trade_date,trade_symbol,factor_value
2021-08-05,000333.SZ,56.04666666666666
2021-08-05,000858.SZ,192.23000000000002
2021-08-05,002027.SZ,5.756666666666667
2021-08-05,002230.SZ,57.373333333333335
2021-08-05,002415.SZ,52.913333333333334
2021-08-05,002594.SZ,97.17666666666666
2021-08-05,002714.SZ,38.96666666666667
2021-08-05,300015.SZ,32.089999999999996
2021-08-05,300124.SZ,84.39333333333333
2021-08-05,300750.SZ,286.54
2021-08-05,600030.SH,19.006666666666664
2021-08-05,600050.SH,3.6366666666666667
2021-08-05,600276.SH,55.14000000000001
2021-08-05,600309.SH,104.44
2021-08-05,600900.SH,16.173333333333332
2021-08-05,601088.SH,12.64
2021-08-05,601318.SH,42.306666666666665
2021-08-05,601668.SH,3.5799999999999996
2021-08-05,688008.SH,60.416666666666664
2021-08-06,000001.SZ,14.283333333333333
2021-08-06,000333.SZ,55.74333333333334
2021-08-06,000858.SZ,188.45666666666668
2021-08-06,002027.SZ,5.61
2021-08-06,002230.SZ,56.296666666666674
2021-08-06,002415.SZ,51.916666666666664
2021-08-06,002594.SZ,99.24666666666667
2021-08-06,002714.SZ,38.699999999999996
2021-08-06,300015.SZ,31.75333333333333
2021-08-06,300124.SZ,82.60666666666667
2021-08-06,300750.SZ,283.1666666666667
2021-08-06,600030.SH,19.04
2021-08-06,600050.SH,3.6133333333333333
2021-08-06,600276.SH,53.78333333333334
2021-08-06,600309.SH,102.13
2021-08-06,600900.SH,16.12
2021-08-06,601088.SH,12.673333333333334
2021-08-06,601318.SH,41.656666666666666
2021-08-06,601668.SH,3.56
2021-08-06,688008.SH,59.81333333333333
2021-08-09,000001.SZ,15.073333333333332
2021-08-09,000333.SZ,57.31
2021-08-09,000858.SZ,192.23666666666668
2021-08-09,002027.SZ,5.886666666666667
2021-08-09,002230.SZ,55.98333333333333
2021-08-09,002415.SZ,51.78
2021-08-09,002594.SZ,94.34999999999998
2021-08-09,002714.SZ,41.52666666666667
2021-08-09,300015.SZ,32.21
2021-08-09,300124.SZ,80.98666666666666
2021-08-09,300750.SZ,266.28000000000003
2021-08-09,600030.SH,19.333333333333332
2021-08-09,600050.SH,3.6466666666666665
2021-08-09,600276.SH,55.24666666666667
2021-08-09,600309.SH,102.30666666666666
2021-08-09,600900.SH,16.313333333333336
2021-08-09,601088.SH,12.713333333333333
2021-08-09,601318.SH,42.57
2021-08-09,601668.SH,3.6133333333333333
2021-08-09,688008.SH,59.01666666666667
2021-08-10,000001.SZ,15.733333333333334
2021-08-10,000333.SZ,57.623333333333335
2021-08-10,000858.SZ,202.73
2021-08-10,002027.SZ,6.073333333333333
2021-08-10,002230.SZ,56.27333333333333
2021-08-10,002415.SZ,51.94333333333333
2021-08-10,002594.SZ,94.60333333333334
2021-08-10,002714.SZ,43.583333333333336
2021-08-10,300015.SZ,32.02333333333333
2021-08-10,300124.SZ,82.18333333333334
2021-08-10,300750.SZ,262.36666666666673
2021-08-10,600030.SH,19.496666666666666
2021-08-10,600050.SH,3.6299999999999994
2021-08-10,600276.SH,55.96333333333333
2021-08-10,600309.SH,101.87333333333333
2021-08-10,600900.SH,16.486666666666665
2021-08-10,601088.SH,12.833333333333334
2021-08-10,601318.SH,43.01666666666667
2021-08-10,601668.SH,3.626666666666667
2021-08-10,688008.SH,63.39333333333334
2021-08-11,000001.SZ,16.136666666666667
2021-08-11,000333.SZ,57.843333333333334
2021-08-11,000858.SZ,206.36333333333332
2021-08-11,002027.SZ,6.206666666666667
2021-08-11,002230.SZ,56.1
2021-08-11,002415.SZ,52.879999999999995
2021-08-11,002594.SZ,95.0
2021-08-11,002714.SZ,44.11333333333332
2021-08-11,300015.SZ,31.736666666666668
2021-08-11,300124.SZ,80.89999999999999
2021-08-11,300750.SZ,265.1933333333333
2021-08-11,600030.SH,19.64
2021-08-11,600050.SH,3.6566666666666667
2021-08-11,600276.SH,56.20333333333334
2021-08-11,600309.SH,102.15333333333335
2021-08-11,600900.SH,16.573333333333334
2021-08-11,601088.SH,12.969999999999999
2021-08-11,601318.SH,43.593333333333334
2021-08-11,601668.SH,3.6999999999999997
2021-08-11,688008.SH,63.156666666666666
2021-08-12,000001.SZ,16.060000000000002
2021-08-12,000333.SZ,56.949999999999996
2021-08-12,000858.SZ,202.0
2021-08-12,002027.SZ,5.973333333333334
2021-08-12,002230.SZ,55.68666666666667
2021-08-12,002415.SZ,51.65333333333333
2021-08-12,002594.SZ,98.42999999999999
2021-08-12,002714.SZ,44.38333333333333
2021-08-12,300015.SZ,31.060000000000002
2021-08-12,300124.SZ,74.35666666666667
2021-08-12,300750.SZ,258.98333333333335
2021-08-12,600030.SH,19.646666666666665
2021-08-12,600050.SH,3.676666666666667
2021-08-12,600276.SH,55.24666666666667
2021-08-12,600309.SH,99.70333333333333
2021-08-12,600900.SH,16.683333333333334
2021-08-12,601088.SH,13.006666666666666
2021-08-12,601318.SH,42.879999999999995
2021-08-12,601668.SH,3.67
2021-08-12,688008.SH,63.35333333333333
2021-08-13,000001.SZ,15.923333333333334
2021-08-13,000333.SZ,56.79
2021-08-13,000858.SZ,200.92333333333332
2021-08-13,002027.SZ,5.82
2021-08-13,002230.SZ,53.98333333333333
2021-08-13,002415.SZ,49.99
2021-08-13,002594.SZ,98.29666666666667
2021-08-13,002714.SZ,43.053333333333335
2021-08-13,300015.SZ,30.13
2021-08-13,300124.SZ,72.22666666666667
2021-08-13,300750.SZ,259.4966666666666
2021-08-13,600030.SH,19.77
2021-08-13,600050.SH,3.6666666666666665
2021-08-13,600276.SH,55.04
2021-08-13,600309.SH,101.48666666666666
2021-08-13,600900.SH,16.643333333333334
2021-08-13,601088.SH,13.03
2021-08-13,601318.SH,42.36333333333334
2021-08-13,601668.SH,3.6333333333333333
2021-08-13,688008.SH,59.97333333333333
2021-08-16,000001.SZ,16.033333333333335
2021-08-16,000333.SZ,59.053333333333335
2021-08-16,000858.SZ,201.94666666666663
2021-08-16,002027.SZ,5.906666666666666
2021-08-16,002230.SZ,52.85666666666666
2021-08-16,002415.SZ,49.47666666666667
2021-08-16,002594.SZ,93.64
2021-08-16,002714.SZ,43.15
2021-08-16,300015.SZ,30.14
2021-08-16,300124.SZ,70.20666666666666
2021-08-16,300750.SZ,248.99333333333334
2021-08-16,600030.SH,19.926666666666666
2021-08-16,600050.SH,3.6633333333333336
2021-08-16,600276.SH,55.419999999999995
2021-08-16,600309.SH,102.89666666666666
2021-08-16,600900.SH,16.69666666666667
2021-08-16,601088.SH,13.1
2021-08-16,601318.SH,42.583333333333336
2021-08-16,601668.SH,3.67
2021-08-16,688008.SH,58.196666666666665
2021-08-17,000001.SZ,15.973333333333331
2021-08-17,000333.SZ,59.083333333333336
2021-08-17,000858.SZ,195.87666666666667
2021-08-17,002027.SZ,5.829999999999999
2021-08-17,002230.SZ,51.699999999999996
2021-08-17,002415.SZ,48.28666666666666
2021-08-17,002594.SZ,91.64
2021-08-17,002714.SZ,42.43
2021-08-17,300015.SZ,29.72
2021-08-17,300124.SZ,69.64999999999999
2021-08-17,300750.SZ,249.21333333333334
2021-08-17,600030.SH,19.91333333333333
2021-08-17,600050.SH,3.623333333333333
2021-08-17,600276.SH,54.18333333333334
2021-08-17,600309.SH,101.12333333333333
2021-08-17,600900.SH,16.676666666666666
2021-08-17,601088.SH,12.996666666666668
2021-08-17,601318.SH,42.57
2021-08-17,601668.SH,3.6633333333333336
2021-08-17,688008.SH,58.34
2021-08-18,000001.SZ,16.48
2021-08-18,000333.SZ,59.13666666666666
2021-08-18,000858.SZ,191.32000000000002
2021-08-18,002027.SZ,5.723333333333334
2021-08-18,002230.SZ,51.21
2021-08-18,002415.SZ,47.75333333333333
2021-08-18,002594.SZ,91.75999999999999
2021-08-18,002714.SZ,41.49
2021-08-18,300015.SZ,28.873333333333335
2021-08-18,300124.SZ,67.61333333333333
2021-08-18,300750.SZ,253.20666666666662
2021-08-18,600030.SH,20.51
2021-08-18,600050.SH,3.6199999999999997
2021-08-18,600276.SH,53.56999999999999
2021-08-18,600309.SH,98.86666666666667
2021-08-18,600900.SH,16.66
2021-08-18,601088.SH,12.780000000000001
2021-08-18,601318.SH,43.04666666666666
2021-08-18,601668.SH,3.686666666666667
2021-08-18,688008.SH,56.53666666666666
2021-08-19,000001.SZ,16.37
2021-08-19,000333.SZ,58.306666666666665
2021-08-19,000858.SZ,188.67666666666665
2021-08-19,002027.SZ,5.706666666666667
2021-08-19,002230.SZ,51.699999999999996
2021-08-19,002415.SZ,48.10333333333333
2021-08-19,002594.SZ,94.03000000000002
2021-08-19,002714.SZ,41.53333333333333
2021-08-19,300015.SZ,28.463333333333335
2021-08-19,300124.SZ,68.31666666666666
2021-08-19,300750.SZ,256.8833333333334
2021-08-19,600030.SH,20.49
2021-08-19,600050.SH,3.72
2021-08-19,600276.SH,53.28
2021-08-19,600309.SH,96.44666666666667
2021-08-19,600900.SH,16.79
2021-08-19,601088.SH,12.63
2021-08-19,601318.SH,42.326666666666675
2021-08-19,601668.SH,3.6933333333333334
2021-08-19,688008.SH,55.95666666666667
2021-08-20,000001.SZ,15.62
2021-08-20,000333.SZ,57.03
2021-08-20,000858.SZ,175.42
2021-08-20,002027.SZ,5.466666666666666
2021-08-20,002230.SZ,51.35666666666666
2021-08-20,002415.SZ,46.74666666666667
2021-08-20,002594.SZ,92.91666666666667
2021-08-20,002714.SZ,40.653333333333336
2021-08-20,300015.SZ,26.76
2021-08-20,300124.SZ,67.28333333333332
2021-08-20,300750.SZ,253.28999999999996
2021-08-20,600030.SH,20.313333333333333
2021-08-20,600050.SH,3.643333333333333
2021-08-20,600276.SH,48.10666666666666
2021-08-20,600309.SH,94.22333333333334
2021-08-20,600900.SH,16.80333333333333
2021-08-20,601088.SH,12.523333333333332
2021-08-20,601318.SH,41.38
2021-08-20,601668.SH,3.6533333333333338
2021-08-20,688008.SH,57.096666666666664
2021-08-23,000001.SZ,15.693333333333333
2021-08-23,000333.SZ,56.76666666666667
2021-08-23,000858.SZ,173.82000000000002
2021-08-23,002027.SZ,5.713333333333334
2021-08-23,002230.SZ,52.10333333333333
2021-08-23,002415.SZ,47.65333333333333
2021-08-23,002594.SZ,92.82
2021-08-23,002714.SZ,40.81
2021-08-23,300015.SZ,26.19666666666667
2021-08-23,300124.SZ,70.60333333333334
2021-08-23,300750.SZ,265.53333333333336
2021-08-23,600030.SH,20.533333333333335
2021-08-23,600050.SH,3.5933333333333333
2021-08-23,600276.SH,46.03
2021-08-23,600309.SH,95.04333333333334
2021-08-23,600900.SH,16.986666666666668
2021-08-23,601088.SH,12.796666666666667
2021-08-23,601318.SH,41.19
2021-08-23,601668.SH,3.6366666666666667
2021-08-23,688008.SH,58.67333333333334
2021-08-24,000001.SZ,15.713333333333333
2021-08-24,000333.SZ,55.846666666666664
2021-08-24,000858.SZ,174.91666666666666
2021-08-24,002027.SZ,5.916666666666667
2021-08-24,002230.SZ,52.076666666666675
2021-08-24,002415.SZ,48.18666666666667
2021-08-24,002594.SZ,96.11666666666667
2021-08-24,002714.SZ,41.36333333333334
2021-08-24,300015.SZ,27.459999999999997
2021-08-24,300124.SZ,72.29333333333334
2021-08-24,300750.SZ,270.87
2021-08-24,600030.SH,20.94333333333333
2021-08-24,600050.SH,3.5933333333333333
2021-08-24,600276.SH,46.22
2021-08-24,600309.SH,95.92333333333333
2021-08-24,600900.SH,16.893333333333334
2021-08-24,601088.SH,12.94
2021-08-24,601318.SH,40.45666666666667
2021-08-24,601668.SH,3.6133333333333333
2021-08-24,688008.SH,58.74666666666667
2021-08-25,000001.SZ,15.456666666666665
2021-08-25,000333.SZ,55.583333333333336
2021-08-25,000858.SZ,180.62666666666667
2021-08-25,002027.SZ,6.053333333333334
2021-08-25,002230.SZ,52.596666666666664
2021-08-25,002415.SZ,48.36666666666667
2021-08-25,002594.SZ,95.75999999999999
2021-08-25,002714.SZ,41.36
2021-08-25,300015.SZ,28.58666666666667
2021-08-25,300124.SZ,73.22
2021-08-25,300750.SZ,270.08
2021-08-25,600030.SH,21.05
2021-08-25,600050.SH,3.5933333333333333
2021-08-25,600276.SH,46.47
2021-08-25,600309.SH,95.39999999999999
2021-08-25,600900.SH,16.76
2021-08-25,601088.SH,13.03
2021-08-25,601318.SH,40.28333333333333
2021-08-25,601668.SH,3.6199999999999997
2021-08-25,688008.SH,58.96333333333334
2021-08-26,000001.SZ,15.07
2021-08-26,000333.SZ,54.583333333333336
2021-08-26,000858.SZ,176.00333333333333
2021-08-26,002027.SZ,6.016666666666667
2021-08-26,002230.SZ,53.43333333333334
2021-08-26,002415.SZ,47.68666666666667
2021-08-26,002594.SZ,93.24666666666667
2021-08-26,002714.SZ,40.4
2021-08-26,300015.SZ,27.849999999999998
2021-08-26,300124.SZ,72.53333333333335
2021-08-26,300750.SZ,274.75
2021-08-26,600030.SH,20.736666666666668
2021-08-26,600050.SH,3.5933333333333333
2021-08-26,600276.SH,44.97666666666667
2021-08-26,600309.SH,95.88
2021-08-26,600900.SH,16.606666666666666
2021-08-26,601088.SH,13.253333333333336
2021-08-26,601318.SH,39.46
2021-08-26,601668.SH,3.6266666666666665
2021-08-26,688008.SH,57.43666666666667
2021-08-27,000001.SZ,14.923333333333334
2021-08-27,000333.SZ,54.333333333333336
2021-08-27,000858.SZ,173.11333333333334
2021-08-27,002027.SZ,5.740000000000001
2021-08-27,002230.SZ,52.11333333333334
2021-08-27,002415.SZ,46.35999999999999
2021-08-27,002594.SZ,93.29666666666667
2021-08-27,002714.SZ,39.806666666666665
2021-08-27,300015.SZ,26.899999999999995
2021-08-27,300124.SZ,72.63
2021-08-27,300750.SZ,263.19
2021-08-27,600030.SH,20.84
2021-08-27,600050.SH,3.5966666666666662
2021-08-27,600276.SH,45.23333333333333
2021-08-27,600309.SH,94.46333333333332
2021-08-27,600900.SH,16.583333333333332
2021-08-27,601088.SH,13.166666666666666
2021-08-27,601318.SH,40.309999999999995
2021-08-27,601668.SH,3.6733333333333333
2021-08-27,688008.SH,57.45666666666667
2021-08-30,000001.SZ,14.38
2021-08-30,000333.SZ,53.06666666666666
2021-08-30,000858.SZ,172.07333333333335
2021-08-30,002027.SZ,5.543333333333334
2021-08-30,002230.SZ,51.57666666666666
2021-08-30,002415.SZ,45.26
2021-08-30,002594.SZ,91.11
2021-08-30,002714.SZ,38.78666666666667
2021-08-30,300015.SZ,25.836666666666662
2021-08-30,300124.SZ,71.89333333333333
2021-08-30,300750.SZ,262.57666666666665
2021-08-30,600030.SH,20.666666666666668
2021-08-30,600050.SH,3.5966666666666662
2021-08-30,600276.SH,44.80666666666667
2021-08-30,600309.SH,96.01
2021-08-30,600900.SH,16.26
2021-08-30,601088.SH,13.58
2021-08-30,601318.SH,39.71
2021-08-30,601668.SH,3.686666666666667
2021-08-30,688008.SH,59.70333333333334
2021-08-31,000001.SZ,14.24
2021-08-31,000333.SZ,53.0
2021-08-31,000858.SZ,170.02
2021-08-31,002027.SZ,5.510000000000001
2021-08-31,002230.SZ,50.913333333333334
2021-08-31,002415.SZ,45.12
2021-08-31,002594.SZ,89.64999999999999
2021-08-31,002714.SZ,39.42333333333334
2021-08-31,300015.SZ,24.44
2021-08-31,300124.SZ,69.54666666666667
2021-08-31,300750.SZ,256.18333333333334
2021-08-31,600030.SH,21.256666666666664
2021-08-31,600050.SH,3.61
2021-08-31,600276.SH,44.326666666666675
2021-08-31,600309.SH,96.08
2021-08-31,600900.SH,16.290000000000003
2021-08-31,601088.SH,14.236666666666665
2021-08-31,601318.SH,38.723333333333336
2021-08-31,601668.SH,3.73
2021-08-31,688008.SH,61.48
2021-09-01,000001.SZ,14.176666666666668
2021-09-01,000333.SZ,54.34
2021-09-01,000858.SZ,171.88333333333333
2021-09-01,002027.SZ,5.526666666666667
2021-09-01,002230.SZ,51.07666666666666
2021-09-01,002415.SZ,45.79
2021-09-01,002594.SZ,86.57000000000001
2021-09-01,002714.SZ,40.123333333333335
2021-09-01,300015.SZ,23.743333333333336
2021-09-01,300124.SZ,68.07
2021-09-01,300750.SZ,249.58333333333334
2021-09-01,600030.SH,22.39
2021-09-01,600050.SH,3.6733333333333333
2021-09-01,600276.SH,45.32
2021-09-01,600309.SH,95.56
2021-09-01,600900.SH,16.71
2021-09-01,601088.SH,14.346666666666666
2021-09-01,601318.SH,39.733333333333334
2021-09-01,601668.SH,3.943333333333333
2021-09-01,688008.SH,60.75666666666667
2021-09-02,000001.SZ,14.763333333333335
2021-09-02,000333.SZ,54.98666666666666
2021-09-02,000858.SZ,170.14
2021-09-02,002027.SZ,5.543333333333333
2021-09-02,002230.SZ,49.99
2021-09-02,002415.SZ,45.300000000000004
2021-09-02,002594.SZ,86.54666666666667
2021-09-02,002714.SZ,40.02666666666667
2021-09-02,300015.SZ,23.433333333333334
2021-09-02,300124.SZ,68.31333333333333
2021-09-02,300750.SZ,253.22
2021-09-02,600030.SH,22.61
2021-09-02,600050.SH,3.6799999999999997
