trade_date,trade_symbol,factor_value
2021-07-22,600030.SH,-0.6720283925512658
2021-07-22,600050.SH,-0.2725620812982055
2021-07-22,600276.SH,-0.016658681210712897
2021-07-22,600309.SH,-0.44280995823254315
2021-07-22,600900.SH,-0.5330881130691331
2021-07-22,601088.SH,0.2574434647766092
2021-07-22,601318.SH,-0.2788962651989891
2021-07-22,601668.SH,0.42286250987387014
2021-07-22,688008.SH,-0.021020818327735856
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,-0.11830231128361501
2021-07-23,000858.SZ,0.5506096805259537
2021-07-23,002027.SZ,0.5282752642294831
2021-07-23,002230.SZ,-0.04246074463239619
2021-07-23,002415.SZ,-0.34086498770281787
2021-07-23,002594.SZ,-0.28402202909641056
2021-07-23,002714.SZ,0.5804749488347922
2021-07-23,300015.SZ,0.05060040760953963
2021-07-23,300124.SZ,-0.10208447818743822
2021-07-23,300750.SZ,-0.5035286597702139
2021-07-23,600030.SH,-0.6716809023012494
2021-07-23,600050.SH,0.270848003805031
2021-07-23,600276.SH,0.01663217490229404
2021-07-23,600309.SH,0.44709637441158906
2021-07-23,600900.SH,-0.5323706467186163
2021-07-23,601088.SH,-0.2590002542050223
2021-07-23,601318.SH,-0.2734430479253461
2021-07-23,601668.SH,-0.42137393036440973
2021-07-23,688008.SH,0.021067075869389558
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,0.03380634105806513
2021-07-26,000858.SZ,0.1367105689840486
2021-07-26,002027.SZ,0.39566909006262413
2021-07-26,002230.SZ,-0.09243034611017631
2021-07-26,002415.SZ,0.32849324547743447
2021-07-26,002594.SZ,-0.29867158898539137
2021-07-26,002714.SZ,-0.5604671850307339
2021-07-26,300015.SZ,0.3951550186387102
2021-07-26,300124.SZ,0.1423432486221962
2021-07-26,300750.SZ,0.591576840829897
2021-07-26,600030.SH,-0.419403869916542
2021-07-26,600050.SH,0.14552754417215213
2021-07-26,600276.SH,0.03002041486693382
2021-07-26,600309.SH,-0.11798280411689305
2021-07-26,600900.SH,-0.3502454299312327
2021-07-26,601088.SH,0.16239005405564083
2021-07-26,601318.SH,0.05309708442721225
2021-07-26,601668.SH,0.22038976229811308
2021-07-26,688008.SH,-0.09007628799076932
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,0.03597271421900885
2021-07-27,000858.SZ,-0.14039822922390005
2021-07-27,002027.SZ,-0.41356339780440293
2021-07-27,002230.SZ,-0.029466530972799273
2021-07-27,002415.SZ,0.08875800273803829
2021-07-27,002594.SZ,-0.31856311236293305
2021-07-27,002714.SZ,0.5613923562270267
2021-07-27,300015.SZ,-0.3603697109937627
2021-07-27,300124.SZ,-0.032096931069121835
2021-07-27,300750.SZ,0.1340722567811114
2021-07-27,600030.SH,-0.4684619604410588
2021-07-27,600050.SH,-0.13044916443175913
2021-07-27,600276.SH,0.02843910311004614
2021-07-27,600309.SH,0.12084210130369155
2021-07-27,600900.SH,0.3650170724501003
2021-07-27,601088.SH,-0.15835890613717538
2021-07-27,601318.SH,-0.036523064504270404
2021-07-27,601668.SH,0.21375221895024188
2021-07-27,688008.SH,0.1016962620589726
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.03767354381405167
2021-07-28,000858.SZ,0.14241754971835124
2021-07-28,002027.SZ,0.39052841884610534
2021-07-28,002230.SZ,-0.03521726241148163
2021-07-28,002415.SZ,0.08883326654826783
2021-07-28,002594.SZ,-0.0770114245851984
2021-07-28,002714.SZ,0.5554420167339954
2021-07-28,300015.SZ,0.38427371170553193
2021-07-28,300124.SZ,-0.04044610216737301
2021-07-28,300750.SZ,-0.1376810608357686
2021-07-28,600030.SH,-0.48589943599774676
2021-07-28,600050.SH,-0.12196639751601722
2021-07-28,600276.SH,0.036799676634919384
2021-07-28,600309.SH,0.12162831203375594
2021-07-28,600900.SH,-0.3010048582233815
2021-07-28,601088.SH,-0.1528834790266637
2021-07-28,601318.SH,0.04792956759792882
2021-07-28,601668.SH,-0.20181701442879654
2021-07-28,688008.SH,-0.12301526470570914
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.04322562110899532
2021-07-29,000858.SZ,-0.14418845946703535
2021-07-29,002027.SZ,-0.3783292754391113
2021-07-29,002230.SZ,0.03727253673163493
2021-07-29,002415.SZ,0.09097729353113325
2021-07-29,002594.SZ,-0.35899825528911294
2021-07-29,002714.SZ,0.5491138144483262
2021-07-29,300015.SZ,0.38453219868904726
2021-07-29,300124.SZ,0.043080534476818
2021-07-29,300750.SZ,0.025547035591061303
2021-07-29,600030.SH,-0.49608600271967623
2021-07-29,600050.SH,-0.12470922261895796
2021-07-29,600276.SH,0.0403550003989154
2021-07-29,600309.SH,-0.12825162909641863
2021-07-29,600900.SH,-0.2919343082123087
2021-07-29,601088.SH,
2021-07-29,601318.SH,0.04496715091162293
2021-07-29,601668.SH,-0.19931701086310458
2021-07-29,688008.SH,0.13043785871154834
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,-0.047659981005280225
2021-07-30,000858.SZ,0.14550699056180358
2021-07-30,002027.SZ,-0.34736341249373265
2021-07-30,002230.SZ,0.04345572593225255
2021-07-30,002415.SZ,0.09278704705186289
2021-07-30,002594.SZ,-0.3853474123932991
2021-07-30,002714.SZ,0.5316322152916176
2021-07-30,300015.SZ,-0.3663416226511716
2021-07-30,300124.SZ,-0.05122302641833038
2021-07-30,300750.SZ,0.7703009714626871
2021-07-30,600030.SH,0.5168229861118078
2021-07-30,600050.SH,
2021-07-30,600276.SH,-0.044061364032559155
2021-07-30,600309.SH,-0.13836948178714092
2021-07-30,600900.SH,-0.2017547980551828
2021-07-30,601088.SH,-0.1482612745221491
2021-07-30,601318.SH,0.03855590495018902
2021-07-30,601668.SH,0.19106200218594285
2021-07-30,688008.SH,-0.14571372356187637
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,-0.2288941403660647
2021-08-02,000858.SZ,-0.14585084002568646
2021-08-02,002027.SZ,-0.2313080609380937
2021-08-02,002230.SZ,0.05036231376237282
2021-08-02,002415.SZ,0.09597380872195566
2021-08-02,002594.SZ,-0.395760682684874
2021-08-02,002714.SZ,-0.4890351242310383
2021-08-02,300015.SZ,0.0954051219533812
2021-08-02,300124.SZ,-0.261406306461192
2021-08-02,300750.SZ,0.6950895908879067
2021-08-02,600030.SH,-0.40425471848415995
2021-08-02,600050.SH,-0.10038723040431458
2021-08-02,600276.SH,-0.05518189191461239
2021-08-02,600309.SH,-0.4563817244114214
2021-08-02,600900.SH,0.21342691664657
2021-08-02,601088.SH,-0.1097999720217715
2021-08-02,601318.SH,-0.13903950281213381
2021-08-02,601668.SH,-0.16169175789766774
2021-08-02,688008.SH,-0.07609235626370746
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,-0.22488779185715652
2021-08-03,000858.SZ,0.6407688759757018
2021-08-03,002027.SZ,-0.137328201777131
2021-08-03,002230.SZ,-0.20396134145709638
2021-08-03,002415.SZ,0.12883632002885792
2021-08-03,002594.SZ,-0.4143544654577601
2021-08-03,002714.SZ,-0.1471212250166889
2021-08-03,300015.SZ,0.06829994476314395
2021-08-03,300124.SZ,-0.2833985515512182
2021-08-03,300750.SZ,-0.6429059449041062
2021-08-03,600030.SH,0.26506036454242826
2021-08-03,600050.SH,0.08823282407278057
2021-08-03,600276.SH,0.1835420501862767
2021-08-03,600309.SH,0.505713989508004
2021-08-03,600900.SH,-0.1637963410522014
2021-08-03,601088.SH,0.0910820732395711
2021-08-03,601318.SH,0.47117025295588383
2021-08-03,601668.SH,-0.1366112726137257
2021-08-03,688008.SH,0.06069081716548145
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.2496328998463011
2021-08-04,000858.SZ,-0.11286619471898537
2021-08-04,002027.SZ,-0.15331735073948013
2021-08-04,002230.SZ,-0.22802401321471666
2021-08-04,002415.SZ,-0.3383769014674388
2021-08-04,002594.SZ,-0.42923976200433894
2021-08-04,002714.SZ,-0.13412804842901166
2021-08-04,300015.SZ,-0.103800889623081
2021-08-04,300124.SZ,-0.29860171659049095
2021-08-04,300750.SZ,-0.6439995505369225
2021-08-04,600030.SH,-0.26785028428718416
2021-08-04,600050.SH,-0.08691341130879729
2021-08-04,600276.SH,-0.15415915904916
2021-08-04,600309.SH,-0.517967478928546
2021-08-04,600900.SH,-0.17056926247680063
2021-08-04,601088.SH,0.0811580086021001
2021-08-04,601318.SH,-0.24645180005982636
2021-08-04,601668.SH,-0.13257622108902747
2021-08-04,688008.SH,0.07498609991434349
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,0.2648875991241903
2021-08-05,000858.SZ,0.1444595313891309
2021-08-05,002027.SZ,-0.2519171453438886
2021-08-05,002230.SZ,0.06654713590096899
2021-08-05,002415.SZ,-0.10212574579373793
2021-08-05,002594.SZ,-0.44494969840707327
2021-08-05,002714.SZ,-0.19182316675636507
2021-08-05,300015.SZ,0.3510933118789459
2021-08-05,300124.SZ,-0.33247960944419347
2021-08-05,300750.SZ,-0.9095553990669482
2021-08-05,600030.SH,0.37916130197472625
2021-08-05,600050.SH,0.07695386107693004
2021-08-05,600276.SH,-0.18424174038556665
2021-08-05,600309.SH,0.4340592708961524
2021-08-05,600900.SH,0.145532814244987
2021-08-05,601088.SH,-0.07693893518908214
2021-08-05,601318.SH,-0.47892738663361417
2021-08-05,601668.SH,-0.11846277498526808
2021-08-05,688008.SH,0.07113276324117894
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.27627797323203757
2021-08-06,000858.SZ,-0.6784814574893298
2021-08-06,002027.SZ,-0.22396316806700411
2021-08-06,002230.SZ,-0.07139484272849449
2021-08-06,002415.SZ,0.10588661986354592
2021-08-06,002594.SZ,-0.46153926901308373
2021-08-06,002714.SZ,-0.2447675251617144
2021-08-06,300015.SZ,-0.28776360656368905
2021-08-06,300124.SZ,-0.3623538652542315
2021-08-06,300750.SZ,0.10954069432577225
2021-08-06,600030.SH,0.25469002076096364
2021-08-06,600050.SH,-0.07551328283759878
2021-08-06,600276.SH,-0.18370708259779417
2021-08-06,600309.SH,0.18182209302354208
2021-08-06,600900.SH,0.1728946641267682
2021-08-06,601088.SH,0.07504584648771467
2021-08-06,601318.SH,
2021-08-06,601668.SH,-0.11304398672494367
2021-08-06,688008.SH,-0.07414867868761456
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,-0.28698790947873054
2021-08-09,000858.SZ,-0.13732873831854747
2021-08-09,002027.SZ,-0.11819105707411708
2021-08-09,002230.SZ,-0.07251537552109813
2021-08-09,002415.SZ,0.1079324572342861
2021-08-09,002594.SZ,-0.5801795034613114
2021-08-09,002714.SZ,-0.1291404998531216
2021-08-09,300015.SZ,-0.24086492386506403
2021-08-09,300124.SZ,-0.07043704486038124
2021-08-09,300750.SZ,0.15068525206079228
2021-08-09,600030.SH,-0.27851634210212795
2021-08-09,600050.SH,-0.07299483010704957
2021-08-09,600276.SH,-0.2279398224706535
2021-08-09,600309.SH,0.14908783909544102
2021-08-09,600900.SH,-0.1332092785845268
2021-08-09,601088.SH,0.07650288617531929
2021-08-09,601318.SH,-0.2788064820747112
2021-08-09,601668.SH,-0.10219400856722459
2021-08-09,688008.SH,-0.08155631979944039
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,0.3167310179512767
2021-08-10,000858.SZ,-0.6571776523119304
2021-08-10,002027.SZ,0.09293803032935469
2021-08-10,002230.SZ,-0.0801589319928766
2021-08-10,002415.SZ,0.12217275868045513
2021-08-10,002594.SZ,-0.5124556503087562
2021-08-10,002714.SZ,-0.11955112235059023
2021-08-10,300015.SZ,-0.2657537518797579
2021-08-10,300124.SZ,-0.44086920636456794
2021-08-10,300750.SZ,-0.14534442185861413
2021-08-10,600030.SH,0.2541304346196888
2021-08-10,600050.SH,0.07845430188465305
2021-08-10,600276.SH,-0.20011822394297682
2021-08-10,600309.SH,-0.14894197425102979
2021-08-10,600900.SH,0.11694239628185747
2021-08-10,601088.SH,-0.0709863637848512
2021-08-10,601318.SH,0.4936632144561264
2021-08-10,601668.SH,
2021-08-10,688008.SH,-0.28730180374227327
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-0.3374471076026408
2021-08-11,000858.SZ,-0.6499713306458228
2021-08-11,002027.SZ,-0.08780450919882671
2021-08-11,002230.SZ,0.08387656710198257
2021-08-11,002415.SZ,-0.11100004827142823
2021-08-11,002594.SZ,0.1166247869249421
2021-08-11,002714.SZ,
2021-08-11,300015.SZ,-0.27612525226669093
2021-08-11,300124.SZ,-0.10224258355431731
2021-08-11,300750.SZ,0.1529568129669909
2021-08-11,600030.SH,-0.25080042651369444
2021-08-11,600050.SH,-0.06798761485390555
2021-08-11,600276.SH,-0.22898165841273002
2021-08-11,600309.SH,-0.1505894099799963
2021-08-11,600900.SH,0.11288753766350842
2021-08-11,601088.SH,0.06494934121262996
2021-08-11,601318.SH,-0.5300749154758779
2021-08-11,601668.SH,-0.08510597125776016
2021-08-11,688008.SH,-0.28305089673121625
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,0.37583009219307173
2021-08-12,000858.SZ,-0.6553428657124527
2021-08-12,002027.SZ,0.08125319043946846
2021-08-12,002230.SZ,-0.09391525998326596
2021-08-12,002415.SZ,-0.11108635139529982
2021-08-12,002594.SZ,-0.5536986694979451
2021-08-12,002714.SZ,0.11148981177378926
2021-08-12,300015.SZ,-0.2623862549187886
2021-08-12,300124.SZ,0.10981254707300989
2021-08-12,300750.SZ,0.15423484169349763
2021-08-12,600030.SH,0.2226075645889211
2021-08-12,600050.SH,
2021-08-12,600276.SH,
2021-08-12,600309.SH,0.15407876715519173
2021-08-12,600900.SH,-0.10665730964761264
2021-08-12,601088.SH,0.06443733765323999
2021-08-12,601318.SH,-0.1361251354109475
2021-08-12,601668.SH,-0.07670752788050686
2021-08-12,688008.SH,-0.32268235525916517
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,0.3886882193018448
2021-08-13,000858.SZ,0.6503776442083697
2021-08-13,002027.SZ,-0.07447071626014509
2021-08-13,002230.SZ,0.09501721742324137
2021-08-13,002415.SZ,0.1097721312681166
2021-08-13,002594.SZ,-0.09671444415156927
2021-08-13,002714.SZ,-0.10885915717825485
2021-08-13,300015.SZ,0.2734889830220812
2021-08-13,300124.SZ,0.11473162998412044
2021-08-13,300750.SZ,-0.1541458166728497
2021-08-13,600030.SH,-0.21162748285891714
2021-08-13,600050.SH,-0.05358765363146718
2021-08-13,600276.SH,0.2927941708835829
2021-08-13,600309.SH,-0.4475959625452424
2021-08-13,600900.SH,-0.10067739588612232
2021-08-13,601088.SH,0.06357137018839837
2021-08-13,601318.SH,-0.12983578056765463
2021-08-13,601668.SH,0.07282176622262095
2021-08-13,688008.SH,0.14053071288086888
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,-0.38212227630145557
2021-08-16,000858.SZ,-0.14895702836377608
2021-08-16,002027.SZ,-0.1140518930045025
2021-08-16,002230.SZ,-0.38592018668557415
2021-08-16,002415.SZ,0.4033665598209419
2021-08-16,002594.SZ,0.11936664385164689
2021-08-16,002714.SZ,0.11429429729794656
2021-08-16,300015.SZ,0.276852042699736
2021-08-16,300124.SZ,-0.6353028215545969
2021-08-16,300750.SZ,-0.7062751022647413
2021-08-16,600030.SH,0.8375232647123898
2021-08-16,600050.SH,
2021-08-16,600276.SH,-0.2655208733313302
2021-08-16,600309.SH,-0.23956213730403336
2021-08-16,600900.SH,-0.3301057744926846
2021-08-16,601088.SH,0.007234837728004438
2021-08-16,601318.SH,0.21346569696460513
2021-08-16,601668.SH,-0.2097378059064075
2021-08-16,688008.SH,-0.03822252812010528
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,-0.47291546010591623
2021-08-17,000858.SZ,0.6549416768423212
2021-08-17,002027.SZ,-0.10688624150279846
2021-08-17,002230.SZ,0.4086524492774919
2021-08-17,002415.SZ,0.4151504589882801
2021-08-17,002594.SZ,-0.1265728668390729
2021-08-17,002714.SZ,0.46073533396083644
2021-08-17,300015.SZ,0.3025256026231427
2021-08-17,300124.SZ,-0.588949202207157
2021-08-17,300750.SZ,0.707798513592865
2021-08-17,600030.SH,0.33623988645157316
2021-08-17,600050.SH,0.05228634492054738
2021-08-17,600276.SH,0.3643132976033613
2021-08-17,600309.SH,-0.5256150624157493
2021-08-17,600900.SH,0.12235108693401399
2021-08-17,601088.SH,0.07118598594936382
2021-08-17,601318.SH,0.28489743916361865
2021-08-17,601668.SH,
2021-08-17,688008.SH,-0.035330934163636425
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,0.41839878775211975
2021-08-18,000858.SZ,-0.6565559060934809
2021-08-18,002027.SZ,0.10281781596992247
2021-08-18,002230.SZ,0.42313337890248837
2021-08-18,002415.SZ,0.42125122159307
2021-08-18,002594.SZ,0.12746068149795237
2021-08-18,002714.SZ,0.46104113493276155
2021-08-18,300015.SZ,0.2786594899952674
2021-08-18,300124.SZ,0.5655445073984482
2021-08-18,300750.SZ,-0.7083287098139074
2021-08-18,600030.SH,-0.6057975655312517
2021-08-18,600050.SH,0.12972932584320065
2021-08-18,600276.SH,0.3549181928560858
2021-08-18,600309.SH,-0.525731746167016
2021-08-18,600900.SH,0.11575955839935242
2021-08-18,601088.SH,0.21640178418467187
2021-08-18,601318.SH,-0.15602260754416442
2021-08-18,601668.SH,0.05434781160997757
2021-08-18,688008.SH,0.5869834243664053
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,0.4914702475795209
2021-08-19,000858.SZ,0.6592620754290549
2021-08-19,002027.SZ,-0.07688569916190156
2021-08-19,002230.SZ,-0.4360114666325811
2021-08-19,002415.SZ,-0.4206862434490718
2021-08-19,002594.SZ,-0.13267783177902726
2021-08-19,002714.SZ,-0.42579898476668754
2021-08-19,300015.SZ,-0.2767654424261098
2021-08-19,300124.SZ,0.5983335712893585
2021-08-19,300750.SZ,0.05611191253402609
2021-08-19,600030.SH,-0.43692304930478865
2021-08-19,600050.SH,-0.07100772250706147
2021-08-19,600276.SH,0.37054187690153184
2021-08-19,600309.SH,0.5263849243517629
2021-08-19,600900.SH,-0.10772973512905511
2021-08-19,601088.SH,-0.2059506607833641
2021-08-19,601318.SH,0.2671809175628993
2021-08-19,601668.SH,-0.04454370087801978
2021-08-19,688008.SH,0.5770121549012872
2021-08-20,000001.SZ,0.16092717242176013
2021-08-20,000333.SZ,0.5420505820618581
2021-08-20,000858.SZ,0.6544464637383025
2021-08-20,002027.SZ,0.062325282140467675
2021-08-20,002230.SZ,-0.4438654523295673
2021-08-20,002415.SZ,0.4197796860181962
2021-08-20,002594.SZ,-0.1326186822822672
2021-08-20,002714.SZ,0.4347942244901053
2021-08-20,300015.SZ,0.28569557231577
2021-08-20,300124.SZ,0.5987256188210938
2021-08-20,300750.SZ,-0.7814738785568512
2021-08-20,600030.SH,
2021-08-20,600050.SH,0.012602710025486921
2021-08-20,600276.SH,0.5021999329682236
2021-08-20,600309.SH,0.6684933028763398
2021-08-20,600900.SH,0.09560437098030797
2021-08-20,601088.SH,0.19858985939070925
2021-08-20,601318.SH,-0.27544898201839757
2021-08-20,601668.SH,-2.7630926038112577e-05
2021-08-20,688008.SH,-0.3728069139877028
2021-08-23,000001.SZ,-0.0364161566885363
2021-08-23,000333.SZ,-0.10650261985455142
2021-08-23,000858.SZ,-0.6554964508469392
2021-08-23,002027.SZ,-0.05024174504532991
2021-08-23,002230.SZ,-0.16599677144661615
2021-08-23,002415.SZ,0.40528584748381974
2021-08-23,002594.SZ,-0.6558625665494368
2021-08-23,002714.SZ,-0.45469697605770926
2021-08-23,300015.SZ,-0.31784004175059366
2021-08-23,300124.SZ,-0.08639455403813692
2021-08-23,300750.SZ,-0.12168755068925254
2021-08-23,600030.SH,0.24129332512513685
2021-08-23,600050.SH,
2021-08-23,600276.SH,-0.5201958002852338
2021-08-23,600309.SH,0.6965122142909751
2021-08-23,600900.SH,-0.09435887316698813
2021-08-23,601088.SH,-0.06099717436881514
2021-08-23,601318.SH,-0.47897168776869636
2021-08-23,601668.SH,-0.00013634540574004403
2021-08-23,688008.SH,-0.15976759333174279
2021-08-24,000001.SZ,0.03723319433757604
2021-08-24,000333.SZ,0.10459079493380939
2021-08-24,000858.SZ,0.6748252396311358
2021-08-24,002027.SZ,0.05830678692887999
2021-08-24,002230.SZ,0.12549521702275154
2021-08-24,002415.SZ,-0.17447687498913983
2021-08-24,002594.SZ,0.596395362879647
2021-08-24,002714.SZ,-0.11832789842324361
2021-08-24,300015.SZ,-0.31940484289592497
2021-08-24,300124.SZ,0.04323756817316929
2021-08-24,300750.SZ,0.7462109628288079
2021-08-24,600030.SH,-0.23199566947042716
2021-08-24,600050.SH,0.0041998637729627536
2021-08-24,600276.SH,0.5497995925567994
2021-08-24,600309.SH,-0.7483768487188428
2021-08-24,600900.SH,-0.09364763873624589
2021-08-24,601088.SH,0.07433011675117181
2021-08-24,601318.SH,0.4940921091925554
2021-08-24,601668.SH,0.003772392128507089
2021-08-24,688008.SH,0.17855722517949407
2021-08-25,000001.SZ,-0.03629469025446548
2021-08-25,000333.SZ,-0.1066371499228464
2021-08-25,000858.SZ,0.681645064368241
2021-08-25,002027.SZ,0.05759715928390178
2021-08-25,002230.SZ,0.12152855196627478
2021-08-25,002415.SZ,0.12778351802046306
2021-08-25,002594.SZ,-0.6069082548271613
2021-08-25,002714.SZ,-0.100707016959734
2021-08-25,300015.SZ,0.10333357664824093
2021-08-25,300124.SZ,-0.06828423827702855
2021-08-25,300750.SZ,0.8628013699538165
2021-08-25,600030.SH,-0.10195677053189137
2021-08-25,600050.SH,
2021-08-25,600276.SH,0.5367477460853782
2021-08-25,600309.SH,0.7847198496525134
2021-08-25,600900.SH,-0.0821156614184839
2021-08-25,601088.SH,-0.0946758519848168
2021-08-25,601318.SH,-0.4824487397861758
2021-08-25,601668.SH,-0.0035346550069827397
2021-08-25,688008.SH,-0.09407473223142773
2021-08-26,000001.SZ,0.03660764267838262
2021-08-26,000333.SZ,0.10713506214608748
2021-08-26,000858.SZ,-0.6702229605270698
2021-08-26,002027.SZ,0.043326462619093335
2021-08-26,002230.SZ,0.12366878070542749
2021-08-26,002415.SZ,-0.37654208840429415
2021-08-26,002594.SZ,0.13032773151423807
2021-08-26,002714.SZ,0.045057565884016854
2021-08-26,300015.SZ,-0.2346546914537786
2021-08-26,300124.SZ,0.10358095381695766
2021-08-26,300750.SZ,0.13605047413410176
2021-08-26,600030.SH,-0.11781435112668362
2021-08-26,600050.SH,
2021-08-26,600276.SH,0.5263939514398255
2021-08-26,600309.SH,0.40610095115845546
2021-08-26,600900.SH,-0.06129834816813241
2021-08-26,601088.SH,-0.10686391228604636
2021-08-26,601318.SH,0.4621185341119081
2021-08-26,601668.SH,-0.003722460838076106
2021-08-26,688008.SH,0.17784258682248325
2021-08-27,000001.SZ,-0.036764395900316785
2021-08-27,000333.SZ,-0.10643657625131185
2021-08-27,000858.SZ,-0.8284783925370444
2021-08-27,002027.SZ,-0.03881691962824511
2021-08-27,002230.SZ,-0.12425827584518938
2021-08-27,002415.SZ,0.373166973737052
2021-08-27,002594.SZ,0.6894565874696392
2021-08-27,002714.SZ,-0.028060925158470765
2021-08-27,300015.SZ,0.10024515034961225
2021-08-27,300124.SZ,0.08196688147535278
2021-08-27,300750.SZ,-0.13354825018382827
2021-08-27,600030.SH,0.12386729204214078
2021-08-27,600050.SH,
2021-08-27,600276.SH,0.3814606234894774
2021-08-27,600309.SH,0.36353671150732575
2021-08-27,600900.SH,0.06266464392896649
2021-08-27,601088.SH,-0.1661485398031728
2021-08-27,601318.SH,-0.3218309946636958
2021-08-27,601668.SH,-0.004219830220302941
2021-08-27,688008.SH,0.28326958950543724
2021-08-30,000001.SZ,0.15010800754079678
2021-08-30,000333.SZ,0.34368175147071545
2021-08-30,000858.SZ,-0.09004350727937913
2021-08-30,002027.SZ,0.058029942723339625
2021-08-30,002230.SZ,-0.41559364266460685
2021-08-30,002415.SZ,0.40320910796316667
2021-08-30,002594.SZ,0.6732226448395976
2021-08-30,002714.SZ,0.42487137664933794
2021-08-30,300015.SZ,0.19668255825273326
2021-08-30,300124.SZ,0.6884749030448009
2021-08-30,300750.SZ,0.7352876235382894
2021-08-30,600030.SH,0.08702556653010605
2021-08-30,600050.SH,
2021-08-30,600276.SH,-0.3551003170641002
2021-08-30,600309.SH,-0.2095568073391624
2021-08-30,600900.SH,0.004922362828747691
2021-08-30,601088.SH,-0.1218292225693993
2021-08-30,601318.SH,-0.3287441182553266
2021-08-30,601668.SH,-0.00428598694688922
2021-08-30,688008.SH,-0.07031890859723085
