trade_date,trade_symbol,factor_value
2022-12-29,601088.SH,1378485.9133691562
2022-12-29,601318.SH,-13724355.08334137
2022-12-29,601668.SH,12873152.608673066
2022-12-29,688008.SH,-1372500.220600387
2022-12-30,000001.SZ,-11966411.179705804
2022-12-30,000333.SZ,2430717.39891
2022-12-30,000858.SZ,-3128795.3791517187
2022-12-30,002027.SZ,-2836613.6661263453
2022-12-30,002230.SZ,567732.9612696487
2022-12-30,002415.SZ,-11278914.860253766
2022-12-30,002594.SZ,1883348.6509267916
2022-12-30,002714.SZ,-2685250.5637051677
2022-12-30,300015.SZ,4753359.845984624
2022-12-30,300124.SZ,988312.5911591055
2022-12-30,300750.SZ,2105352.716019944
2022-12-30,600030.SH,5076727.743309818
2022-12-30,600050.SH,66781857.327557094
2022-12-30,600276.SH,-5719734.733715377
2022-12-30,600309.SH,1861195.744751052
2022-12-30,600900.SH,-11225665.68652609
2022-12-30,601088.SH,3519547.988318834
2022-12-30,601318.SH,-17032910.22923698
2022-12-30,601668.SH,-48410423.35178593
2022-12-30,688008.SH,-105605.06281443592
2023-01-03,000001.SZ,-62495878.95345125
2023-01-03,000333.SZ,-1183506.6746995938
2023-01-03,000858.SZ,1409661.2432831195
2023-01-03,002027.SZ,-861554.3849365665
2023-01-03,002230.SZ,-8124348.692012797
2023-01-03,002415.SZ,-472177.3392179159
2023-01-03,002594.SZ,-2558264.4932058994
2023-01-03,002714.SZ,-107050.43253257126
2023-01-03,300015.SZ,7138544.446126881
2023-01-03,300124.SZ,-1022607.2217705518
2023-01-03,300750.SZ,-401846.77698422805
2023-01-03,600030.SH,-17124151.162069432
2023-01-03,600050.SH,-203474353.76298085
2023-01-03,600276.SH,-346491.98046869657
2023-01-03,600309.SH,24453.150731552392
2023-01-03,600900.SH,-517497.9584871521
2023-01-03,601088.SH,-6003191.32719148
2023-01-03,601318.SH,-20587607.878082093
2023-01-03,601668.SH,-72158730.97029616
2023-01-03,688008.SH,-1354417.2965847272
2023-01-04,000001.SZ,-73082759.0854041
2023-01-04,000333.SZ,-8744227.472436592
2023-01-04,000858.SZ,609369.5711493486
2023-01-04,002027.SZ,-13495702.970447239
2023-01-04,002230.SZ,-2918317.4232643545
2023-01-04,002415.SZ,238968.1861992695
2023-01-04,002594.SZ,-1917933.4918284914
2023-01-04,002714.SZ,-3759305.0307080075
2023-01-04,300015.SZ,1805165.1313651863
2023-01-04,300124.SZ,3914455.7729040915
2023-01-04,300750.SZ,1441918.3883129244
2023-01-04,600030.SH,-18356576.777819533
2023-01-04,600050.SH,-215607681.73065835
2023-01-04,600276.SH,-2365952.982658956
2023-01-04,600309.SH,1468145.4888988184
2023-01-04,600900.SH,5164384.471936809
2023-01-04,601088.SH,-2823533.4141864544
2023-01-04,601318.SH,-27634973.01290688
2023-01-04,601668.SH,-71138420.65026554
2023-01-04,688008.SH,-2454055.3044512174
2023-01-05,000001.SZ,2948207.9487989023
2023-01-05,000333.SZ,-11121861.710592825
2023-01-05,000858.SZ,-10699116.085916534
2023-01-05,002027.SZ,-59980218.61348744
2023-01-05,002230.SZ,-4065928.819884618
2023-01-05,002415.SZ,-2173130.8687776015
2023-01-05,002594.SZ,-1661357.519256544
2023-01-05,002714.SZ,-9146015.38449669
2023-01-05,300015.SZ,-7713199.901680013
2023-01-05,300124.SZ,3185741.863082707
2023-01-05,300750.SZ,-5767147.025649337
2023-01-05,600030.SH,-14974446.846266313
2023-01-05,600050.SH,3684286.3944430947
2023-01-05,600276.SH,-7035437.934892229
2023-01-05,600309.SH,1887940.1478036821
2023-01-05,600900.SH,11448513.501810133
2023-01-05,601088.SH,-1102750.2151524283
2023-01-05,601318.SH,-1718240.147762645
2023-01-05,601668.SH,-38305180.914774105
2023-01-05,688008.SH,-1562905.0653879056
2023-01-06,000001.SZ,4978161.476536334
2023-01-06,000333.SZ,1994805.1866780375
2023-01-06,000858.SZ,-7478828.150335148
2023-01-06,002027.SZ,50561908.07716405
2023-01-06,002230.SZ,1706694.9432231374
2023-01-06,002415.SZ,6483108.477209997
2023-01-06,002594.SZ,2321692.957290598
2023-01-06,002714.SZ,-1097368.5851832489
2023-01-06,300015.SZ,-1258242.5696043163
2023-01-06,300124.SZ,-958571.0366833166
2023-01-06,300750.SZ,-2854744.2068581157
2023-01-06,600030.SH,-6085676.407548666
2023-01-06,600050.SH,47532505.85673308
2023-01-06,600276.SH,1935323.7094856463
2023-01-06,600309.SH,349778.64971020445
2023-01-06,600900.SH,-8126903.222221698
2023-01-06,601088.SH,-2313769.6778063336
2023-01-06,601318.SH,-12785156.316543471
2023-01-06,601668.SH,39423183.51472435
2023-01-06,688008.SH,159501.19781149525
2023-01-09,000001.SZ,-4982833.199377559
2023-01-09,000333.SZ,-328746.8626710037
2023-01-09,000858.SZ,-7126197.657564951
2023-01-09,002027.SZ,4040291.2150772507
2023-01-09,002230.SZ,2876862.378113861
2023-01-09,002415.SZ,15195875.023332622
2023-01-09,002594.SZ,3149959.665129219
2023-01-09,002714.SZ,-7768174.0487584295
2023-01-09,300015.SZ,-1323366.4452060978
2023-01-09,300124.SZ,-1294556.6656283068
2023-01-09,300750.SZ,1489729.2641726122
2023-01-09,600030.SH,7721245.20544129
2023-01-09,600050.SH,-7115905.229002789
2023-01-09,600276.SH,-4366432.951643249
2023-01-09,600309.SH,3305524.8875043048
2023-01-09,600900.SH,2139425.361840512
2023-01-09,601088.SH,-1559345.6509096394
2023-01-09,601318.SH,-23873164.474471033
2023-01-09,601668.SH,3935363.5640892917
2023-01-09,688008.SH,1726583.6456302735
2023-01-10,000001.SZ,41852977.26588903
2023-01-10,000333.SZ,5192137.132034688
2023-01-10,000858.SZ,2356390.5884801736
2023-01-10,002027.SZ,5574.346158618806
2023-01-10,002230.SZ,-324613.0280735502
2023-01-10,002415.SZ,-4453965.230706131
2023-01-10,002594.SZ,-1885478.3768642545
2023-01-10,002714.SZ,-1622080.992916083
2023-01-10,300015.SZ,-13538732.590015193
2023-01-10,300124.SZ,-1688865.391538542
2023-01-10,300750.SZ,-2763883.0258539543
2023-01-10,600030.SH,18123640.49182614
2023-01-10,600050.SH,512183.5687248409
2023-01-10,600276.SH,7619702.237297081
2023-01-10,600309.SH,3111007.2797399363
2023-01-10,600900.SH,11524003.543087404
2023-01-10,601088.SH,1155990.4192672106
2023-01-10,601318.SH,24701644.193269018
2023-01-10,601668.SH,25014911.890326347
2023-01-10,688008.SH,1802497.5808532694
2023-01-11,000001.SZ,13136784.109159948
2023-01-11,000333.SZ,1178632.4375627013
2023-01-11,000858.SZ,4080180.8658012147
2023-01-11,002027.SZ,26432288.360875733
2023-01-11,002230.SZ,4963417.569864245
2023-01-11,002415.SZ,1323715.4672446786
2023-01-11,002594.SZ,-3321275.944397863
2023-01-11,002714.SZ,-1132589.915548496
2023-01-11,300015.SZ,-804220.0671470091
2023-01-11,300124.SZ,3040368.330047149
2023-01-11,300750.SZ,1338517.6691827145
2023-01-11,600030.SH,12235122.43927214
2023-01-11,600050.SH,101999284.29742457
2023-01-11,600276.SH,16936914.84790741
2023-01-11,600309.SH,2566974.7134083025
2023-01-11,600900.SH,20104628.649707004
2023-01-11,601088.SH,-16046638.80160178
2023-01-11,601318.SH,-1195200.3293946683
2023-01-11,601668.SH,46910763.71052564
2023-01-11,688008.SH,1266102.8059849443
2023-01-12,000001.SZ,7775160.928301714
2023-01-12,000333.SZ,-1434147.6886090785
2023-01-12,000858.SZ,4951324.416145865
2023-01-12,002027.SZ,-1411808.937260271
2023-01-12,002230.SZ,929285.3102418534
2023-01-12,002415.SZ,4422857.465777545
2023-01-12,002594.SZ,-942697.5197408439
2023-01-12,002714.SZ,5642156.954103989
2023-01-12,300015.SZ,781843.1887338376
2023-01-12,300124.SZ,114889.2514176959
2023-01-12,300750.SZ,2077420.024344155
2023-01-12,600030.SH,-6461228.693307437
2023-01-12,600050.SH,-39073566.83032741
2023-01-12,600276.SH,19156079.5364711
2023-01-12,600309.SH,-54762.1995203672
2023-01-12,600900.SH,18860133.662607715
2023-01-12,601088.SH,-9282457.894183198
2023-01-12,601318.SH,-364807.5005139224
2023-01-12,601668.SH,12030576.390559189
2023-01-12,688008.SH,818135.1436429257
2023-01-13,000001.SZ,-21341554.248258695
2023-01-13,000333.SZ,-7790359.72418724
2023-01-13,000858.SZ,-1978831.8627927788
2023-01-13,002027.SZ,-32771494.367958963
2023-01-13,002230.SZ,-809125.2155851733
2023-01-13,002415.SZ,-9227642.822680475
2023-01-13,002594.SZ,-2009534.108073275
2023-01-13,002714.SZ,-2873351.9579753717
2023-01-13,300015.SZ,-15078406.148510093
2023-01-13,300124.SZ,-7275231.442740291
2023-01-13,300750.SZ,2647512.8209099127
2023-01-13,600030.SH,-28620761.113370128
2023-01-13,600050.SH,11890586.00573939
2023-01-13,600276.SH,-11393550.748181224
2023-01-13,600309.SH,-3012569.441645426
2023-01-13,600900.SH,-6600436.149927509
2023-01-13,601088.SH,2159419.987741284
2023-01-13,601318.SH,-20802587.454840176
2023-01-13,601668.SH,-47795859.59402337
2023-01-13,688008.SH,1532517.617109431
2023-01-16,000001.SZ,-3872257.2044845857
2023-01-16,000333.SZ,-6293127.260070571
2023-01-16,000858.SZ,-3649234.9119761223
2023-01-16,002027.SZ,-27874331.535496555
2023-01-16,002230.SZ,-9808764.67525562
2023-01-16,002415.SZ,-14583357.407179456
2023-01-16,002594.SZ,2009419.1360701588
2023-01-16,002714.SZ,-6021292.069154655
2023-01-16,300015.SZ,12617648.968600303
2023-01-16,300124.SZ,2068516.299181062
2023-01-16,300750.SZ,-1604393.3289693184
2023-01-16,600030.SH,-33403448.46715788
2023-01-16,600050.SH,49309433.47915949
2023-01-16,600276.SH,-49161783.59664974
2023-01-16,600309.SH,-4601199.945025341
2023-01-16,600900.SH,-3734277.908092851
2023-01-16,601088.SH,8707190.021471186
2023-01-16,601318.SH,16802570.0142846
2023-01-16,601668.SH,-47585669.06401714
2023-01-16,688008.SH,-1000795.4904373742
2023-01-17,000001.SZ,7286262.861167626
2023-01-17,000333.SZ,-4463428.951898387
2023-01-17,000858.SZ,4750214.590604145
2023-01-17,002027.SZ,5891386.193216514
2023-01-17,002230.SZ,-5635423.035578426
2023-01-17,002415.SZ,348865.630869783
2023-01-17,002594.SZ,3247528.089738578
2023-01-17,002714.SZ,2416509.2391626416
2023-01-17,300015.SZ,598876.020873745
2023-01-17,300124.SZ,-1671455.5728821566
2023-01-17,300750.SZ,1642891.268501242
2023-01-17,600030.SH,-27274942.572357327
2023-01-17,600050.SH,86427757.44607595
2023-01-17,600276.SH,-2266505.793986896
2023-01-17,600309.SH,-1759821.0634813253
2023-01-17,600900.SH,16262066.485514756
2023-01-17,601088.SH,1132505.2321460126
2023-01-17,601318.SH,16850317.689068332
2023-01-17,601668.SH,-6668942.901983011
2023-01-17,688008.SH,-1187781.629731996
2023-01-18,000001.SZ,-2182285.135166347
2023-01-18,000333.SZ,3016740.7701959144
2023-01-18,000858.SZ,8928499.634663738
2023-01-18,002027.SZ,17448975.120614357
2023-01-18,002230.SZ,-832836.7773827827
2023-01-18,002415.SZ,267265.33190662274
2023-01-18,002594.SZ,1699968.575518498
2023-01-18,002714.SZ,9078630.454332717
2023-01-18,300015.SZ,4487947.65042459
2023-01-18,300124.SZ,3738741.746540836
2023-01-18,300750.SZ,292637.8081411291
2023-01-18,600030.SH,16228351.904553581
2023-01-18,600050.SH,-9218145.680578705
2023-01-18,600276.SH,12443961.174932962
2023-01-18,600309.SH,606512.1449144115
2023-01-18,600900.SH,8490192.253913693
2023-01-18,601088.SH,7863806.353410493
2023-01-18,601318.SH,12005020.44449993
2023-01-18,601668.SH,25398120.97357445
2023-01-18,688008.SH,-1188719.2569767837
2023-01-19,000001.SZ,3317216.3534282
2023-01-19,000333.SZ,-367010.9149769228
2023-01-19,000858.SZ,2164657.9613702716
2023-01-19,002027.SZ,-21062835.48886261
2023-01-19,002230.SZ,-17161069.85956896
2023-01-19,002415.SZ,-16659773.13799179
2023-01-19,002594.SZ,-1718265.566217541
2023-01-19,002714.SZ,6749367.3945431085
2023-01-19,300015.SZ,4220773.14559496
2023-01-19,300124.SZ,-1114433.4575139733
2023-01-19,300750.SZ,650770.6278593472
2023-01-19,600030.SH,-6639194.648353845
2023-01-19,600050.SH,-114314668.84037797
2023-01-19,600276.SH,-3145031.8503305716
2023-01-19,600309.SH,-2386681.391518462
2023-01-19,600900.SH,20641617.003088187
2023-01-19,601088.SH,4250233.0072540175
2023-01-19,601318.SH,-3019433.3282146193
2023-01-19,601668.SH,-48341497.620385386
2023-01-19,688008.SH,-3353752.0771783786
2023-01-20,000001.SZ,7540358.241890969
2023-01-20,000333.SZ,4507645.287655834
2023-01-20,000858.SZ,4576689.972401978
2023-01-20,002027.SZ,-9698538.804661393
2023-01-20,002230.SZ,1748742.7211365188
2023-01-20,002415.SZ,7742346.506193504
2023-01-20,002594.SZ,-1651308.850114672
2023-01-20,002714.SZ,3891672.9163081623
2023-01-20,300015.SZ,13056060.992980048
2023-01-20,300124.SZ,-3206606.9569137045
2023-01-20,300750.SZ,-2537360.7104811454
2023-01-20,600030.SH,-14870169.32028139
2023-01-20,600050.SH,-173911338.02225658
2023-01-20,600276.SH,14019444.772469366
2023-01-20,600309.SH,1158366.7993497082
2023-01-20,600900.SH,-37351056.69407916
2023-01-20,601088.SH,866755.9543791784
2023-01-20,601318.SH,-5560137.723969247
2023-01-20,601668.SH,-115414494.57969753
2023-01-20,688008.SH,-3742421.2571757077
2023-01-30,000001.SZ,26712757.761540655
2023-01-30,000333.SZ,11337129.012277067
2023-01-30,000858.SZ,337527.02061279735
2023-01-30,002027.SZ,30584900.221117724
2023-01-30,002230.SZ,-26127993.31183428
2023-01-30,002415.SZ,19584114.228274856
2023-01-30,002594.SZ,5835399.812506232
2023-01-30,002714.SZ,6368464.67567764
2023-01-30,300015.SZ,15656648.47078275
2023-01-30,300124.SZ,-1214613.3251956403
2023-01-30,300750.SZ,4512543.853191624
2023-01-30,600030.SH,28590151.075702015
2023-01-30,600050.SH,93506208.7346299
2023-01-30,600276.SH,18073638.663554758
2023-01-30,600309.SH,-1845910.682255552
2023-01-30,600900.SH,673414.6608889326
2023-01-30,601088.SH,12357039.017404284
2023-01-30,601318.SH,31396319.486398198
2023-01-30,601668.SH,21160276.398738757
2023-01-30,688008.SH,4089590.245334043
2023-01-31,000001.SZ,43433270.51714662
2023-01-31,000333.SZ,10227738.60747435
2023-01-31,000858.SZ,8429930.982302919
2023-01-31,002027.SZ,7946101.493380191
2023-01-31,002230.SZ,-2719879.7190517522
2023-01-31,002415.SZ,20579270.698378846
2023-01-31,002594.SZ,248814.32956462656
2023-01-31,002714.SZ,10227884.81022828
2023-01-31,300015.SZ,13638218.88136883
2023-01-31,300124.SZ,2115252.0150375115
2023-01-31,300750.SZ,4919524.58261555
2023-01-31,600030.SH,32618835.77900209
2023-01-31,600050.SH,107646107.25020799
2023-01-31,600276.SH,18150113.60352847
2023-01-31,600309.SH,2597584.701379373
2023-01-31,600900.SH,-11512863.103779642
2023-01-31,601088.SH,3770665.256551249
2023-01-31,601318.SH,32287655.483542643
2023-01-31,601668.SH,-3098790.100878194
2023-01-31,688008.SH,3989089.5830258564
2023-02-01,000001.SZ,36206978.271734685
2023-02-01,000333.SZ,815789.9525721893
2023-02-01,000858.SZ,-3888281.099389839
2023-02-01,002027.SZ,14795983.398642814
2023-02-01,002230.SZ,-13234743.198544089
2023-02-01,002415.SZ,4327698.598793104
2023-02-01,002594.SZ,-9065981.700993089
2023-02-01,002714.SZ,810816.0361599931
2023-02-01,300015.SZ,-9465666.318078991
2023-02-01,300124.SZ,1201831.0386086383
2023-02-01,300750.SZ,273573.7622174964
2023-02-01,600030.SH,-7916010.087219469
2023-02-01,600050.SH,5526924.488886416
2023-02-01,600276.SH,-6010723.748322621
2023-02-01,600309.SH,-638341.1310629129
2023-02-01,600900.SH,-13304454.88937761
2023-02-01,601088.SH,-570548.4725752673
2023-02-01,601318.SH,6415998.670612957
2023-02-01,601668.SH,-38363540.27336744
2023-02-01,688008.SH,-446782.55997219787
2023-02-02,000001.SZ,-2684060.4185818285
2023-02-02,000333.SZ,7717792.297369822
2023-02-02,000858.SZ,-2191317.4863081784
2023-02-02,002027.SZ,7087710.015214186
2023-02-02,002230.SZ,40911882.29849682
2023-02-02,002415.SZ,3421618.728901366
2023-02-02,002594.SZ,-2707044.825221871
2023-02-02,002714.SZ,-5472175.89051101
2023-02-02,300015.SZ,1450565.7201541103
2023-02-02,300124.SZ,2660924.6905181706
2023-02-02,300750.SZ,3474497.091331392
2023-02-02,600030.SH,59037315.091800466
2023-02-02,600050.SH,111253006.49725929
2023-02-02,600276.SH,2064003.9288618695
2023-02-02,600309.SH,-5924859.609760208
2023-02-02,600900.SH,-18345045.598105673
2023-02-02,601088.SH,-8755951.260620175
2023-02-02,601318.SH,8709307.062313244
2023-02-02,601668.SH,8302153.840009958
2023-02-02,688008.SH,-201491.28330187174
2023-02-03,000001.SZ,3430331.251841748
2023-02-03,000333.SZ,3191090.9756210307
2023-02-03,000858.SZ,-2922336.5240096473
2023-02-03,002027.SZ,4576525.317580092
2023-02-03,002230.SZ,8529390.135542255
2023-02-03,002415.SZ,-8902424.702336483
2023-02-03,002594.SZ,1368907.7897925132
2023-02-03,002714.SZ,6680917.043739729
2023-02-03,300015.SZ,2030756.9072021823
2023-02-03,300124.SZ,784592.0462028381
2023-02-03,300750.SZ,2226746.56632913
2023-02-03,600030.SH,439002.53186289826
2023-02-03,600050.SH,-806157.0448552091
2023-02-03,600276.SH,11111997.4232325
2023-02-03,600309.SH,-6174774.479377011
2023-02-03,600900.SH,-14016320.08779861
2023-02-03,601088.SH,-1137075.3441578122
2023-02-03,601318.SH,7058874.058391538
2023-02-03,601668.SH,68209235.23730025
2023-02-03,688008.SH,-1113358.1349453232
2023-02-06,000001.SZ,-5627251.4322227305
2023-02-06,000333.SZ,10794155.311855173
2023-02-06,000858.SZ,-3167161.824981699
2023-02-06,002027.SZ,-1295276.557292825
2023-02-06,002230.SZ,-32523984.615450934
2023-02-06,002415.SZ,3284690.8991033863
2023-02-06,002594.SZ,491345.008774905
2023-02-06,002714.SZ,-8480163.5218934
2023-02-06,300015.SZ,4831539.076137811
2023-02-06,300124.SZ,1402966.5771475604
2023-02-06,300750.SZ,-1630406.365250555
2023-02-06,600030.SH,16405419.389907546
2023-02-06,600050.SH,108708420.33370571
2023-02-06,600276.SH,-323891.16932877526
2023-02-06,600309.SH,-4815053.239098415
2023-02-06,600900.SH,-12975326.58696437
2023-02-06,601088.SH,1291622.7000040547
2023-02-06,601318.SH,8565216.935814252
2023-02-06,601668.SH,22331881.541891795
2023-02-06,688008.SH,-1597373.71313629
2023-02-07,000001.SZ,-11925951.720294781
2023-02-07,000333.SZ,19147.82389759645
2023-02-07,000858.SZ,-46161.11150498083
2023-02-07,002027.SZ,17062283.03445763
2023-02-07,002230.SZ,2972484.4256685544
2023-02-07,002415.SZ,-5098749.447285102
2023-02-07,002594.SZ,1672513.0141316967
2023-02-07,002714.SZ,2296184.5047482243
2023-02-07,300015.SZ,3169885.6096783057
2023-02-07,300124.SZ,21247.380375385634
2023-02-07,300750.SZ,-680709.7536121376
2023-02-07,600030.SH,8369757.323937211
2023-02-07,600050.SH,60240834.53844727
2023-02-07,600276.SH,2223462.9879509397
2023-02-07,600309.SH,40293.342445197515
2023-02-07,600900.SH,-13932361.734466001
2023-02-07,601088.SH,2392638.40802203
2023-02-07,601318.SH,-6966461.107232196
2023-02-07,601668.SH,-41868763.341443665
2023-02-07,688008.SH,-1155511.828550019
2023-02-08,000001.SZ,12686180.723551113
2023-02-08,000333.SZ,1010217.4874206288
2023-02-08,000858.SZ,3535565.9256168664
2023-02-08,002027.SZ,15617054.889566518
2023-02-08,002230.SZ,23230589.975035414
2023-02-08,002415.SZ,-1235112.2018592814
2023-02-08,002594.SZ,1172097.7938543193
2023-02-08,002714.SZ,4177317.993434434
2023-02-08,300015.SZ,3660258.63102952
2023-02-08,300124.SZ,2692787.158586354
2023-02-08,300750.SZ,312339.27051315457
2023-02-08,600030.SH,3575372.687955236
2023-02-08,600050.SH,113865365.68569672
2023-02-08,600276.SH,-5525872.15666724
2023-02-08,600309.SH,4135253.4966343883
2023-02-08,600900.SH,-566237.1077170037
2023-02-08,601088.SH,6110410.121007335
2023-02-08,601318.SH,3332215.744779297
2023-02-08,601668.SH,30250858.44145567
2023-02-08,688008.SH,2320758.406227395
2023-02-09,000001.SZ,2412957.911316721
2023-02-09,000333.SZ,-6913988.926200451
2023-02-09,000858.SZ,-5351457.783544393
2023-02-09,002027.SZ,-18261808.94674919
2023-02-09,002230.SZ,-15879743.525226738
2023-02-09,002415.SZ,-12341321.534383466
2023-02-09,002594.SZ,-1806621.5969898042
2023-02-09,002714.SZ,-2235169.8787012957
2023-02-09,300015.SZ,-7163059.67741086
2023-02-09,300124.SZ,-2912102.225894258
2023-02-09,300750.SZ,-1917389.5780408056
2023-02-09,600030.SH,-18470175.827942763
2023-02-09,600050.SH,-26765927.683387145
2023-02-09,600276.SH,-12979915.935407905
2023-02-09,600309.SH,2051808.4010026732
2023-02-09,600900.SH,13637576.182536859
2023-02-09,601088.SH,563543.6894316608
2023-02-09,601318.SH,-11069188.647481157
2023-02-09,601668.SH,-5633118.826884866
2023-02-09,688008.SH,-5530172.228416372
2023-02-10,000001.SZ,441736.54577853903
2023-02-10,000333.SZ,-6436145.187351253
2023-02-10,000858.SZ,-138367.69784791162
2023-02-10,002027.SZ,-11891022.24603198
2023-02-10,002230.SZ,2669481.1213339455
2023-02-10,002415.SZ,1469656.0847099335
2023-02-10,002594.SZ,1090568.9929718904
2023-02-10,002714.SZ,2036289.0201023407
2023-02-10,300015.SZ,-7669410.697510655
2023-02-10,300124.SZ,-374636.33647514577
2023-02-10,300750.SZ,1045351.3363119792
2023-02-10,600030.SH,-6765816.539482176
2023-02-10,600050.SH,-49728379.874347895
2023-02-10,600276.SH,-7406109.048761629
2023-02-10,600309.SH,1239301.1709713372
2023-02-10,600900.SH,9229711.390743602
2023-02-10,601088.SH,3241267.9998657377
2023-02-10,601318.SH,-6247578.236477964
2023-02-10,601668.SH,5725131.123358529
2023-02-10,688008.SH,2101126.2465076954
2023-02-13,000001.SZ,-19219779.29387168
2023-02-13,000333.SZ,-11841491.247936977
2023-02-13,000858.SZ,-4577143.142187087
2023-02-13,002027.SZ,-27657714.292311225
2023-02-13,002230.SZ,-14218458.845570978
2023-02-13,002415.SZ,-7314945.267336205
2023-02-13,002594.SZ,-1389053.3734411234
2023-02-13,002714.SZ,-700004.0050723017
2023-02-13,300015.SZ,-6632807.30628295
2023-02-13,300124.SZ,-4108098.928125792
2023-02-13,300750.SZ,-3391829.194598476
2023-02-13,600030.SH,-8923473.041429305
2023-02-13,600050.SH,-64873684.31936878
2023-02-13,600276.SH,-47510.67885498144
2023-02-13,600309.SH,387043.3623309829
2023-02-13,600900.SH,7487337.822972449
2023-02-13,601088.SH,2688394.3132372973
2023-02-13,601318.SH,-15709241.08776313
2023-02-13,601668.SH,-22172398.358622916
2023-02-13,688008.SH,-3271546.2196881995
2023-02-14,000001.SZ,-30383610.7258003
2023-02-14,000333.SZ,-4619665.44426278
2023-02-14,000858.SZ,3800115.137814315
2023-02-14,002027.SZ,-545065.3263366842
2023-02-14,002230.SZ,-6422746.008705374
2023-02-14,002415.SZ,-759255.0795321034
2023-02-14,002594.SZ,-363423.26702991594
2023-02-14,002714.SZ,-516718.47790979594
2023-02-14,300015.SZ,-8986131.653474532
2023-02-14,300124.SZ,-4519651.216776939
2023-02-14,300750.SZ,703422.5038822587
2023-02-14,600030.SH,-7396624.464158738
2023-02-14,600050.SH,11700933.748822492
2023-02-14,600276.SH,-7683479.726146018
2023-02-14,600309.SH,-2745262.5662304396
2023-02-14,600900.SH,1274308.890886784
2023-02-14,601088.SH,-4055153.733195173
2023-02-14,601318.SH,-17079796.51359909
2023-02-14,601668.SH,-15320751.678843126
2023-02-14,688008.SH,-2483116.2570929807
2023-02-15,000001.SZ,17037057.52779244
2023-02-15,000333.SZ,2287838.258776379
2023-02-15,000858.SZ,4148292.3454084364
2023-02-15,002027.SZ,2415386.9570875377
2023-02-15,002230.SZ,-20699462.416203
2023-02-15,002415.SZ,-4063001.126786066
2023-02-15,002594.SZ,2658828.5611977563
2023-02-15,002714.SZ,6546100.169125073
2023-02-15,300015.SZ,28403.224505351624
2023-02-15,300124.SZ,27410.29276681831
2023-02-15,300750.SZ,2204095.5923088617
2023-02-15,600030.SH,7292468.4046089295
2023-02-15,600050.SH,40534519.56773642
2023-02-15,600276.SH,-951347.606294475
2023-02-15,600309.SH,914883.9336235751
2023-02-15,600900.SH,5108835.569084945
2023-02-15,601088.SH,4394099.406607058
2023-02-15,601318.SH,5921608.810676803
2023-02-15,601668.SH,47885799.5397502
2023-02-15,688008.SH,-5415156.076969735
2023-02-16,000001.SZ,27860265.99968508
2023-02-16,000333.SZ,1075932.712697759
2023-02-16,000858.SZ,3108090.240482557
2023-02-16,002027.SZ,24645914.150167227
2023-02-16,002230.SZ,18467424.72432553
2023-02-16,002415.SZ,-2716818.7804815387
2023-02-16,002594.SZ,2464273.9201707114
2023-02-16,002714.SZ,4544413.488178793
2023-02-16,300015.SZ,3676861.330946178
2023-02-16,300124.SZ,1213778.316826696
2023-02-16,300750.SZ,1655713.9465582734
2023-02-16,600030.SH,13461268.810846254
2023-02-16,600050.SH,45490755.5876028
2023-02-16,600276.SH,5643698.188024775
2023-02-16,600309.SH,2914417.3027613456
2023-02-16,600900.SH,5939034.539878962
2023-02-16,601088.SH,5575338.637208831
2023-02-16,601318.SH,16173212.418368839
2023-02-16,601668.SH,89231525.22695895
2023-02-16,688008.SH,4111058.3903385513
2023-02-17,000001.SZ,38009507.66383509
2023-02-17,000333.SZ,-2225784.211852297
2023-02-17,000858.SZ,7097310.479503583
2023-02-17,002027.SZ,30154922.98464151
2023-02-17,002230.SZ,29977833.80054687
2023-02-17,002415.SZ,13966704.780051798
2023-02-17,002594.SZ,3792072.0576463765
2023-02-17,002714.SZ,4832121.4156728
2023-02-17,300015.SZ,6695166.840306457
2023-02-17,300124.SZ,4035634.8369073053
2023-02-17,300750.SZ,6810764.804788857
2023-02-17,600030.SH,19671599.60507518
2023-02-17,600050.SH,151362133.25584197
2023-02-17,600276.SH,739649.2606919226
2023-02-17,600309.SH,793118.9596063469
2023-02-17,600900.SH,14348809.615214653
2023-02-17,601088.SH,-93631.72995983437
2023-02-17,601318.SH,18316093.634217054
2023-02-17,601668.SH,89389565.24969423
2023-02-17,688008.SH,5236314.676576966
2023-02-20,000001.SZ,-57847957.89754309
2023-02-20,000333.SZ,-9193778.89540196
2023-02-20,000858.SZ,-2361521.3851834903
2023-02-20,002027.SZ,-30330390.19172504
2023-02-20,002230.SZ,-24536595.429225832
2023-02-20,002415.SZ,-19465421.11515349
2023-02-20,002594.SZ,-2380357.4800007497
2023-02-20,002714.SZ,-8748431.51726442
2023-02-20,300015.SZ,-3086797.4138790653
2023-02-20,300124.SZ,-329675.2306630115
2023-02-20,300750.SZ,-2790474.341267009
2023-02-20,600030.SH,-20651572.42241779
2023-02-20,600050.SH,-129703518.04667754
2023-02-20,600276.SH,-11823273.882484391
2023-02-20,600309.SH,-2686723.961204044
2023-02-20,600900.SH,-7542502.5783028435
2023-02-20,601088.SH,-10017339.004975189
2023-02-20,601318.SH,-13400939.773861649
2023-02-20,601668.SH,-116395386.7213832
2023-02-20,688008.SH,1686663.7112913302
2023-02-21,000001.SZ,-34061864.85785596
2023-02-21,000333.SZ,-6761338.950870094
2023-02-21,000858.SZ,-138201.29551477672
2023-02-21,002027.SZ,-6138554.8070515385
