trade_date,trade_symbol,factor_value
2022-08-08,002415.SZ,43.66409955192284
2022-08-08,002594.SZ,43.139413184693225
2022-08-08,002714.SZ,24.968226499256765
2022-08-08,300015.SZ,27.518397423817845
2022-08-08,300124.SZ,58.93898578521367
2022-08-08,300750.SZ,28.129685446319534
2022-08-08,600030.SH,26.078179515001185
2022-08-08,600050.SH,44.832646951669865
2022-08-08,600276.SH,39.055894141117356
2022-08-08,600309.SH,14.164025020514549
2022-08-08,600900.SH,43.478246361756284
2022-08-08,601088.SH,22.01860192358539
2022-08-08,601318.SH,17.536024560569693
2022-08-08,601668.SH,12.097940679117096
2022-08-08,688008.SH,70.83034476536639
2022-08-09,000001.SZ,22.126855316447593
2022-08-09,000333.SZ,15.203867679441752
2022-08-09,000858.SZ,22.17151033118043
2022-08-09,002027.SZ,32.626479202503546
2022-08-09,002230.SZ,44.34009333506582
2022-08-09,002415.SZ,49.83103833224888
2022-08-09,002594.SZ,39.63860654158925
2022-08-09,002714.SZ,24.38606063805747
2022-08-09,300015.SZ,26.26302580378482
2022-08-09,300124.SZ,50.38849915398797
2022-08-09,300750.SZ,29.933537217208226
2022-08-09,600030.SH,30.98739246205745
2022-08-09,600050.SH,52.700306511839656
2022-08-09,600276.SH,47.471856661203375
2022-08-09,600309.SH,16.36319745328177
2022-08-09,600900.SH,49.617634680543894
2022-08-09,601088.SH,29.144343568101718
2022-08-09,601318.SH,18.418756667120075
2022-08-09,601668.SH,11.902657358931647
2022-08-09,688008.SH,74.14651321082553
2022-08-10,000001.SZ,21.301387110142798
2022-08-10,000333.SZ,13.064572043329125
2022-08-10,000858.SZ,20.745332714649265
2022-08-10,002027.SZ,33.47708658511515
2022-08-10,002230.SZ,41.023562368632966
2022-08-10,002415.SZ,57.2880538381692
2022-08-10,002594.SZ,34.93084454903002
2022-08-10,002714.SZ,22.57186522627164
2022-08-10,300015.SZ,23.641669738050464
2022-08-10,300124.SZ,42.77282549145005
2022-08-10,300750.SZ,30.9639340073371
2022-08-10,600030.SH,36.376052925907715
2022-08-10,600050.SH,60.21799769158724
2022-08-10,600276.SH,53.0061401226862
2022-08-10,600309.SH,18.628408926557793
2022-08-10,600900.SH,52.816087173961705
2022-08-10,601088.SH,36.87449789781399
2022-08-10,601318.SH,16.9107523596496
2022-08-10,601668.SH,11.286998081507614
2022-08-10,688008.SH,74.89063631520688
2022-08-11,000001.SZ,24.782380827305953
2022-08-11,000333.SZ,14.263687433958994
2022-08-11,000858.SZ,24.197243625597782
2022-08-11,002027.SZ,40.87619876422604
2022-08-11,002230.SZ,38.69507871296285
2022-08-11,002415.SZ,64.42212882174461
2022-08-11,002594.SZ,32.691645414693454
2022-08-11,002714.SZ,21.81552476631586
2022-08-11,300015.SZ,23.215155019991975
2022-08-11,300124.SZ,36.90871811925954
2022-08-11,300750.SZ,32.965314555938285
2022-08-11,600030.SH,45.31124005563977
2022-08-11,600050.SH,67.15637098269788
2022-08-11,600276.SH,58.02456813502449
2022-08-11,600309.SH,27.578266263925972
2022-08-11,600900.SH,55.77657489244797
2022-08-11,601088.SH,45.30977172562229
2022-08-11,601318.SH,21.306000183034985
2022-08-11,601668.SH,13.648149726929415
2022-08-11,688008.SH,74.25690102832999
2022-08-12,000001.SZ,34.10220706581817
2022-08-12,000333.SZ,19.80899567046571
2022-08-12,000858.SZ,30.460468148692392
2022-08-12,002027.SZ,48.713802294270394
2022-08-12,002230.SZ,37.38061742996002
2022-08-12,002415.SZ,70.70803854463345
2022-08-12,002594.SZ,30.64935616183554
2022-08-12,002714.SZ,20.400597091218902
2022-08-12,300015.SZ,24.149834957892796
2022-08-12,300124.SZ,31.562840857507407
2022-08-12,300750.SZ,33.408505086853054
2022-08-12,600030.SH,54.07400479041182
2022-08-12,600050.SH,73.06633929095757
2022-08-12,600276.SH,62.28033116012177
2022-08-12,600309.SH,38.48216206665242
2022-08-12,600900.SH,61.151360257913474
2022-08-12,601088.SH,54.831892075450334
2022-08-12,601318.SH,30.833630774260882
2022-08-12,601668.SH,19.71703708987638
2022-08-12,688008.SH,69.5984630513638
2022-08-15,000001.SZ,37.94728143435172
2022-08-15,000333.SZ,25.14504135808846
2022-08-15,000858.SZ,33.767673008335684
2022-08-15,002027.SZ,52.171742328798786
2022-08-15,002230.SZ,33.13783728924616
2022-08-15,002415.SZ,70.17645434362163
2022-08-15,002594.SZ,30.13947425461397
2022-08-15,002714.SZ,19.450117914800042
2022-08-15,300015.SZ,23.388524605404875
2022-08-15,300124.SZ,28.122355532781427
2022-08-15,300750.SZ,36.60047575909975
2022-08-15,600030.SH,60.8975422078976
2022-08-15,600050.SH,76.62800767135342
2022-08-15,600276.SH,64.11757269017245
2022-08-15,600309.SH,48.97610211735162
2022-08-15,600900.SH,64.29541571932086
2022-08-15,601088.SH,62.23077237069425
2022-08-15,601318.SH,37.87999104846485
2022-08-15,601668.SH,26.206444446328096
2022-08-15,688008.SH,62.03722945017309
2022-08-16,000001.SZ,39.24936258162912
2022-08-16,000333.SZ,29.75976077205911
2022-08-16,000858.SZ,34.382129891388914
2022-08-16,002027.SZ,53.65887074439313
2022-08-16,002230.SZ,28.411395074343858
2022-08-16,002415.SZ,64.45217907449066
2022-08-16,002594.SZ,32.31071665491821
2022-08-16,002714.SZ,22.355500692114653
2022-08-16,300015.SZ,21.40382044496843
2022-08-16,300124.SZ,30.92703774943962
2022-08-16,300750.SZ,41.84424938327313
2022-08-16,600030.SH,65.88178064385136
2022-08-16,600050.SH,78.24375686838752
2022-08-16,600276.SH,62.455273027344674
2022-08-16,600309.SH,56.01974417052558
2022-08-16,600900.SH,64.67419474760018
2022-08-16,601088.SH,67.77130001628107
2022-08-16,601318.SH,41.77357906553307
2022-08-16,601668.SH,34.72580687994544
2022-08-16,688008.SH,51.94410494643573
2022-08-17,000001.SZ,46.269494162707204
2022-08-17,000333.SZ,37.238853399484555
2022-08-17,000858.SZ,35.00356756029273
2022-08-17,002027.SZ,56.78683873144884
2022-08-17,002230.SZ,27.114046375129703
2022-08-17,002415.SZ,57.15170590715812
2022-08-17,002594.SZ,39.15301387321235
2022-08-17,002714.SZ,27.158041242061078
2022-08-17,300015.SZ,20.220370633672037
2022-08-17,300124.SZ,35.122598365836616
2022-08-17,300750.SZ,50.09499175738471
2022-08-17,600030.SH,71.28498247838651
2022-08-17,600050.SH,79.52737611872999
2022-08-17,600276.SH,56.989804422748264
2022-08-17,600309.SH,60.12617457024152
2022-08-17,600900.SH,59.739852677102114
2022-08-17,601088.SH,71.40731600510325
2022-08-17,601318.SH,46.26996125102265
2022-08-17,601668.SH,45.764878308225875
2022-08-17,688008.SH,42.13995507064338
2022-08-18,000001.SZ,49.158058459733084
2022-08-18,000333.SZ,40.92106949458256
2022-08-18,000858.SZ,33.03860205284816
2022-08-18,002027.SZ,57.99766617699078
2022-08-18,002230.SZ,25.148706757729517
2022-08-18,002415.SZ,48.47076253478256
2022-08-18,002594.SZ,47.19898119145254
2022-08-18,002714.SZ,27.47398433808325
2022-08-18,300015.SZ,17.87918455220243
2022-08-18,300124.SZ,43.952836599142316
2022-08-18,300750.SZ,56.927339393356306
2022-08-18,600030.SH,74.24236966211635
2022-08-18,600050.SH,77.92816510568998
2022-08-18,600276.SH,49.46751556669903
2022-08-18,600309.SH,61.035088067729305
2022-08-18,600900.SH,51.04793923720276
2022-08-18,601088.SH,73.19315242362539
2022-08-18,601318.SH,46.73348434455746
2022-08-18,601668.SH,52.25281246432538
2022-08-18,688008.SH,33.54232684605154
2022-08-19,000001.SZ,53.31319165177427
2022-08-19,000333.SZ,42.44242371118184
2022-08-19,000858.SZ,30.900882285346913
2022-08-19,002027.SZ,59.3932138791533
2022-08-19,002230.SZ,21.84795543283763
2022-08-19,002415.SZ,39.45184647630378
2022-08-19,002594.SZ,51.93667108802616
2022-08-19,002714.SZ,34.25440996021626
2022-08-19,300015.SZ,16.500432991878426
2022-08-19,300124.SZ,44.73548015578191
2022-08-19,300750.SZ,60.03598480738828
2022-08-19,600030.SH,75.04793637557387
2022-08-19,600050.SH,78.08252916751617
2022-08-19,600276.SH,41.52074259945662
2022-08-19,600309.SH,60.05548383146697
2022-08-19,600900.SH,45.87017182361497
2022-08-19,601088.SH,75.90382499285592
2022-08-19,601318.SH,46.62017958371177
2022-08-19,601668.SH,58.35824848211121
2022-08-19,688008.SH,26.043616257165485
2022-08-22,000001.SZ,56.64363696100285
2022-08-22,000333.SZ,45.082268165807534
2022-08-22,000858.SZ,27.97751177736105
2022-08-22,002027.SZ,59.76341766497041
2022-08-22,002230.SZ,19.698124166886274
2022-08-22,002415.SZ,32.57868581385739
2022-08-22,002594.SZ,56.3099785892055
2022-08-22,002714.SZ,41.27220768883897
2022-08-22,300015.SZ,16.950254164551723
2022-08-22,300124.SZ,43.311798805748225
2022-08-22,300750.SZ,64.43279532972709
2022-08-22,600030.SH,74.43309918776463
2022-08-22,600050.SH,76.31290568065508
2022-08-22,600276.SH,37.18648509276619
2022-08-22,600309.SH,63.671429626889974
2022-08-22,600900.SH,41.74022996005011
2022-08-22,601088.SH,78.64044576325044
2022-08-22,601318.SH,47.725084609551146
2022-08-22,601668.SH,65.11384155925514
2022-08-22,688008.SH,21.533075583756222
2022-08-23,000001.SZ,56.619369466755465
2022-08-23,000333.SZ,42.53365433318016
2022-08-23,000858.SZ,24.031691059671306
2022-08-23,002027.SZ,55.88016553292947
2022-08-23,002230.SZ,19.37000232092941
2022-08-23,002415.SZ,26.823358350670844
2022-08-23,002594.SZ,59.29658458333411
2022-08-23,002714.SZ,48.22011888871383
2022-08-23,300015.SZ,17.11866496375264
2022-08-23,300124.SZ,43.69318771512166
2022-08-23,300750.SZ,69.11750821660952
2022-08-23,600030.SH,71.52556471467106
2022-08-23,600050.SH,71.32069888437051
2022-08-23,600276.SH,33.838998442340916
2022-08-23,600309.SH,68.35220906126594
2022-08-23,600900.SH,36.138356609004845
2022-08-23,601088.SH,80.74191022719162
2022-08-23,601318.SH,45.35984951151328
2022-08-23,601668.SH,69.21478942029076
2022-08-23,688008.SH,18.058410119320634
2022-08-24,000001.SZ,55.87309841745047
2022-08-24,000333.SZ,36.9909312478518
2022-08-24,000858.SZ,20.61268591724335
2022-08-24,002027.SZ,49.13584460550642
2022-08-24,002230.SZ,17.882133094474945
2022-08-24,002415.SZ,21.96050936758264
2022-08-24,002594.SZ,54.13495811458301
2022-08-24,002714.SZ,54.32258859022395
2022-08-24,300015.SZ,18.101146580962656
2022-08-24,300124.SZ,39.11331377354252
2022-08-24,300750.SZ,67.27957287550548
2022-08-24,600030.SH,62.920962837697765
2022-08-24,600050.SH,61.17741820998066
2022-08-24,600276.SH,30.926281521183263
2022-08-24,600309.SH,69.99256825793867
2022-08-24,600900.SH,29.851127086842574
2022-08-24,601088.SH,82.3412219436892
2022-08-24,601318.SH,45.308919089704155
2022-08-24,601668.SH,67.31515472452827
2022-08-24,688008.SH,14.621910058377132
2022-08-25,000001.SZ,58.46028447613788
2022-08-25,000333.SZ,35.25235577699615
2022-08-25,000858.SZ,19.59021910650516
2022-08-25,002027.SZ,47.82168749111929
2022-08-25,002230.SZ,16.407855379454695
2022-08-25,002415.SZ,17.749672889457045
2022-08-25,002594.SZ,48.63821038943738
2022-08-25,002714.SZ,60.195124287772934
2022-08-25,300015.SZ,25.939163879191085
2022-08-25,300124.SZ,34.94613345961842
2022-08-25,300750.SZ,60.69890825052929
2022-08-25,600030.SH,60.99436613263209
2022-08-25,600050.SH,52.43590511768986
2022-08-25,600276.SH,30.010580453759218
2022-08-25,600309.SH,69.88007871865396
2022-08-25,600900.SH,28.097309431177948
2022-08-25,601088.SH,85.01411360172267
2022-08-25,601318.SH,50.84142170551616
2022-08-25,601668.SH,69.24782125787429
2022-08-25,688008.SH,12.942103505356469
2022-08-26,000001.SZ,62.04312921122173
2022-08-26,000333.SZ,35.39768763155677
2022-08-26,000858.SZ,20.986876178787604
2022-08-26,002027.SZ,48.670128576187935
2022-08-26,002230.SZ,14.55009317317059
2022-08-26,002415.SZ,16.792007019686668
2022-08-26,002594.SZ,46.101700264934244
2022-08-26,002714.SZ,63.92644692647566
2022-08-26,300015.SZ,33.99980526214551
2022-08-26,300124.SZ,30.050047051428166
2022-08-26,300750.SZ,51.61132775885112
2022-08-26,600030.SH,59.55142532834215
2022-08-26,600050.SH,45.288679072142074
2022-08-26,600276.SH,29.658424237802045
2022-08-26,600309.SH,67.90293692447905
2022-08-26,600900.SH,26.690242713177966
2022-08-26,601088.SH,84.57498286847617
2022-08-26,601318.SH,57.907675157229946
2022-08-26,601668.SH,72.59776698478281
2022-08-26,688008.SH,11.208515824574997
2022-08-29,000001.SZ,62.49579187953594
2022-08-29,000333.SZ,36.55012366550278
2022-08-29,000858.SZ,19.59257353443252
2022-08-29,002027.SZ,49.194976994419804
2022-08-29,002230.SZ,13.682772699131906
2022-08-29,002415.SZ,17.61774348010509
2022-08-29,002594.SZ,44.2712858800996
2022-08-29,002714.SZ,65.65318873732654
2022-08-29,300015.SZ,36.60175920042299
2022-08-29,300124.SZ,25.05882295276029
2022-08-29,300750.SZ,42.63871076336965
2022-08-29,600030.SH,58.00757898201654
2022-08-29,600050.SH,38.789460419951205
2022-08-29,600276.SH,28.35260119812621
2022-08-29,600309.SH,64.14639211104077
2022-08-29,600900.SH,25.703463870380457
2022-08-29,601088.SH,84.63466965372336
2022-08-29,601318.SH,64.66935029125064
2022-08-29,601668.SH,76.27662345484322
2022-08-29,688008.SH,14.208628973951164
2022-08-30,000001.SZ,61.771516930690126
2022-08-30,000333.SZ,38.7139808666032
2022-08-30,000858.SZ,18.363140017483634
2022-08-30,002027.SZ,47.533562974571474
2022-08-30,002230.SZ,14.977471946998614
2022-08-30,002415.SZ,18.764730537992733
2022-08-30,002594.SZ,41.86579248070188
2022-08-30,002714.SZ,67.04969090865251
2022-08-30,300015.SZ,37.96482531311471
2022-08-30,300124.SZ,20.32522163705156
2022-08-30,300750.SZ,34.62447368817933
2022-08-30,600030.SH,54.844392465012845
2022-08-30,600050.SH,38.428585587700866
2022-08-30,600276.SH,25.541974689264062
2022-08-30,600309.SH,60.89777090319126
2022-08-30,600900.SH,25.090947402926215
2022-08-30,601088.SH,80.90642835694739
2022-08-30,601318.SH,69.8404887548544
2022-08-30,601668.SH,77.46118174902331
2022-08-30,688008.SH,18.459678920932724
2022-08-31,000001.SZ,64.95648544260787
2022-08-31,000333.SZ,44.775851150290194
2022-08-31,000858.SZ,20.061514362918427
2022-08-31,002027.SZ,50.54142752413096
2022-08-31,002230.SZ,17.55994535999671
2022-08-31,002415.SZ,20.37240287431398
2022-08-31,002594.SZ,37.16364552720287
2022-08-31,002714.SZ,67.03756862531452
2022-08-31,300015.SZ,42.93469402955881
2022-08-31,300124.SZ,19.086892395572068
2022-08-31,300750.SZ,28.15387974902246
2022-08-31,600030.SH,55.06075978850362
2022-08-31,600050.SH,38.27185820379377
2022-08-31,600276.SH,26.18453989402571
2022-08-31,600309.SH,58.394788001890994
2022-08-31,600900.SH,33.14194592817697
2022-08-31,601088.SH,74.95296986849884
2022-08-31,601318.SH,74.18483305003305
2022-08-31,601668.SH,79.9364096854341
2022-08-31,688008.SH,24.91266725067861
2022-09-01,000001.SZ,66.29749687491646
2022-09-01,000333.SZ,52.65280020724663
2022-09-01,000858.SZ,19.893155389550873
2022-09-01,002027.SZ,50.429208710142845
2022-09-01,002230.SZ,19.388185228697992
2022-09-01,002415.SZ,21.377602009658133
2022-09-01,002594.SZ,31.661354367428075
2022-09-01,002714.SZ,63.11154274296471
2022-09-01,300015.SZ,46.96304132553699
2022-09-01,300124.SZ,16.687336720856983
2022-09-01,300750.SZ,22.239489222539145
2022-09-01,600030.SH,53.668690474295374
2022-09-01,600050.SH,37.36857631821695
2022-09-01,600276.SH,28.286724069203984
2022-09-01,600309.SH,55.727374712214115
2022-09-01,600900.SH,42.16471318547507
2022-09-01,601088.SH,69.72413800748525
2022-09-01,601318.SH,77.08791057384408
2022-09-01,601668.SH,81.41394695138325
2022-09-01,688008.SH,33.9014768138236
2022-09-02,000001.SZ,64.55356844074014
2022-09-02,000333.SZ,56.88661418272355
2022-09-02,000858.SZ,18.333060279672722
2022-09-02,002027.SZ,48.248310491687825
2022-09-02,002230.SZ,21.392822263190727
2022-09-02,002415.SZ,20.912807257028046
2022-09-02,002594.SZ,26.60882868875878
2022-09-02,002714.SZ,59.01767125933626
2022-09-02,300015.SZ,47.68123918044772
2022-09-02,300124.SZ,14.782187185616229
2022-09-02,300750.SZ,17.580068425035922
2022-09-02,600030.SH,50.79050887454036
2022-09-02,600050.SH,36.98172033371423
2022-09-02,600276.SH,28.642161370140883
2022-09-02,600309.SH,49.78718532467664
2022-09-02,600900.SH,48.85701359323111
2022-09-02,601088.SH,63.41125622528804
2022-09-02,601318.SH,79.14768890313042
2022-09-02,601668.SH,80.89500644535514
2022-09-02,688008.SH,43.43850892469154
2022-09-05,000001.SZ,62.690526505680076
2022-09-05,000333.SZ,59.38829525548366
2022-09-05,000858.SZ,16.898844136672743
2022-09-05,002027.SZ,42.46010442668561
2022-09-05,002230.SZ,21.41736582295987
2022-09-05,002415.SZ,19.561724882629235
2022-09-05,002594.SZ,22.781752921821226
2022-09-05,002714.SZ,59.27812337972762
2022-09-05,300015.SZ,43.65490371496147
2022-09-05,300124.SZ,15.070766593774097
2022-09-05,300750.SZ,14.450790821309802
2022-09-05,600030.SH,48.03459384414475
2022-09-05,600050.SH,41.03403763685588
2022-09-05,600276.SH,27.962729755896156
2022-09-05,600309.SH,45.963818906117524
2022-09-05,600900.SH,53.76996202255112
2022-09-05,601088.SH,63.90289780857802
2022-09-05,601318.SH,80.5669592122655
2022-09-05,601668.SH,81.86121735615505
2022-09-05,688008.SH,50.25226367437229
2022-09-06,000001.SZ,59.658798573593685
2022-09-06,000333.SZ,60.00809687307755
2022-09-06,000858.SZ,16.679384974305194
2022-09-06,002027.SZ,37.02163086890475
2022-09-06,002230.SZ,23.447889939133024
2022-09-06,002415.SZ,20.659772712435927
2022-09-06,002594.SZ,20.843431288571356
2022-09-06,002714.SZ,60.268897798991034
2022-09-06,300015.SZ,40.06222757725549
2022-09-06,300124.SZ,15.791651349725582
2022-09-06,300750.SZ,12.976749307793888
2022-09-06,600030.SH,48.51481914685736
2022-09-06,600050.SH,48.15227324403364
2022-09-06,600276.SH,27.736369741176937
2022-09-06,600309.SH,48.15045341424188
2022-09-06,600900.SH,56.621566510371224
2022-09-06,601088.SH,66.99034099554297
2022-09-06,601318.SH,81.14458338998728
2022-09-06,601668.SH,83.87871429403181
2022-09-06,688008.SH,53.243820915135665
2022-09-07,000001.SZ,52.74080959824592
2022-09-07,000333.SZ,57.90508946257808
2022-09-07,000858.SZ,15.970091121675177
2022-09-07,002027.SZ,30.963830207672295
2022-09-07,002230.SZ,27.001893770527357
2022-09-07,002415.SZ,21.167078483560832
2022-09-07,002594.SZ,21.84761915308021
2022-09-07,002714.SZ,57.25681781788366
2022-09-07,300015.SZ,38.60859189307602
2022-09-07,300124.SZ,18.42195913050575
2022-09-07,300750.SZ,15.324777819580135
2022-09-07,600030.SH,48.73454255079311
2022-09-07,600050.SH,52.13852043739284
2022-09-07,600276.SH,25.96239713428518
2022-09-07,600309.SH,51.13178107152067
2022-09-07,600900.SH,56.307806042452896
2022-09-07,601088.SH,69.96615840148769
2022-09-07,601318.SH,78.70468487008722
2022-09-07,601668.SH,86.13928313973419
2022-09-07,688008.SH,58.55699139327989
2022-09-08,000001.SZ,45.39335946336563
2022-09-08,000333.SZ,55.70369392546039
2022-09-08,000858.SZ,15.660685970281392
2022-09-08,002027.SZ,24.831048779605393
2022-09-08,002230.SZ,28.807047061590254
2022-09-08,002415.SZ,21.999587303954986
2022-09-08,002594.SZ,23.187797533439632
2022-09-08,002714.SZ,51.94878548155204
2022-09-08,300015.SZ,39.29856708892169
2022-09-08,300124.SZ,20.8254519899841
2022-09-08,300750.SZ,15.657288790167426
2022-09-08,600030.SH,48.02042282785102
2022-09-08,600050.SH,57.99356012905208
2022-09-08,600276.SH,25.415998907144687
2022-09-08,600309.SH,56.6121606795176
2022-09-08,600900.SH,55.467489607549965
2022-09-08,601088.SH,71.46378209021833
2022-09-08,601318.SH,76.51420943123307
2022-09-08,601668.SH,87.86101478814176
2022-09-08,688008.SH,63.72178655543006
2022-09-09,000001.SZ,46.60792898685438
2022-09-09,000333.SZ,59.040357600218904
2022-09-09,000858.SZ,18.261065699400756
2022-09-09,002027.SZ,21.74287688617287
2022-09-09,002230.SZ,32.86016730955624
2022-09-09,002415.SZ,24.695724035768013
2022-09-09,002594.SZ,24.80916095862938
2022-09-09,002714.SZ,47.634655111520935
2022-09-09,300015.SZ,44.90225205340796
2022-09-09,300124.SZ,24.76736989773784
2022-09-09,300750.SZ,15.658509944200688
2022-09-09,600030.SH,51.77919845377567
2022-09-09,600050.SH,61.844378781091415
2022-09-09,600276.SH,31.226877315114745
2022-09-09,600309.SH,63.2613962140007
2022-09-09,600900.SH,57.264294568976425
2022-09-09,601088.SH,73.63122095897992
2022-09-09,601318.SH,77.72977665674046
2022-09-09,601668.SH,89.23426424801083
2022-09-09,688008.SH,65.53603733735596
2022-09-13,000001.SZ,52.15426407282851
2022-09-13,000333.SZ,64.12040632388076
2022-09-13,000858.SZ,24.06881720627899
2022-09-13,002027.SZ,21.440319615028972
2022-09-13,002230.SZ,36.98414003650321
2022-09-13,002415.SZ,31.848450388790035
2022-09-13,002594.SZ,30.193483340605127
2022-09-13,002714.SZ,50.63846502783916
2022-09-13,300015.SZ,51.04996196596217
2022-09-13,300124.SZ,29.874835358904033
2022-09-13,300750.SZ,17.073006547154623
2022-09-13,600030.SH,56.69123012069832
2022-09-13,600050.SH,63.16573757669135
2022-09-13,600276.SH,40.86137885597986
2022-09-13,600309.SH,66.665246554755
2022-09-13,600900.SH,57.96798142308597
2022-09-13,601088.SH,74.88934534745809
2022-09-13,601318.SH,79.48758499570923
2022-09-13,601668.SH,88.35879786545338
2022-09-13,688008.SH,66.903726346741
2022-09-14,000001.SZ,55.67623551035458
2022-09-14,000333.SZ,67.67936235507369
2022-09-14,000858.SZ,30.613153975889773
2022-09-14,002027.SZ,21.63964136445561
2022-09-14,002230.SZ,37.81400004968062
2022-09-14,002415.SZ,38.104008975193715
2022-09-14,002594.SZ,34.945969742368376
2022-09-14,002714.SZ,55.967591749071644
2022-09-14,300015.SZ,56.40426918909532
2022-09-14,300124.SZ,31.364025203900276
2022-09-14,300750.SZ,16.984275238357455
2022-09-14,600030.SH,58.659985821686895
2022-09-14,600050.SH,59.512370643992305
2022-09-14,600276.SH,51.120613951213066
2022-09-14,600309.SH,66.36357724773652
2022-09-14,600900.SH,56.04859851999043
2022-09-14,601088.SH,75.24034814993894
2022-09-14,601318.SH,79.13363851720912
2022-09-14,601668.SH,84.50126383736158
2022-09-14,688008.SH,67.34679195101462
2022-09-15,000001.SZ,60.83971903616425
2022-09-15,000333.SZ,70.63632252673801
2022-09-15,000858.SZ,38.76534057442784
2022-09-15,002027.SZ,21.28460852632008
2022-09-15,002230.SZ,35.913638310886746
2022-09-15,002415.SZ,42.4984316771703
2022-09-15,002594.SZ,36.449647330318776
2022-09-15,002714.SZ,58.31665820048136
2022-09-15,300015.SZ,58.698353913577385
2022-09-15,300124.SZ,30.470256118070456
2022-09-15,300750.SZ,15.59309300582186
2022-09-15,600030.SH,58.440492576330364
2022-09-15,600050.SH,55.905796009756564
2022-09-15,600276.SH,59.152883634451335
2022-09-15,600309.SH,64.60973944883693
2022-09-15,600900.SH,53.345021771275654
2022-09-15,601088.SH,74.36067543562729
2022-09-15,601318.SH,79.08312321705893
2022-09-15,601668.SH,83.31840987469333
2022-09-15,688008.SH,64.23518794257282
2022-09-16,000001.SZ,60.18889384461199
2022-09-16,000333.SZ,69.87607922615476
2022-09-16,000858.SZ,42.8055749146078
2022-09-16,002027.SZ,19.032862360918067
2022-09-16,002230.SZ,31.07862883687983
2022-09-16,002415.SZ,46.99441773443156
2022-09-16,002594.SZ,35.18566626140164
2022-09-16,002714.SZ,57.55585579346635
2022-09-16,300015.SZ,56.36492188523452
2022-09-16,300124.SZ,26.687441400138265
2022-09-16,300750.SZ,13.40529344619034
2022-09-16,600030.SH,52.21992232917224
2022-09-16,600050.SH,48.83185957864179
2022-09-16,600276.SH,62.70499484043995
2022-09-16,600309.SH,60.34587508084448
2022-09-16,600900.SH,47.00985825757813
2022-09-16,601088.SH,65.99526513365568
2022-09-16,601318.SH,74.22310535917256
2022-09-16,601668.SH,76.0042317076773
2022-09-16,688008.SH,59.01719040833773
2022-09-19,000001.SZ,57.0262453555158
2022-09-19,000333.SZ,67.0423837455948
2022-09-19,000858.SZ,46.407223454417114
2022-09-19,002027.SZ,18.13954602508183
2022-09-19,002230.SZ,26.1568268642892
2022-09-19,002415.SZ,50.35186154618404
2022-09-19,002594.SZ,33.695783065105076
2022-09-19,002714.SZ,59.02045828050542
2022-09-19,300015.SZ,49.85872267904021
2022-09-19,300124.SZ,27.017444969304833
2022-09-19,300750.SZ,11.710847127904504
2022-09-19,600030.SH,44.369856727552374
2022-09-19,600050.SH,41.92879232274171
2022-09-19,600276.SH,63.35166114556267
2022-09-19,600309.SH,55.19103279030784
2022-09-19,600900.SH,40.14050308836761
2022-09-19,601088.SH,57.4724225125202
2022-09-19,601318.SH,67.33367365545796
2022-09-19,601668.SH,68.65639730844035
2022-09-19,688008.SH,51.48982114140207
2022-09-20,000001.SZ,50.113561717211745
2022-09-20,000333.SZ,59.77059139169749
2022-09-20,000858.SZ,53.040625178650245
2022-09-20,002027.SZ,18.78256698414553
2022-09-20,002230.SZ,22.423589442570524
2022-09-20,002415.SZ,55.208366471901435
2022-09-20,002594.SZ,34.19204964574737
2022-09-20,002714.SZ,57.720610091816226
2022-09-20,300015.SZ,42.901143414443716
2022-09-20,300124.SZ,29.232597427556254
2022-09-20,300750.SZ,11.632573823551468
2022-09-20,600030.SH,36.66780047968505
2022-09-20,600050.SH,34.75756328425927
2022-09-20,600276.SH,60.39695736172176
2022-09-20,600309.SH,47.605596810003284
2022-09-20,600900.SH,33.01054221024086
2022-09-20,601088.SH,49.17991406075962
2022-09-20,601318.SH,57.33753008924328
2022-09-20,601668.SH,58.99677244240957
2022-09-20,688008.SH,43.31287848594722
2022-09-21,000001.SZ,44.325937206683705
2022-09-21,000333.SZ,51.06417352422119
2022-09-21,000858.SZ,57.04787362904383
2022-09-21,002027.SZ,18.6480688566021
2022-09-21,002230.SZ,21.38267822734546
2022-09-21,002415.SZ,60.241559173240226
2022-09-21,002594.SZ,33.41048380240053
2022-09-21,002714.SZ,51.05001148493204
2022-09-21,300015.SZ,35.07988514573173
2022-09-21,300124.SZ,30.99917507712597
2022-09-21,300750.SZ,12.331175564196277
2022-09-21,600030.SH,30.343687228576815
2022-09-21,600050.SH,30.123857839436326
2022-09-21,600276.SH,53.1164770636152
2022-09-21,600309.SH,39.20086311942368
2022-09-21,600900.SH,27.88323439489283
2022-09-21,601088.SH,41.08812091142713
2022-09-21,601318.SH,47.53406394888853
2022-09-21,601668.SH,50.617544699708404
2022-09-21,688008.SH,35.42593613385442
2022-09-22,000001.SZ,38.02975671357426
2022-09-22,000333.SZ,41.908719608606425
2022-09-22,000858.SZ,53.228820186428415
2022-09-22,002027.SZ,16.93557147203371
2022-09-22,002230.SZ,19.38643954277523
2022-09-22,002415.SZ,61.28446596513628
2022-09-22,002594.SZ,32.51386225894316
2022-09-22,002714.SZ,42.70806274539521
2022-09-22,300015.SZ,28.09534346863228
2022-09-22,300124.SZ,31.993451905276668
2022-09-22,300750.SZ,13.114760851543974
2022-09-22,600030.SH,25.127632999788297
2022-09-22,600050.SH,26.1666132441187
