trade_date,trade_symbol,factor_value
2022-11-29,300750.SZ,-0.9550873416673565
2022-11-29,600030.SH,-0.2845434224687474
2022-11-29,600050.SH,-0.49879956950078647
2022-11-29,600276.SH,-0.6658249855120457
2022-11-29,600309.SH,-0.12472058945276927
2022-11-29,600900.SH,-0.28624058282970444
2022-11-29,601088.SH,-0.8311532411623479
2022-11-29,601318.SH,-0.29344316582498553
2022-11-29,601668.SH,-0.49461875983111186
2022-11-29,688008.SH,-0.047851643347959265
2022-11-30,000001.SZ,-0.5890388277175262
2022-11-30,000333.SZ,-0.12699726798576041
2022-11-30,000858.SZ,-0.21810580346055136
2022-11-30,002027.SZ,-0.37200927229075254
2022-11-30,002230.SZ,-0.2445152744432486
2022-11-30,002415.SZ,-0.18507326765460716
2022-11-30,002594.SZ,-0.9243314843944035
2022-11-30,002714.SZ,-0.7891795678450203
2022-11-30,300015.SZ,-0.32188095040980214
2022-11-30,300124.SZ,-0.12865303419157215
2022-11-30,300750.SZ,-0.962910836989817
2022-11-30,600030.SH,-0.3253166652868615
2022-11-30,600050.SH,-0.6012501034853879
2022-11-30,600276.SH,-0.6632171537378923
2022-11-30,600309.SH,-0.14181637552777548
2022-11-30,600900.SH,-0.2729530590280652
2022-11-30,601088.SH,-0.7669095123768523
2022-11-30,601318.SH,-0.312981207053564
2022-11-30,601668.SH,-0.49706101498468414
2022-11-30,688008.SH,-0.04838976736484808
2022-12-01,000001.SZ,-0.6428926235615531
2022-12-01,000333.SZ,-0.165162679029721
2022-12-01,000858.SZ,-0.9575295968209289
2022-12-01,002027.SZ,-0.5510389932941469
2022-12-01,002230.SZ,-0.22787482407484064
2022-12-01,002415.SZ,-0.19235863896017882
2022-12-01,002594.SZ,-0.9427932775892044
2022-12-01,002714.SZ,-0.8195628777216657
2022-12-01,300015.SZ,-0.6506747247288683
2022-12-01,300124.SZ,-0.4434555840715291
2022-12-01,300750.SZ,-0.9802135938405497
2022-12-01,600030.SH,-0.4148522228661313
2022-12-01,600050.SH,-0.6896680188757347
2022-12-01,600276.SH,-0.7125175925159367
2022-12-01,600309.SH,-0.13159201920688798
2022-12-01,600900.SH,-0.24054143554930044
2022-12-01,601088.SH,-0.7597897176918619
2022-12-01,601318.SH,-0.2776305985594834
2022-12-01,601668.SH,-0.4846841625962414
2022-12-01,688008.SH,-0.024215580759996688
2022-12-02,000001.SZ,-0.6607748985843199
2022-12-02,000333.SZ,-0.2789138173689875
2022-12-02,000858.SZ,-0.969823660899081
2022-12-02,002027.SZ,-0.5699147280404007
2022-12-02,002230.SZ,-0.6105223942379336
2022-12-02,002415.SZ,-0.22725391174766124
2022-12-02,002594.SZ,-0.9680851063829787
2022-12-02,002714.SZ,-0.8713469658084279
2022-12-02,300015.SZ,-0.6320473549134862
2022-12-02,300124.SZ,-0.8270966139581091
2022-12-02,300750.SZ,-0.9886166073350443
2022-12-02,600030.SH,-0.6003808262273367
2022-12-02,600050.SH,-0.5888732510969451
2022-12-02,600276.SH,-0.4021028230813809
2022-12-02,600309.SH,-0.35752131798989983
2022-12-02,600900.SH,-0.27614040897425285
2022-12-02,601088.SH,-0.6621822998592599
2022-12-02,601318.SH,-0.5438364102988658
2022-12-02,601668.SH,-0.44627038662140905
2022-12-02,688008.SH,-0.06374699892375196
2022-12-05,000001.SZ,-0.8052818941965394
2022-12-05,000333.SZ,-0.8997433562380992
2022-12-05,000858.SZ,-0.9867952645086514
2022-12-05,002027.SZ,-0.7212931534067389
2022-12-05,002230.SZ,-0.8209702789966057
2022-12-05,002415.SZ,-0.7318072688136436
2022-12-05,002594.SZ,-0.9639042967133041
2022-12-05,002714.SZ,-0.8947760576206639
2022-12-05,300015.SZ,-0.8190247537047769
2022-12-05,300124.SZ,-0.7680685487209206
2022-12-05,300750.SZ,-0.9794684990479344
2022-12-05,600030.SH,-0.811573805778624
2022-12-05,600050.SH,-0.6902889312029141
2022-12-05,600276.SH,-0.6900819604271877
2022-12-05,600309.SH,-0.9372464607997351
2022-12-05,600900.SH,-0.29133206391257555
2022-12-05,601088.SH,-0.5148605016971604
2022-12-05,601318.SH,-0.9275602284957364
2022-12-05,601668.SH,-0.6588707674476364
2022-12-05,688008.SH,-0.08469244142727048
2022-12-06,000001.SZ,-0.6616027816872257
2022-12-06,000333.SZ,-0.8838893948174518
2022-12-06,000858.SZ,-0.9884924248696084
2022-12-06,002027.SZ,-0.6599884096365594
2022-12-06,002230.SZ,-0.8522642602864475
2022-12-06,002415.SZ,-0.8183210530673068
2022-12-06,002594.SZ,-0.9734663465518669
2022-12-06,002714.SZ,-0.9056213262687308
2022-12-06,300015.SZ,-0.8082622733670006
2022-12-06,300124.SZ,-0.852885172613627
2022-12-06,300750.SZ,-0.9893203079725142
2022-12-06,600030.SH,-0.7868201010017386
2022-12-06,600050.SH,-0.6140408974252836
2022-12-06,600276.SH,-0.5586555178408809
2022-12-06,600309.SH,-0.8761486878052819
2022-12-06,600900.SH,-0.3597152082126004
2022-12-06,601088.SH,-0.40818776388773903
2022-12-06,601318.SH,-0.8491596986505505
2022-12-06,601668.SH,-0.4787234042553192
2022-12-06,688008.SH,-0.3892706349863399
2022-12-07,000001.SZ,-0.5445401109363358
2022-12-07,000333.SZ,-0.9097193476281149
2022-12-07,000858.SZ,-0.9860915638711814
2022-12-07,002027.SZ,-0.6699230068714298
2022-12-07,002230.SZ,-0.8748240748406325
2022-12-07,002415.SZ,-0.8225432568921268
2022-12-07,002594.SZ,-0.9540938819438696
2022-12-07,002714.SZ,-0.895189999172117
2022-12-07,300015.SZ,-0.8395148605016972
2022-12-07,300124.SZ,-0.7251428098352513
2022-12-07,300750.SZ,-0.9866710820432155
2022-12-07,600030.SH,-0.7222038248199354
2022-12-07,600050.SH,-0.5981041476943456
2022-12-07,600276.SH,-0.7930706184286779
2022-12-07,600309.SH,-0.9106300190413114
2022-12-07,600900.SH,-0.3285868035433397
2022-12-07,601088.SH,-0.2280404006954218
2022-12-07,601318.SH,-0.8085520324530177
2022-12-07,601668.SH,-0.4115820846096531
2022-12-07,688008.SH,-0.34531004222203826
2022-12-08,000001.SZ,-0.5610149846841626
2022-12-08,000333.SZ,-0.9085189171289014
2022-12-08,000858.SZ,-0.9773160029803791
2022-12-08,002027.SZ,-0.6758009769020614
2022-12-08,002230.SZ,-0.8938239920523222
2022-12-08,002415.SZ,-0.8012252669923007
2022-12-08,002594.SZ,-0.9179567845020283
2022-12-08,002714.SZ,-0.8461379253249441
2022-12-08,300015.SZ,-0.7645086513784254
2022-12-08,300124.SZ,-0.7602450533984602
2022-12-08,300750.SZ,-0.9747081712062257
2022-12-08,600030.SH,-0.7134282639291332
2022-12-08,600050.SH,-0.5769103402599552
2022-12-08,600276.SH,-0.32813146783674146
2022-12-08,600309.SH,-0.8929961089494164
2022-12-08,600900.SH,-0.3615779451941386
2022-12-08,601088.SH,-0.2217484891133372
2022-12-08,601318.SH,-0.8473797499793029
2022-12-08,601668.SH,-0.5029803791704611
2022-12-08,688008.SH,-0.9481331236029472
2022-12-09,000001.SZ,-0.5729778955211524
2022-12-09,000333.SZ,-0.9384468912989485
2022-12-09,000858.SZ,-0.9898998261445484
2022-12-09,002027.SZ,-0.7367331732759335
2022-12-09,002230.SZ,-0.8832684824902723
2022-12-09,002415.SZ,-0.8905538537958441
2022-12-09,002594.SZ,-0.9498716781190496
2022-12-09,002714.SZ,-0.573474625382896
2022-12-09,300015.SZ,-0.8076413610398212
2022-12-09,300124.SZ,-0.7619008196042719
2022-12-09,300750.SZ,-0.9888235781107707
2022-12-09,600030.SH,-0.6748075171785743
2022-12-09,600050.SH,-0.4242486960841129
2022-12-09,600276.SH,-0.26711648315257885
2022-12-09,600309.SH,-0.901978640615945
2022-12-09,600900.SH,-0.26132130143223775
2022-12-09,601088.SH,-0.20283136021193807
2022-12-09,601318.SH,-0.8165824985512046
2022-12-09,601668.SH,-0.41820514943290005
2022-12-09,688008.SH,-0.8311118470072025
2022-12-12,000001.SZ,-0.31293981289841877
2022-12-12,000333.SZ,-0.8960178822750228
2022-12-12,000858.SZ,-0.9666777051080387
2022-12-12,002027.SZ,-0.6360625879625796
2022-12-12,002230.SZ,-0.88434473052405
2022-12-12,002415.SZ,-0.8555343985429258
2022-12-12,002594.SZ,-0.9213924993790876
2022-12-12,002714.SZ,-0.41216160278168723
2022-12-12,300015.SZ,-0.7081298120705356
2022-12-12,300124.SZ,-0.767696001324613
2022-12-12,300750.SZ,-0.9852222866131303
2022-12-12,600030.SH,-0.30569583574799236
2022-12-12,600050.SH,-0.32444738802881035
2022-12-12,600276.SH,-0.6789469326931037
2022-12-12,600309.SH,-0.28570245881281564
2022-12-12,600900.SH,-0.2543670833678285
2022-12-12,601088.SH,-0.14007782101167315
2022-12-12,601318.SH,-0.25502938985015317
2022-12-12,601668.SH,-0.3068134779369153
2022-12-12,688008.SH,-0.8080139084361289
2022-12-13,000001.SZ,-0.2546568424538455
2022-12-13,000333.SZ,-0.7817700140740127
2022-12-13,000858.SZ,-0.3384800066230648
2022-12-13,002027.SZ,-0.5020697077572647
2022-12-13,002230.SZ,-0.6821756767944366
2022-12-13,002415.SZ,-0.683500289759086
2022-12-13,002594.SZ,-0.7714214752876893
2022-12-13,002714.SZ,-0.295347296961669
2022-12-13,300015.SZ,-0.3214256147032039
2022-12-13,300124.SZ,-0.27667853299114165
2022-12-13,300750.SZ,-0.787316830863482
2022-12-13,600030.SH,-0.2581339514860502
2022-12-13,600050.SH,-0.4466015398625714
2022-12-13,600276.SH,-0.21636724894444903
2022-12-13,600309.SH,-0.08688633164997102
2022-12-13,600900.SH,-0.32345392830532327
2022-12-13,601088.SH,-0.16785329911416508
2022-12-13,601318.SH,-0.1391671495984767
2022-12-13,601668.SH,-0.33272621905786903
2022-12-13,688008.SH,-0.7070949581919033
2022-12-14,000001.SZ,-0.27402930706184286
2022-12-14,000333.SZ,-0.7906697574302508
2022-12-14,000858.SZ,-0.8631095289345144
2022-12-14,002027.SZ,-0.5331153241162347
2022-12-14,002230.SZ,-0.7118966801887574
2022-12-14,002415.SZ,-0.715787730772415
2022-12-14,002594.SZ,-0.08274691613544168
2022-12-14,002714.SZ,-0.1575875486381323
2022-12-14,300015.SZ,-0.3739547975825813
2022-12-14,300124.SZ,-0.21545657753125258
2022-12-14,300750.SZ,-0.02852057289510721
2022-12-14,600030.SH,-0.31964566603195627
2022-12-14,600050.SH,-0.3063167480751718
2022-12-14,600276.SH,-0.16694262770096863
2022-12-14,600309.SH,-0.11789055385379585
2022-12-14,600900.SH,-0.4391091977812733
2022-12-14,601088.SH,-0.24033446477357398
2022-12-14,601318.SH,-0.15833264343074757
2022-12-14,601668.SH,-0.34460634158456827
2022-12-14,688008.SH,-0.37461710406490606
2022-12-15,000001.SZ,-0.23482904213924993
2022-12-15,000333.SZ,-0.35681761735242984
2022-12-15,000858.SZ,-0.04503684079807931
2022-12-15,002027.SZ,-0.3177829290504181
2022-12-15,002230.SZ,-0.4503270138256478
2022-12-15,002415.SZ,-0.6145376272870271
2022-12-15,002594.SZ,-0.06014570742611143
2022-12-15,002714.SZ,-0.1785329911416508
2022-12-15,300015.SZ,-0.2789552115241328
2022-12-15,300124.SZ,-0.19335209868366587
2022-12-15,300750.SZ,-0.0483069790545575
2022-12-15,600030.SH,-0.2656262935673483
2022-12-15,600050.SH,-0.25527775478102493
2022-12-15,600276.SH,-0.1880536468250683
2022-12-15,600309.SH,-0.08638960178822751
2022-12-15,600900.SH,-0.4148936170212766
2022-12-15,601088.SH,-0.2744432486132958
2022-12-15,601318.SH,-0.1296464939150592
2022-12-15,601668.SH,-0.33376107293650137
2022-12-15,688008.SH,-0.24174186604851394
2022-12-16,000001.SZ,-0.27469161354416755
2022-12-16,000333.SZ,-0.23097938571073764
2022-12-16,000858.SZ,-0.020158953555757926
2022-12-16,002027.SZ,-0.3211358556171868
2022-12-16,002230.SZ,-0.29116648729199435
2022-12-16,002415.SZ,-0.2530838645583244
2022-12-16,002594.SZ,-0.05377100753373624
2022-12-16,002714.SZ,-0.1723238678698568
2022-12-16,300015.SZ,-0.2922013411706267
2022-12-16,300124.SZ,-0.22116897094130308
2022-12-16,300750.SZ,-0.0222286613130226
2022-12-16,600030.SH,-0.30925573309048765
2022-12-16,600050.SH,-0.31782432320556336
2022-12-16,600276.SH,-0.2097855782763474
2022-12-16,600309.SH,-0.11130888318569418
2022-12-16,600900.SH,-0.6202500206970776
2022-12-16,601088.SH,-0.601125921019952
2022-12-16,601318.SH,-0.17199271462869442
2022-12-16,601668.SH,-0.42275850649888236
2022-12-16,688008.SH,-0.38008113254408477
2022-12-19,000001.SZ,-0.2179402268399702
2022-12-19,000333.SZ,-0.12174021028230814
2022-12-19,000858.SZ,-0.016185114661809753
2022-12-19,002027.SZ,-0.2838397218312774
2022-12-19,002230.SZ,-0.1346551866876397
2022-12-19,002415.SZ,-0.1410712807351602
2022-12-19,002594.SZ,-0.05099759913900157
2022-12-19,002714.SZ,-0.11399950327013826
2022-12-19,300015.SZ,-0.18441096117228248
2022-12-19,300124.SZ,-0.1130888318569418
2022-12-19,300750.SZ,-0.04180809669674642
2022-12-19,600030.SH,-0.1906200844440765
2022-12-19,600050.SH,-0.23238678698567763
2022-12-19,600276.SH,-0.16690123354582334
2022-12-19,600309.SH,-0.10245053398460137
2022-12-19,600900.SH,-0.3984601374285951
2022-12-19,601088.SH,-0.5758754863813229
2022-12-19,601318.SH,-0.07455087341667356
2022-12-19,601668.SH,-0.3175759582746916
2022-12-19,688008.SH,-0.14806689295471478
2022-12-20,000001.SZ,-0.2954714794271049
2022-12-20,000333.SZ,-0.12948091729447803
2022-12-20,000858.SZ,-0.010596903717195133
2022-12-20,002027.SZ,-0.31989403096282804
2022-12-20,002230.SZ,-0.18383144300024837
2022-12-20,002415.SZ,-0.12848745757099098
2022-12-20,002594.SZ,-0.0362198857521318
2022-12-20,002714.SZ,-0.0787730772414935
2022-12-20,300015.SZ,-0.2140905704114579
2022-12-20,300124.SZ,-0.11631757595827469
2022-12-20,300750.SZ,-0.036426856527858265
2022-12-20,600030.SH,-0.21429754118718436
2022-12-20,600050.SH,-0.24997930292242734
2022-12-20,600276.SH,-0.20821260038082623
2022-12-20,600309.SH,-0.12914976405331569
2022-12-20,600900.SH,-0.430747578441924
2022-12-20,601088.SH,-0.3633992880205315
2022-12-20,601318.SH,-0.11395810911499296
2022-12-20,601668.SH,-0.3752380163920854
2022-12-20,688008.SH,-0.15369649805447472
2022-12-21,000001.SZ,-0.3571487705935922
2022-12-21,000333.SZ,-0.0756685156055965
2022-12-21,000858.SZ,-0.010886662803212186
2022-12-21,002027.SZ,-0.30714463117807767
2022-12-21,002230.SZ,-0.1188012252669923
2022-12-21,002415.SZ,-0.12807351601953804
2022-12-21,002594.SZ,-0.05940061263349615
2022-12-21,002714.SZ,-0.11784915969865055
2022-12-21,300015.SZ,-0.17058531335375446
2022-12-21,300124.SZ,-0.20250020697077573
2022-12-21,300750.SZ,-0.019703617849159697
2022-12-21,600030.SH,-0.22497723321467009
2022-12-21,600050.SH,-0.2822667439357563
2022-12-21,600276.SH,-0.1383806606507161
2022-12-21,600309.SH,-0.08750724397715043
2022-12-21,600900.SH,-0.5417667025416011
2022-12-21,601088.SH,-0.5643679112509313
2022-12-21,601318.SH,-0.14438281314678367
2022-12-21,601668.SH,-0.40193724646079976
2022-12-21,688008.SH,-0.1207053564036758
2022-12-22,000001.SZ,-0.36828379832767616
2022-12-22,000333.SZ,-0.10687970858514778
2022-12-22,000858.SZ,-0.029555426773739547
2022-12-22,002027.SZ,-0.379832767613213
2022-12-22,002230.SZ,-0.20303833098766455
2022-12-22,002415.SZ,-0.16913651792366918
2022-12-22,002594.SZ,-0.05981455418494908
2022-12-22,002714.SZ,-0.29447801970361787
2022-12-22,300015.SZ,-0.3066065071611888
2022-12-22,300124.SZ,-0.12815630432982864
2022-12-22,300750.SZ,-0.010017385545161022
2022-12-22,600030.SH,-0.2792863647652951
2022-12-22,600050.SH,-0.32250186273698156
2022-12-22,600276.SH,-0.5964069873333885
2022-12-22,600309.SH,-0.21765046775395314
2022-12-22,600900.SH,-0.5534398542925739
2022-12-22,601088.SH,-0.4497474956536137
2022-12-22,601318.SH,-0.16321715373789222
2022-12-22,601668.SH,-0.3806606507161189
2022-12-22,688008.SH,-0.05712393410050501
2022-12-23,000001.SZ,-0.27175262852885174
2022-12-23,000333.SZ,-0.059855948340094375
2022-12-23,000858.SZ,-0.014074012749399786
2022-12-23,002027.SZ,-0.30768275519496646
2022-12-23,002230.SZ,-0.22154151833761074
2022-12-23,002415.SZ,-0.18006457488202665
2022-12-23,002594.SZ,-0.03208047023760245
2022-12-23,002714.SZ,-0.38364102988658
2022-12-23,300015.SZ,-0.4130722741948837
2022-12-23,300124.SZ,-0.1874327344978889
2022-12-23,300750.SZ,-0.008816955045947513
2022-12-23,600030.SH,-0.23660899081049755
2022-12-23,600050.SH,-0.3976322543256892
2022-12-23,600276.SH,-0.6406987333388525
2022-12-23,600309.SH,-0.07169467671164831
2022-12-23,600900.SH,-0.48890636642106133
2022-12-23,601088.SH,-0.33525126252173193
2022-12-23,601318.SH,-0.11780776554350526
2022-12-23,601668.SH,-0.3429919695339018
2022-12-23,688008.SH,-0.09156387118138919
2022-12-26,000001.SZ,-0.5424290090239258
2022-12-26,000333.SZ,-0.07107376438446891
2022-12-26,000858.SZ,-0.03386041890885007
2022-12-26,002027.SZ,-0.4180809669674642
2022-12-26,002230.SZ,-0.2318900571239341
2022-12-26,002415.SZ,-0.397466677705108
2022-12-26,002594.SZ,-0.12554847255567514
2022-12-26,002714.SZ,-0.8277175262852885
2022-12-26,300015.SZ,-0.6761735242983691
2022-12-26,300124.SZ,-0.7325937577614041
2022-12-26,300750.SZ,-0.013204735491348622
2022-12-26,600030.SH,-0.6029058696911996
2022-12-26,600050.SH,-0.609860087755609
2022-12-26,600276.SH,-0.7607417832602037
2022-12-26,600309.SH,-0.47441841212020863
2022-12-26,600900.SH,-0.6903717195132048
2022-12-26,601088.SH,-0.696622236940144
2022-12-26,601318.SH,-0.48898915473135196
2022-12-26,601668.SH,-0.5582415762894279
2022-12-26,688008.SH,-0.06904545078234953
2022-12-27,000001.SZ,-0.6449209371636725
2022-12-27,000333.SZ,-0.17617352429836908
2022-12-27,000858.SZ,-0.8884013577282888
2022-12-27,002027.SZ,-0.5230151502607832
2022-12-27,002230.SZ,-0.7563126086596572
2022-12-27,002415.SZ,-0.6593674973093799
2022-12-27,002594.SZ,-0.3373209702789966
2022-12-27,002714.SZ,-0.8717195132047355
2022-12-27,300015.SZ,-0.8140160609321964
2022-12-27,300124.SZ,-0.874327344978889
2022-12-27,300750.SZ,-0.06320887490686315
2022-12-27,600030.SH,-0.7249358390595247
2022-12-27,600050.SH,-0.6088252338769766
2022-12-27,600276.SH,-0.811284046692607
2022-12-27,600309.SH,-0.8889394817451776
2022-12-27,600900.SH,-0.6921930623395977
2022-12-27,601088.SH,-0.7448878218395563
2022-12-27,601318.SH,-0.745839887407898
2022-12-27,601668.SH,-0.5336534481331237
2022-12-27,688008.SH,-0.18085106382978725
2022-12-28,000001.SZ,-0.5467340011590364
2022-12-28,000333.SZ,-0.15158539614206473
2022-12-28,000858.SZ,-0.10360957032866959
2022-12-28,002027.SZ,-0.41050583657587547
2022-12-28,002230.SZ,-0.7097855782763474
2022-12-28,002415.SZ,-0.29696166901233545
2022-12-28,002594.SZ,-0.6594502856196705
2022-12-28,002714.SZ,-0.8256064243728786
2022-12-28,300015.SZ,-0.7604106300190413
2022-12-28,300124.SZ,-0.8751966222369402
2022-12-28,300750.SZ,-0.7936087424455667
2022-12-28,600030.SH,-0.6183872837155394
2022-12-28,600050.SH,-0.6279907277092475
2022-12-28,600276.SH,-0.8744515274443249
2022-12-28,600309.SH,-0.8848000662306482
2022-12-28,600900.SH,-0.6407401274939979
2022-12-28,601088.SH,-0.6866462455501283
2022-12-28,601318.SH,-0.6906200844440765
2022-12-28,601668.SH,-0.5343571487705936
2022-12-28,688008.SH,-0.8342578027982449
2022-12-29,000001.SZ,-0.5979385710737644
2022-12-29,000333.SZ,-0.18697739879129066
2022-12-29,000858.SZ,-0.05261197118966802
2022-12-29,002027.SZ,-0.5244639456908684
2022-12-29,002230.SZ,-0.41079559566189255
2022-12-29,002415.SZ,-0.2828462621077904
2022-12-29,002594.SZ,-0.3486215746336617
2022-12-29,002714.SZ,-0.5143637718354168
2022-12-29,300015.SZ,-0.6011673151750972
2022-12-29,300124.SZ,-0.8689461048100008
2022-12-29,300750.SZ,-0.06387118138918785
2022-12-29,600030.SH,-0.5567513867041973
2022-12-29,600050.SH,-0.5956618925407733
2022-12-29,600276.SH,-0.8329745839887408
2022-12-29,600309.SH,-0.8314843944035102
2022-12-29,600900.SH,-0.693517675304247
2022-12-29,601088.SH,-0.6759251593674973
2022-12-29,601318.SH,-0.6671082043215498
2022-12-29,601668.SH,-0.5556751386704197
2022-12-29,688008.SH,-0.8957281231890057
2022-12-30,000001.SZ,-0.6418991638380661
2022-12-30,000333.SZ,-0.40247537047768855
2022-12-30,000858.SZ,-0.7180230151502608
2022-12-30,002027.SZ,-0.5675138670419737
2022-12-30,002230.SZ,-0.34659326103154237
2022-12-30,002415.SZ,-0.5891216160278169
2022-12-30,002594.SZ,-0.8625300107624804
2022-12-30,002714.SZ,-0.750351850318735
2022-12-30,300015.SZ,-0.6199188674559152
2022-12-30,300124.SZ,-0.8211772497723322
2022-12-30,300750.SZ,-0.625672655021111
2022-12-30,600030.SH,-0.6149929629936253
2022-12-30,600050.SH,-0.41207881447139666
2022-12-30,600276.SH,-0.8430747578441924
2022-12-30,600309.SH,-0.9271048927891382
2022-12-30,600900.SH,-0.6697574302508486
2022-12-30,601088.SH,-0.6297706763804951
2022-12-30,601318.SH,-0.7925324944117891
2022-12-30,601668.SH,-0.5832436459971851
2022-12-30,688008.SH,-0.8309462703866214
2023-01-03,000001.SZ,-0.7168639788061926
2023-01-03,000333.SZ,-0.7244805033529266
2023-01-03,000858.SZ,-0.20349366669426278
2023-01-03,002027.SZ,-0.5928470899908933
2023-01-03,002230.SZ,-0.8468416259624141
2023-01-03,002415.SZ,-0.3589287192648398
2023-01-03,002594.SZ,-0.6571322129315341
2023-01-03,002714.SZ,-0.4759499958605845
2023-01-03,300015.SZ,-0.6621409057041145
2023-01-03,300124.SZ,-0.7722079642354499
2023-01-03,300750.SZ,-0.029472638463448962
2023-01-03,600030.SH,-0.6525374617104065
2023-01-03,600050.SH,-0.6794850567099926
2023-01-03,600276.SH,-0.841750144879543
2023-01-03,600309.SH,-0.816085768689461
2023-01-03,600900.SH,-0.68759831111847
2023-01-03,601088.SH,-0.6586224025167646
2023-01-03,601318.SH,-0.8350028975908602
2023-01-03,601668.SH,-0.6096945111350277
2023-01-03,688008.SH,-0.9233794188260618
2023-01-04,000001.SZ,-0.7649225929298783
2023-01-04,000333.SZ,-0.84626210779038
2023-01-04,000858.SZ,-0.8934514446560146
2023-01-04,002027.SZ,-0.6269144796754699
2023-01-04,002230.SZ,-0.815506250517427
2023-01-04,002415.SZ,-0.6640450368407981
2023-01-04,002594.SZ,-0.7923669177912079
2023-01-04,002714.SZ,-0.7473714711482738
2023-01-04,300015.SZ,-0.6013742859508238
2023-01-04,300124.SZ,-0.42147528768937825
2023-01-04,300750.SZ,-0.023677456743107873
2023-01-04,600030.SH,-0.667273780942131
2023-01-04,600050.SH,-0.672365262025002
2023-01-04,600276.SH,-0.8822750227667854
2023-01-04,600309.SH,-0.8116151999337694
2023-01-04,600900.SH,-0.651337031211193
2023-01-04,601088.SH,-0.6141650798907194
2023-01-04,601318.SH,-0.8951072108618263
2023-01-04,601668.SH,-0.6331236029472639
2023-01-04,688008.SH,-0.8795430085271959
2023-01-05,000001.SZ,-0.7655435052570577
2023-01-05,000333.SZ,-0.9180395728123188
2023-01-05,000858.SZ,-0.9825316665286862
2023-01-05,002027.SZ,-0.7141733587217485
2023-01-05,002230.SZ,-0.889560394072357
2023-01-05,002415.SZ,-0.7775064160940475
2023-01-05,002594.SZ,-0.92313105389519
2023-01-05,002714.SZ,-0.7158705190827055
2023-01-05,300015.SZ,-0.7573888566934349
2023-01-05,300124.SZ,-0.2681927311863565
2023-01-05,300750.SZ,-0.9066561801473632
2023-01-05,600030.SH,-0.7387200927229075
2023-01-05,600050.SH,-0.6832519248282143
2023-01-05,600276.SH,-0.906490603526782
2023-01-05,600309.SH,-0.8009355079062837
2023-01-05,600900.SH,-0.5930954549217651
2023-01-05,601088.SH,-0.6416507989071943
2023-01-05,601318.SH,-0.8833926649557082
2023-01-05,601668.SH,-0.6282804867952645
2023-01-05,688008.SH,-0.8578938653862075
2023-01-06,000001.SZ,-0.7714628694428347
2023-01-06,000333.SZ,-0.8654689957777961
2023-01-06,000858.SZ,-0.9741700471893369
2023-01-06,002027.SZ,-0.5770345227253911
2023-01-06,002230.SZ,-0.80395728123189
2023-01-06,002415.SZ,-0.6236029472638464
2023-01-06,002594.SZ,-0.9537213345475619
2023-01-06,002714.SZ,-0.3411292325523636
2023-01-06,300015.SZ,-0.5822915804288434
2023-01-06,300124.SZ,-0.3232883516847421
2023-01-06,300750.SZ,-0.9901895852305654
2023-01-06,600030.SH,-0.7236526202500208
2023-01-06,600050.SH,-0.6895852305654442
2023-01-06,600276.SH,-0.8377349118304496
2023-01-06,600309.SH,-0.6355658581008362
2023-01-06,600900.SH,-0.5832850401523305
2023-01-06,601088.SH,-0.6941799817865717
2023-01-06,601318.SH,-0.8894776057620664
2023-01-06,601668.SH,-0.6135027734083948
2023-01-06,688008.SH,-0.8575213179898998
2023-01-09,000001.SZ,-0.788144713966388
2023-01-09,000333.SZ,-0.8720920606010432
2023-01-09,000858.SZ,-0.9806275353920026
2023-01-09,002027.SZ,-0.6129232552363606
2023-01-09,002230.SZ,-0.7941468664624555
2023-01-09,002415.SZ,-0.20622568093385213
2023-01-09,002594.SZ,-0.9564533487871513
2023-01-09,002714.SZ,-0.6239341005050086
2023-01-09,300015.SZ,-0.29509893203079723
2023-01-09,300124.SZ,-0.8027568507326766
2023-01-09,300750.SZ,-0.9894444904379501
2023-01-09,600030.SH,-0.7518006457488202
2023-01-09,600050.SH,-0.6583326434307476
2023-01-09,600276.SH,-0.8243645997185197
2023-01-09,600309.SH,-0.854872092060601
2023-01-09,600900.SH,-0.5789800480172199
2023-01-09,601088.SH,-0.7045699147280404
2023-01-09,601318.SH,-0.9035102243563209
2023-01-09,601668.SH,-0.6094461462041559
2023-01-09,688008.SH,-0.8766868118221707
2023-01-10,000001.SZ,-0.7059773160029804
2023-01-10,000333.SZ,-0.8688219223445649
2023-01-10,000858.SZ,-0.9830283963904297
2023-01-10,002027.SZ,-0.5838645583243646
2023-01-10,002230.SZ,-0.5731434721417336
2023-01-10,002415.SZ,-0.22257637221624307
2023-01-10,002594.SZ,-0.8707260534812484
2023-01-10,002714.SZ,-0.3441096117228247
2023-01-10,300015.SZ,-0.6083285040152331
2023-01-10,300124.SZ,-0.30958688633165
2023-01-10,300750.SZ,-0.9938322708833512
2023-01-10,600030.SH,-0.7002235284377846
2023-01-10,600050.SH,-0.4225515357231559
2023-01-10,600276.SH,-0.6697988244059939
2023-01-10,600309.SH,-0.2636393741203742
2023-01-10,600900.SH,-0.4195711565526948
2023-01-10,601088.SH,-0.4531004222203825
2023-01-10,601318.SH,-0.8518503187349946
2023-01-10,601668.SH,-0.5318321053067306
2023-01-10,688008.SH,-0.8618677042801557
2023-01-11,000001.SZ,-0.4949085189171289
2023-01-11,000333.SZ,-0.33500289759086016
2023-01-11,000858.SZ,-0.9416342412451362
2023-01-11,002027.SZ,-0.40880867621491845
2023-01-11,002230.SZ,-0.18946104810000827
