trade_date,trade_symbol,factor_value
2024-03-28,300750.SZ,8.10489370830638e-09
2024-03-28,600030.SH,-4.684631347357486e-10
2024-03-28,600050.SH,-4.372267396929211e-12
2024-03-28,600276.SH,3.036019675230475e-09
2024-03-28,600309.SH,5.388756289553668e-08
2024-03-28,600900.SH,-1.0783149254831388e-10
2024-03-28,601088.SH,5.120815481024412e-09
2024-03-28,601318.SH,-3.806454461910353e-10
2024-03-28,601668.SH,-5.15019405029114e-13
2024-03-28,688008.SH,-7.572417689354567e-08
2024-03-29,000001.SZ,1.8475560796267172e-12
2024-03-29,000333.SZ,2.1700932991503242e-08
2024-03-29,000858.SZ,9.317136345040742e-09
2024-03-29,002027.SZ,-3.8812392934632406e-11
2024-03-29,002230.SZ,-3.788423794677401e-09
2024-03-29,002415.SZ,-1.7263944562000147e-09
2024-03-29,002594.SZ,-1.2503776778942993e-07
2024-03-29,002714.SZ,6.031603407739541e-09
2024-03-29,300015.SZ,-5.211909546962412e-10
2024-03-29,300124.SZ,1.4033512374221802e-08
2024-03-29,300750.SZ,2.645228990923268e-07
2024-03-29,600030.SH,-4.326296398423941e-10
2024-03-29,600050.SH,3.1664408805846474e-13
2024-03-29,600276.SH,-2.3774836004213053e-09
2024-03-29,600309.SH,9.942010554167755e-08
2024-03-29,600900.SH,-3.729255731332606e-11
2024-03-29,601088.SH,5.2326533394021115e-09
2024-03-29,601318.SH,1.1688157887555993e-10
2024-03-29,601668.SH,2.508152352505181e-12
2024-03-29,688008.SH,-6.537754053084496e-08
2024-04-01,000001.SZ,2.146932828529791e-11
2024-04-01,000333.SZ,2.2586150715506312e-08
2024-04-01,000858.SZ,1.4235494201157786e-07
2024-04-01,002027.SZ,5.4383967321408316e-11
2024-04-01,002230.SZ,2.5512109750150653e-09
2024-04-01,002415.SZ,-8.676828547940313e-12
2024-04-01,002594.SZ,-2.268300378483392e-08
2024-04-01,002714.SZ,2.1140284686892002e-08
2024-04-01,300015.SZ,-8.709917720779321e-11
2024-04-01,300124.SZ,1.4050820691186235e-08
2024-04-01,300750.SZ,4.465876149942544e-07
2024-04-01,600030.SH,-2.4350530883270807e-10
2024-04-01,600050.SH,1.6422623765955597e-11
2024-04-01,600276.SH,3.966651480571447e-09
2024-04-01,600309.SH,1.825124129781526e-07
2024-04-01,600900.SH,-8.323939302453159e-11
2024-04-01,601088.SH,1.5116706967872212e-09
2024-04-01,601318.SH,3.049348835634177e-10
2024-04-01,601668.SH,2.237554111451301e-12
2024-04-01,688008.SH,-3.75126931563709e-08
2024-04-02,000001.SZ,2.1652513660733308e-11
2024-04-02,000333.SZ,2.3062159575421188e-08
2024-04-02,000858.SZ,7.917321751414683e-08
2024-04-02,002027.SZ,7.250056511217021e-11
2024-04-02,002230.SZ,-1.8952446298363972e-09
2024-04-02,002415.SZ,-6.02050135184168e-10
2024-04-02,002594.SZ,8.481452364382528e-08
2024-04-02,002714.SZ,1.7783972006182136e-08
2024-04-02,300015.SZ,-1.1012151309244031e-11
2024-04-02,300124.SZ,-7.563411818690422e-09
2024-04-02,300750.SZ,4.463175413027059e-07
2024-04-02,600030.SH,-1.6687833919261113e-10
2024-04-02,600050.SH,1.0993700078812147e-11
2024-04-02,600276.SH,-7.393304457953757e-09
2024-04-02,600309.SH,1.4552511988224224e-07
2024-04-02,600900.SH,-1.5945957707778408e-10
2024-04-02,601088.SH,1.7272561689223385e-09
2024-04-02,601318.SH,5.503390207279873e-10
2024-04-02,601668.SH,6.07860416835721e-13
2024-04-02,688008.SH,-2.7308638935574575e-08
2024-04-03,000001.SZ,-1.8144082771780345e-11
2024-04-03,000333.SZ,1.931813285955149e-08
2024-04-03,000858.SZ,-1.509350770747575e-08
2024-04-03,002027.SZ,7.044836767535643e-11
2024-04-03,002230.SZ,-1.5291629186534267e-08
2024-04-03,002415.SZ,-3.2235089619927076e-09
2024-04-03,002594.SZ,-6.588587328349901e-09
2024-04-03,002714.SZ,2.054633784315511e-08
2024-04-03,300015.SZ,-4.2790510200983775e-11
2024-04-03,300124.SZ,4.515454551155625e-09
2024-04-03,300750.SZ,2.145964587935293e-07
2024-04-03,600030.SH,-2.359710006835023e-10
2024-04-03,600050.SH,3.99361725007723e-12
2024-04-03,600276.SH,-1.4398541321066727e-08
2024-04-03,600309.SH,9.193554796389555e-08
2024-04-03,600900.SH,-2.9626821050626885e-10
2024-04-03,601088.SH,5.512483031579504e-09
2024-04-03,601318.SH,-6.939507392188082e-10
2024-04-03,601668.SH,-2.395639151483228e-12
2024-04-03,688008.SH,-3.330279678207487e-08
2024-04-08,000001.SZ,-2.714552127979231e-11
2024-04-08,000333.SZ,3.975790113633672e-09
2024-04-08,000858.SZ,-2.3282853448814173e-07
2024-04-08,002027.SZ,7.235607096806217e-11
2024-04-08,002230.SZ,-1.8715582034957847e-08
2024-04-08,002415.SZ,-3.0921420283316207e-09
2024-04-08,002594.SZ,2.2745144464368005e-08
2024-04-08,002714.SZ,1.5338563345013234e-08
2024-04-08,300015.SZ,-2.488378764623917e-10
2024-04-08,300124.SZ,-1.56760949133235e-08
2024-04-08,300750.SZ,1.8648140633514114e-07
2024-04-08,600030.SH,-4.5067699300559216e-10
2024-04-08,600050.SH,-1.927515423666095e-12
2024-04-08,600276.SH,-5.0291373072963085e-09
2024-04-08,600309.SH,1.1168236503341264e-07
2024-04-08,600900.SH,4.0222726049075536e-10
2024-04-08,601088.SH,5.188274507227163e-09
2024-04-08,601318.SH,-2.210348411995481e-09
2024-04-08,601668.SH,-2.3603171804216485e-12
2024-04-08,688008.SH,-5.0262536785416584e-08
2024-04-09,000001.SZ,-2.2722937441201575e-11
2024-04-09,000333.SZ,-1.8980281618603383e-09
2024-04-09,000858.SZ,-2.750167251609359e-07
2024-04-09,002027.SZ,6.299188317327565e-11
2024-04-09,002230.SZ,-1.975910058450233e-08
2024-04-09,002415.SZ,-2.7259507094772638e-09
2024-04-09,002594.SZ,4.874920429458981e-08
2024-04-09,002714.SZ,5.741414090088206e-09
2024-04-09,300015.SZ,-7.603718392080417e-11
2024-04-09,300124.SZ,-6.96328864801797e-08
2024-04-09,300750.SZ,3.0326219939585944e-08
2024-04-09,600030.SH,-2.862609785723331e-10
2024-04-09,600050.SH,-6.026959656243003e-12
2024-04-09,600276.SH,-1.0211762669853715e-08
2024-04-09,600309.SH,1.2740205639682213e-07
2024-04-09,600900.SH,5.247082381850009e-10
2024-04-09,601088.SH,5.425385114468722e-09
2024-04-09,601318.SH,-1.1822164615059438e-09
2024-04-09,601668.SH,-8.496719803821474e-12
2024-04-09,688008.SH,-5.146212388661939e-08
2024-04-10,000001.SZ,-3.2735467487148856e-11
2024-04-10,000333.SZ,2.0098912941648326e-09
2024-04-10,000858.SZ,-3.409488301457995e-07
2024-04-10,002027.SZ,7.070169681830355e-11
2024-04-10,002230.SZ,-1.9810643119179742e-08
2024-04-10,002415.SZ,-3.1396443206033153e-09
2024-04-10,002594.SZ,1.7420152995963966e-08
2024-04-10,002714.SZ,3.7233876010276366e-09
2024-04-10,300015.SZ,-1.9649321940162086e-10
2024-04-10,300124.SZ,-7.640100086131936e-08
2024-04-10,300750.SZ,-6.672749330030066e-08
2024-04-10,600030.SH,-6.763698905031989e-10
2024-04-10,600050.SH,-1.1038979232096325e-11
2024-04-10,600276.SH,1.5028383382791971e-09
2024-04-10,600309.SH,7.823488210492486e-08
2024-04-10,600900.SH,6.913907337537161e-10
2024-04-10,601088.SH,7.075009610455338e-09
2024-04-10,601318.SH,-3.126576609169855e-09
2024-04-10,601668.SH,-1.461596254220614e-11
2024-04-10,688008.SH,-5.713770429842317e-08
2024-04-11,000001.SZ,-7.21699055373445e-11
2024-04-11,000333.SZ,-1.3389422109515781e-10
2024-04-11,000858.SZ,-3.187760490005291e-07
2024-04-11,002027.SZ,6.07417372367777e-11
2024-04-11,002230.SZ,-1.0623782179812761e-08
2024-04-11,002415.SZ,-3.928887016466438e-09
2024-04-11,002594.SZ,-1.95975581346431e-09
2024-04-11,002714.SZ,-4.243687796722601e-09
2024-04-11,300015.SZ,-3.2157044972036234e-10
2024-04-11,300124.SZ,-4.462792248999654e-08
2024-04-11,300750.SZ,-2.940685528161953e-07
2024-04-11,600030.SH,-6.985404101972156e-10
2024-04-11,600050.SH,-1.1333253707712946e-11
2024-04-11,600276.SH,-3.820449396217793e-09
2024-04-11,600309.SH,4.828322002841345e-08
2024-04-11,600900.SH,5.311627282881516e-10
2024-04-11,601088.SH,4.338176625669828e-09
2024-04-11,601318.SH,-4.126905888639909e-09
2024-04-11,601668.SH,-1.2156742102559227e-11
2024-04-11,688008.SH,3.135718679277863e-08
2024-04-12,000001.SZ,-7.124751775494352e-11
2024-04-12,000333.SZ,-1.94655679654613e-09
2024-04-12,000858.SZ,-2.1994554300842942e-07
2024-04-12,002027.SZ,2.1382575103389516e-11
2024-04-12,002230.SZ,-7.862688621782474e-09
2024-04-12,002415.SZ,-2.969644803064836e-09
2024-04-12,002594.SZ,3.357794357718961e-08
2024-04-12,002714.SZ,-1.1078186065255408e-08
2024-04-12,300015.SZ,-3.3642111962211136e-10
2024-04-12,300124.SZ,6.280667543123577e-09
2024-04-12,300750.SZ,-2.492594751226549e-07
2024-04-12,600030.SH,-7.972160521136397e-10
2024-04-12,600050.SH,-1.2938455761587327e-11
2024-04-12,600276.SH,-9.918088303184412e-09
2024-04-12,600309.SH,1.9617707091209418e-08
2024-04-12,600900.SH,4.148952053554134e-10
2024-04-12,601088.SH,1.6094214333262876e-09
2024-04-12,601318.SH,-4.6609306411299915e-09
2024-04-12,601668.SH,-1.1136232131118555e-11
2024-04-12,688008.SH,3.3565533673009715e-08
2024-04-15,000001.SZ,-3.791481854581644e-11
2024-04-15,000333.SZ,1.0356848421713174e-08
2024-04-15,000858.SZ,-5.372771084422305e-09
2024-04-15,002027.SZ,2.7078170091589792e-11
2024-04-15,002230.SZ,-1.411360194770837e-08
2024-04-15,002415.SZ,-2.8612662528286666e-09
2024-04-15,002594.SZ,5.893263504571217e-09
2024-04-15,002714.SZ,-1.0800879189672926e-08
2024-04-15,300015.SZ,-3.236059347283147e-10
2024-04-15,300124.SZ,-7.479173600336768e-09
2024-04-15,300750.SZ,1.6079463029431983e-08
2024-04-15,600030.SH,-1.0912834595630128e-09
2024-04-15,600050.SH,3.9891149575232636e-12
2024-04-15,600276.SH,-7.48903280837105e-09
2024-04-15,600309.SH,5.214179906329718e-08
2024-04-15,600900.SH,5.641150128385944e-10
2024-04-15,601088.SH,7.81800274245818e-09
2024-04-15,601318.SH,-3.88910515978224e-09
2024-04-15,601668.SH,2.440246997705189e-12
2024-04-15,688008.SH,4.403249360518432e-08
2024-04-16,000001.SZ,-1.9080840128700305e-14
2024-04-16,000333.SZ,2.9144513449090186e-08
2024-04-16,000858.SZ,7.371573614437866e-08
2024-04-16,002027.SZ,2.4071763031150627e-11
2024-04-16,002230.SZ,-5.095539426890461e-09
2024-04-16,002415.SZ,6.048714901917358e-10
2024-04-16,002594.SZ,1.4670617409208173e-08
2024-04-16,002714.SZ,-2.063736530154021e-09
2024-04-16,300015.SZ,-3.0633360804392684e-10
2024-04-16,300124.SZ,5.5484167435059395e-08
2024-04-16,300750.SZ,1.1470735220552331e-07
2024-04-16,600030.SH,-6.281976446703104e-10
2024-04-16,600050.SH,1.01680124087027e-11
2024-04-16,600276.SH,-9.451323853816935e-09
2024-04-16,600309.SH,5.070666932897792e-08
2024-04-16,600900.SH,7.342271706979728e-10
2024-04-16,601088.SH,1.3111367881207369e-08
2024-04-16,601318.SH,-1.930016731145962e-09
2024-04-16,601668.SH,7.849515125130607e-12
2024-04-16,688008.SH,1.8920869826106508e-08
2024-04-17,000001.SZ,4.25368831126842e-11
2024-04-17,000333.SZ,2.431130410316493e-08
2024-04-17,000858.SZ,2.3529759782959473e-08
2024-04-17,002027.SZ,5.105477570028969e-12
2024-04-17,002230.SZ,-2.7013387411582554e-09
2024-04-17,002415.SZ,8.418757837922413e-10
2024-04-17,002594.SZ,-7.973305751738428e-09
2024-04-17,002714.SZ,-2.1037149992364234e-10
2024-04-17,300015.SZ,-1.5680400411524903e-10
2024-04-17,300124.SZ,4.7466471341518395e-08
2024-04-17,300750.SZ,-1.4541428569810762e-08
2024-04-17,600030.SH,-3.9088124059226105e-10
2024-04-17,600050.SH,8.850847239683484e-12
2024-04-17,600276.SH,-5.723505470225886e-09
2024-04-17,600309.SH,9.797665677220843e-09
2024-04-17,600900.SH,3.518467007496202e-10
2024-04-17,601088.SH,8.560056314185661e-09
2024-04-17,601318.SH,-1.0825787473211516e-09
2024-04-17,601668.SH,1.0535310767059211e-11
2024-04-17,688008.SH,2.1826087060667978e-08
2024-04-18,000001.SZ,1.440947164912443e-10
2024-04-18,000333.SZ,4.8595916828438066e-08
2024-04-18,000858.SZ,3.497840344327407e-08
2024-04-18,002027.SZ,1.368310916133763e-11
2024-04-18,002230.SZ,-3.7661319971900534e-10
2024-04-18,002415.SZ,2.1188974898544476e-09
2024-04-18,002594.SZ,1.9424641997389125e-08
2024-04-18,002714.SZ,5.229154710231013e-09
2024-04-18,300015.SZ,-1.0736681229883986e-10
2024-04-18,300124.SZ,4.365117901470397e-08
2024-04-18,300750.SZ,-5.300938788789063e-08
2024-04-18,600030.SH,1.9593933043495086e-10
2024-04-18,600050.SH,2.1765087398345946e-11
2024-04-18,600276.SH,-1.12692274430327e-08
2024-04-18,600309.SH,3.594002357192881e-08
2024-04-18,600900.SH,4.4566975692650516e-10
2024-04-18,601088.SH,9.217578418157225e-09
2024-04-18,601318.SH,3.274429421103797e-09
2024-04-18,601668.SH,1.865842795049836e-11
2024-04-18,688008.SH,5.044773910509582e-09
2024-04-19,000001.SZ,9.145839690036431e-11
2024-04-19,000333.SZ,3.6050081508817494e-08
2024-04-19,000858.SZ,-5.171673547743092e-08
2024-04-19,002027.SZ,-1.868534458438699e-11
2024-04-19,002230.SZ,-1.7736735523559462e-08
2024-04-19,002415.SZ,3.6987341662015375e-11
2024-04-19,002594.SZ,-3.298917133318879e-08
2024-04-19,002714.SZ,6.1175692970993015e-09
2024-04-19,300015.SZ,-3.476466907607811e-10
2024-04-19,300124.SZ,2.0932001963497094e-08
2024-04-19,300750.SZ,-2.0061454784075685e-07
2024-04-19,600030.SH,8.773037301271915e-11
2024-04-19,600050.SH,1.3597669772569496e-11
2024-04-19,600276.SH,-2.4927766425533495e-08
2024-04-19,600309.SH,-3.966619453828952e-09
2024-04-19,600900.SH,2.2098997162218793e-10
2024-04-19,601088.SH,5.5669570583951055e-09
2024-04-19,601318.SH,2.1015551953839062e-09
2024-04-19,601668.SH,1.3727990803008649e-11
2024-04-19,688008.SH,-3.620628334264242e-08
2024-04-22,000001.SZ,2.4812038179031443e-11
2024-04-22,000333.SZ,2.992959307191749e-08
2024-04-22,000858.SZ,4.28223574759322e-08
2024-04-22,002027.SZ,-1.1259496605116003e-11
2024-04-22,002230.SZ,-4.401071891289662e-08
2024-04-22,002415.SZ,3.2157157701212094e-09
2024-04-22,002594.SZ,-2.6014763719100673e-08
2024-04-22,002714.SZ,2.3388283461167622e-08
2024-04-22,300015.SZ,-3.5158935967959124e-10
2024-04-22,300124.SZ,1.4951429973926497e-08
2024-04-22,300750.SZ,-9.016396265138505e-08
2024-04-22,600030.SH,2.6990937640531664e-10
2024-04-22,600050.SH,4.6481227839755754e-12
2024-04-22,600276.SH,-1.7553807247729917e-08
2024-04-22,600309.SH,5.720361799625785e-08
2024-04-22,600900.SH,2.826059414744705e-10
2024-04-22,601088.SH,6.097311090378936e-10
2024-04-22,601318.SH,2.507466346630335e-09
2024-04-22,601668.SH,9.202183303938856e-12
2024-04-22,688008.SH,-5.801496190141083e-08
2024-04-23,000001.SZ,-4.396449623948583e-12
2024-04-23,000333.SZ,5.413948125439464e-10
2024-04-23,000858.SZ,7.666626554049785e-08
2024-04-23,002027.SZ,1.0604446752653804e-11
2024-04-23,002230.SZ,-4.506513944537228e-08
2024-04-23,002415.SZ,3.4984748351093594e-09
2024-04-23,002594.SZ,-7.466121406753168e-08
2024-04-23,002714.SZ,2.1172783463450455e-08
2024-04-23,300015.SZ,-3.8028462429195845e-10
2024-04-23,300124.SZ,-2.8802868787551012e-08
2024-04-23,300750.SZ,-3.27557099010681e-07
2024-04-23,600030.SH,1.7476595103697906e-10
2024-04-23,600050.SH,-4.919616029294187e-12
2024-04-23,600276.SH,4.549055161378746e-09
2024-04-23,600309.SH,-1.1279477715368455e-08
2024-04-23,600900.SH,-1.238160753507839e-10
2024-04-23,601088.SH,-1.7996278473055537e-08
2024-04-23,601318.SH,1.9882480828456078e-09
2024-04-23,601668.SH,-5.53545299636022e-12
2024-04-23,688008.SH,1.1667093654391128e-08
2024-04-24,000001.SZ,-1.2698847453567749e-11
2024-04-24,000333.SZ,-1.407393904740352e-08
2024-04-24,000858.SZ,1.458229916505804e-07
2024-04-24,002027.SZ,-1.6756648954395895e-11
2024-04-24,002230.SZ,-2.598235740262057e-08
2024-04-24,002415.SZ,1.2553699423364572e-09
2024-04-24,002594.SZ,-4.7194380926115974e-08
2024-04-24,002714.SZ,3.764279537436619e-09
2024-04-24,300015.SZ,-3.1516510954070713e-10
2024-04-24,300124.SZ,-3.2496082736891203e-08
2024-04-24,300750.SZ,-3.1157120077336913e-07
2024-04-24,600030.SH,-3.0896886307005464e-11
2024-04-24,600050.SH,-7.665964632071836e-12
2024-04-24,600276.SH,1.1129682359365339e-08
2024-04-24,600309.SH,-4.4664209553570553e-08
2024-04-24,600900.SH,-1.0670654785912424e-10
2024-04-24,601088.SH,-1.1241223546645869e-08
2024-04-24,601318.SH,2.7303919502560516e-09
2024-04-24,601668.SH,-8.815843361764169e-12
2024-04-24,688008.SH,-1.8561213182971229e-09
2024-04-25,000001.SZ,-1.3750276820684608e-12
2024-04-25,000333.SZ,-7.962470940420659e-09
2024-04-25,000858.SZ,1.3351164336487648e-07
2024-04-25,002027.SZ,3.6338489544509217e-11
2024-04-25,002230.SZ,-1.57872278571205e-08
2024-04-25,002415.SZ,1.0662691135595075e-09
2024-04-25,002594.SZ,4.431701993652274e-09
2024-04-25,002714.SZ,-3.53241902622803e-09
2024-04-25,300015.SZ,5.341842318389953e-11
2024-04-25,300124.SZ,-8.246334972532867e-08
2024-04-25,300750.SZ,-5.41301417496859e-08
2024-04-25,600030.SH,5.01019910293623e-14
2024-04-25,600050.SH,-4.9705471707351295e-12
2024-04-25,600276.SH,1.523009136427497e-08
2024-04-25,600309.SH,-4.1715212011409535e-08
2024-04-25,600900.SH,-2.3225581137843673e-10
2024-04-25,601088.SH,-8.338654285785596e-09
2024-04-25,601318.SH,3.385285606951051e-09
2024-04-25,601668.SH,-3.885057802802948e-12
2024-04-25,688008.SH,3.864716120650618e-08
2024-04-26,000001.SZ,4.705011224582244e-12
2024-04-26,000333.SZ,-3.6052789649635474e-09
2024-04-26,000858.SZ,2.1176433757527356e-07
2024-04-26,002027.SZ,-2.2635863999364537e-11
2024-04-26,002230.SZ,-1.2433898934875613e-09
2024-04-26,002415.SZ,1.511642022285595e-09
2024-04-26,002594.SZ,7.091749944119076e-08
2024-04-26,002714.SZ,2.75823645204545e-09
2024-04-26,300015.SZ,3.573889111811938e-10
2024-04-26,300124.SZ,-4.336726953478702e-08
2024-04-26,300750.SZ,2.9127434874545007e-07
2024-04-26,600030.SH,6.064882901554461e-10
2024-04-26,600050.SH,-3.7521174769418934e-14
2024-04-26,600276.SH,2.0680767263532683e-08
2024-04-26,600309.SH,5.291412251633266e-08
2024-04-26,600900.SH,-1.6589700812745894e-10
2024-04-26,601088.SH,-6.276802937912107e-09
2024-04-26,601318.SH,3.974667155113148e-09
2024-04-26,601668.SH,1.725012471050832e-12
2024-04-26,688008.SH,7.236187198827355e-08
2024-04-29,000001.SZ,5.3939474982352054e-11
2024-04-29,000333.SZ,-2.3292674395071806e-09
2024-04-29,000858.SZ,2.7131048792722556e-07
2024-04-29,002027.SZ,-2.8388066528426577e-12
2024-04-29,002230.SZ,1.4244269109332111e-08
2024-04-29,002415.SZ,2.331656809558716e-09
2024-04-29,002594.SZ,1.2669441466223207e-07
2024-04-29,002714.SZ,-1.9417830664100387e-09
2024-04-29,300015.SZ,9.128989136623108e-10
2024-04-29,300124.SZ,1.2079618116148685e-08
2024-04-29,300750.SZ,1.0750281603636647e-06
2024-04-29,600030.SH,7.197301029867946e-10
2024-04-29,600050.SH,-2.367103696244006e-12
2024-04-29,600276.SH,2.7819732691774343e-08
2024-04-29,600309.SH,2.7572660898107525e-07
2024-04-29,600900.SH,-3.6740738902665154e-10
2024-04-29,601088.SH,-7.797972583884005e-09
2024-04-29,601318.SH,5.954489803564101e-09
2024-04-29,601668.SH,1.1090405251500378e-11
2024-04-29,688008.SH,6.305847512554752e-08
2024-04-30,000001.SZ,5.955949423240758e-11
2024-04-30,000333.SZ,1.3285118902719021e-08
2024-04-30,000858.SZ,1.3751361017736834e-07
2024-04-30,002027.SZ,-4.7736308446043784e-11
2024-04-30,002230.SZ,8.015337171632591e-09
2024-04-30,002415.SZ,1.9697380551057244e-09
2024-04-30,002594.SZ,8.081517301024217e-08
2024-04-30,002714.SZ,-2.389889037186637e-09
2024-04-30,300015.SZ,7.16580831682468e-10
2024-04-30,300124.SZ,1.4503730506127156e-08
2024-04-30,300750.SZ,8.631121355314059e-07
2024-04-30,600030.SH,3.866629179087034e-10
2024-04-30,600050.SH,-1.690788354460095e-12
2024-04-30,600276.SH,2.2125754631909905e-08
2024-04-30,600309.SH,2.2585736685321024e-07
2024-04-30,600900.SH,1.1625608906914323e-10
2024-04-30,601088.SH,-2.3188061969808278e-09
2024-04-30,601318.SH,2.804759086166214e-09
2024-04-30,601668.SH,7.464133132491852e-12
2024-04-30,688008.SH,5.068075220536121e-08
2024-05-06,000001.SZ,9.36286614672777e-11
2024-05-06,000333.SZ,2.2748381911039378e-08
2024-05-06,000858.SZ,2.2957985320129255e-07
2024-05-06,002027.SZ,-4.485815726627366e-11
2024-05-06,002230.SZ,9.92852516826351e-09
2024-05-06,002415.SZ,2.7997644536682206e-09
2024-05-06,002594.SZ,9.347863252758829e-08
2024-05-06,002714.SZ,-2.044427860425422e-09
2024-05-06,300015.SZ,7.10696838939606e-10
2024-05-06,300124.SZ,6.594714493634097e-08
2024-05-06,300750.SZ,8.89584013857537e-07
2024-05-06,600030.SH,3.715744363525155e-10
2024-05-06,600050.SH,-3.718788697802396e-12
2024-05-06,600276.SH,2.5647717583607754e-08
2024-05-06,600309.SH,1.9956787745374801e-07
2024-05-06,600900.SH,1.9096729268467897e-11
2024-05-06,601088.SH,-2.8065953065113366e-09
2024-05-06,601318.SH,4.0681293645625415e-09
2024-05-06,601668.SH,8.300500991646485e-12
2024-05-06,688008.SH,4.426544511216146e-08
2024-05-07,000001.SZ,3.0738087291956405e-11
2024-05-07,000333.SZ,2.7295683963410735e-08
2024-05-07,000858.SZ,1.2643032178686942e-07
2024-05-07,002027.SZ,-2.082509233410143e-11
2024-05-07,002230.SZ,7.251166739579744e-09
2024-05-07,002415.SZ,2.205222771128286e-09
2024-05-07,002594.SZ,1.0115552355218107e-07
2024-05-07,002714.SZ,6.958004981002837e-09
2024-05-07,300015.SZ,4.918055956865827e-10
2024-05-07,300124.SZ,9.587053899837995e-08
2024-05-07,300750.SZ,5.08112932825893e-07
2024-05-07,600030.SH,1.8075165703227464e-10
2024-05-07,600050.SH,-4.283812535404179e-12
2024-05-07,600276.SH,1.909374349235427e-08
2024-05-07,600309.SH,1.5860398466954988e-07
2024-05-07,600900.SH,-1.2407965706253473e-10
2024-05-07,601088.SH,3.927243553014854e-10
2024-05-07,601318.SH,2.060000811489563e-09
2024-05-07,601668.SH,3.6143988655361133e-12
2024-05-07,688008.SH,1.8688373901468967e-08
2024-05-08,000001.SZ,1.377107255095511e-11
2024-05-08,000333.SZ,1.2466472671630419e-08
2024-05-08,000858.SZ,1.0505050427269101e-07
2024-05-08,002027.SZ,-3.626882504045525e-11
2024-05-08,002230.SZ,-6.480152676147517e-09
2024-05-08,002415.SZ,-1.0605183820630877e-09
2024-05-08,002594.SZ,6.680187211265638e-08
2024-05-08,002714.SZ,1.8905563307734197e-08
2024-05-08,300015.SZ,1.0726667901022659e-10
2024-05-08,300124.SZ,9.63226880040265e-08
2024-05-08,300750.SZ,2.5872434282771255e-07
2024-05-08,600030.SH,-1.3577212654210722e-10
2024-05-08,600050.SH,-5.7953284541171825e-12
2024-05-08,600276.SH,8.237195823026277e-09
2024-05-08,600309.SH,7.537641532286409e-08
2024-05-08,600900.SH,-7.307661805951848e-11
2024-05-08,601088.SH,8.423575338759495e-09
2024-05-08,601318.SH,6.666633818296007e-10
2024-05-08,601668.SH,-6.297488175985755e-13
2024-05-08,688008.SH,-1.2405465631904822e-10
2024-05-09,000001.SZ,3.825439642491324e-12
2024-05-09,000333.SZ,1.687601105988282e-08
2024-05-09,000858.SZ,5.166683735580889e-08
2024-05-09,002027.SZ,-1.8450251549832124e-11
2024-05-09,002230.SZ,-5.795088924260456e-09
2024-05-09,002415.SZ,-1.9917042841308044e-09
2024-05-09,002594.SZ,4.62636784575817e-08
2024-05-09,002714.SZ,1.9099674230771735e-08
2024-05-09,300015.SZ,-5.579456130125396e-12
2024-05-09,300124.SZ,4.042014307033886e-08
2024-05-09,300750.SZ,3.338144541224505e-07
2024-05-09,600030.SH,-1.0044251500306964e-10
2024-05-09,600050.SH,-4.5257895257703e-12
2024-05-09,600276.SH,5.2899251486495315e-09
2024-05-09,600309.SH,8.187007254835209e-09
2024-05-09,600900.SH,-1.803251546601067e-10
2024-05-09,601088.SH,7.22413683757174e-09
2024-05-09,601318.SH,1.9326609465518185e-10
2024-05-09,601668.SH,5.632774258479603e-13
2024-05-09,688008.SH,6.024165231044002e-09
2024-05-10,000001.SZ,2.4712522588932682e-11
2024-05-10,000333.SZ,1.5386878714630757e-08
2024-05-10,000858.SZ,1.3288548891516905e-08
2024-05-10,002027.SZ,1.2289004290113856e-11
2024-05-10,002230.SZ,-8.264201822104536e-09
2024-05-10,002415.SZ,-3.1375068682200414e-10
2024-05-10,002594.SZ,3.956691824341477e-08
2024-05-10,002714.SZ,1.9609182088511474e-08
2024-05-10,300015.SZ,-1.5401686920378093e-10
2024-05-10,300124.SZ,4.00598763854005e-08
2024-05-10,300750.SZ,7.98195781292772e-08
2024-05-10,600030.SH,-1.638673201899335e-11
2024-05-10,600050.SH,-1.4857910354089495e-12
2024-05-10,600276.SH,1.4399467593441171e-09
2024-05-10,600309.SH,2.5222695614617174e-08
2024-05-10,600900.SH,-4.288404072541557e-11
2024-05-10,601088.SH,5.041800236275647e-09
2024-05-10,601318.SH,1.495218165982486e-09
2024-05-10,601668.SH,5.789792853143488e-12
2024-05-10,688008.SH,1.3839850569439366e-09
2024-05-13,000001.SZ,3.150462953018577e-11
2024-05-13,000333.SZ,1.1198860343031944e-08
2024-05-13,000858.SZ,-8.288504247273544e-08
2024-05-13,002027.SZ,-7.888425211148994e-12
2024-05-13,002230.SZ,-7.435460074136681e-09
2024-05-13,002415.SZ,-1.4169116097105366e-09
2024-05-13,002594.SZ,-2.0597558154561392e-08
2024-05-13,002714.SZ,1.114936590068711e-08
2024-05-13,300015.SZ,-2.6406858920841403e-10
2024-05-13,300124.SZ,-2.3005241359124007e-08
2024-05-13,300750.SZ,-5.017557557703967e-07
2024-05-13,600030.SH,-6.083125561370284e-11
2024-05-13,600050.SH,-1.6407263802462569e-12
2024-05-13,600276.SH,-6.3220083753522715e-09
2024-05-13,600309.SH,1.062062626316057e-08
2024-05-13,600900.SH,8.964026929115644e-11
2024-05-13,601088.SH,-9.536525297125446e-10
2024-05-13,601318.SH,2.8458937494343107e-11
2024-05-13,601668.SH,9.565001808896734e-12
