trade_date,trade_symbol,factor_value
2021-08-03,002230.SZ,3.0366666666666666
2021-08-03,002415.SZ,2.5266666666666673
2021-08-03,002594.SZ,6.755
2021-08-03,002714.SZ,3.1633333333333327
2021-08-03,300015.SZ,2.294999999999998
2021-08-03,300124.SZ,4.935000000000002
2021-08-03,300750.SZ,21.666666666666657
2021-08-03,600030.SH,0.6350000000000003
2021-08-03,600050.SH,0.07500000000000011
2021-08-03,600276.SH,3.311666666666665
2021-08-03,600309.SH,5.43333333333333
2021-08-03,600900.SH,0.40000000000000036
2021-08-03,601088.SH,0.3416666666666665
2021-08-03,601318.SH,1.193333333333334
2021-08-03,601668.SH,0.0866666666666666
2021-08-03,688008.SH,4.984999999999997
2021-08-04,000001.SZ,0.4816666666666662
2021-08-04,000333.SZ,2.6333333333333315
2021-08-04,000858.SZ,12.021666666666667
2021-08-04,002027.SZ,0.2966666666666667
2021-08-04,002230.SZ,2.5316666666666663
2021-08-04,002415.SZ,2.226666666666668
2021-08-04,002594.SZ,7.150000000000001
2021-08-04,002714.SZ,2.741666666666666
2021-08-04,300015.SZ,2.2233333333333314
2021-08-04,300124.SZ,5.505000000000003
2021-08-04,300750.SZ,20.10499999999999
2021-08-04,600030.SH,0.5583333333333336
2021-08-04,600050.SH,0.0733333333333334
2021-08-04,600276.SH,2.741666666666666
2021-08-04,600309.SH,4.891666666666663
2021-08-04,600900.SH,0.38999999999999996
2021-08-04,601088.SH,0.305
2021-08-04,601318.SH,1.0166666666666668
2021-08-04,601668.SH,0.08166666666666655
2021-08-04,688008.SH,4.066666666666663
2021-08-05,000001.SZ,0.49333333333333257
2021-08-05,000333.SZ,2.6099999999999994
2021-08-05,000858.SZ,11.671666666666662
2021-08-05,002027.SZ,0.2816666666666669
2021-08-05,002230.SZ,2.354999999999998
2021-08-05,002415.SZ,1.9733333333333352
2021-08-05,002594.SZ,6.940000000000002
2021-08-05,002714.SZ,2.435
2021-08-05,300015.SZ,1.9583333333333321
2021-08-05,300124.SZ,5.383333333333337
2021-08-05,300750.SZ,18.74666666666667
2021-08-05,600030.SH,0.5883333333333335
2021-08-05,600050.SH,0.06666666666666672
2021-08-05,600276.SH,2.6316666666666664
2021-08-05,600309.SH,4.913333333333331
2021-08-05,600900.SH,0.34500000000000003
2021-08-05,601088.SH,0.276666666666667
2021-08-05,601318.SH,1.155
2021-08-05,601668.SH,0.0849999999999999
2021-08-05,688008.SH,3.604999999999997
2021-08-06,000001.SZ,0.4899999999999993
2021-08-06,000333.SZ,2.7599999999999993
2021-08-06,000858.SZ,10.906666666666661
2021-08-06,002027.SZ,0.24500000000000025
2021-08-06,002230.SZ,2.1449999999999982
2021-08-06,002415.SZ,1.8600000000000019
2021-08-06,002594.SZ,6.833333333333333
2021-08-06,002714.SZ,2.421666666666667
2021-08-06,300015.SZ,1.7199999999999989
2021-08-06,300124.SZ,5.365000000000002
2021-08-06,300750.SZ,18.345
2021-08-06,600030.SH,0.5750000000000005
2021-08-06,600050.SH,0.0650000000000001
2021-08-06,600276.SH,2.353333333333333
2021-08-06,600309.SH,4.63
2021-08-06,600900.SH,0.33833333333333354
2021-08-06,601088.SH,0.2600000000000004
2021-08-06,601318.SH,1.1849999999999998
2021-08-06,601668.SH,0.07999999999999985
2021-08-06,688008.SH,3.5033333333333303
2021-08-09,000001.SZ,0.5699999999999997
2021-08-09,000333.SZ,3.026666666666666
2021-08-09,000858.SZ,10.413333333333327
2021-08-09,002027.SZ,0.3033333333333337
2021-08-09,002230.SZ,1.8733333333333313
2021-08-09,002415.SZ,1.6733333333333356
2021-08-09,002594.SZ,7.06666666666667
2021-08-09,002714.SZ,2.723333333333334
2021-08-09,300015.SZ,1.6283333333333327
2021-08-09,300124.SZ,5.421666666666667
2021-08-09,300750.SZ,18.233333333333338
2021-08-09,600030.SH,0.6150000000000008
2021-08-09,600050.SH,0.0650000000000001
2021-08-09,600276.SH,2.606666666666667
2021-08-09,600309.SH,4.475000000000001
2021-08-09,600900.SH,0.3216666666666666
2021-08-09,601088.SH,0.25500000000000017
2021-08-09,601318.SH,1.3416666666666661
2021-08-09,601668.SH,0.0866666666666666
2021-08-09,688008.SH,3.1966666666666654
2021-08-10,000001.SZ,0.5866666666666663
2021-08-10,000333.SZ,2.7533333333333325
2021-08-10,000858.SZ,10.393333333333326
2021-08-10,002027.SZ,0.3066666666666669
2021-08-10,002230.SZ,1.6516666666666648
2021-08-10,002415.SZ,1.5266666666666684
2021-08-10,002594.SZ,6.735000000000002
2021-08-10,002714.SZ,2.2783333333333347
2021-08-10,300015.SZ,1.4333333333333325
2021-08-10,300124.SZ,4.543333333333332
2021-08-10,300750.SZ,16.35166666666667
2021-08-10,600030.SH,0.4733333333333339
2021-08-10,600050.SH,0.05666666666666679
2021-08-10,600276.SH,2.2866666666666666
2021-08-10,600309.SH,3.683333333333335
2021-08-10,600900.SH,0.3049999999999997
2021-08-10,601088.SH,0.21500000000000016
2021-08-10,601318.SH,1.241666666666666
2021-08-10,601668.SH,0.06999999999999999
2021-08-10,688008.SH,3.4349999999999987
2021-08-11,000001.SZ,0.6383333333333331
2021-08-11,000333.SZ,2.034999999999999
2021-08-11,000858.SZ,9.86166666666666
2021-08-11,002027.SZ,0.3166666666666667
2021-08-11,002230.SZ,1.5683333333333305
2021-08-11,002415.SZ,1.576666666666668
2021-08-11,002594.SZ,6.123333333333332
2021-08-11,002714.SZ,2.145000000000001
2021-08-11,300015.SZ,1.418333333333333
2021-08-11,300124.SZ,3.9283333333333323
2021-08-11,300750.SZ,15.075000000000017
2021-08-11,600030.SH,0.4300000000000003
2021-08-11,600050.SH,0.05500000000000016
2021-08-11,600276.SH,2.0916666666666672
2021-08-11,600309.SH,3.5533333333333323
2021-08-11,600900.SH,0.29666666666666597
2021-08-11,601088.SH,0.206666666666667
2021-08-11,601318.SH,1.3083333333333336
2021-08-11,601668.SH,0.0783333333333333
2021-08-11,688008.SH,3.0116666666666667
2021-08-12,000001.SZ,0.6666666666666664
2021-08-12,000333.SZ,2.0233333333333334
2021-08-12,000858.SZ,10.474999999999994
2021-08-12,002027.SZ,0.3166666666666667
2021-08-12,002230.SZ,1.3649999999999973
2021-08-12,002415.SZ,1.5316666666666674
2021-08-12,002594.SZ,5.909999999999999
2021-08-12,002714.SZ,2.4883333333333346
2021-08-12,300015.SZ,1.3333333333333321
2021-08-12,300124.SZ,4.231666666666665
2021-08-12,300750.SZ,13.125000000000014
2021-08-12,600030.SH,0.45000000000000046
2021-08-12,600050.SH,0.053333333333333455
2021-08-12,600276.SH,2.103333333333333
2021-08-12,600309.SH,3.586666666666666
2021-08-12,600900.SH,0.2633333333333325
2021-08-12,601088.SH,0.19833333333333356
2021-08-12,601318.SH,1.345
2021-08-12,601668.SH,0.07499999999999996
2021-08-12,688008.SH,3.1916666666666664
2021-08-13,000001.SZ,0.6583333333333329
2021-08-13,000333.SZ,1.9783333333333328
2021-08-13,000858.SZ,9.985
2021-08-13,002027.SZ,0.3033333333333334
2021-08-13,002230.SZ,1.4033333333333313
2021-08-13,002415.SZ,1.6166666666666671
2021-08-13,002594.SZ,5.979999999999997
2021-08-13,002714.SZ,2.400000000000001
2021-08-13,300015.SZ,1.4316666666666655
2021-08-13,300124.SZ,4.188333333333333
2021-08-13,300750.SZ,15.478333333333333
2021-08-13,600030.SH,0.44333333333333397
2021-08-13,600050.SH,0.048333333333333485
2021-08-13,600276.SH,2.0033333333333325
2021-08-13,600309.SH,3.5966666666666662
2021-08-13,600900.SH,0.2549999999999996
2021-08-13,601088.SH,0.19333333333333336
2021-08-13,601318.SH,1.1933333333333327
2021-08-13,601668.SH,0.07333333333333332
2021-08-13,688008.SH,3.5416666666666665
2021-08-16,000001.SZ,0.6816666666666663
2021-08-16,000333.SZ,2.1100000000000008
2021-08-16,000858.SZ,9.891666666666666
2021-08-16,002027.SZ,0.3233333333333334
2021-08-16,002230.SZ,1.4449999999999978
2021-08-16,002415.SZ,1.5216666666666672
2021-08-16,002594.SZ,5.776666666666666
2021-08-16,002714.SZ,2.525000000000002
2021-08-16,300015.SZ,1.4033333333333324
2021-08-16,300124.SZ,4.061666666666667
2021-08-16,300750.SZ,15.994999999999996
2021-08-16,600030.SH,0.47500000000000026
2021-08-16,600050.SH,0.04500000000000015
2021-08-16,600276.SH,1.926666666666667
2021-08-16,600309.SH,3.520000000000001
2021-08-16,600900.SH,0.24833333333333307
2021-08-16,601088.SH,0.20999999999999996
2021-08-16,601318.SH,1.224999999999999
2021-08-16,601668.SH,0.08333333333333341
2021-08-16,688008.SH,3.3816666666666664
2021-08-17,000001.SZ,0.5766666666666662
2021-08-17,000333.SZ,1.8800000000000014
2021-08-17,000858.SZ,9.546666666666672
2021-08-17,002027.SZ,0.2583333333333333
2021-08-17,002230.SZ,1.6916666666666653
2021-08-17,002415.SZ,1.676666666666667
2021-08-17,002594.SZ,5.346666666666664
2021-08-17,002714.SZ,2.3366666666666682
2021-08-17,300015.SZ,1.3716666666666661
2021-08-17,300124.SZ,4.028333333333333
2021-08-17,300750.SZ,14.01333333333333
2021-08-17,600030.SH,0.47333333333333333
2021-08-17,600050.SH,0.04500000000000015
2021-08-17,600276.SH,1.625
2021-08-17,600309.SH,3.693333333333335
2021-08-17,600900.SH,0.26333333333333303
2021-08-17,601088.SH,0.23166666666666677
2021-08-17,601318.SH,1.0633333333333326
2021-08-17,601668.SH,0.08500000000000012
2021-08-17,688008.SH,3.246666666666666
2021-08-18,000001.SZ,0.6533333333333328
2021-08-18,000333.SZ,1.916666666666669
2021-08-18,000858.SZ,7.591666666666669
2021-08-18,002027.SZ,0.2283333333333332
2021-08-18,002230.SZ,1.6549999999999987
2021-08-18,002415.SZ,1.793333333333333
2021-08-18,002594.SZ,4.784999999999999
2021-08-18,002714.SZ,2.123333333333335
2021-08-18,300015.SZ,1.3483333333333334
2021-08-18,300124.SZ,4.071666666666668
2021-08-18,300750.SZ,14.469999999999999
2021-08-18,600030.SH,0.596666666666667
2021-08-18,600050.SH,0.04500000000000015
2021-08-18,600276.SH,1.5283333333333335
2021-08-18,600309.SH,3.796666666666669
2021-08-18,600900.SH,0.25666666666666654
2021-08-18,601088.SH,0.25500000000000017
2021-08-18,601318.SH,1.1449999999999996
2021-08-18,601668.SH,0.09500000000000013
2021-08-18,688008.SH,2.706666666666667
2021-08-19,000001.SZ,0.6166666666666659
2021-08-19,000333.SZ,2.1466666666666696
2021-08-19,000858.SZ,7.611666666666669
2021-08-19,002027.SZ,0.22499999999999995
2021-08-19,002230.SZ,1.7299999999999993
2021-08-19,002415.SZ,1.806666666666666
2021-08-19,002594.SZ,5.188333333333333
2021-08-19,002714.SZ,2.0916666666666686
2021-08-19,300015.SZ,1.2566666666666666
2021-08-19,300124.SZ,4.1066666666666665
2021-08-19,300750.SZ,15.121666666666655
2021-08-19,600030.SH,0.6450000000000008
2021-08-19,600050.SH,0.053333333333333455
2021-08-19,600276.SH,1.5416666666666667
2021-08-19,600309.SH,3.8133333333333375
2021-08-19,600900.SH,0.2833333333333338
2021-08-19,601088.SH,0.25500000000000017
2021-08-19,601318.SH,1.2783333333333313
2021-08-19,601668.SH,0.08666666666666682
2021-08-19,688008.SH,2.5583333333333336
2021-08-20,000001.SZ,0.7466666666666656
2021-08-20,000333.SZ,2.2583333333333364
2021-08-20,000858.SZ,8.423333333333332
2021-08-20,002027.SZ,0.22833333333333336
2021-08-20,002230.SZ,1.9400000000000002
2021-08-20,002415.SZ,1.8966666666666672
2021-08-20,002594.SZ,4.524999999999999
2021-08-20,002714.SZ,1.7800000000000022
2021-08-20,300015.SZ,1.485
2021-08-20,300124.SZ,3.106666666666669
2021-08-20,300750.SZ,14.884999999999991
2021-08-20,600030.SH,0.6700000000000005
2021-08-20,600050.SH,0.07500000000000018
2021-08-20,600276.SH,2.085000000000001
2021-08-20,600309.SH,4.148333333333336
2021-08-20,600900.SH,0.3050000000000015
2021-08-20,601088.SH,0.2866666666666668
2021-08-20,601318.SH,1.2333333333333318
2021-08-20,601668.SH,0.09166666666666679
2021-08-20,688008.SH,2.430000000000001
2021-08-23,000001.SZ,0.8183333333333321
2021-08-23,000333.SZ,2.291666666666669
2021-08-23,000858.SZ,8.406666666666661
2021-08-23,002027.SZ,0.27999999999999997
2021-08-23,002230.SZ,1.836666666666666
2021-08-23,002415.SZ,1.9783333333333342
2021-08-23,002594.SZ,4.761666666666668
2021-08-23,002714.SZ,1.913333333333335
2021-08-23,300015.SZ,1.3766666666666663
2021-08-23,300124.SZ,3.3800000000000026
2021-08-23,300750.SZ,13.10166666666666
2021-08-23,600030.SH,0.6650000000000004
2021-08-23,600050.SH,0.07666666666666681
2021-08-23,600276.SH,2.3433333333333337
2021-08-23,600309.SH,3.838333333333336
2021-08-23,600900.SH,0.33333333333333454
2021-08-23,601088.SH,0.3200000000000003
2021-08-23,601318.SH,1.2183333333333326
2021-08-23,601668.SH,0.09000000000000008
2021-08-23,688008.SH,2.2083333333333335
2021-08-24,000001.SZ,0.8349999999999985
2021-08-24,000333.SZ,2.1550000000000025
2021-08-24,000858.SZ,8.779999999999992
2021-08-24,002027.SZ,0.2749999999999999
2021-08-24,002230.SZ,1.9833333333333332
2021-08-24,002415.SZ,1.986666666666667
2021-08-24,002594.SZ,4.608333333333334
2021-08-24,002714.SZ,1.7783333333333349
2021-08-24,300015.SZ,1.5866666666666667
2021-08-24,300124.SZ,3.5216666666666683
2021-08-24,300750.SZ,12.324999999999989
2021-08-24,600030.SH,0.7183333333333337
2021-08-24,600050.SH,0.07833333333333344
2021-08-24,600276.SH,2.508333333333334
2021-08-24,600309.SH,3.550000000000002
2021-08-24,600900.SH,0.3516666666666672
2021-08-24,601088.SH,0.30833333333333357
2021-08-24,601318.SH,1.211666666666666
2021-08-24,601668.SH,0.08000000000000007
2021-08-24,688008.SH,2.219999999999999
2021-08-25,000001.SZ,0.8216666666666651
2021-08-25,000333.SZ,2.063333333333335
2021-08-25,000858.SZ,8.321666666666658
2021-08-25,002027.SZ,0.27166666666666667
2021-08-25,002230.SZ,1.9349999999999987
2021-08-25,002415.SZ,1.8150000000000002
2021-08-25,002594.SZ,4.408333333333334
2021-08-25,002714.SZ,1.5566666666666684
2021-08-25,300015.SZ,1.5566666666666666
2021-08-25,300124.SZ,3.678333333333337
2021-08-25,300750.SZ,12.59833333333332
2021-08-25,600030.SH,0.6883333333333338
2021-08-25,600050.SH,0.07500000000000011
2021-08-25,600276.SH,2.4416666666666664
2021-08-25,600309.SH,3.2666666666666657
2021-08-25,600900.SH,0.31666666666666704
2021-08-25,601088.SH,0.2883333333333337
2021-08-25,601318.SH,1.1149999999999995
2021-08-25,601668.SH,0.06999999999999999
2021-08-25,688008.SH,2.2149999999999985
2021-08-26,000001.SZ,0.713333333333332
2021-08-26,000333.SZ,2.0433333333333343
2021-08-26,000858.SZ,8.72666666666666
2021-08-26,002027.SZ,0.33166666666666683
2021-08-26,002230.SZ,2.004999999999999
2021-08-26,002415.SZ,1.745000000000001
2021-08-26,002594.SZ,4.751666666666668
2021-08-26,002714.SZ,1.5133333333333343
2021-08-26,300015.SZ,1.5650000000000002
2021-08-26,300124.SZ,3.596666666666671
2021-08-26,300750.SZ,13.674999999999992
2021-08-26,600030.SH,0.5450000000000005
2021-08-26,600050.SH,0.0733333333333334
2021-08-26,600276.SH,2.556666666666666
2021-08-26,600309.SH,3.3999999999999986
2021-08-26,600900.SH,0.31666666666666704
2021-08-26,601088.SH,0.2900000000000003
2021-08-26,601318.SH,0.9799999999999992
2021-08-26,601668.SH,0.05999999999999998
2021-08-26,688008.SH,2.1633333333333318
2021-08-27,000001.SZ,0.7083333333333325
2021-08-27,000333.SZ,1.8016666666666683
2021-08-27,000858.SZ,8.196666666666658
2021-08-27,002027.SZ,0.35166666666666685
2021-08-27,002230.SZ,1.986666666666667
2021-08-27,002415.SZ,1.9150000000000003
2021-08-27,002594.SZ,4.530000000000001
2021-08-27,002714.SZ,1.5266666666666673
2021-08-27,300015.SZ,1.6166666666666665
2021-08-27,300124.SZ,3.5350000000000037
2021-08-27,300750.SZ,13.35666666666666
2021-08-27,600030.SH,0.515
2021-08-27,600050.SH,0.05833333333333335
2021-08-27,600276.SH,2.5416666666666665
2021-08-27,600309.SH,3.1883333333333326
2021-08-27,600900.SH,0.30833333333333296
2021-08-27,601088.SH,0.301666666666667
2021-08-27,601318.SH,0.9349999999999999
2021-08-27,601668.SH,0.06333333333333331
2021-08-27,688008.SH,2.2166666666666637
2021-08-30,000001.SZ,0.5999999999999993
2021-08-30,000333.SZ,1.8150000000000013
2021-08-30,000858.SZ,7.256666666666661
2021-08-30,002027.SZ,0.34833333333333344
2021-08-30,002230.SZ,1.875
2021-08-30,002415.SZ,1.7833333333333339
2021-08-30,002594.SZ,4.661666666666666
2021-08-30,002714.SZ,1.5233333333333334
2021-08-30,300015.SZ,1.5050000000000001
2021-08-30,300124.SZ,3.5183333333333358
2021-08-30,300750.SZ,13.908333333333326
2021-08-30,600030.SH,0.5716666666666667
2021-08-30,600050.SH,0.036666666666666625
2021-08-30,600276.SH,1.8299999999999994
2021-08-30,600309.SH,2.8266666666666658
2021-08-30,600900.SH,0.3133333333333326
2021-08-30,601088.SH,0.3600000000000003
2021-08-30,601318.SH,1.0316666666666663
2021-08-30,601668.SH,0.06333333333333331
2021-08-30,688008.SH,3.116666666666665
2021-08-31,000001.SZ,0.5566666666666663
2021-08-31,000333.SZ,1.8416666666666686
2021-08-31,000858.SZ,7.496666666666665
2021-08-31,002027.SZ,0.30500000000000016
2021-08-31,002230.SZ,1.9683333333333337
2021-08-31,002415.SZ,1.5849999999999997
2021-08-31,002594.SZ,4.738333333333332
2021-08-31,002714.SZ,1.5616666666666663
2021-08-31,300015.SZ,1.7233333333333338
2021-08-31,300124.SZ,3.3800000000000003
2021-08-31,300750.SZ,13.648333333333326
2021-08-31,600030.SH,0.7733333333333334
2021-08-31,600050.SH,0.03999999999999996
2021-08-31,600276.SH,1.643333333333332
2021-08-31,600309.SH,3.018333333333331
2021-08-31,600900.SH,0.3249999999999993
2021-08-31,601088.SH,0.4666666666666668
2021-08-31,601318.SH,1.1566666666666663
2021-08-31,601668.SH,0.06999999999999999
2021-08-31,688008.SH,2.904999999999999
2021-09-01,000001.SZ,0.5766666666666668
2021-09-01,000333.SZ,2.068333333333335
2021-09-01,000858.SZ,8.25166666666667
2021-09-01,002027.SZ,0.30000000000000027
2021-09-01,002230.SZ,1.8516666666666677
2021-09-01,002415.SZ,1.7933333333333341
2021-09-01,002594.SZ,5.179999999999997
2021-09-01,002714.SZ,1.7949999999999993
2021-09-01,300015.SZ,1.6383333333333336
2021-09-01,300124.SZ,3.1783333333333346
2021-09-01,300750.SZ,13.51
2021-09-01,600030.SH,0.9250000000000002
2021-09-01,600050.SH,0.04999999999999997
2021-09-01,600276.SH,1.678333333333331
2021-09-01,600309.SH,3.1599999999999966
2021-09-01,600900.SH,0.36666666666666653
2021-09-01,601088.SH,0.5816666666666667
2021-09-01,601318.SH,1.2983333333333331
2021-09-01,601668.SH,0.10999999999999995
2021-09-01,688008.SH,3.061666666666666
2021-09-02,000001.SZ,0.6383333333333336
2021-09-02,000333.SZ,2.0716666666666677
2021-09-02,000858.SZ,8.106666666666664
2021-09-02,002027.SZ,0.2950000000000002
2021-09-02,002230.SZ,1.783333333333335
2021-09-02,002415.SZ,1.8900000000000006
2021-09-02,002594.SZ,5.206666666666666
2021-09-02,002714.SZ,1.8516666666666655
2021-09-02,300015.SZ,1.676666666666667
2021-09-02,300124.SZ,2.904999999999999
2021-09-02,300750.SZ,12.594999999999999
2021-09-02,600030.SH,0.9316666666666666
2021-09-02,600050.SH,0.04999999999999997
2021-09-02,600276.SH,1.6283333333333314
