trade_date,trade_symbol,factor_value
2021-07-23,000858.SZ,-0.1221496580494524
2021-07-23,002027.SZ,-0.09268448581736431
2021-07-23,002230.SZ,-1.029739828099922
2021-07-23,002415.SZ,0.14210893787492895
2021-07-23,002594.SZ,0.587642996029805
2021-07-23,002714.SZ,-0.47425121267829684
2021-07-23,300015.SZ,-0.3621163404358857
2021-07-23,300124.SZ,-0.07127166889000959
2021-07-23,300750.SZ,-2.9327063115639467
2021-07-23,600030.SH,-0.05583952881026848
2021-07-23,600050.SH,-0.0453920087898542
2021-07-23,600276.SH,0.5671361482456887
2021-07-23,600309.SH,-1.5794624803683504
2021-07-23,600900.SH,0.05297548318619017
2021-07-23,601088.SH,-0.24760949119576267
2021-07-23,601318.SH,-0.4778592896809555
2021-07-23,601668.SH,-2.8533817703066394e-05
2021-07-23,688008.SH,0.4386155748481906
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,-0.4854820988909306
2021-07-26,000858.SZ,-3.0334185225528802
2021-07-26,002027.SZ,-0.019396487808965166
2021-07-26,002230.SZ,-3.1868396395520135
2021-07-26,002415.SZ,-0.40009541673970417
2021-07-26,002594.SZ,-0.7726725648551395
2021-07-26,002714.SZ,-0.8188301130278094
2021-07-26,300015.SZ,-0.6901523064127856
2021-07-26,300124.SZ,-1.1318187525638008
2021-07-26,300750.SZ,0.7627958467435584
2021-07-26,600030.SH,-0.28998144296220363
2021-07-26,600050.SH,-0.06500961458723595
2021-07-26,600276.SH,-0.7124422777551744
2021-07-26,600309.SH,-0.5480954343915845
2021-07-26,600900.SH,0.06571158116057306
2021-07-26,601088.SH,-0.19100143464110586
2021-07-26,601318.SH,-1.179719860210358
2021-07-26,601668.SH,-0.03680179746433798
2021-07-26,688008.SH,2.4165020684836365
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,-1.9481446753055127
2021-07-27,000858.SZ,-7.671022678906874
2021-07-27,002027.SZ,-0.23316269739421971
2021-07-27,002230.SZ,-3.2394974717717795
2021-07-27,002415.SZ,-1.9097895594468197
2021-07-27,002594.SZ,-4.103884864490811
2021-07-27,002714.SZ,-1.5771117111030906
2021-07-27,300015.SZ,-0.9671994117909316
2021-07-27,300124.SZ,-2.733064621586034
2021-07-27,300750.SZ,-17.194695385808327
2021-07-27,600030.SH,-0.27959747965141335
2021-07-27,600050.SH,-0.04843416754290434
2021-07-27,600276.SH,-2.8877221920061795
2021-07-27,600309.SH,-3.3407394817323324
2021-07-27,600900.SH,-0.14164555212713195
2021-07-27,601088.SH,-0.6202750905387693
2021-07-27,601318.SH,-1.35930706401339
2021-07-27,601668.SH,-0.008651475389550864
2021-07-27,688008.SH,-4.4826231750630186
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.7716512121080279
2021-07-28,000858.SZ,3.6001549919399545
2021-07-28,002027.SZ,0.0897459841570638
2021-07-28,002230.SZ,0.31616301328129504
2021-07-28,002415.SZ,0.680896197761847
2021-07-28,002594.SZ,1.1777469002027252
2021-07-28,002714.SZ,0.19456898929898675
2021-07-28,300015.SZ,1.7619724118637776
2021-07-28,300124.SZ,0.9173057022233254
2021-07-28,300750.SZ,4.460547198906747
2021-07-28,600030.SH,-0.09099088729320204
2021-07-28,600050.SH,0.049518490800945364
2021-07-28,600276.SH,1.0424990720155773
2021-07-28,600309.SH,-0.5120080861068864
2021-07-28,600900.SH,0.24473551185993103
2021-07-28,601088.SH,-0.03361231068477304
2021-07-28,601318.SH,-0.09390974924277323
2021-07-28,601668.SH,0.008839794986515095
2021-07-28,688008.SH,-0.7367121448080157
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,-0.0029572228245376914
2021-07-29,000858.SZ,-3.37342938536934
2021-07-29,002027.SZ,-0.13616470202219014
2021-07-29,002230.SZ,-0.048964320175383096
2021-07-29,002415.SZ,0.011297551370934895
2021-07-29,002594.SZ,2.4644311689648877
2021-07-29,002714.SZ,-0.2640757886341602
2021-07-29,300015.SZ,0.14838773718079817
2021-07-29,300124.SZ,1.1565244914748791
2021-07-29,300750.SZ,5.63016256732535
2021-07-29,600030.SH,-0.04152709089339543
2021-07-29,600050.SH,-0.02386445956555771
2021-07-29,600276.SH,-0.8850502489145929
2021-07-29,600309.SH,2.6091522999035375
2021-07-29,600900.SH,-0.12405285522720544
2021-07-29,601088.SH,0.07797508884125384
2021-07-29,601318.SH,0.22093526934209656
2021-07-29,601668.SH,-0.02900542254849398
2021-07-29,688008.SH,0.32475393607702696
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,0.5258640342240886
2021-07-30,000858.SZ,-0.9725204619191689
2021-07-30,002027.SZ,-0.005768998371643296
2021-07-30,002230.SZ,1.0134443175279468
2021-07-30,002415.SZ,0.35172122302035674
2021-07-30,002594.SZ,1.1023448183499998
2021-07-30,002714.SZ,0.07729586431569288
2021-07-30,300015.SZ,-0.000545670884759833
2021-07-30,300124.SZ,-0.9381248287379966
2021-07-30,300750.SZ,-5.848442584362461
2021-07-30,600030.SH,-0.05711673662395981
2021-07-30,600050.SH,0.025384370615341288
2021-07-30,600276.SH,0.5981310675494868
2021-07-30,600309.SH,0.21047628812613509
2021-07-30,600900.SH,0.19570834864565156
2021-07-30,601088.SH,0.011440797336471204
2021-07-30,601318.SH,0.29965677931196893
2021-07-30,601668.SH,0.013852883325006766
2021-07-30,688008.SH,-1.2325548457208435
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,1.04076672750838
2021-08-02,000858.SZ,9.794493388696415
2021-08-02,002027.SZ,0.03436081111137567
2021-08-02,002230.SZ,0.9660330672328052
2021-08-02,002415.SZ,0.46343650109412776
2021-08-02,002594.SZ,2.8975246994650505
2021-08-02,002714.SZ,0.4904377156550617
2021-08-02,300015.SZ,2.3158094463338625
2021-08-02,300124.SZ,3.4072357220436458
2021-08-02,300750.SZ,-0.9089309974467731
2021-08-02,600030.SH,0.2547196205808666
2021-08-02,600050.SH,0.045394588217938854
2021-08-02,600276.SH,1.485579313968779
2021-08-02,600309.SH,2.5108314754709125
2021-08-02,600900.SH,0.10137800921513009
2021-08-02,601088.SH,0.5191291567219833
2021-08-02,601318.SH,0.055068324884172654
2021-08-02,601668.SH,0.056374857802208474
2021-08-02,688008.SH,-1.059297300912288
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,2.2061805797682266
2021-08-03,000858.SZ,3.6071628819406483
2021-08-03,002027.SZ,-0.0414943088389232
2021-08-03,002230.SZ,-0.43048413596000196
2021-08-03,002415.SZ,-0.05202541305274296
2021-08-03,002594.SZ,-2.08843668171535
2021-08-03,002714.SZ,-0.7126550931152567
2021-08-03,300015.SZ,0.9249519821910841
2021-08-03,300124.SZ,-2.758368525485887
2021-08-03,300750.SZ,-1.565208744429689
2021-08-03,600030.SH,-0.002825210332046979
2021-08-03,600050.SH,0.06747880880385661
2021-08-03,600276.SH,1.486919406193359
2021-08-03,600309.SH,1.265672505417009
2021-08-03,600900.SH,0.050801127067441706
2021-08-03,601088.SH,0.24846318964800088
2021-08-03,601318.SH,0.27023100210185813
2021-08-03,601668.SH,0.030578721847721493
2021-08-03,688008.SH,-2.4011255449173556
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.4885425995480731
2021-08-04,000858.SZ,-0.4502734649820744
2021-08-04,002027.SZ,0.054951149830452566
2021-08-04,002230.SZ,-0.19522602245897963
2021-08-04,002415.SZ,1.340712454669943
2021-08-04,002594.SZ,3.2235016883895278
2021-08-04,002714.SZ,0.026115373897370498
2021-08-04,300015.SZ,-0.14539228918773803
2021-08-04,300124.SZ,1.9980555090728236
2021-08-04,300750.SZ,7.629728195383449
2021-08-04,600030.SH,0.018787294741000854
2021-08-04,600050.SH,-0.014574416069084642
2021-08-04,600276.SH,0.11080036398856893
2021-08-04,600309.SH,0.7273417800883475
2021-08-04,600900.SH,0.03154181046737521
2021-08-04,601088.SH,0.11820292512936027
2021-08-04,601318.SH,-0.10181361621392368
2021-08-04,601668.SH,-0.004088054973606045
2021-08-04,688008.SH,0.14439045432806363
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.8842247389028557
2021-08-05,000858.SZ,-1.5991338962334876
2021-08-05,002027.SZ,-0.0960942655568985
2021-08-05,002230.SZ,-0.5626252467951554
2021-08-05,002415.SZ,-0.05134484023143476
2021-08-05,002594.SZ,-0.18985463065038233
2021-08-05,002714.SZ,-0.6730807611829325
2021-08-05,300015.SZ,-0.6345208488855038
2021-08-05,300124.SZ,-0.22898040359379881
2021-08-05,300750.SZ,1.2696752879844238
2021-08-05,600030.SH,-0.141754807237722
2021-08-05,600050.SH,-0.0023688324237516067
2021-08-05,600276.SH,-1.1507025690757202
2021-08-05,600309.SH,-0.29318696949258527
2021-08-05,600900.SH,0.07379817783746515
2021-08-05,601088.SH,0.054893595257688534
2021-08-05,601318.SH,-0.47013973668803594
2021-08-05,601668.SH,0.011125996422754768
2021-08-05,688008.SH,-0.5635208304251184
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.5571952395254813
2021-08-06,000858.SZ,1.0175238930355321
2021-08-06,002027.SZ,-0.030862343943458565
2021-08-06,002230.SZ,0.4309092115205624
2021-08-06,002415.SZ,-0.19807262973502562
2021-08-06,002594.SZ,-1.474345292880187
2021-08-06,002714.SZ,0.12206559307226057
2021-08-06,300015.SZ,-0.19443511888364967
2021-08-06,300124.SZ,-0.6897173592515375
2021-08-06,300750.SZ,-3.717321279109885
2021-08-06,600030.SH,0.020105255015436915
2021-08-06,600050.SH,-0.002821032903646212
2021-08-06,600276.SH,0.21714084347363133
2021-08-06,600309.SH,-0.20182476042546424
2021-08-06,600900.SH,0.07796663040531346
2021-08-06,601088.SH,0.15696457983612533
2021-08-06,601318.SH,0.31848692401134965
2021-08-06,601668.SH,0.0023973669899846864
2021-08-06,688008.SH,-0.02038390031152448
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.2500887702341578
2021-08-09,000858.SZ,-0.19818006913850836
2021-08-09,002027.SZ,0.1373133992619607
2021-08-09,002230.SZ,0.3525976521406537
2021-08-09,002415.SZ,0.5447071087939531
2021-08-09,002594.SZ,1.2431262657121749
2021-08-09,002714.SZ,1.3202086839941836
2021-08-09,300015.SZ,-0.12356483346912601
2021-08-09,300124.SZ,0.5431345405375799
2021-08-09,300750.SZ,1.5379807846138012
2021-08-09,600030.SH,-0.009993363659982647
2021-08-09,600050.SH,0.02172880771731536
2021-08-09,600276.SH,0.5124872818476435
2021-08-09,600309.SH,0.649309486256975
2021-08-09,600900.SH,0.07319483669085138
2021-08-09,601088.SH,0.1293122160527903
2021-08-09,601318.SH,0.2602361306514383
2021-08-09,601668.SH,0.015826509914178895
2021-08-09,688008.SH,1.6903810835491848
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,1.2207699681070332
2021-08-10,000858.SZ,7.294912645684928
2021-08-10,002027.SZ,0.16452669367854783
2021-08-10,002230.SZ,0.6612798255271681
2021-08-10,002415.SZ,0.9489318863546168
2021-08-10,002594.SZ,0.6992154494621549
2021-08-10,002714.SZ,1.1101296253949096
2021-08-10,300015.SZ,1.6063955506681715
2021-08-10,300124.SZ,0.6501239865745604
2021-08-10,300750.SZ,1.298121231886638
2021-08-10,600030.SH,0.16627267694587156
2021-08-10,600050.SH,0.013512667790455155
2021-08-10,600276.SH,1.2948414755048057
2021-08-10,600309.SH,1.0006862636729852
2021-08-10,600900.SH,0.10063198254545339
2021-08-10,601088.SH,0.10413859253394676
2021-08-10,601318.SH,1.0516734008827793
2021-08-10,601668.SH,0.03526150609658375
2021-08-10,688008.SH,0.44606976849035657
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-0.801176235082621
2021-08-11,000858.SZ,-0.14652032984062038
2021-08-11,002027.SZ,-0.09355297891567349
2021-08-11,002230.SZ,-0.2579049487994777
2021-08-11,002415.SZ,-1.0072257603719916
2021-08-11,002594.SZ,0.6452872153697602
2021-08-11,002714.SZ,0.2905506496696871
2021-08-11,300015.SZ,-0.8069782056964419
2021-08-11,300124.SZ,-1.060712001738197
2021-08-11,300750.SZ,1.0214691112764251
2021-08-11,600030.SH,-0.11133902573994112
2021-08-11,600050.SH,0.08828615530529284
2021-08-11,600276.SH,-0.56582961674782
2021-08-11,600309.SH,-0.9011312806020138
2021-08-11,600900.SH,-0.0062977567106326255
2021-08-11,601088.SH,0.14079515036120202
2021-08-11,601318.SH,-0.4758218112233356
2021-08-11,601668.SH,-0.04555729517829318
2021-08-11,688008.SH,-0.1207039437176471
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,-0.43775661252641657
2021-08-12,000858.SZ,-2.7755251689056353
2021-08-12,002027.SZ,-0.10183058536938056
2021-08-12,002230.SZ,-0.18485101165713172
2021-08-12,002415.SZ,-0.24974339452042937
2021-08-12,002594.SZ,1.3645760956007933
2021-08-12,002714.SZ,-0.6454871690870271
2021-08-12,300015.SZ,-0.3802977199184657
2021-08-12,300124.SZ,-3.538426821469548
2021-08-12,300750.SZ,-0.21197307961049916
2021-08-12,600030.SH,-0.0429538972031209
2021-08-12,600050.SH,0.018290479929035673
2021-08-12,600276.SH,-0.8538115586358096
2021-08-12,600309.SH,-0.41193922678903955
2021-08-12,600900.SH,-0.02011513165656374
2021-08-12,601088.SH,-0.06940291268354325
2021-08-12,601318.SH,-0.5358107682132512
2021-08-12,601668.SH,0.003261270988913504
2021-08-12,688008.SH,-0.9802734616482818
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,0.6830768468690712
2021-08-13,000858.SZ,1.1626422480802832
2021-08-13,002027.SZ,-0.029940514261151838
2021-08-13,002230.SZ,-0.4993072397646773
2021-08-13,002415.SZ,-0.7210995143041863
2021-08-13,002594.SZ,-1.024396085268747
2021-08-13,002714.SZ,0.13336428307197398
2021-08-13,300015.SZ,-0.4993959472334093
2021-08-13,300124.SZ,-0.8682746249026136
2021-08-13,300750.SZ,-3.1260226335327213
2021-08-13,600030.SH,0.12114232600908727
2021-08-13,600050.SH,0.003901839914688805
2021-08-13,600276.SH,0.4178382002861334
2021-08-13,600309.SH,0.22795351386911433
2021-08-13,600900.SH,-0.0029028722142998903
2021-08-13,601088.SH,0.039379763981871735
2021-08-13,601318.SH,-0.03858733878692917
2021-08-13,601668.SH,-0.023282188119745813
2021-08-13,688008.SH,-1.674676449543037
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,0.8469259411954718
2021-08-16,000858.SZ,-0.353268153127593
2021-08-16,002027.SZ,0.05627660676960561
2021-08-16,002230.SZ,-0.27873775463506645
2021-08-16,002415.SZ,-0.06281766678488446
2021-08-16,002594.SZ,-1.3390223133448542
2021-08-16,002714.SZ,0.41611229445624287
2021-08-16,300015.SZ,0.17558295617148717
2021-08-16,300124.SZ,0.866445473872573
2021-08-16,300750.SZ,-2.5024758790646158
2021-08-16,600030.SH,-0.17783697899698805
2021-08-16,600050.SH,-0.01700615799488196
2021-08-16,600276.SH,-0.15131923080592072
2021-08-16,600309.SH,-0.28045036396093315
2021-08-16,600900.SH,0.08080580296237098
2021-08-16,601088.SH,-0.2005017233571042
2021-08-16,601318.SH,0.1427129244112869
2021-08-16,601668.SH,0.00040392501702458256
2021-08-16,688008.SH,0.007627315421920191
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,-1.13144394150236
2021-08-17,000858.SZ,-4.283122099237348
2021-08-17,002027.SZ,-0.08528960823597265
2021-08-17,002230.SZ,-1.431147857052673
2021-08-17,002415.SZ,-0.46845029026438767
2021-08-17,002594.SZ,-1.196001247770039
2021-08-17,002714.SZ,-1.2772826424875785
2021-08-17,300015.SZ,-1.3177105996110106
2021-08-17,300124.SZ,-0.9443338264937269
2021-08-17,300750.SZ,-3.114972468420456
2021-08-17,600030.SH,-0.31981337560466555
2021-08-17,600050.SH,-0.06153886537496879
2021-08-17,600276.SH,-0.9129304681594165
2021-08-17,600309.SH,-2.126351205031413
2021-08-17,600900.SH,-0.01577934412528715
2021-08-17,601088.SH,-0.3750959142618463
2021-08-17,601318.SH,-1.0493438897668514
2021-08-17,601668.SH,-0.0776596481990553
2021-08-17,688008.SH,-0.19771380971863195
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,0.3889984457532317
2021-08-18,000858.SZ,0.4448604807546993
2021-08-18,002027.SZ,-0.017352877816968284
2021-08-18,002230.SZ,-0.17007475658339788
2021-08-18,002415.SZ,0.8273253145407453
2021-08-18,002594.SZ,0.13834705467825797
2021-08-18,002714.SZ,0.44598591840137314
2021-08-18,300015.SZ,-0.5157141107977044
2021-08-18,300124.SZ,-0.4560536361453863
2021-08-18,300750.SZ,1.2141277860653037
2021-08-18,600030.SH,0.3390482016685015
2021-08-18,600050.SH,0.04659980852908932
2021-08-18,600276.SH,0.6608688266467047
2021-08-18,600309.SH,0.04759252103882749
2021-08-18,600900.SH,0.0010827700862837077
2021-08-18,601088.SH,0.04347084513317175
2021-08-18,601318.SH,1.1958436114545932
2021-08-18,601668.SH,0.05570212382934432
2021-08-18,688008.SH,-1.1277679586297533
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,-1.4115477790276658
2021-08-19,000858.SZ,-2.126820021909715
2021-08-19,002027.SZ,-0.0713133528443364
2021-08-19,002230.SZ,-0.14151920023906195
2021-08-19,002415.SZ,-0.4354264118325782
2021-08-19,002594.SZ,1.5325470351132182
2021-08-19,002714.SZ,-0.3014223871406574
2021-08-19,300015.SZ,-0.3961873374522328
2021-08-19,300124.SZ,0.6331443477467261
2021-08-19,300750.SZ,1.9851957571216905
2021-08-19,600030.SH,-0.13130591736207428
2021-08-19,600050.SH,0.09245917584223795
2021-08-19,600276.SH,-0.9006415228966974
2021-08-19,600309.SH,0.3982586338276552
2021-08-19,600900.SH,0.13406908085053187
2021-08-19,601088.SH,0.05184909664644807
2021-08-19,601318.SH,-0.8025670522301791
2021-08-19,601668.SH,-0.027394960943188544
2021-08-19,688008.SH,-0.1947072769089386
2021-08-20,000001.SZ,
2021-08-20,000333.SZ,1.01533786419317
2021-08-20,000858.SZ,-3.210980826795405
2021-08-20,002027.SZ,-0.021037441330260368
2021-08-20,002230.SZ,-0.4420014561365507
2021-08-20,002415.SZ,0.49682357238280217
2021-08-20,002594.SZ,-0.567594552561785
2021-08-20,002714.SZ,0.2789949180844678
2021-08-20,300015.SZ,-0.639229417909778
2021-08-20,300124.SZ,0.20235953552420569
2021-08-20,300750.SZ,1.2246666364274976
2021-08-20,600030.SH,0.012149403391136005
2021-08-20,600050.SH,-0.047404660947526295
2021-08-20,600276.SH,-0.42116223828845323
2021-08-20,600309.SH,0.4646978928317367
2021-08-20,600900.SH,0.09264678075788174
2021-08-20,601088.SH,0.016194358794843676
2021-08-20,601318.SH,-0.08875432174812388
2021-08-20,601668.SH,0.00742727757775989
2021-08-20,688008.SH,0.8952262927115767
2021-08-23,000001.SZ,
2021-08-23,000333.SZ,-0.27887028839396866
2021-08-23,000858.SZ,-1.3304198127108657
2021-08-23,002027.SZ,0.15432029313812068
2021-08-23,002230.SZ,0.6635669651191679
2021-08-23,002415.SZ,0.44149395140384956
2021-08-23,002594.SZ,0.5880815345499124
2021-08-23,002714.SZ,-0.10760810065679904
2021-08-23,300015.SZ,-0.061057238828550534
2021-08-23,300124.SZ,0.8094762057455775
2021-08-23,300750.SZ,3.468546513803822
2021-08-23,600030.SH,-0.02617142863433135
2021-08-23,600050.SH,-0.020529599891398485
2021-08-23,600276.SH,0.5947629718406142
2021-08-23,600309.SH,0.4334978893641682
2021-08-23,600900.SH,-0.03805034301021912
2021-08-23,601088.SH,0.14504260824958698
2021-08-23,601318.SH,-0.2937660874102349
2021-08-23,601668.SH,-0.025244656837799664
2021-08-23,688008.SH,0.49823115708968785
2021-08-24,000001.SZ,
2021-08-24,000333.SZ,0.9460147906286098
2021-08-24,000858.SZ,0.9084699936160295
2021-08-24,002027.SZ,0.10581893214992469
2021-08-24,002230.SZ,0.6662550908180421
2021-08-24,002415.SZ,-0.2064666928716075
2021-08-24,002594.SZ,0.42241115276334795
2021-08-24,002714.SZ,-0.10845102672058345
2021-08-24,300015.SZ,1.1613424081302537
2021-08-24,300124.SZ,0.7036294428179052
2021-08-24,300750.SZ,-1.891600923235799
2021-08-24,600030.SH,0.14312841489882663
2021-08-24,600050.SH,0.028778475879106383
2021-08-24,600276.SH,0.27739505603697917
2021-08-24,600309.SH,0.3288946991939816
2021-08-24,600900.SH,-0.07595689847553289
2021-08-24,601088.SH,-0.06431530488019353
2021-08-24,601318.SH,-0.18600124802575962
2021-08-24,601668.SH,-0.0034764034023462807
2021-08-24,688008.SH,0.010589225380649447
2021-08-25,000001.SZ,
2021-08-25,000333.SZ,-0.3910193144874335
2021-08-25,000858.SZ,1.4033325472568186
2021-08-25,002027.SZ,0.0714148826987617
2021-08-25,002230.SZ,0.3488892141627071
2021-08-25,002415.SZ,0.5787765813328855
2021-08-25,002594.SZ,0.7008123994576193
2021-08-25,002714.SZ,-0.3129932477802752
2021-08-25,300015.SZ,0.1751574756321143
2021-08-25,300124.SZ,-0.624833129224399
2021-08-25,300750.SZ,4.911375981371048
2021-08-25,600030.SH,-0.14477366985592233
2021-08-25,600050.SH,0.020450276172827856
2021-08-25,600276.SH,0.022643733335937975
2021-08-25,600309.SH,0.06521856099981697
2021-08-25,600900.SH,-0.04279046338277306
2021-08-25,601088.SH,0.1650250258302811
2021-08-25,601318.SH,-0.17951525957846765
2021-08-25,601668.SH,0.029082622619318335
2021-08-25,688008.SH,-0.18313926347134493
2021-08-26,000001.SZ,
2021-08-26,000333.SZ,-0.2689571800604918
2021-08-26,000858.SZ,-1.8069907232029183
2021-08-26,002027.SZ,-0.1169542227386482
2021-08-26,002230.SZ,-0.8915124798047137
2021-08-26,002415.SZ,-0.9484393444509429
2021-08-26,002594.SZ,-1.7293474407041205
2021-08-26,002714.SZ,-0.28214227786729856
2021-08-26,300015.SZ,-0.47080584911413587
2021-08-26,300124.SZ,-1.011600967929526
2021-08-26,300750.SZ,-6.2022321580585755
2021-08-26,600030.SH,-0.13222535552418396
2021-08-26,600050.SH,0.01312618209427138
2021-08-26,600276.SH,-0.7490296866573125
2021-08-26,600309.SH,-0.02698422714051399
2021-08-26,600900.SH,-0.13231902851696034
2021-08-26,601088.SH,-0.029203661740556008
2021-08-26,601318.SH,-0.5027567866611694
2021-08-26,601668.SH,-0.008367746234496693
2021-08-26,688008.SH,-1.568468728021922
2021-08-27,000001.SZ,
2021-08-27,000333.SZ,-0.2652631398481287
2021-08-27,000858.SZ,-0.8408285548641988
2021-08-27,002027.SZ,-0.22705329971931232
2021-08-27,002230.SZ,0.1945437769777098
2021-08-27,002415.SZ,0.09249014968035779
2021-08-27,002594.SZ,-0.7546073479433846
2021-08-27,002714.SZ,-0.7610388881686592
2021-08-27,300015.SZ,-0.880427135691303
2021-08-27,300124.SZ,0.20007499135480467
2021-08-27,300750.SZ,-1.3178368185169467
2021-08-27,600030.SH,-0.17258215139240876
2021-08-27,600050.SH,0.010081293906897167
2021-08-27,600276.SH,-0.20127272158628046
2021-08-27,600309.SH,0.05133303119627171
2021-08-27,600900.SH,-0.1411870990353093
2021-08-27,601088.SH,0.08207113899949678
2021-08-27,601318.SH,0.363361700590529
2021-08-27,601668.SH,0.17679582826532164
2021-08-27,688008.SH,0.15684933110607532
2021-08-30,000001.SZ,-0.08534705589880379
2021-08-30,000333.SZ,0.027967642052237215
2021-08-30,000858.SZ,2.3777838871553345
2021-08-30,002027.SZ,-0.24282494303441632
2021-08-30,002230.SZ,-0.503573898900151
2021-08-30,002415.SZ,0.44693618159972454
2021-08-30,002594.SZ,0.7264562636986737
2021-08-30,002714.SZ,-0.23758938947297784
2021-08-30,300015.SZ,0.9892046267459154
2021-08-30,300124.SZ,-0.9232962913374819
2021-08-30,300750.SZ,-3.2374887163858745
2021-08-30,600030.SH,-0.9776329409960562
2021-08-30,600050.SH,0.446613462491807
2021-08-30,600276.SH,0.05959360648144248
2021-08-30,600309.SH,0.10449614314208742
2021-08-30,600900.SH,-0.2636426644273089
2021-08-30,601088.SH,1.080321284719419
2021-08-30,601318.SH,-0.18651113272842904
