trade_date,trade_symbol,factor_value
2021-07-22,000858.SZ,0.00037240865643232507
2021-07-22,002027.SZ,0.05296478669259734
2021-07-22,002230.SZ,0.0029378905118550088
2021-07-22,002415.SZ,0.41329085116067366
2021-07-22,002594.SZ,0.022799685521579013
2021-07-22,002714.SZ,0.7346381429221666
2021-07-22,300015.SZ,0.9738072578309265
2021-07-22,300124.SZ,0.009310216410808127
2021-07-22,300750.SZ,0.013820499027599619
2021-07-22,600030.SH,0.020441097364174286
2021-07-22,600050.SH,0.8821119708693673
2021-07-22,600276.SH,0.004551661356395084
2021-07-22,600309.SH,0.0005379236148466917
2021-07-22,600900.SH,0.3617329416145984
2021-07-22,601088.SH,0.999296561426739
2021-07-22,601318.SH,0.9450076550668267
2021-07-22,601668.SH,0.0685231927835478
2021-07-22,688008.SH,0.00012413621881077503
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,0.029834071254189597
2021-07-23,000858.SZ,0.0014896346257293003
2021-07-23,002027.SZ,0.05627508586088468
2021-07-23,002230.SZ,0.012620515579095461
2021-07-23,002415.SZ,0.4365457028178922
2021-07-23,002594.SZ,0.04435800885505028
2021-07-23,002714.SZ,0.5886125708610915
2021-07-23,300015.SZ,0.9489386353291679
2021-07-23,300124.SZ,0.011710183307816443
2021-07-23,300750.SZ,0.02615136342946994
2021-07-23,600030.SH,0.01675838953945463
2021-07-23,600050.SH,0.8292713203955807
2021-07-23,600276.SH,0.015434269872139694
2021-07-23,600309.SH,0.0004137873960359167
2021-07-23,600900.SH,0.29610626060330203
2021-07-23,601088.SH,0.9980965779782348
2021-07-23,601318.SH,0.9777382380932677
2021-07-23,601668.SH,0.047833822981751976
2021-07-23,688008.SH,0.0003310299168287334
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,0.0427442380105102
2021-07-26,000858.SZ,0.0015723921049364837
2021-07-26,002027.SZ,0.13882567137005006
2021-07-26,002230.SZ,0.39342905615094964
2021-07-26,002415.SZ,0.5713990151859974
2021-07-26,002594.SZ,0.35217445276616877
2021-07-26,002714.SZ,0.22940373236231223
2021-07-26,300015.SZ,0.30810609508834363
2021-07-26,300124.SZ,0.21550047585550544
2021-07-26,300750.SZ,0.06405428890635992
2021-07-26,600030.SH,0.35362270865229445
2021-07-26,600050.SH,0.400587578102371
2021-07-26,600276.SH,0.2665618405263376
2021-07-26,600309.SH,0.029296147639342907
2021-07-26,600900.SH,0.16497703479952
2021-07-26,601088.SH,0.5870401787561551
2021-07-26,601318.SH,0.36860181238879464
2021-07-26,601668.SH,0.14077047213141888
2021-07-26,688008.SH,0.32043695949021395
2021-07-27,000001.SZ,0.011792940787023627
2021-07-27,000333.SZ,0.04179252699962759
2021-07-27,000858.SZ,0.0016551495841436669
2021-07-27,002027.SZ,0.20201100674473454
2021-07-27,002230.SZ,0.8826912732238176
2021-07-27,002415.SZ,0.47531758182645756
2021-07-27,002594.SZ,0.8278230645094551
2021-07-27,002714.SZ,0.046385567095626266
2021-07-27,300015.SZ,0.0030206479910621924
2021-07-27,300124.SZ,0.4806554392353209
2021-07-27,300750.SZ,0.0964538420159722
2021-07-27,600030.SH,0.7741134605039931
2021-07-27,600050.SH,0.10965365994951794
2021-07-27,600276.SH,0.3954979931311292
2021-07-27,600309.SH,0.10522613481193363
2021-07-27,600900.SH,0.07526792733893325
2021-07-27,601088.SH,0.11114329457524724
2021-07-27,601318.SH,0.018082509206769563
2021-07-27,601668.SH,0.22985889849795174
2021-07-27,688008.SH,0.9716969421111433
2021-07-28,000001.SZ,0.02118591467703894
2021-07-28,000333.SZ,0.06446807630239583
2021-07-28,000858.SZ,0.007944718003889602
2021-07-28,002027.SZ,0.11962593619398353
2021-07-28,002230.SZ,0.6747631067157694
2021-07-28,002415.SZ,0.27818926635494684
2021-07-28,002594.SZ,0.7554102702031696
2021-07-28,002714.SZ,0.03326850664128771
2021-07-28,300015.SZ,0.004344767658377126
2021-07-28,300124.SZ,0.4516489427732031
2021-07-28,300750.SZ,0.049985517441138744
2021-07-28,600030.SH,0.7069143873877601
2021-07-28,600050.SH,0.07216452186866389
2021-07-28,600276.SH,0.15475648611743287
2021-07-28,600309.SH,0.0482062316381843
2021-07-28,600900.SH,0.20436959490213927
2021-07-28,601088.SH,0.05892332519551455
2021-07-28,601318.SH,0.023544502834443662
2021-07-28,601668.SH,0.16286671907973682
2021-07-28,688008.SH,0.9757934373318988
2021-07-29,000001.SZ,0.06670252824098978
2021-07-29,000333.SZ,0.12492241486324326
2021-07-29,000858.SZ,0.023296230396822114
2021-07-29,002027.SZ,0.06695080067861132
2021-07-29,002230.SZ,0.6716597012455
2021-07-29,002415.SZ,0.2947821409359871
2021-07-29,002594.SZ,0.8323747258658502
2021-07-29,002714.SZ,0.0472131418876981
2021-07-29,300015.SZ,0.007820581785078827
2021-07-29,300124.SZ,0.2331278189266355
2021-07-29,300750.SZ,0.01833078164439111
2021-07-29,600030.SH,0.8792154590971158
2021-07-29,600050.SH,0.07733686431911284
2021-07-29,600276.SH,0.09529523730707162
2021-07-29,600309.SH,0.0076136880870608685
2021-07-29,600900.SH,0.2634170563164646
2021-07-29,601088.SH,0.12066040468407332
2021-07-29,601318.SH,0.04977862374312078
2021-07-29,601668.SH,0.19803864774278976
2021-07-29,688008.SH,0.8935738817395622
2021-07-30,000001.SZ,0.14598419332147142
2021-07-30,000333.SZ,0.21703148922083834
2021-07-30,000858.SZ,0.053295816609426075
2021-07-30,002027.SZ,0.2899822071419705
2021-07-30,002230.SZ,0.727603757189556
2021-07-30,002415.SZ,0.3376505151653081
2021-07-30,002594.SZ,0.9923863119129391
2021-07-30,002714.SZ,0.18566640460131584
2021-07-30,300015.SZ,0.02987544999379319
2021-07-30,300124.SZ,0.07679894070426614
2021-07-30,300750.SZ,0.07712997062109488
2021-07-30,600030.SH,0.9755865436338809
2021-07-30,600050.SH,0.21492117350105516
2021-07-30,600276.SH,0.08933669880415443
2021-07-30,600309.SH,0.015475648611743286
2021-07-30,600900.SH,0.10820540406339223
2021-07-30,601088.SH,0.20639715314271528
2021-07-30,601318.SH,0.12748789671866595
2021-07-30,601668.SH,0.4138701535151239
2021-07-30,688008.SH,0.8318781809906071
2021-08-02,000001.SZ,0.4598005544751107
2021-08-02,000333.SZ,0.42181487151901353
2021-08-02,000858.SZ,0.20635577440311167
2021-08-02,002027.SZ,0.5466545289030497
2021-08-02,002230.SZ,0.7622791409773658
2021-08-02,002415.SZ,0.5625439649108288
2021-08-02,002594.SZ,0.9975172756237844
2021-08-02,002714.SZ,0.2696238672570033
2021-08-02,300015.SZ,0.12148797947614516
2021-08-02,300124.SZ,0.3129887863615674
2021-08-02,300750.SZ,0.1928663052923408
2021-08-02,600030.SH,0.8290230479579592
2021-08-02,600050.SH,0.5789713245334547
2021-08-02,600276.SH,0.18425952745479374
2021-08-02,600309.SH,0.05689576695493855
2021-08-02,600900.SH,0.09972276244465593
2021-08-02,601088.SH,0.4436214672901063
2021-08-02,601318.SH,0.49584143666983904
2021-08-02,601668.SH,0.7477965821161088
2021-08-02,688008.SH,0.7807340588405677
2021-08-03,000001.SZ,0.6895353167542516
2021-08-03,000333.SZ,0.748375884470559
2021-08-03,000858.SZ,0.20817643894566973
2021-08-03,002027.SZ,0.3793189059461249
2021-08-03,002230.SZ,0.5560475027930649
2021-08-03,002415.SZ,0.6837836719493524
2021-08-03,002594.SZ,0.9944966276327223
2021-08-03,002714.SZ,0.27587205693714567
2021-08-03,300015.SZ,0.1799975172756238
2021-08-03,300124.SZ,0.6074812761203294
2021-08-03,300750.SZ,0.26867215624612073
2021-08-03,600030.SH,0.5781851284809865
2021-08-03,600050.SH,0.7487482931269913
2021-08-03,600276.SH,0.4677038937393967
2021-08-03,600309.SH,0.10166756320602474
2021-08-03,600900.SH,0.13154301319981793
2021-08-03,601088.SH,0.6395911780527165
2021-08-03,601318.SH,0.6138122232796789
2021-08-03,601668.SH,0.8742913890842885
2021-08-03,688008.SH,0.7081143708362643
2021-08-04,000001.SZ,0.36955352339967723
2021-08-04,000333.SZ,0.7787065005999917
2021-08-04,000858.SZ,0.05519923863119129
2021-08-04,002027.SZ,0.36347084867794927
2021-08-04,002230.SZ,0.1377498241403567
2021-08-04,002415.SZ,0.466462531551289
2021-08-04,002594.SZ,0.9849795175238962
2021-08-04,002714.SZ,0.35978814085322963
2021-08-04,300015.SZ,0.19551454462697065
2021-08-04,300124.SZ,0.6360739851864112
2021-08-04,300750.SZ,0.281209914346009
2021-08-04,600030.SH,0.42409070219721107
2021-08-04,600050.SH,0.43464228079612693
2021-08-04,600276.SH,0.45346960731576114
2021-08-04,600309.SH,0.07613688087060869
2021-08-04,600900.SH,0.13741879422352796
2021-08-04,601088.SH,0.49774485869160423
2021-08-04,601318.SH,0.3494020772127281
2021-08-04,601668.SH,0.6316050813092233
2021-08-04,688008.SH,0.7197417966648736
2021-08-05,000001.SZ,0.25476889973931394
2021-08-05,000333.SZ,0.5980055447511069
2021-08-05,000858.SZ,0.04795795920056275
2021-08-05,002027.SZ,0.6354119253527537
2021-08-05,002230.SZ,0.007737824305871643
2021-08-05,002415.SZ,0.43952497206935076
2021-08-05,002594.SZ,0.7161832250589647
2021-08-05,002714.SZ,0.5381718872843133
2021-08-05,300015.SZ,0.31704390284271944
2021-08-05,300124.SZ,0.600529647866926
2021-08-05,300750.SZ,0.4726693424918277
2021-08-05,600030.SH,0.32780237513965327
2021-08-05,600050.SH,0.2738858774361733
2021-08-05,600276.SH,0.18223196921421775
2021-08-05,600309.SH,0.060826747217279764
2021-08-05,600900.SH,0.18351471014192908
2021-08-05,601088.SH,0.3624777589274631
2021-08-05,601318.SH,0.44076633425745854
2021-08-05,601668.SH,0.39090495303513056
2021-08-05,688008.SH,0.8166921835560889
2021-08-06,000001.SZ,0.3627674101046882
2021-08-06,000333.SZ,0.4382422311416394
2021-08-06,000858.SZ,0.12504655108205404
2021-08-06,002027.SZ,0.8870774196217983
2021-08-06,002230.SZ,0.13431538875325857
2021-08-06,002415.SZ,0.3942566309430215
2021-08-06,002594.SZ,0.3668639053254438
2021-08-06,002714.SZ,0.8575743782844375
2021-08-06,300015.SZ,0.34927794099391735
2021-08-06,300124.SZ,0.5189721521082468
2021-08-06,300750.SZ,0.759424007944718
2021-08-06,600030.SH,0.33309885380891296
2021-08-06,600050.SH,0.32122315554268216
2021-08-06,600276.SH,0.19402491000124136
2021-08-06,600309.SH,0.12347415897711755
2021-08-06,600900.SH,0.13497744858691604
2021-08-06,601088.SH,0.30148549675176894
2021-08-06,601318.SH,0.7069971448669673
2021-08-06,601668.SH,0.3662432242313899
2021-08-06,688008.SH,0.915587371208673
2021-08-09,000001.SZ,0.6431497496586254
2021-08-09,000333.SZ,0.2768237679480283
2021-08-09,000858.SZ,0.24475524475524477
2021-08-09,002027.SZ,0.9236148466917697
2021-08-09,002230.SZ,0.4858691604253734
2021-08-09,002415.SZ,0.2335416063226714
2021-08-09,002594.SZ,0.24376215500475856
2021-08-09,002714.SZ,0.9624694831795424
2021-08-09,300015.SZ,0.29436835353995117
2021-08-09,300124.SZ,0.35349857243348365
2021-08-09,300750.SZ,0.46000744817312866
2021-08-09,600030.SH,0.4274837588447056
2021-08-09,600050.SH,0.26565150825505857
2021-08-09,600276.SH,0.32263003268920426
2021-08-09,600309.SH,0.27620308685397443
2021-08-09,600900.SH,0.14631522323830015
2021-08-09,601088.SH,0.162039144287665
2021-08-09,601318.SH,0.8777672032109902
2021-08-09,601668.SH,0.4192493896635908
2021-08-09,688008.SH,0.8819878346505565
2021-08-10,000001.SZ,0.935862953614433
2021-08-10,000333.SZ,0.1763975669301113
2021-08-10,000858.SZ,0.5720196962800513
2021-08-10,002027.SZ,0.9543178714776348
2021-08-10,002230.SZ,0.6582529896139364
2021-08-10,002415.SZ,0.22923821740389788
2021-08-10,002594.SZ,0.3487400173790706
2021-08-10,002714.SZ,0.9946621425911367
2021-08-10,300015.SZ,0.4283940911159846
2021-08-10,300124.SZ,0.3760499855174411
2021-08-10,300750.SZ,0.13439814623246576
2021-08-10,600030.SH,0.7193693880084413
2021-08-10,600050.SH,0.27806513013613604
2021-08-10,600276.SH,0.5941573219679729
2021-08-10,600309.SH,0.33876774113460506
2021-08-10,600900.SH,0.3669880415442546
2021-08-10,601088.SH,0.33483676087226383
2021-08-10,601318.SH,0.9396284189183598
2021-08-10,601668.SH,0.5247237969131461
2021-08-10,688008.SH,0.8838498779327182
2021-08-11,000001.SZ,0.9236562254313734
2021-08-11,000333.SZ,0.18123887946373154
2021-08-11,000858.SZ,0.7749824140356685
2021-08-11,002027.SZ,0.8403194438697398
2021-08-11,002230.SZ,0.717259072288658
2021-08-11,002415.SZ,0.31646460048826913
2021-08-11,002594.SZ,0.6563909463317747
2021-08-11,002714.SZ,0.9623453469607316
2021-08-11,300015.SZ,0.4339388422228659
2021-08-11,300124.SZ,0.6790251168949394
2021-08-11,300750.SZ,0.1362188107750238
2021-08-11,600030.SH,0.9257665411511565
2021-08-11,600050.SH,0.41854595109032977
2021-08-11,600276.SH,0.7694376629287872
2021-08-11,600309.SH,0.2738444986965697
2021-08-11,600900.SH,0.29358215748748295
2021-08-11,601088.SH,0.7893408366781148
2021-08-11,601318.SH,0.9420697645549716
2021-08-11,601668.SH,0.7109695038689121
2021-08-11,688008.SH,0.8457400587578102
2021-08-12,000001.SZ,0.7512310175032069
2021-08-12,000333.SZ,0.26664459800554474
2021-08-12,000858.SZ,0.599205528199611
2021-08-12,002027.SZ,0.7206521289361526
2021-08-12,002230.SZ,0.9078495469028013
2021-08-12,002415.SZ,0.3046716597012455
2021-08-12,002594.SZ,0.8412297761410188
2021-08-12,002714.SZ,0.862374312078454
2021-08-12,300015.SZ,0.4281871974179666
2021-08-12,300124.SZ,0.3000372408656432
2021-08-12,300750.SZ,0.14722555550957916
2021-08-12,600030.SH,0.8154094426283776
2021-08-12,600050.SH,0.5645301444118013
2021-08-12,600276.SH,0.6839905656473704
2021-08-12,600309.SH,0.2186452600653784
2021-08-12,600900.SH,0.12951545495924194
2021-08-12,601088.SH,0.9087185004344768
2021-08-12,601318.SH,0.8350643439400836
2021-08-12,601668.SH,0.7652584102288245
2021-08-12,688008.SH,0.6831629908552985
2021-08-13,000001.SZ,0.5452062730169239
2021-08-13,000333.SZ,0.3668225265858402
2021-08-13,000858.SZ,0.5407787478793395
2021-08-13,002027.SZ,0.7353415814954276
2021-08-13,002230.SZ,0.3910290892539413
2021-08-13,002415.SZ,0.15359788140853228
2021-08-13,002594.SZ,0.7380725783092646
2021-08-13,002714.SZ,0.7455207514379112
2021-08-13,300015.SZ,0.30392684238838086
2021-08-13,300124.SZ,0.019365250134480903
2021-08-13,300750.SZ,0.12359829519592833
2021-08-13,600030.SH,0.738651880663715
2021-08-13,600050.SH,0.5608888153266851
2021-08-13,600276.SH,0.6920594198700708
2021-08-13,600309.SH,0.18856291637356726
2021-08-13,600900.SH,0.13108784706417842
2021-08-13,601088.SH,0.6799354491662184
2021-08-13,601318.SH,0.8039475317581827
2021-08-13,601668.SH,0.7055902677204452
2021-08-13,688008.SH,0.5570405925435511
2021-08-16,000001.SZ,0.24736210535027103
2021-08-16,000333.SZ,0.647453138577399
2021-08-16,000858.SZ,0.4181735424338975
2021-08-16,002027.SZ,0.5950676542392519
2021-08-16,002230.SZ,0.03546157984027806
2021-08-16,002415.SZ,0.19745934538833948
2021-08-16,002594.SZ,0.47784168494227663
2021-08-16,002714.SZ,0.41734596764182563
2021-08-16,300015.SZ,0.17068730086481565
2021-08-16,300124.SZ,0.04775106550254479
2021-08-16,300750.SZ,0.15761161915008068
2021-08-16,600030.SH,0.6075640335995366
2021-08-16,600050.SH,0.2657756444738693
2021-08-16,600276.SH,0.5931228534778831
2021-08-16,600309.SH,0.2805892332519552
2021-08-16,600900.SH,0.0849505524061737
2021-08-16,601088.SH,0.37749824140356686
2021-08-16,601318.SH,0.8013406711631563
2021-08-16,601668.SH,0.7130384408490917
2021-08-16,688008.SH,0.5233996772458311
2021-08-17,000001.SZ,0.15384615384615385
2021-08-17,000333.SZ,0.8947738651880663
2021-08-17,000858.SZ,0.38291885629163736
2021-08-17,002027.SZ,0.5661852939959449
2021-08-17,002230.SZ,0.06078536847767617
2021-08-17,002415.SZ,0.30578888567054247
2021-08-17,002594.SZ,0.43596640046344187
2021-08-17,002714.SZ,0.3953324781727149
2021-08-17,300015.SZ,0.27169280423718295
2021-08-17,300124.SZ,0.12016385980883022
2021-08-17,300750.SZ,0.20792816650804816
2021-08-17,600030.SH,0.6295775230686473
2021-08-17,600050.SH,0.09206769561799148
2021-08-17,600276.SH,0.5027930649232424
2021-08-17,600309.SH,0.40762196383498156
2021-08-17,600900.SH,0.10828816154259942
2021-08-17,601088.SH,0.18504572350726198
2021-08-17,601318.SH,0.8076302395829023
2021-08-17,601668.SH,0.7868581123018993
2021-08-17,688008.SH,0.566268051475152
2021-08-18,000001.SZ,0.5456200604129599
2021-08-18,000333.SZ,0.8507055075102412
2021-08-18,000858.SZ,0.4191252534447801
2021-08-18,002027.SZ,0.6321843836636736
2021-08-18,002230.SZ,0.12984648487607067
2021-08-18,002415.SZ,0.4001737907063351
2021-08-18,002594.SZ,0.611370877643067
2021-08-18,002714.SZ,0.8260023999668971
2021-08-18,300015.SZ,0.18806637149832417
2021-08-18,300124.SZ,0.23238300161377085
2021-08-18,300750.SZ,0.26854802002731
2021-08-18,600030.SH,0.9170356270947987
2021-08-18,600050.SH,0.08490917366657012
2021-08-18,600276.SH,0.4568626639632557
2021-08-18,600309.SH,0.547523482434725
2021-08-18,600900.SH,0.348905532337485
2021-08-18,601088.SH,0.11573633467124592
2021-08-18,601318.SH,0.8528158232300244
2021-08-18,601668.SH,0.9178632018868705
2021-08-18,688008.SH,0.3986427773410022
2021-08-19,000001.SZ,0.9469524558281954
2021-08-19,000333.SZ,0.7911201224810692
2021-08-19,000858.SZ,0.20213514296354532
2021-08-19,002027.SZ,0.6969421111432946
2021-08-19,002230.SZ,0.25025861712252245
2021-08-19,002415.SZ,0.5868332850581371
2021-08-19,002594.SZ,0.6702114453593744
2021-08-19,002714.SZ,0.9982207141970456
2021-08-19,300015.SZ,0.09028840981503704
2021-08-19,300124.SZ,0.5600198617950097
2021-08-19,300750.SZ,0.4133736086398808
2021-08-19,600030.SH,0.9896553150991021
2021-08-19,600050.SH,0.3126991351843423
2021-08-19,600276.SH,0.33570571440393926
2021-08-19,600309.SH,0.5910539164977034
2021-08-19,600900.SH,0.7028592709066082
2021-08-19,601088.SH,0.2571274878967187
2021-08-19,601318.SH,0.5730127860305375
2021-08-19,601668.SH,0.8984151942731824
2021-08-19,688008.SH,0.33136094674556216
2021-08-20,000001.SZ,0.6410808126784459
2021-08-20,000333.SZ,0.7922787271899698
2021-08-20,000858.SZ,0.019903173749327596
2021-08-20,002027.SZ,0.2773203128232714
2021-08-20,002230.SZ,0.5987503620639716
2021-08-20,002415.SZ,0.5089584971241776
2021-08-20,002594.SZ,0.4945586957421277
2021-08-20,002714.SZ,0.9927173418297679
2021-08-20,300015.SZ,0.06318533537468449
2021-08-20,300124.SZ,0.7884305044068358
2021-08-20,300750.SZ,0.5874953448917946
2021-08-20,600030.SH,0.9643729052013076
2021-08-20,600050.SH,0.5354408904704763
2021-08-20,600276.SH,0.09268837671204536
2021-08-20,600309.SH,0.4002979269251459
2021-08-20,600900.SH,0.8591467703893739
2021-08-20,601088.SH,0.3694293871808665
2021-08-20,601318.SH,0.36520875574130013
2021-08-20,601668.SH,0.9229527868581123
2021-08-20,688008.SH,0.5706541978731328
2021-08-23,000001.SZ,0.30789920139032567
2021-08-23,000333.SZ,0.8319609384698142
2021-08-23,000858.SZ,0.0014482558861257087
2021-08-23,002027.SZ,0.030744403525468613
2021-08-23,002230.SZ,0.8560847436587081
2021-08-23,002415.SZ,0.2339967724583109
2021-08-23,002594.SZ,0.6235776058261265
2021-08-23,002714.SZ,0.9733520916952869
2021-08-23,300015.SZ,0.04154425456200604
2021-08-23,300124.SZ,0.6363636363636364
2021-08-23,300750.SZ,0.37741548392435964
2021-08-23,600030.SH,0.7118384574005876
2021-08-23,600050.SH,0.448421401084123
2021-08-23,600276.SH,0.0011999834485041585
2021-08-23,600309.SH,0.3370298340712542
2021-08-23,600900.SH,0.8764017048040716
2021-08-23,601088.SH,0.37782927132039557
2021-08-23,601318.SH,0.4238838084991931
2021-08-23,601668.SH,0.9660694335250548
2021-08-23,688008.SH,0.43563537054661317
2021-08-24,000001.SZ,0.24334836760872264
2021-08-24,000333.SZ,0.6916456324740349
2021-08-24,000858.SZ,0.0033516779078909256
2021-08-24,002027.SZ,0.11503289609798485
2021-08-24,002230.SZ,0.5835229858898497
2021-08-24,002415.SZ,0.10203997186245707
2021-08-24,002594.SZ,0.7457276451359292
2021-08-24,002714.SZ,0.9288699466214259
2021-08-24,300015.SZ,0.04791658046095916
2021-08-24,300124.SZ,0.6388463607398519
2021-08-24,300750.SZ,0.24181735424338974
2021-08-24,600030.SH,0.4881036123639674
2021-08-24,600050.SH,0.5313030165101171
2021-08-24,600276.SH,0.0016965283237472587
2021-08-24,600309.SH,0.2495137998096578
2021-08-24,600900.SH,0.8869532834029875
2021-08-24,601088.SH,0.5221996937973269
2021-08-24,601318.SH,0.4744900070343857
2021-08-24,601668.SH,0.9644970414201184
2021-08-24,688008.SH,0.2206728183059544
2021-08-25,000001.SZ,0.29391318740431166
2021-08-25,000333.SZ,0.5056895766954939
2021-08-25,000858.SZ,0.007158521951421359
2021-08-25,002027.SZ,0.1879422352795134
2021-08-25,002230.SZ,0.5038689121529358
2021-08-25,002415.SZ,0.038854636487772584
2021-08-25,002594.SZ,0.4424214838416022
2021-08-25,002714.SZ,0.635080895435925
2021-08-25,300015.SZ,0.1167708031613357
2021-08-25,300124.SZ,0.5082136798113129
2021-08-25,300750.SZ,0.24384491248396573
2021-08-25,600030.SH,0.4119667314933587
2021-08-25,600050.SH,0.6898663466710804
2021-08-25,600276.SH,0.004758555054413043
2021-08-25,600309.SH,0.09471593495262134
2021-08-25,600900.SH,0.8721810733645053
2021-08-25,601088.SH,0.5548475193445608
2021-08-25,601318.SH,0.5990400132411967
2021-08-25,601668.SH,0.929780278892705
2021-08-25,688008.SH,0.20904539247734513
2021-08-26,000001.SZ,0.22001075847229692
2021-08-26,000333.SZ,0.43269748003475816
2021-08-26,000858.SZ,0.036785699507593
2021-08-26,002027.SZ,0.2742582860926056
2021-08-26,002230.SZ,0.4993172507965407
2021-08-26,002415.SZ,0.01555840609095047
2021-08-26,002594.SZ,0.2471138329126495
2021-08-26,002714.SZ,0.33421607977820994
2021-08-26,300015.SZ,0.18665949435180204
2021-08-26,300124.SZ,0.3549468283196094
2021-08-26,300750.SZ,0.3157611619150081
2021-08-26,600030.SH,0.3782430587164315
2021-08-26,600050.SH,0.7910787437414656
2021-08-26,600276.SH,0.02027558240575992
2021-08-26,600309.SH,0.0815574957586792
2021-08-26,600900.SH,0.8831878180990607
2021-08-26,601088.SH,0.6704183390573923
2021-08-26,601318.SH,0.5811643977324451
2021-08-26,601668.SH,0.8365125998262093
2021-08-26,688008.SH,0.3741879422352795
2021-08-27,000001.SZ,0.34327802375139654
2021-08-27,000333.SZ,0.38403608226093433
2021-08-27,000858.SZ,0.2577481689907725
2021-08-27,002027.SZ,0.26921007986096746
2021-08-27,002230.SZ,0.4562833616088054
2021-08-27,002415.SZ,0.018868705259237804
2021-08-27,002594.SZ,0.18372160383994704
2021-08-27,002714.SZ,0.2913890842884926
2021-08-27,300015.SZ,0.25431373360367443
2021-08-27,300124.SZ,0.29747175901022055
2021-08-27,300750.SZ,0.5003930980262341
2021-08-27,600030.SH,0.43364919104564076
2021-08-27,600050.SH,0.8074647246244879
2021-08-27,600276.SH,0.29101667563206024
2021-08-27,600309.SH,0.09032978855464062
2021-08-27,600900.SH,0.9445111101915835
2021-08-27,601088.SH,0.8451193776637563
2021-08-27,601318.SH,0.2511275706541979
2021-08-27,601668.SH,0.7444035254686142
2021-08-27,688008.SH,0.612074316216328
2021-08-30,000001.SZ,0.3731120950055861
2021-08-30,000333.SZ,0.21785906401291016
2021-08-30,000858.SZ,0.5344891794595936
2021-08-30,002027.SZ,0.13849464145322132
2021-08-30,002230.SZ,0.4760210203997186
2021-08-30,002415.SZ,0.006455083378160301
2021-08-30,002594.SZ,0.09707452311002607
2021-08-30,002714.SZ,0.20507303347540035
2021-08-30,300015.SZ,0.2548516572185211
2021-08-30,300124.SZ,0.12397070385236066
2021-08-30,300750.SZ,0.49013117060454336
2021-08-30,600030.SH,0.5439649108288162
2021-08-30,600050.SH,0.432407828857533
2021-08-30,600276.SH,0.6933007820581785
2021-08-30,600309.SH,0.21856250258617121
2021-08-30,600900.SH,0.7441138742913891
2021-08-30,601088.SH,0.9208010923987255
2021-08-30,601318.SH,0.0928952704100633
2021-08-30,601668.SH,0.7646377291347706
2021-08-30,688008.SH,0.743410435718128
2021-08-31,000001.SZ,0.08308850912401208
