trade_date,trade_symbol,factor_value
2022-07-26,600050.SH,52.342263654298314
2022-07-26,600276.SH,43.99515011685059
2022-07-26,600309.SH,62.142685353986444
2022-07-26,600900.SH,42.10819693729361
2022-07-26,601088.SH,54.33708518878313
2022-07-26,601318.SH,64.32924932618415
2022-07-26,601668.SH,61.63100941263989
2022-07-26,688008.SH,60.68532001252299
2022-07-27,000001.SZ,66.41105718719129
2022-07-27,000333.SZ,51.533776551720756
2022-07-27,000858.SZ,47.92688611916992
2022-07-27,002027.SZ,59.79173913292709
2022-07-27,002230.SZ,48.000404466439754
2022-07-27,002415.SZ,58.09453328414774
2022-07-27,002594.SZ,49.22701934032175
2022-07-27,002714.SZ,54.37644411840845
2022-07-27,300015.SZ,45.88213523576777
2022-07-27,300124.SZ,52.80297447907608
2022-07-27,300750.SZ,53.982504342606745
2022-07-27,600030.SH,62.97809019254875
2022-07-27,600050.SH,53.475150471583426
2022-07-27,600276.SH,46.361788274964695
2022-07-27,600309.SH,63.714827402076594
2022-07-27,600900.SH,44.53108897722138
2022-07-27,601088.SH,54.71805701630049
2022-07-27,601318.SH,65.48778685987496
2022-07-27,601668.SH,62.43834783089679
2022-07-27,688008.SH,60.19735030819314
2022-07-28,000001.SZ,65.39819663552402
2022-07-28,000333.SZ,51.90930615416884
2022-07-28,000858.SZ,48.89904830671792
2022-07-28,002027.SZ,60.373580747709305
2022-07-28,002230.SZ,46.08425521085971
2022-07-28,002415.SZ,56.48167264864848
2022-07-28,002594.SZ,49.91303679435829
2022-07-28,002714.SZ,55.89329070229694
2022-07-28,300015.SZ,47.65582508414887
2022-07-28,300124.SZ,50.970279171271336
2022-07-28,300750.SZ,55.610985760547486
2022-07-28,600030.SH,62.329185682921306
2022-07-28,600050.SH,53.30139294800425
2022-07-28,600276.SH,48.322427467573426
2022-07-28,600309.SH,65.21723572012245
2022-07-28,600900.SH,46.54182266395353
2022-07-28,601088.SH,54.579053390291676
2022-07-28,601318.SH,66.69615613757091
2022-07-28,601668.SH,63.12595424887576
2022-07-28,688008.SH,58.790657395958085
2022-07-29,000001.SZ,66.3282868037478
2022-07-29,000333.SZ,53.35820944714298
2022-07-29,000858.SZ,51.242828285748224
2022-07-29,002027.SZ,61.8376603310135
2022-07-29,002230.SZ,46.181476142073
2022-07-29,002415.SZ,56.64801963822562
2022-07-29,002594.SZ,51.692477891443346
2022-07-29,002714.SZ,54.73360715577524
2022-07-29,300015.SZ,49.78692271883031
2022-07-29,300124.SZ,49.21369067854627
2022-07-29,300750.SZ,57.15822744639185
2022-07-29,600030.SH,64.10855973210856
2022-07-29,600050.SH,51.88632330060406
2022-07-29,600276.SH,50.781306094194754
2022-07-29,600309.SH,66.23132685313703
2022-07-29,600900.SH,48.4192769853013
2022-07-29,601088.SH,56.30464617532255
2022-07-29,601318.SH,68.2642609520516
2022-07-29,601668.SH,64.71965653643197
2022-07-29,688008.SH,58.324242805730066
2022-08-01,000001.SZ,67.88992124404821
2022-08-01,000333.SZ,54.98290347639354
2022-08-01,000858.SZ,53.10316749161585
2022-08-01,002027.SZ,61.64900312091443
2022-08-01,002230.SZ,45.37777867905538
2022-08-01,002415.SZ,57.1170540630129
2022-08-01,002594.SZ,49.59709078747783
2022-08-01,002714.SZ,55.076774706731726
2022-08-01,300015.SZ,49.868498568704396
2022-08-01,300124.SZ,47.152135317333034
2022-08-01,300750.SZ,54.436895646518806
2022-08-01,600030.SH,65.33351149233857
2022-08-01,600050.SH,54.292007135573854
2022-08-01,600276.SH,52.645225864111886
2022-08-01,600309.SH,66.88278301851877
2022-08-01,600900.SH,49.72558586330896
2022-08-01,601088.SH,56.329413866556415
2022-08-01,601318.SH,69.57104790444902
2022-08-01,601668.SH,65.85867370961036
2022-08-01,688008.SH,56.80546656287945
2022-08-02,000001.SZ,67.84985556159262
2022-08-02,000333.SZ,56.53522889080915
2022-08-02,000858.SZ,54.76703896778132
2022-08-02,002027.SZ,61.944931343247084
2022-08-02,002230.SZ,47.731840564774735
2022-08-02,002415.SZ,58.86120135986226
2022-08-02,002594.SZ,48.85891922266363
2022-08-02,002714.SZ,56.02000437530394
2022-08-02,300015.SZ,51.098477895588324
2022-08-02,300124.SZ,45.786776613481884
2022-08-02,300750.SZ,53.54106036538051
2022-08-02,600030.SH,66.40507121183929
2022-08-02,600050.SH,55.42356062494901
2022-08-02,600276.SH,54.705424888366615
2022-08-02,600309.SH,67.85981175080451
2022-08-02,600900.SH,51.405973236810176
2022-08-02,601088.SH,57.69898968485649
2022-08-02,601318.SH,69.936939953671
2022-08-02,601668.SH,66.70859716698698
2022-08-02,688008.SH,55.68314195268419
2022-08-03,000001.SZ,69.01432480882944
2022-08-03,000333.SZ,58.5441481974424
2022-08-03,000858.SZ,56.608739512830574
2022-08-03,002027.SZ,63.45294793397947
2022-08-03,002230.SZ,49.705904274240915
2022-08-03,002415.SZ,59.936323110050964
2022-08-03,002594.SZ,49.88263992819712
2022-08-03,002714.SZ,58.19075556896813
2022-08-03,300015.SZ,51.72960051243681
2022-08-03,300124.SZ,45.78315206852207
2022-08-03,300750.SZ,55.163219945536675
2022-08-03,600030.SH,67.57011176889438
2022-08-03,600050.SH,57.26776720908618
2022-08-03,600276.SH,55.611093241263724
2022-08-03,600309.SH,68.8958335089433
2022-08-03,600900.SH,53.62734124163635
2022-08-03,601088.SH,59.55478094135441
2022-08-03,601318.SH,70.8995524154469
2022-08-03,601668.SH,68.37316730863762
2022-08-03,688008.SH,54.83106916418346
2022-08-04,000001.SZ,69.42436806205885
2022-08-04,000333.SZ,60.10223490521733
2022-08-04,000858.SZ,57.718208006466554
2022-08-04,002027.SZ,63.175037379385756
2022-08-04,002230.SZ,51.02388774905345
2022-08-04,002415.SZ,60.37587059091205
2022-08-04,002594.SZ,49.55517459845394
2022-08-04,002714.SZ,58.559454705120274
2022-08-04,300015.SZ,51.44197106152761
2022-08-04,300124.SZ,47.29902591163685
2022-08-04,300750.SZ,56.6917955894812
2022-08-04,600030.SH,68.3827826510379
2022-08-04,600050.SH,57.865917310170325
2022-08-04,600276.SH,52.918877801815384
2022-08-04,600309.SH,69.95104183349613
2022-08-04,600900.SH,53.23764084622122
2022-08-04,601088.SH,60.49861052173767
2022-08-04,601318.SH,71.34106128116103
2022-08-04,601668.SH,69.43726756389539
2022-08-04,688008.SH,52.81365363700877
2022-08-05,000001.SZ,69.0544154817407
2022-08-05,000333.SZ,61.02359374819175
2022-08-05,000858.SZ,57.56036778158182
2022-08-05,002027.SZ,60.57184106597201
2022-08-05,002230.SZ,50.13340764731506
2022-08-05,002415.SZ,58.0437723403364
2022-08-05,002594.SZ,49.86908253519791
2022-08-05,002714.SZ,58.331206487770594
2022-08-05,300015.SZ,51.10320584178456
2022-08-05,300124.SZ,49.07453583198792
2022-08-05,300750.SZ,57.55306492471442
2022-08-05,600030.SH,67.57727988212237
2022-08-05,600050.SH,56.89569836773874
2022-08-05,600276.SH,50.34539767984055
2022-08-05,600309.SH,69.66480421769488
2022-08-05,600900.SH,51.478536581687926
2022-08-05,601088.SH,61.19708425096993
2022-08-05,601318.SH,70.85812036663569
2022-08-05,601668.SH,69.61925033954678
2022-08-05,688008.SH,50.31274223851284
2022-08-08,000001.SZ,68.82203369070452
2022-08-08,000333.SZ,62.42524424946141
2022-08-08,000858.SZ,56.82719618916009
2022-08-08,002027.SZ,60.1432490126734
2022-08-08,002230.SZ,49.710070598282634
2022-08-08,002415.SZ,55.96462899080929
2022-08-08,002594.SZ,51.017295075104684
2022-08-08,002714.SZ,58.373123672032584
2022-08-08,300015.SZ,52.281378883028665
2022-08-08,300124.SZ,51.175969182737276
2022-08-08,300750.SZ,58.33931209341645
2022-08-08,600030.SH,64.8960903066209
2022-08-08,600050.SH,54.050913449351796
2022-08-08,600276.SH,48.3183238742799
2022-08-08,600309.SH,68.8559826114613
2022-08-08,600900.SH,49.80204565003943
2022-08-08,601088.SH,59.937230038421426
2022-08-08,601318.SH,70.27675280984235
2022-08-08,601668.SH,69.47162115590278
2022-08-08,688008.SH,49.3549998634293
2022-08-09,000001.SZ,68.17504965322811
2022-08-09,000333.SZ,62.86685628848533
2022-08-09,000858.SZ,56.68082245212548
2022-08-09,002027.SZ,58.936086562039726
2022-08-09,002230.SZ,49.52131503584817
2022-08-09,002415.SZ,53.74252922851162
2022-08-09,002594.SZ,52.99508096829954
2022-08-09,002714.SZ,59.91727740578632
2022-08-09,300015.SZ,53.315958587525884
2022-08-09,300124.SZ,52.9080798145095
2022-08-09,300750.SZ,57.9082833126314
2022-08-09,600030.SH,62.88784493107481
2022-08-09,600050.SH,51.802913231429656
2022-08-09,600276.SH,47.20959722304956
2022-08-09,600309.SH,67.35650331894493
2022-08-09,600900.SH,48.85040490599899
2022-08-09,601088.SH,57.75908198679275
2022-08-09,601318.SH,69.90121304169064
2022-08-09,601668.SH,70.33137343144097
2022-08-09,688008.SH,47.44280542581339
2022-08-10,000001.SZ,68.63726491250219
2022-08-10,000333.SZ,64.58764390884366
2022-08-10,000858.SZ,58.26057443296749
2022-08-10,002027.SZ,59.389282233937735
2022-08-10,002230.SZ,51.66747150627798
2022-08-10,002415.SZ,51.48141173569591
2022-08-10,002594.SZ,54.781728160835954
2022-08-10,002714.SZ,61.303980121453414
2022-08-10,300015.SZ,55.19818325701964
2022-08-10,300124.SZ,54.4428560039642
2022-08-10,300750.SZ,58.3447601032958
2022-08-10,600030.SH,60.76617995724834
2022-08-10,600050.SH,49.76832312541373
2022-08-10,600276.SH,46.81845698453859
2022-08-10,600309.SH,65.72876625872456
2022-08-10,600900.SH,48.71557696839135
2022-08-10,601088.SH,56.01147876464609
2022-08-10,601318.SH,71.2672635007172
2022-08-10,601668.SH,71.04557399063815
2022-08-10,688008.SH,47.062903188157904
2022-08-11,000001.SZ,65.79363696099473
2022-08-11,000333.SZ,61.92429944925052
2022-08-11,000858.SZ,57.47168364235358
2022-08-11,002027.SZ,56.612125814548534
2022-08-11,002230.SZ,52.506320153186294
2022-08-11,002415.SZ,49.40734114891111
2022-08-11,002594.SZ,55.179109642702414
2022-08-11,002714.SZ,62.07655351247517
2022-08-11,300015.SZ,55.585332917698075
2022-08-11,300124.SZ,55.38737987043265
2022-08-11,300750.SZ,56.880934171621824
2022-08-11,600030.SH,57.99710172861669
2022-08-11,600050.SH,47.66452235375843
2022-08-11,600276.SH,46.031206451695844
2022-08-11,600309.SH,62.73453573799613
2022-08-11,600900.SH,47.946464786638444
2022-08-11,601088.SH,54.117337574951804
2022-08-11,601318.SH,68.53723365901467
2022-08-11,601668.SH,69.80098759879854
2022-08-11,688008.SH,47.035844985271744
2022-08-12,000001.SZ,62.78966939865927
2022-08-12,000333.SZ,59.727365052327556
2022-08-12,000858.SZ,56.26016842575314
2022-08-12,002027.SZ,54.8160022824418
2022-08-12,002230.SZ,53.36989303441587
2022-08-12,002415.SZ,47.43480958930105
2022-08-12,002594.SZ,56.130016545888395
2022-08-12,002714.SZ,63.36739896033809
2022-08-12,300015.SZ,55.953125095342585
2022-08-12,300124.SZ,56.757251383240124
2022-08-12,300750.SZ,56.84200557327694
2022-08-12,600030.SH,55.77184981678902
2022-08-12,600050.SH,45.697962902737174
2022-08-12,600276.SH,46.34983843680335
2022-08-12,600309.SH,60.133056992871786
2022-08-12,600900.SH,46.20131546034998
2022-08-12,601088.SH,51.54808271806214
2022-08-12,601318.SH,65.63668776553762
2022-08-12,601668.SH,67.46478437270474
2022-08-12,688008.SH,48.91993313467925
2022-08-15,000001.SZ,63.40018592872631
2022-08-15,000333.SZ,58.940996799711165
2022-08-15,000858.SZ,56.688539314810306
2022-08-15,002027.SZ,55.006236651078325
2022-08-15,002230.SZ,55.47872631791775
2022-08-15,002415.SZ,48.677787724554605
2022-08-15,002594.SZ,55.75762424572576
2022-08-15,002714.SZ,64.32372925212934
2022-08-15,300015.SZ,57.40075185944338
2022-08-15,300124.SZ,55.393377253384465
2022-08-15,300750.SZ,55.01646725920475
2022-08-15,600030.SH,54.419427538715524
2022-08-15,600050.SH,44.66306475760032
2022-08-15,600276.SH,47.926577284193954
2022-08-15,600309.SH,57.69060647785854
2022-08-15,600900.SH,46.6086409916803
2022-08-15,601088.SH,49.888109774819576
2022-08-15,601318.SH,64.54783583340108
2022-08-15,601668.SH,66.3992374617618
2022-08-15,688008.SH,51.33220419448072
2022-08-16,000001.SZ,63.82392663229
2022-08-16,000333.SZ,58.72728029305894
2022-08-16,000858.SZ,57.184501041649284
2022-08-16,002027.SZ,54.66971792197269
2022-08-16,002230.SZ,57.23786393198296
2022-08-16,002415.SZ,50.61619271062124
2022-08-16,002594.SZ,54.266951572027324
2022-08-16,002714.SZ,61.86885966195085
2022-08-16,300015.SZ,58.854022537147905
2022-08-16,300124.SZ,52.6912759582828
2022-08-16,300750.SZ,53.87861830048105
2022-08-16,600030.SH,53.32636313852394
2022-08-16,600050.SH,44.572768662577445
2022-08-16,600276.SH,50.2507453143942
2022-08-16,600309.SH,56.43225699067276
2022-08-16,600900.SH,48.08255676818322
2022-08-16,601088.SH,48.852037619411924
2022-08-16,601318.SH,64.08360193646787
2022-08-16,601668.SH,64.23312174251984
2022-08-16,688008.SH,53.68695702538578
2022-08-17,000001.SZ,60.78424545219064
2022-08-17,000333.SZ,56.860280440255714
2022-08-17,000858.SZ,56.92244913444314
2022-08-17,002027.SZ,53.1431285775982
2022-08-17,002230.SZ,57.2699101293232
2022-08-17,002415.SZ,52.003131992839094
2022-08-17,002594.SZ,51.89237438238455
2022-08-17,002714.SZ,58.84120615253752
2022-08-17,300015.SZ,59.42983992880903
2022-08-17,300124.SZ,51.222252700909195
2022-08-17,300750.SZ,51.450128051661025
2022-08-17,600030.SH,51.053303408564034
2022-08-17,600050.SH,44.344130229448574
2022-08-17,600276.SH,51.29649025726345
2022-08-17,600309.SH,55.47973995760336
2022-08-17,600900.SH,49.74092892977404
2022-08-17,601088.SH,48.253407369647
2022-08-17,601318.SH,62.54608850631115
2022-08-17,601668.SH,61.02146565539385
2022-08-17,688008.SH,55.77295038146558
2022-08-18,000001.SZ,60.67186244787379
2022-08-18,000333.SZ,57.15751032068195
2022-08-18,000858.SZ,58.153249754644044
2022-08-18,002027.SZ,53.19430548205161
2022-08-18,002230.SZ,58.542778259220675
2022-08-18,002415.SZ,53.99171998194173
2022-08-18,002594.SZ,50.107882245543806
2022-08-18,002714.SZ,59.91230373964748
2022-08-18,300015.SZ,61.13576728720728
2022-08-18,300124.SZ,48.77296115212572
2022-08-18,300750.SZ,50.02943100477082
2022-08-18,600030.SH,50.1673049048025
2022-08-18,600050.SH,46.12692371797614
2022-08-18,600276.SH,52.97556818342466
2022-08-18,600309.SH,55.20912677888648
2022-08-18,600900.SH,52.19138248328533
2022-08-18,601088.SH,48.127558706591
2022-08-18,601318.SH,62.95089417273871
2022-08-18,601668.SH,60.47039237262417
2022-08-18,688008.SH,57.73671001507456
2022-08-19,000001.SZ,58.977555039765804
2022-08-19,000333.SZ,57.88584170119957
2022-08-19,000858.SZ,59.16263795815608
2022-08-19,002027.SZ,52.67744735080617
2022-08-19,002230.SZ,60.45047418109448
2022-08-19,002415.SZ,56.190919407945856
2022-08-19,002594.SZ,50.24909307153822
2022-08-19,002714.SZ,57.55498642500552
2022-08-19,300015.SZ,62.26572591079872
2022-08-19,300124.SZ,50.631833755676446
2022-08-19,300750.SZ,49.78319874136368
2022-08-19,600030.SH,50.87322537384807
2022-08-19,600050.SH,44.82057753207733
2022-08-19,600276.SH,54.887765384009526
2022-08-19,600309.SH,55.61312226718467
2022-08-19,600900.SH,52.62102904539556
2022-08-19,601088.SH,46.409254165756856
2022-08-19,601318.SH,63.24420967915554
2022-08-19,601668.SH,58.81050911762934
2022-08-19,688008.SH,59.82150571999459
2022-08-22,000001.SZ,57.8143915734918
2022-08-22,000333.SZ,57.37085996096719
2022-08-22,000858.SZ,60.54329699223821
2022-08-22,002027.SZ,52.72214641183727
2022-08-22,002230.SZ,61.31030341321622
2022-08-22,002415.SZ,57.431373437548565
2022-08-22,002594.SZ,49.5787436811192
2022-08-22,002714.SZ,56.162592752290806
2022-08-22,300015.SZ,62.591930061118646
2022-08-22,300124.SZ,51.6606533789466
2022-08-22,300750.SZ,48.035283278963966
2022-08-22,600030.SH,51.90099267658423
2022-08-22,600050.SH,44.50262557855038
2022-08-22,600276.SH,55.363928493255166
2022-08-22,600309.SH,53.114724218341564
2022-08-22,600900.SH,53.519389357831656
2022-08-22,601088.SH,44.79301680958169
2022-08-22,601318.SH,62.71640779734831
2022-08-22,601668.SH,56.254599046363246
2022-08-22,688008.SH,60.631450842158124
2022-08-23,000001.SZ,57.87010056624578
2022-08-23,000333.SZ,59.21010917071104
2022-08-23,000858.SZ,62.25802890132977
2022-08-23,002027.SZ,54.19318194838825
2022-08-23,002230.SZ,61.19121681398397
2022-08-23,002415.SZ,58.54210565062689
2022-08-23,002594.SZ,49.45223705261879
2022-08-23,002714.SZ,54.59643313608954
2022-08-23,300015.SZ,63.3295210580627
2022-08-23,300124.SZ,51.455669490487075
2022-08-23,300750.SZ,46.46894100306923
2022-08-23,600030.SH,53.35356209037405
2022-08-23,600050.SH,45.35441737654594
2022-08-23,600276.SH,56.25620952217331
2022-08-23,600309.SH,51.08398800742449
2022-08-23,600900.SH,55.43525662463394
2022-08-23,601088.SH,43.36858336040694
2022-08-23,601318.SH,64.01720712579076
2022-08-23,601668.SH,55.108535760711746
2022-08-23,688008.SH,61.75635751765412
2022-08-24,000001.SZ,57.47659553793349
2022-08-24,000333.SZ,61.10742361738877
2022-08-24,000858.SZ,63.581822735233246
2022-08-24,002027.SZ,55.94780856525455
2022-08-24,002230.SZ,62.526119641104835
2022-08-24,002415.SZ,59.965649718744885
2022-08-24,002594.SZ,51.93484908058486
2022-08-24,002714.SZ,53.126857380924406
2022-08-24,300015.SZ,63.23322044375605
2022-08-24,300124.SZ,53.83544768579194
2022-08-24,300750.SZ,48.956780138331666
2022-08-24,600030.SH,55.40016970014106
2022-08-24,600050.SH,48.08669650771864
2022-08-24,600276.SH,57.08825885914876
2022-08-24,600309.SH,50.70144010250189
2022-08-24,600900.SH,57.507243793402246
2022-08-24,601088.SH,41.886428702190514
2022-08-24,601318.SH,63.09822596413209
2022-08-24,601668.SH,56.444018063585226
2022-08-24,688008.SH,63.56853964177141
2022-08-25,000001.SZ,55.64443242770348
2022-08-25,000333.SZ,60.59922224784008
2022-08-25,000858.SZ,63.54851164962247
2022-08-25,002027.SZ,54.936132422706095
2022-08-25,002230.SZ,63.69257681694433
2022-08-25,002415.SZ,61.695090005084865
2022-08-25,002594.SZ,53.07256990339177
2022-08-25,002714.SZ,51.35166205286179
2022-08-25,300015.SZ,60.42120977121859
2022-08-25,300124.SZ,55.14726596577523
2022-08-25,300750.SZ,50.87144113141508
2022-08-25,600030.SH,53.63016121513401
2022-08-25,600050.SH,49.52851552848656
2022-08-25,600276.SH,56.911812017886234
2022-08-25,600309.SH,50.04543181649253
2022-08-25,600900.SH,56.12310967390755
2022-08-25,601088.SH,39.792107267080986
2022-08-25,601318.SH,60.178056449963044
2022-08-25,601668.SH,54.121817160405946
2022-08-25,688008.SH,64.33455710412728
2022-08-26,000001.SZ,54.171734615842105
2022-08-26,000333.SZ,60.11643094676883
2022-08-26,000858.SZ,63.134582211100216
2022-08-26,002027.SZ,54.153611515856504
2022-08-26,002230.SZ,65.1302501343705
2022-08-26,002415.SZ,62.047835504830616
2022-08-26,002594.SZ,52.78178430099026
2022-08-26,002714.SZ,50.269734687923616
2022-08-26,300015.SZ,59.0435059260143
2022-08-26,300124.SZ,57.01239881540634
2022-08-26,300750.SZ,53.06620195857781
2022-08-26,600030.SH,53.16293886866304
2022-08-26,600050.SH,50.898243598216084
2022-08-26,600276.SH,56.97531232608283
2022-08-26,600309.SH,49.916372189256975
2022-08-26,600900.SH,56.38712962880867
2022-08-26,601088.SH,39.390949557156546
2022-08-26,601318.SH,57.55376901208028
2022-08-26,601668.SH,51.915726302385636
2022-08-26,688008.SH,65.87553850002224
2022-08-29,000001.SZ,55.01577946399737
2022-08-29,000333.SZ,59.56343958810963
2022-08-29,000858.SZ,64.78400283316553
2022-08-29,002027.SZ,53.75362324775598
2022-08-29,002230.SZ,66.0696440604005
2022-08-29,002415.SZ,62.163834534186776
2022-08-29,002594.SZ,52.8238545062306
2022-08-29,002714.SZ,51.575990442797824
2022-08-29,300015.SZ,59.83258937097232
2022-08-29,300124.SZ,58.92611008482711
2022-08-29,300750.SZ,55.05248702233739
2022-08-29,600030.SH,52.93336335380132
2022-08-29,600050.SH,52.58410064907451
2022-08-29,600276.SH,57.57654670977869
2022-08-29,600309.SH,50.39388691312745
2022-08-29,600900.SH,57.31777314736823
2022-08-29,601088.SH,38.37262159149384
2022-08-29,601318.SH,55.162191672587376
2022-08-29,601668.SH,49.73660665393301
2022-08-29,688008.SH,64.66315692385834
2022-08-30,000001.SZ,55.159727332902754
2022-08-30,000333.SZ,58.62331108696502
2022-08-30,000858.SZ,65.75452913527624
2022-08-30,002027.SZ,54.33517285459894
2022-08-30,002230.SZ,66.2164542550413
2022-08-30,002415.SZ,62.52869669969301
2022-08-30,002594.SZ,53.39453762437387
2022-08-30,002714.SZ,51.6249281469353
2022-08-30,300015.SZ,60.174293235757034
2022-08-30,300124.SZ,60.858739205283094
2022-08-30,300750.SZ,56.979810417791384
2022-08-30,600030.SH,53.50098090039696
2022-08-30,600050.SH,49.95489561662078
2022-08-30,600276.SH,59.10411206835367
2022-08-30,600309.SH,51.06656404342465
2022-08-30,600900.SH,57.93014535956506
2022-08-30,601088.SH,40.032421884468164
2022-08-30,601318.SH,53.21426727414319
2022-08-30,601668.SH,48.63866521012524
2022-08-30,688008.SH,63.42999907766542
2022-08-31,000001.SZ,52.767594624794214
2022-08-31,000333.SZ,56.461376301847544
2022-08-31,000858.SZ,65.31381382339592
2022-08-31,002027.SZ,52.55591421186898
2022-08-31,002230.SZ,66.0347706151369
2022-08-31,002415.SZ,62.45190725477927
2022-08-31,002594.SZ,55.213717240777996
2022-08-31,002714.SZ,52.58382772498998
2022-08-31,300015.SZ,58.50704198860333
2022-08-31,300124.SZ,61.0596038979115
2022-08-31,300750.SZ,58.708516070075376
2022-08-31,600030.SH,52.353709633154885
2022-08-31,600050.SH,49.332150835789754
2022-08-31,600276.SH,57.850477145564255
2022-08-31,600309.SH,51.61439670360831
2022-08-31,600900.SH,55.0336380915868
2022-08-31,601088.SH,42.30887565655492
2022-08-31,601318.SH,51.28884802808307
2022-08-31,601668.SH,46.45673194961897
2022-08-31,688008.SH,60.63559409584919
2022-09-01,000001.SZ,51.91492917926879
2022-09-01,000333.SZ,54.06726191034766
2022-09-01,000858.SZ,66.46048382118255
2022-09-01,002027.SZ,53.05311850127553
2022-09-01,002230.SZ,65.32231779866576
2022-09-01,002415.SZ,62.20165231757223
2022-09-01,002594.SZ,57.05947145029545
2022-09-01,002714.SZ,53.36704509786457
2022-09-01,300015.SZ,57.99972267605842
2022-09-01,300124.SZ,62.79522664419239
2022-09-01,300750.SZ,60.70008572406674
2022-09-01,600030.SH,52.69377063037039
2022-09-01,600050.SH,49.36554329400027
2022-09-01,600276.SH,57.49722030399285
2022-09-01,600309.SH,51.93435406933082
2022-09-01,600900.SH,53.17481332986461
2022-09-01,601088.SH,42.840490697256584
2022-09-01,601318.SH,49.909239749901666
2022-09-01,601668.SH,45.04298626122893
2022-09-01,688008.SH,58.60381439105673
2022-09-02,000001.SZ,52.05727795840059
2022-09-02,000333.SZ,53.67392920996705
2022-09-02,000858.SZ,67.81117286541753
2022-09-02,002027.SZ,54.47453665028583
2022-09-02,002230.SZ,63.775947131662406
2022-09-02,002415.SZ,62.84156970169362
2022-09-02,002594.SZ,58.72521445532078
2022-09-02,002714.SZ,53.600152696985944
2022-09-02,300015.SZ,58.542359493075175
2022-09-02,300124.SZ,63.86502413551217
2022-09-02,300750.SZ,62.27302441138682
2022-09-02,600030.SH,53.487653527423305
2022-09-02,600050.SH,50.02226612930027
2022-09-02,600276.SH,58.287280754761795
2022-09-02,600309.SH,53.457275192049394
2022-09-02,600900.SH,52.20085527206703
2022-09-02,601088.SH,44.05289654214059
2022-09-02,601318.SH,49.02336680350247
2022-09-02,601668.SH,44.38174603907656
2022-09-02,688008.SH,56.484647293551134
2022-09-05,000001.SZ,51.71631882238532
2022-09-05,000333.SZ,53.11789232393678
2022-09-05,000858.SZ,68.63833335504015
2022-09-05,002027.SZ,56.50690737874714
2022-09-05,002230.SZ,64.37747235572444
2022-09-05,002415.SZ,63.99296947747851
2022-09-05,002594.SZ,60.122287065888074
2022-09-05,002714.SZ,52.03328374826803
2022-09-05,300015.SZ,60.18667008984998
2022-09-05,300124.SZ,62.89399515095877
2022-09-05,300750.SZ,63.181333337218454
2022-09-05,600030.SH,54.027556565337854
2022-09-05,600050.SH,48.771152822835255
2022-09-05,600276.SH,59.23778158188858
2022-09-05,600309.SH,53.120754547571075
2022-09-05,600900.SH,51.27559511715933
2022-09-05,601088.SH,42.19587383484922
2022-09-05,601318.SH,47.90781490168351
2022-09-05,601668.SH,42.61720419166818
2022-09-05,688008.SH,55.32970626745625
2022-09-06,000001.SZ,51.98764573840891
2022-09-06,000333.SZ,53.44072111199526
2022-09-06,000858.SZ,68.6223649631502
2022-09-06,002027.SZ,57.84822867647644
2022-09-06,002230.SZ,64.06182454438982
2022-09-06,002415.SZ,63.91832100360459
2022-09-06,002594.SZ,61.08391464807754
2022-09-06,002714.SZ,50.92016917917523
2022-09-06,300015.SZ,60.806028568479846
2022-09-06,300124.SZ,62.82888016849733
2022-09-06,300750.SZ,64.04800196447518
2022-09-06,600030.SH,53.18332159421383
2022-09-06,600050.SH,46.888150737249035
2022-09-06,600276.SH,59.7353519622536
2022-09-06,600309.SH,51.41786706251886
2022-09-06,600900.SH,50.72268492651876
2022-09-06,601088.SH,40.59991413520162
2022-09-06,601318.SH,46.936474789510726
2022-09-06,601668.SH,40.749501876821604
2022-09-06,688008.SH,55.79492827115661
2022-09-07,000001.SZ,53.912072975297995
2022-09-07,000333.SZ,54.36299110621755
2022-09-07,000858.SZ,69.33456568050994
2022-09-07,002027.SZ,59.74305128520581
2022-09-07,002230.SZ,63.493141919320855
2022-09-07,002415.SZ,64.57954781056722
2022-09-07,002594.SZ,59.98624065480409
2022-09-07,002714.SZ,52.330682459346896
2022-09-07,300015.SZ,60.69821659153264
2022-09-07,300124.SZ,61.39273417331749
2022-09-07,300750.SZ,62.57360525034617
2022-09-07,600030.SH,53.42738132095474
2022-09-07,600050.SH,47.04374320038658
2022-09-07,600276.SH,61.07019240434193
2022-09-07,600309.SH,50.64250635544102
2022-09-07,600900.SH,51.58398657762872
2022-09-07,601088.SH,39.49877218338226
2022-09-07,601318.SH,46.95266474866534
2022-09-07,601668.SH,39.024526782980516
2022-09-07,688008.SH,53.704997695536164
2022-09-08,000001.SZ,55.50218361224737
2022-09-08,000333.SZ,55.718915624980745
2022-09-08,000858.SZ,69.74941634385287
2022-09-08,002027.SZ,61.75589872094552
2022-09-08,002230.SZ,63.86687192012901
2022-09-08,002415.SZ,64.9343854489406
2022-09-08,002594.SZ,59.42471664049706
2022-09-08,002714.SZ,54.12719181464041
2022-09-08,300015.SZ,60.09920319785344
2022-09-08,300124.SZ,61.65091203418803
2022-09-08,300750.SZ,63.76235531376179
2022-09-08,600030.SH,53.256012254907
2022-09-08,600050.SH,45.31655604036723
2022-09-08,600276.SH,61.609647608245446
2022-09-08,600309.SH,48.7203466734078
2022-09-08,600900.SH,52.489635733595776
2022-09-08,601088.SH,38.95240500278457
2022-09-08,601318.SH,46.74178364798421
2022-09-08,601668.SH,37.69830044383148
2022-09-08,688008.SH,52.2440276461503
2022-09-09,000001.SZ,52.86220956677013
