trade_date,trade_symbol,factor_value
2023-09-14,002027.SZ,-1.4057443198278359
2023-09-14,002230.SZ,-7.116045193063775
2023-09-14,002415.SZ,-7.167156396142863
2023-09-14,002594.SZ,-6.326201216736332
2023-09-14,002714.SZ,-5.676737160120846
2023-09-14,300015.SZ,-1.2651988577577287
2023-09-14,300124.SZ,-5.3536398625998425
2023-09-14,300750.SZ,-6.007532177295865
2023-09-14,600030.SH,-1.5882547696891942
2023-09-14,600050.SH,
2023-09-14,600276.SH,-7.866076232255929
2023-09-14,600309.SH,-7.14286305508422
2023-09-14,600900.SH,-7.704175805984356
2023-09-14,601088.SH,-1.7677854571038365
2023-09-14,601318.SH,-1.2665645822124736
2023-09-14,601668.SH,
2023-09-14,688008.SH,-1.2385465380954352
2023-09-15,000001.SZ,-6.469312585357779
2023-09-15,000333.SZ,-5.316103132889128
2023-09-15,000858.SZ,-3.162107354219261
2023-09-15,002027.SZ,-1.4033025700451103
2023-09-15,002230.SZ,-6.116790133675455
2023-09-15,002415.SZ,-6.159831146794686
2023-09-15,002594.SZ,-7.341803583992054
2023-09-15,002714.SZ,-1.685966146587758
2023-09-15,300015.SZ,-2.253072880023176
2023-09-15,300124.SZ,-1.4184910814054545
2023-09-15,300750.SZ,-5.007076935810951
2023-09-15,600030.SH,-1.4972064727062038
2023-09-15,600050.SH,
2023-09-15,600276.SH,-7.871580515664446
2023-09-15,600309.SH,-7.126101891321442
2023-09-15,600900.SH,-5.727931134379009
2023-09-15,601088.SH,-1.7940653064602905
2023-09-15,601318.SH,-6.242726482638745
2023-09-15,601668.SH,
2023-09-15,688008.SH,-3.237346355998841
2023-09-18,000001.SZ,-5.462980590158507
2023-09-18,000333.SZ,-7.28680213549642
2023-09-18,000858.SZ,-4.147374084343832
2023-09-18,002027.SZ,-5.419236022017134
2023-09-18,002230.SZ,-7.114306998303191
2023-09-18,002415.SZ,-6.163514464263543
2023-09-18,002594.SZ,-6.306708604064065
2023-09-18,002714.SZ,-2.584985308115714
2023-09-18,300015.SZ,-3.279973513222696
2023-09-18,300124.SZ,-1.3772710342258825
2023-09-18,300750.SZ,-4.0086909738029215
2023-09-18,600030.SH,-3.420974216777718
2023-09-18,600050.SH,
2023-09-18,600276.SH,-7.884285891652526
2023-09-18,600309.SH,-7.127633158134338
2023-09-18,600900.SH,-3.734263129578281
2023-09-18,601088.SH,-1.8149650291768407
2023-09-18,601318.SH,-7.239415635475727
2023-09-18,601668.SH,
2023-09-18,688008.SH,-3.230600504904192
2023-09-19,000001.SZ,-4.4703886106857595
2023-09-19,000333.SZ,-6.254562761246534
2023-09-19,000858.SZ,-5.1177833878243595
2023-09-19,002027.SZ,-4.416711501055333
2023-09-19,002230.SZ,-5.104746927119977
2023-09-19,002415.SZ,-4.16231428216695
2023-09-19,002594.SZ,-7.226958573024873
2023-09-19,002714.SZ,-1.4377767661300336
2023-09-19,300015.SZ,-1.3242974796175973
2023-09-19,300124.SZ,-1.3249182634606629
2023-09-19,300750.SZ,-3.0115879650705626
2023-09-19,600030.SH,-3.393038943839755
2023-09-19,600050.SH,
2023-09-19,600276.SH,-7.895832471133551
2023-09-19,600309.SH,-7.1186524852046515
2023-09-19,600900.SH,-4.726027397260274
2023-09-19,601088.SH,-1.8280842610602988
2023-09-19,601318.SH,-6.254231676530232
2023-09-19,601668.SH,
2023-09-19,688008.SH,-5.278359475230725
2023-09-20,000001.SZ,-2.4580970905930553
2023-09-20,000333.SZ,-6.288871414973307
2023-09-20,000858.SZ,-6.112527417953069
2023-09-20,002027.SZ,-7.426768199312999
2023-09-20,002230.SZ,-3.0955593262426024
2023-09-20,002415.SZ,
2023-09-20,002594.SZ,-6.261929396184248
2023-09-20,002714.SZ,-7.396556718950461
2023-09-20,300015.SZ,-1.3884451434010678
2023-09-20,300124.SZ,-2.271861937673302
2023-09-20,300750.SZ,-2.016388693456938
2023-09-20,600030.SH,-3.3625377643504533
2023-09-20,600050.SH,
2023-09-20,600276.SH,-4.895170301700948
2023-09-20,600309.SH,-7.109795969043579
2023-09-20,600900.SH,-1.697181641352481
2023-09-20,601088.SH,-1.8169101518851136
2023-09-20,601318.SH,-4.262384637669164
2023-09-20,601668.SH,
2023-09-20,688008.SH,-6.423912593634896
2023-09-21,000001.SZ,-2.4297065761701777
2023-09-21,000333.SZ,-3.3672971071472912
2023-09-21,000858.SZ,-7.102719033232629
2023-09-21,002027.SZ,-6.422381326822
2023-09-21,002230.SZ,-3.0985804742788563
2023-09-21,002415.SZ,
2023-09-21,002594.SZ,-5.21156313371684
2023-09-21,002714.SZ,-6.3176343997020235
2023-09-21,300015.SZ,-7.428092538178206
2023-09-21,300124.SZ,-4.194429499648223
2023-09-21,300750.SZ,-1.026445391714605
2023-09-21,600030.SH,-5.343914249058478
2023-09-21,600050.SH,
2023-09-21,600276.SH,-2.8723254562761245
2023-09-21,600309.SH,-7.111865248520465
2023-09-21,600900.SH,-2.6593138269254646
2023-09-21,601088.SH,-2.7850846335306048
2023-09-21,601318.SH,-3.2492654057857053
2023-09-21,601668.SH,
2023-09-21,688008.SH,-4.293382444232918
2023-09-22,000001.SZ,-3.438314778794024
2023-09-22,000333.SZ,-7.540868269668501
2023-09-22,000858.SZ,-7.089558415759632
2023-09-22,002027.SZ,-7.422671025948764
2023-09-22,002230.SZ,-3.129536895253073
2023-09-22,002415.SZ,
2023-09-22,002594.SZ,-4.173612548110748
2023-09-22,002714.SZ,-7.270123742912718
2023-09-22,300015.SZ,-7.40040557877747
2023-09-22,300124.SZ,-4.167735794396391
2023-09-22,300750.SZ,-2.034515581674461
2023-09-22,600030.SH,-7.3893556263708975
2023-09-22,600050.SH,
2023-09-22,600276.SH,-1.8151719571245293
2023-09-22,600309.SH,-6.123825683896867
2023-09-22,600900.SH,-1.6244671605347019
2023-09-22,601088.SH,-3.7509829077515207
2023-09-22,601318.SH,-3.3029011298265942
2023-09-22,601668.SH,
2023-09-22,688008.SH,-7.31970367917891
2023-09-25,000001.SZ,-6.461904564830526
2023-09-25,000333.SZ,-6.674088482390432
2023-09-25,000858.SZ,-7.098746016637007
2023-09-25,002027.SZ,-6.453337747796217
2023-09-25,002230.SZ,-1.2636262053552954
2023-09-25,002415.SZ,
2023-09-25,002594.SZ,-3.2020858337127014
2023-09-25,002714.SZ,-6.249803418449696
2023-09-25,300015.SZ,-7.514919505028349
2023-09-25,300124.SZ,-4.19393287257377
2023-09-25,300750.SZ,-1.0522286139966064
2023-09-25,600030.SH,-6.415138848652899
2023-09-25,600050.SH,
2023-09-25,600276.SH,-2.7739105243554194
2023-09-25,600309.SH,-5.146960228448454
2023-09-25,600900.SH,-2.5950833919629184
2023-09-25,601088.SH,-4.704051649215743
2023-09-25,601318.SH,-2.357364565658238
2023-09-25,601668.SH,
2023-09-25,688008.SH,-5.293423829822456
2023-09-26,000001.SZ,-5.481148863965567
2023-09-26,000333.SZ,-2.659106898977776
2023-09-26,000858.SZ,-7.096055953317055
2023-09-26,002027.SZ,
2023-09-26,002230.SZ,-3.808633033977569
2023-09-26,002415.SZ,
2023-09-26,002594.SZ,-2.1845797293382443
2023-09-26,002714.SZ,-7.233331953813682
2023-09-26,300015.SZ,-5.623184207259032
2023-09-26,300124.SZ,-7.257045896618798
2023-09-26,300750.SZ,-1.050324876877871
2023-09-26,600030.SH,-7.458179861772131
2023-09-26,600050.SH,
2023-09-26,600276.SH,-1.745437238753466
2023-09-26,600309.SH,-3.1736539337002854
2023-09-26,600900.SH,-3.5299424740305425
2023-09-26,601088.SH,-5.627364151802342
2023-09-26,601318.SH,-1.396598104539999
2023-09-26,601668.SH,
2023-09-26,688008.SH,-4.2175640441998095
2023-09-27,000001.SZ,-6.5200927037205645
2023-09-27,000333.SZ,-7.619831974506477
2023-09-27,000858.SZ,-7.113562057691512
2023-09-27,002027.SZ,
2023-09-27,002230.SZ,-4.903074949302653
2023-09-27,002415.SZ,
2023-09-27,002594.SZ,-1.203782642883748
2023-09-27,002714.SZ,-6.255680172164053
2023-09-27,300015.SZ,-6.681124032611844
2023-09-27,300124.SZ,-6.401895460000827
2023-09-27,300750.SZ,-1.054835906137483
2023-09-27,600030.SH,-7.558457145222034
2023-09-27,600050.SH,
2023-09-27,600276.SH,-2.7703099780656375
2023-09-27,600309.SH,-2.1594586764888466
2023-09-27,600900.SH,-4.459959442122253
2023-09-27,601088.SH,-6.483218143442453
2023-09-27,601318.SH,-3.470595538633448
2023-09-27,601668.SH,
2023-09-27,688008.SH,-7.224434052063072
2023-09-28,000001.SZ,-6.54289616355585
2023-09-28,000333.SZ,-5.405247692753384
2023-09-28,000858.SZ,-5.104539999172288
2023-09-28,002027.SZ,
2023-09-28,002230.SZ,-1.9219053925423166
2023-09-28,002415.SZ,
2023-09-28,002594.SZ,-1.168811819724372
2023-09-28,002714.SZ,-5.230517733725117
2023-09-28,300015.SZ,-3.6897322352356907
2023-09-28,300124.SZ,-6.309067582667715
2023-09-28,300750.SZ,-2.0470968008939288
2023-09-28,600030.SH,-7.4439018333816165
2023-09-28,600050.SH,
2023-09-28,600276.SH,-1.7983694077722139
2023-09-28,600309.SH,-1.1137689856392003
2023-09-28,600900.SH,-5.435003931631006
2023-09-28,601088.SH,-7.447750693208625
2023-09-28,601318.SH,-2.3475147953482596
2023-09-28,601668.SH,
2023-09-28,688008.SH,-7.207300417994454
2023-10-09,000001.SZ,-5.512974382320076
2023-10-09,000333.SZ,-7.301907875677689
2023-10-09,000858.SZ,-4.071017671646732
2023-10-09,002027.SZ,
2023-10-09,002230.SZ,-4.926375036212391
2023-10-09,002415.SZ,
2023-10-09,002594.SZ,-1.1145966974299548
2023-10-09,002714.SZ,-2.125646649836527
2023-10-09,300015.SZ,-7.625129329967305
2023-10-09,300124.SZ,-7.269130488763812
2023-10-09,300750.SZ,-2.0205272524107105
2023-10-09,600030.SH,
2023-10-09,600050.SH,
2023-10-09,600276.SH,-1.7573149029507924
2023-10-09,600309.SH,-6.081405454620701
2023-10-09,600900.SH,-7.448081777924926
2023-10-09,601088.SH,-7.43893556263709
2023-10-09,601318.SH,-1.2714480817779248
2023-10-09,601668.SH,
2023-10-09,688008.SH,-7.238836237222199
2023-10-10,000001.SZ,-3.4941439390804123
2023-10-10,000333.SZ,-6.230683276083268
2023-10-10,000858.SZ,-1.0680792947895543
2023-10-10,002027.SZ,
2023-10-10,002230.SZ,-7.918718702147912
2023-10-10,002415.SZ,
2023-10-10,002594.SZ,-1.1314820179613458
2023-10-10,002714.SZ,-1.08633033977569
2023-10-10,300015.SZ,-5.524520961801101
2023-10-10,300124.SZ,-7.218888383065017
2023-10-10,300750.SZ,-2.0162231510987874
2023-10-10,600030.SH,
2023-10-10,600050.SH,
2023-10-10,600276.SH,-1.7336009601456772
2023-10-10,600309.SH,-5.064809833216074
2023-10-10,600900.SH,-7.50635268799404
2023-10-10,601088.SH,-7.44820593469354
2023-10-10,601318.SH,-1.2478169101518852
2023-10-10,601668.SH,
2023-10-10,688008.SH,-7.715308529570004
2023-10-11,000001.SZ,-1.4614493233456112
2023-10-11,000333.SZ,-5.208583371270124
2023-10-11,000858.SZ,-1.0662169432603568
2023-10-11,002027.SZ,
2023-10-11,002230.SZ,-7.936721433596822
2023-10-11,002415.SZ,
2023-10-11,002594.SZ,-1.1742747175433514
2023-10-11,002714.SZ,-1.0651409179323759
2023-10-11,300015.SZ,-3.6158175723213177
2023-10-11,300124.SZ,-7.171253569507098
2023-10-11,300750.SZ,-1.0134917021892977
2023-10-11,600030.SH,
2023-10-11,600050.SH,
2023-10-11,600276.SH,-2.7026445391714606
2023-10-11,600309.SH,-3.069734718371063
2023-10-11,600900.SH,-7.614286305508422
2023-10-11,601088.SH,-7.435831643421761
2023-10-11,601318.SH,-1.2252617638538261
2023-10-11,601668.SH,
2023-10-11,688008.SH,-7.869097380292183
2023-10-12,000001.SZ,
2023-10-12,000333.SZ,-7.208210900964284
2023-10-12,000858.SZ,-1.0850887720895583
2023-10-12,002027.SZ,
2023-10-12,002230.SZ,-6.939204568969085
2023-10-12,002415.SZ,
2023-10-12,002594.SZ,-1.31879319620908
2023-10-12,002714.SZ,-1.0617472995902826
2023-10-12,300015.SZ,-1.6808343334850804
2023-10-12,300124.SZ,-6.195960766461118
2023-10-12,300750.SZ,-6.0126639903985435
2023-10-12,600030.SH,
2023-10-12,600050.SH,
2023-10-12,600276.SH,-2.6414352522451683
2023-10-12,600309.SH,-2.0892687166328683
2023-10-12,600900.SH,-7.653850929106485
2023-10-12,601088.SH,-7.391962918511775
2023-10-12,601318.SH,-2.25100360054629
2023-10-12,601668.SH,
2023-10-12,688008.SH,-6.917601291230394
2023-10-13,000001.SZ,
2023-10-13,000333.SZ,-5.213425485246037
2023-10-13,000858.SZ,-2.1074783760294666
2023-10-13,002027.SZ,
2023-10-13,002230.SZ,-1.936804204775897
2023-10-13,002415.SZ,
2023-10-13,002594.SZ,-1.6983404378595373
2023-10-13,002714.SZ,-1.0927037205644994
2023-10-13,300015.SZ,-1.6923809129661052
2023-10-13,300124.SZ,-4.164921574307826
2023-10-13,300750.SZ,-6.015022969002193
2023-10-13,600030.SH,
2023-10-13,600050.SH,
2023-10-13,600276.SH,-5.609361420353433
2023-10-13,600309.SH,-3.103712287381534
2023-10-13,600900.SH,-7.659603526052228
2023-10-13,601088.SH,-7.333071224599594
2023-10-13,601318.SH,-5.28626412283243
2023-10-13,601668.SH,
2023-10-13,688008.SH,-7.931175764598767
2023-10-16,000001.SZ,
2023-10-16,000333.SZ,-2.2555560153954395
2023-10-16,000858.SZ,-3.090427513139925
2023-10-16,002027.SZ,
2023-10-16,002230.SZ,-1.9241402143773538
2023-10-16,002415.SZ,
2023-10-16,002594.SZ,-1.7189090758597856
2023-10-16,002714.SZ,-1.128336713156479
2023-10-16,300015.SZ,-1.6568306915532012
2023-10-16,300124.SZ,-6.156478914042131
2023-10-16,300750.SZ,-5.01291230393577
2023-10-16,600030.SH,
2023-10-16,600050.SH,
2023-10-16,600276.SH,-5.517775110706452
2023-10-16,600309.SH,-2.1287091834623184
2023-10-16,600900.SH,-7.668749741340065
2023-10-16,601088.SH,-7.361999751686462
2023-10-16,601318.SH,-4.30952282415263
2023-10-16,601668.SH,
2023-10-16,688008.SH,-6.901171212183917
2023-10-17,000001.SZ,
2023-10-17,000333.SZ,-1.3459007573562887
2023-10-17,000858.SZ,-1.0779704506890702
2023-10-17,002027.SZ,
2023-10-17,002230.SZ,-2.8432727724206432
2023-10-17,002415.SZ,
2023-10-17,002594.SZ,-3.6957745313081984
2023-10-17,002714.SZ,
2023-10-17,300015.SZ,-1.384058270910069
2023-10-17,300124.SZ,-2.156271986094442
2023-10-17,300750.SZ,-7.01253983362993
2023-10-17,600030.SH,
2023-10-17,600050.SH,
2023-10-17,600276.SH,-1.3158962049414393
2023-10-17,600309.SH,-2.159086206183007
2023-10-17,600900.SH,-7.666225220378264
2023-10-17,601088.SH,-1.5021727434507306
2023-10-17,601318.SH,-1.3618755949178496
2023-10-17,601668.SH,
2023-10-17,688008.SH,-1.8373132475272111
2023-10-18,000001.SZ,
2023-10-18,000333.SZ,-1.4927368290361296
2023-10-18,000858.SZ,-5.058063982121426
2023-10-18,002027.SZ,
2023-10-18,002230.SZ,-1.7330629474816868
2023-10-18,002415.SZ,
2023-10-18,002594.SZ,-5.795803501220875
2023-10-18,002714.SZ,
2023-10-18,300015.SZ,-1.263046807101767
2023-10-18,300124.SZ,-1.138020941108306
2023-10-18,300750.SZ,-7.011960435376402
2023-10-18,600030.SH,
2023-10-18,600050.SH,
2023-10-18,600276.SH,-1.2643297603774366
2023-10-18,600309.SH,-1.170756942432645
2023-10-18,600900.SH,-5.680792947895543
2023-10-18,601088.SH,-2.662086661424492
2023-10-18,601318.SH,-6.316806687911269
2023-10-18,601668.SH,
2023-10-18,688008.SH,-2.6327442784422463
2023-10-19,000001.SZ,
2023-10-19,000333.SZ,-1.529611389314241
2023-10-19,000858.SZ,-6.037205644994413
2023-10-19,002027.SZ,
2023-10-19,002230.SZ,-3.6878698837064934
2023-10-19,002415.SZ,
2023-10-19,002594.SZ,-5.80697761039606
2023-10-19,002714.SZ,
2023-10-19,300015.SZ,-1.2089144559864256
2023-10-19,300124.SZ,-1.1278400860820263
2023-10-19,300750.SZ,-5.012870918346231
2023-10-19,600030.SH,
2023-10-19,600050.SH,
2023-10-19,600276.SH,-1.2287795389645326
2023-10-19,600309.SH,-2.16703223937425
2023-10-19,600900.SH,-4.655671895046145
2023-10-19,601088.SH,-3.694450192442991
2023-10-19,601318.SH,-6.253031494433638
2023-10-19,601668.SH,
2023-10-19,688008.SH,-3.2263791747713446
2023-10-20,000001.SZ,
2023-10-20,000333.SZ,-1.3101849935852337
2023-10-20,000858.SZ,-7.028928527086868
2023-10-20,002027.SZ,
2023-10-20,002230.SZ,-5.287133220212722
2023-10-20,002415.SZ,
2023-10-20,002594.SZ,-1.7881885527459338
2023-10-20,002714.SZ,
2023-10-20,300015.SZ,-1.1808136406903116
2023-10-20,300124.SZ,-1.0993668004800727
2023-10-20,300750.SZ,-6.016512850225552
2023-10-20,600030.SH,
2023-10-20,600050.SH,
2023-10-20,600276.SH,-2.1851177420022347
2023-10-20,600309.SH,-3.1518437280139056
2023-10-20,600900.SH,-2.5733559574556137
2023-10-20,601088.SH,-4.647063692422298
2023-10-20,601318.SH,-7.201506435459173
2023-10-20,601668.SH,
2023-10-20,688008.SH,-4.120349294375698
2023-10-23,000001.SZ,
2023-10-23,000333.SZ,-2.212846086992509
2023-10-23,000858.SZ,-7.0250796672598605
2023-10-23,002027.SZ,
2023-10-23,002230.SZ,-6.2125150022762075
2023-10-23,002415.SZ,-7.2584116210735425
2023-10-23,002594.SZ,-2.7414642221578447
2023-10-23,002714.SZ,
2023-10-23,300015.SZ,-5.1723295948350785
2023-10-23,300124.SZ,-1.0765633406447874
2023-10-23,300750.SZ,-3.0156437528452593
2023-10-23,600030.SH,
2023-10-23,600050.SH,
2023-10-23,600276.SH,-3.1727848363199933
2023-10-23,600309.SH,-1.111285850266937
2023-10-23,600900.SH,-3.428713322021272
2023-10-23,601088.SH,-1.5239415635475728
2023-10-23,601318.SH,-7.168273807060381
2023-10-23,601668.SH,-2.4322724827215163
2023-10-23,688008.SH,-5.065223689111451
2023-10-24,000001.SZ,
2023-10-24,000333.SZ,-1.1549890328187724
2023-10-24,000858.SZ,-6.022679303066672
2023-10-24,002027.SZ,
2023-10-24,002230.SZ,-7.102139634979101
2023-10-24,002415.SZ,-6.271613624136076
2023-10-24,002594.SZ,-3.2279104415842403
2023-10-24,002714.SZ,
2023-10-24,300015.SZ,-2.1813930389438396
2023-10-24,300124.SZ,-3.0724247816910153
2023-10-24,300750.SZ,-1.0139883292637504
2023-10-24,600030.SH,
2023-10-24,600050.SH,
2023-10-24,600276.SH,-1.1736953192898234
2023-10-24,600309.SH,-1.1060298803956463
2023-10-24,600900.SH,-6.354136489674295
2023-10-24,601088.SH,-3.3448661176178454
2023-10-24,601318.SH,-7.155816744609527
2023-10-24,601668.SH,-1.4204775897032653
2023-10-24,688008.SH,-1.0515250589744651
2023-10-25,000001.SZ,
2023-10-25,000333.SZ,-1.134585937176675
2023-10-25,000858.SZ,-7.044861979058892
2023-10-25,002027.SZ,
2023-10-25,002230.SZ,-7.055705003517775
2023-10-25,002415.SZ,-6.5659893225179
2023-10-25,002594.SZ,-4.178537433265737
2023-10-25,002714.SZ,
2023-10-25,300015.SZ,-1.2142531970367918
2023-10-25,300124.SZ,-6.082274552000993
2023-10-25,300750.SZ,-1.015685138434797
2023-10-25,600030.SH,
2023-10-25,600050.SH,
2023-10-25,600276.SH,-2.1967057070727973
2023-10-25,600309.SH,-6.167321938501014
2023-10-25,600900.SH,-5.310143607995696
2023-10-25,601088.SH,-5.30807432851881
2023-10-25,601318.SH,-6.1879319620908
2023-10-25,601668.SH,-2.4409220709349007
2023-10-25,688008.SH,-1.0519389148698424
2023-10-26,000001.SZ,
2023-10-26,000333.SZ,-2.1382692546455324
2023-10-26,000858.SZ,-7.1534991515954145
2023-10-26,002027.SZ,
2023-10-26,002230.SZ,-7.038405827091007
2023-10-26,002415.SZ,-7.780656375450068
2023-10-26,002594.SZ,-5.174812730207342
2023-10-26,002714.SZ,
2023-10-26,300015.SZ,-2.308653726772338
2023-10-26,300124.SZ,-7.1073956048503915
2023-10-26,300750.SZ,-1.0142780283905144
2023-10-26,600030.SH,
2023-10-26,600050.SH,
2023-10-26,600276.SH,-3.34242436783512
2023-10-26,600309.SH,-1.2419815420270661
2023-10-26,600900.SH,-7.303770227206886
2023-10-26,601088.SH,-7.294706783098126
2023-10-26,601318.SH,-6.248437693994951
2023-10-26,601668.SH,-5.4588420312047345
2023-10-26,688008.SH,-2.074411289988826
2023-10-27,000001.SZ,
2023-10-27,000333.SZ,-4.173447005752597
2023-10-27,000858.SZ,-7.8768778711252745
2023-10-27,002027.SZ,-6.4245747630675
2023-10-27,002230.SZ,-7.028804370318255
2023-10-27,002415.SZ,-7.8465008484045855
2023-10-27,002594.SZ,-6.234697678268427
2023-10-27,002714.SZ,
2023-10-27,300015.SZ,-6.639779828663659
2023-10-27,300124.SZ,-7.141497330629475
2023-10-27,300750.SZ,-2.031039192153292
2023-10-27,600030.SH,
2023-10-27,600050.SH,
2023-10-27,600276.SH,-4.73372511691429
2023-10-27,600309.SH,-4.736953192898233
2023-10-27,600900.SH,-7.319786450357985
2023-10-27,601088.SH,-7.296900219343625
2023-10-27,601318.SH,-4.305467036377933
2023-10-27,601668.SH,-1.5112775731490296
2023-10-27,688008.SH,-4.148201796134586
2023-10-30,000001.SZ,
2023-10-30,000333.SZ,-5.265488556884493
2023-10-30,000858.SZ,-7.9656913462732275
2023-10-30,002027.SZ,-2.490460621611555
2023-10-30,002230.SZ,-7.030542565078839
2023-10-30,002415.SZ,-7.890286802135496
2023-10-30,002594.SZ,-7.572073004179945
2023-10-30,002714.SZ,
2023-10-30,300015.SZ,-1.7729172702065141
2023-10-30,300124.SZ,-5.1644663328229115
2023-10-30,300750.SZ,-5.245954558622688
2023-10-30,600030.SH,
2023-10-30,600050.SH,
2023-10-30,600276.SH,-5.861441046227704
2023-10-30,600309.SH,-5.874891362827464
2023-10-30,600900.SH,-7.348921905392542
2023-10-30,601088.SH,-7.283449902743865
2023-10-30,601318.SH,-1.3753672971071473
2023-10-30,601668.SH,-2.544220502421057
2023-10-30,688008.SH,-5.7326490915863095
2023-10-31,000001.SZ,
2023-10-31,000333.SZ,-5.367048793610065
2023-10-31,000858.SZ,-6.973595993874933
2023-10-31,002027.SZ,-1.5696726399867567
2023-10-31,002230.SZ,-6.032156603070811
2023-10-31,002415.SZ,-4.888796920912139
2023-10-31,002594.SZ,-7.677689028680214
2023-10-31,002714.SZ,
2023-10-31,300015.SZ,-2.8275048628067707
2023-10-31,300124.SZ,-3.152174812730207
2023-10-31,300750.SZ,-4.914290444067376
2023-10-31,600030.SH,
2023-10-31,600050.SH,
2023-10-31,600276.SH,-6.922319248437694
2023-10-31,600309.SH,-2.8983156065058147
2023-10-31,600900.SH,-7.455407027273104
2023-10-31,601088.SH,-7.293341058643381
2023-10-31,601318.SH,-2.454910400198651
2023-10-31,601668.SH,
2023-10-31,688008.SH,-6.9221123204900055
2023-11-01,000001.SZ,
2023-11-01,000333.SZ,-7.6438356164383565
2023-11-01,000858.SZ,-5.9817075694243265
2023-11-01,002027.SZ,-2.616976368828374
2023-11-01,002230.SZ,-7.0461449323345615
2023-11-01,002415.SZ,-3.883706493398998
2023-11-01,002594.SZ,-7.676447460994082
2023-11-01,002714.SZ,
2023-11-01,300015.SZ,-3.841037950585606
2023-11-01,300124.SZ,-2.1297024376112237
2023-11-01,300750.SZ,-7.973306294748169
2023-11-01,600030.SH,
2023-11-01,600050.SH,
2023-11-01,600276.SH,-7.937714687745727
2023-11-01,600309.SH,-1.8972395811778338
2023-11-01,600900.SH,-1.6020775565947938
2023-11-01,601088.SH,-7.301287091834623
2023-11-01,601318.SH,-2.4581384761825933
2023-11-01,601668.SH,
2023-11-01,688008.SH,-7.958904109589041
2023-11-02,000001.SZ,
2023-11-02,000333.SZ,-7.680503248768779
2023-11-02,000858.SZ,-3.981666183834789
2023-11-02,002027.SZ,
2023-11-02,002230.SZ,-6.069858875139676
2023-11-02,002415.SZ,-1.857633571990233
2023-11-02,002594.SZ,-7.416463187518106
2023-11-02,002714.SZ,
2023-11-02,300015.SZ,-2.833298845342052
2023-11-02,300124.SZ,-5.136779373422175
2023-11-02,300750.SZ,-5.97636882837396
2023-11-02,600030.SH,
2023-11-02,600050.SH,-4.4132351115341635
2023-11-02,600276.SH,-7.943550055870546
2023-11-02,600309.SH,-7.861399660638166
2023-11-02,600900.SH,-1.6673840168853205
2023-11-02,601088.SH,-3.3298845342051897
2023-11-02,601318.SH,-4.542978934734926
2023-11-02,601668.SH,
2023-11-02,688008.SH,-7.969581591689773
2023-11-03,000001.SZ,
2023-11-03,000333.SZ,-2.514505649132972
2023-11-03,000858.SZ,-3.9772379257542525
2023-11-03,002027.SZ,
2023-11-03,002230.SZ,-6.124694781277159
2023-11-03,002415.SZ,-2.7988660348466663
2023-11-03,002594.SZ,-7.262550180027315
2023-11-03,002714.SZ,
2023-11-03,300015.SZ,-7.81169556760336
2023-11-03,300124.SZ,-7.212928858171584
2023-11-03,300750.SZ,-7.970699002607292
2023-11-03,600030.SH,
2023-11-03,600050.SH,-5.444150146918843
2023-11-03,600276.SH,-7.936680048007284
2023-11-03,600309.SH,-7.757687373256632
2023-11-03,600900.SH,-2.695733145718661
2023-11-03,601088.SH,-2.4434465918967017
2023-11-03,601318.SH,-2.5205893307950173
2023-11-03,601668.SH,
2023-11-03,688008.SH,-7.970119604353764
2023-11-06,000001.SZ,-4.591855315978976
2023-11-06,000333.SZ,
2023-11-06,000858.SZ,-2.97218888383065
2023-11-06,002027.SZ,
2023-11-06,002230.SZ,-7.297934859082067
2023-11-06,002415.SZ,-3.759011712121839
2023-11-06,002594.SZ,-7.325787360840955
2023-11-06,002714.SZ,
2023-11-06,300015.SZ,-1.7826014981583413
2023-11-06,300124.SZ,-7.652609361420353
2023-11-06,300750.SZ,-7.975913586889045
2023-11-06,600030.SH,
2023-11-06,600050.SH,-4.469685055663618
2023-11-06,600276.SH,-7.918842858916525
2023-11-06,600309.SH,-5.631751024293341
2023-11-06,600900.SH,-2.6627902164466333
2023-11-06,601088.SH,-2.372428920249969
2023-11-06,601318.SH,-3.587220129950751
2023-11-06,601668.SH,
2023-11-06,688008.SH,-7.96618797334768
2023-11-07,000001.SZ,-1.605802259653189
2023-11-07,000333.SZ,
2023-11-07,000858.SZ,-1.9452468650415926
2023-11-07,002027.SZ,
2023-11-07,002230.SZ,-6.775607333526466
2023-11-07,002415.SZ,-4.750072424781691
2023-11-07,002594.SZ,-6.642925133468526
2023-11-07,002714.SZ,
2023-11-07,300015.SZ,-2.7322766212804703
2023-11-07,300124.SZ,-7.862558457145222
2023-11-07,300750.SZ,-6.97309936680048
2023-11-07,600030.SH,
2023-11-07,600050.SH,-1.4955510491246948
2023-11-07,600276.SH,
2023-11-07,600309.SH,-4.53908868931838
2023-11-07,600900.SH,-5.593386582791872
2023-11-07,601088.SH,-4.3511153416380415
2023-11-07,601318.SH,-3.6161486570376193
2023-11-07,601668.SH,
2023-11-07,688008.SH,-7.959483507842569
2023-11-08,000001.SZ,-1.594297065761702
2023-11-08,000333.SZ,
2023-11-08,000858.SZ,-6.896122170260315
2023-11-08,002027.SZ,
2023-11-08,002230.SZ,-7.889955717419195
2023-11-08,002415.SZ,-5.766833588544468
2023-11-08,002594.SZ,-4.733683731324753
2023-11-08,002714.SZ,
2023-11-08,300015.SZ,
2023-11-08,300124.SZ,-6.900922898646691
