trade_date,trade_symbol,factor_value
2022-10-21,300015.SZ,0.942291989410464
2022-10-21,300124.SZ,0.7574743709136962
2022-10-21,300750.SZ,0.6013711752006965
2022-10-21,600030.SH,0.37715869558423204
2022-10-21,600050.SH,0.543335391394942
2022-10-21,600276.SH,0.9391686781843381
2022-10-21,600309.SH,0.8441898711225637
2022-10-21,600900.SH,0.5180715172763355
2022-10-21,601088.SH,0.9867973707707335
2022-10-21,601318.SH,0.8236374785335215
2022-10-21,601668.SH,0.6963236569403141
2022-10-21,688008.SH,0.633848227104914
2022-10-24,000001.SZ,0.7678480418775097
2022-10-24,000333.SZ,0.6744767410586284
2022-10-24,000858.SZ,0.937894737931384
2022-10-24,002027.SZ,0.7278095570266551
2022-10-24,002230.SZ,0.84923065771008
2022-10-24,002415.SZ,0.15465505653582995
2022-10-24,002594.SZ,0.6352709209840048
2022-10-24,002714.SZ,0.7168848282408036
2022-10-24,300015.SZ,0.9212832215726393
2022-10-24,300124.SZ,0.7860761737848937
2022-10-24,300750.SZ,0.7071270311340497
2022-10-24,600030.SH,0.6050204960311373
2022-10-24,600050.SH,0.5252389526616893
2022-10-24,600276.SH,0.9170516671751254
2022-10-24,600309.SH,0.8348273150123061
2022-10-24,600900.SH,0.5754667560795086
2022-10-24,601088.SH,0.989704369135297
2022-10-24,601318.SH,0.844944857743814
2022-10-24,601668.SH,0.7700569993229583
2022-10-24,688008.SH,0.9170148236160726
2022-10-25,000001.SZ,0.6598735168522613
2022-10-25,000333.SZ,0.7618083376802987
2022-10-25,000858.SZ,0.9678244982002963
2022-10-25,002027.SZ,0.6803853172880765
2022-10-25,002230.SZ,0.7492610098320839
2022-10-25,002415.SZ,0.4519452541259379
2022-10-25,002594.SZ,0.7576088221945564
2022-10-25,002714.SZ,0.7641842092076869
2022-10-25,300015.SZ,0.7794753519568622
2022-10-25,300124.SZ,0.8278905313764666
2022-10-25,300750.SZ,0.8653045784011479
2022-10-25,600030.SH,0.831276651048048
2022-10-25,600050.SH,0.6351458387885193
2022-10-25,600276.SH,0.8150733902766749
2022-10-25,600309.SH,0.820750223077849
2022-10-25,600900.SH,0.47904328432479887
2022-10-25,601088.SH,0.9897387758225912
2022-10-25,601318.SH,0.9354065387644224
2022-10-25,601668.SH,0.8744522869032394
2022-10-25,688008.SH,0.8600195677285716
2022-10-26,000001.SZ,0.5624089853930578
2022-10-26,000333.SZ,0.7883383374419957
2022-10-26,000858.SZ,0.932756633793678
2022-10-26,002027.SZ,0.6250289165671431
2022-10-26,002230.SZ,0.754982914528735
2022-10-26,002415.SZ,0.8412770985830665
2022-10-26,002594.SZ,0.8023346166800741
2022-10-26,002714.SZ,0.5699078113816258
2022-10-26,300015.SZ,0.7212054551682805
2022-10-26,300124.SZ,0.9239972123241598
2022-10-26,300750.SZ,0.9176623324037086
2022-10-26,600030.SH,0.7123451187114774
2022-10-26,600050.SH,0.6266987261277912
2022-10-26,600276.SH,0.7475165793768743
2022-10-26,600309.SH,0.869878521384747
2022-10-26,601088.SH,0.9943442936392302
2022-10-26,601318.SH,0.854501894512904
2022-10-26,601668.SH,0.8920803046707111
2022-10-26,688008.SH,0.7718122195644453
2022-10-27,000001.SZ,0.6942171185717436
2022-10-27,000333.SZ,0.9664942071449496
2022-10-27,000858.SZ,0.6445499995564606
2022-10-27,002027.SZ,0.5175620513072889
2022-10-27,002230.SZ,0.768064221154955
2022-10-27,002415.SZ,0.8118708674911679
2022-10-27,002594.SZ,0.9513699132047798
2022-10-27,002714.SZ,
2022-10-27,300015.SZ,0.6890753267412216
2022-10-27,300124.SZ,0.977410159629508
2022-10-27,300750.SZ,0.9133046062728452
2022-10-27,600030.SH,0.3737769496020682
2022-10-27,600050.SH,0.5870656564135707
2022-10-27,600276.SH,0.7938424139138003
2022-10-27,600309.SH,0.9133307704236692
2022-10-27,600900.SH,0.26300830235297584
2022-10-27,601088.SH,0.9945089137839996
2022-10-27,601318.SH,0.7787629927537778
2022-10-27,601668.SH,0.6234152871186506
2022-10-27,688008.SH,0.6876384112442866
2022-10-28,000001.SZ,0.6720046749523223
2022-10-28,000333.SZ,0.957763063469797
2022-10-28,000858.SZ,0.5326639351405997
2022-10-28,002027.SZ,0.4189150531643386
2022-10-28,002230.SZ,0.6864490015921191
2022-10-28,002415.SZ,0.8653016617340414
2022-10-28,002594.SZ,0.9934358544004928
2022-10-28,002714.SZ,
2022-10-28,300015.SZ,0.5656213583286167
2022-10-28,300124.SZ,0.7379185299656968
2022-10-28,300750.SZ,0.9181419839070295
2022-10-28,600030.SH,0.16039673354809153
2022-10-28,600050.SH,0.6223179569630959
2022-10-28,600276.SH,0.6292994361804155
2022-10-28,600309.SH,0.9043386682721796
2022-10-28,600900.SH,0.1719706404408999
2022-10-28,601088.SH,0.9790770799904004
2022-10-28,601318.SH,0.9497163267433644
2022-10-28,601668.SH,0.4238843325243418
2022-10-28,688008.SH,
2022-10-31,000001.SZ,0.7614361532744397
2022-10-31,000333.SZ,0.8957979990421007
2022-10-31,000858.SZ,0.5360020540025084
2022-10-31,002027.SZ,0.3723997369936974
2022-10-31,002230.SZ,0.860609729269928
2022-10-31,002415.SZ,0.805370529192628
2022-10-31,002594.SZ,0.9950880245453667
2022-10-31,002714.SZ,
2022-10-31,300015.SZ,0.7941795645459391
2022-10-31,300124.SZ,0.6643554636697914
2022-10-31,300750.SZ,0.8990327066516249
2022-10-31,600030.SH,0.186106861727715
2022-10-31,600050.SH,0.6418820272747867
2022-10-31,600276.SH,0.8821500120778327
2022-10-31,600309.SH,0.8672167745671665
2022-10-31,600900.SH,0.11701577265638481
2022-10-31,601088.SH,0.9664576263916758
2022-10-31,601318.SH,0.9297753782259581
2022-10-31,601668.SH,0.3919960973385776
2022-10-31,688008.SH,
2022-11-01,000001.SZ,0.8132405515727434
2022-11-01,000333.SZ,0.7283239965945016
2022-11-01,000858.SZ,0.43142725660042264
2022-11-01,002027.SZ,0.5020967442596463
2022-11-01,002230.SZ,0.8827660488569297
2022-11-01,002415.SZ,0.8148486584478056
2022-11-01,002594.SZ,0.9104744165977979
2022-11-01,002714.SZ,0.8448518964704499
2022-11-01,300015.SZ,0.16058407181111017
2022-11-01,300124.SZ,0.7255833942243672
2022-11-01,300750.SZ,0.8011295569334742
2022-11-01,600030.SH,0.3180967022937294
2022-11-01,600050.SH,0.596244142161687
2022-11-01,600276.SH,0.8039265188652723
2022-11-01,600309.SH,0.9773384041121945
2022-11-01,600900.SH,0.07628797034923929
2022-11-01,601088.SH,0.710248543336043
2022-11-01,601318.SH,0.7647042895081884
2022-11-01,601668.SH,
2022-11-01,688008.SH,
2022-11-02,000001.SZ,0.6557054379825408
2022-11-02,000333.SZ,0.5108227077814446
2022-11-02,000858.SZ,0.6133908353457005
2022-11-02,002027.SZ,0.38141383866122297
2022-11-02,002230.SZ,0.9316295536279908
2022-11-02,002415.SZ,0.6966236252298934
2022-11-02,002594.SZ,0.8307537202369428
2022-11-02,002714.SZ,0.9528122908662795
2022-11-02,300015.SZ,0.14170858739943956
2022-11-02,300124.SZ,0.9090926076557706
2022-11-02,300750.SZ,0.9724546709239721
2022-11-02,600030.SH,0.5484126242550972
2022-11-02,600050.SH,0.9679902824414311
2022-11-02,600276.SH,0.8233373155442485
2022-11-02,600309.SH,0.9698544435129224
2022-11-02,600900.SH,0.695154781068939
2022-11-02,601088.SH,0.7126076098837335
2022-11-02,601318.SH,0.9884083146937421
2022-11-02,601668.SH,0.21677718277817984
2022-11-02,688008.SH,
2022-11-03,000001.SZ,0.6623066155804914
2022-11-03,000333.SZ,0.464269034696963
2022-11-03,000858.SZ,0.8154914203745569
2022-11-03,002027.SZ,0.8407409297564326
2022-11-03,002230.SZ,0.9058358222186271
2022-11-03,002415.SZ,0.8655556299402605
2022-11-03,002594.SZ,0.9250470313183313
2022-11-03,002714.SZ,0.823805387642295
2022-11-03,300015.SZ,0.46377912521582876
2022-11-03,300124.SZ,0.9488427126337418
2022-11-03,300750.SZ,0.9875383211210054
2022-11-03,600030.SH,0.6094389903685072
2022-11-03,600050.SH,0.9653532262844748
2022-11-03,600276.SH,0.9374764432022287
2022-11-03,600309.SH,0.9865279020597781
2022-11-03,600900.SH,0.41836221222657377
2022-11-03,601088.SH,0.9245669346011663
2022-11-03,601318.SH,0.972006467873288
2022-11-03,601668.SH,0.24294681665076132
2022-11-03,688008.SH,
2022-11-04,000001.SZ,0.5273087716862164
2022-11-04,000333.SZ,0.5275401920979705
2022-11-04,000858.SZ,0.793805326301215
2022-11-04,002027.SZ,0.8369810557520715
2022-11-04,002230.SZ,0.8864746719110714
2022-11-04,002415.SZ,0.9180514292351304
2022-11-04,002594.SZ,0.9175397317901265
2022-11-04,002714.SZ,0.7187952381402726
2022-11-04,300015.SZ,0.7107151228289654
2022-11-04,300124.SZ,0.9376819873670401
2022-11-04,300750.SZ,0.9369258678211547
2022-11-04,600030.SH,0.37099560052768943
2022-11-04,600050.SH,0.8727096616116794
2022-11-04,600276.SH,0.9713654024026239
2022-11-04,600309.SH,0.9913224657132957
2022-11-04,600900.SH,0.38765921785512786
2022-11-04,601088.SH,0.9418670119077791
2022-11-04,601318.SH,0.7989936043055169
2022-11-04,601668.SH,0.7119380545558538
2022-11-04,688008.SH,
2022-11-07,000001.SZ,0.6991951617322925
2022-11-07,000333.SZ,0.7991668541516596
2022-11-07,000858.SZ,0.8753112142511412
2022-11-07,002027.SZ,0.946088025088565
2022-11-07,002230.SZ,0.9300123997742022
2022-11-07,002415.SZ,0.9029713661146374
2022-11-07,002594.SZ,0.979134973993026
2022-11-07,002714.SZ,0.782212078656669
2022-11-07,300015.SZ,0.630136299252262
2022-11-07,300124.SZ,0.9228681086267286
2022-11-07,300750.SZ,0.9305886655235283
2022-11-07,600030.SH,0.39508414407500514
2022-11-07,600050.SH,0.7402022298814307
2022-11-07,600276.SH,0.9575892072882005
2022-11-07,600309.SH,0.9989429852074008
2022-11-07,600900.SH,0.7964762975929189
2022-11-07,601088.SH,0.8905831880931688
2022-11-07,601318.SH,0.8209286166729379
2022-11-07,601668.SH,0.9321950901037878
2022-11-07,688008.SH,0.9798784280479655
2022-11-08,000001.SZ,0.759277787367462
2022-11-08,000333.SZ,0.8453032133157837
2022-11-08,000858.SZ,0.9032049143438463
2022-11-08,002027.SZ,0.9240383902955374
2022-11-08,002230.SZ,0.8723437456585011
2022-11-08,002415.SZ,0.5452387024117112
2022-11-08,002594.SZ,0.9708852982052021
2022-11-08,002714.SZ,0.6641003675117576
2022-11-08,300015.SZ,0.4692921718558805
2022-11-08,300124.SZ,0.9211527426220416
2022-11-08,300750.SZ,0.8343329229350948
2022-11-08,600030.SH,0.38034985106172076
2022-11-08,600050.SH,0.6688394868456153
2022-11-08,600276.SH,0.8878772620614419
2022-11-08,600309.SH,0.9962535348344715
2022-11-08,600900.SH,0.5704847538832044
2022-11-08,601088.SH,0.9582492550534805
2022-11-08,601318.SH,0.8858281221928338
2022-11-08,601668.SH,0.9806295880613405
2022-11-08,688008.SH,0.9278318331768913
2022-11-09,000001.SZ,0.7959409958079435
2022-11-09,000333.SZ,0.9653989036996601
2022-11-09,000858.SZ,0.9139297864059007
2022-11-09,002027.SZ,0.8418123578744942
2022-11-09,002230.SZ,0.6564650463822058
2022-11-09,002415.SZ,0.30117862114874894
2022-11-09,002594.SZ,0.9320272429611817
2022-11-09,002714.SZ,0.5381980763084984
2022-11-09,300015.SZ,0.7141324168140586
2022-11-09,300124.SZ,0.8736107346155668
2022-11-09,300750.SZ,0.45194227951596894
2022-11-09,600030.SH,0.3147560512752404
2022-11-09,600050.SH,0.5645419263020325
2022-11-09,600276.SH,0.7581606369749173
2022-11-09,600309.SH,0.9828899954761292
2022-11-09,600900.SH,0.6918097796133207
2022-11-09,601088.SH,0.8211618123395753
2022-11-09,601318.SH,0.8194036409743185
2022-11-09,601668.SH,0.9850866742764387
2022-11-09,688008.SH,0.9071425410090362
2022-11-10,000001.SZ,0.5304588964091436
2022-11-10,000333.SZ,0.9521536252156583
2022-11-10,000858.SZ,0.9023160783195143
2022-11-10,002027.SZ,0.912213113287835
2022-11-10,002230.SZ,0.5836203937654723
2022-11-10,002415.SZ,0.331039195689561
2022-11-10,002594.SZ,0.8990172790700787
2022-11-10,002714.SZ,0.6384180555113445
2022-11-10,300015.SZ,0.7006109520474738
2022-11-10,300124.SZ,0.8250765259587466
2022-11-10,300750.SZ,0.36848084118315244
2022-11-10,600030.SH,0.10826828341939003
2022-11-10,600050.SH,0.49556622624194707
2022-11-10,600276.SH,0.629979143799768
2022-11-10,600309.SH,0.8290068849051089
2022-11-10,600900.SH,0.345981997616171
2022-11-10,601088.SH,0.67067092681938
2022-11-10,601318.SH,0.7152891563909466
2022-11-10,601668.SH,0.9655687457447951
2022-11-10,688008.SH,0.8861262180465269
2022-11-11,000001.SZ,0.8746999901515998
2022-11-11,000333.SZ,0.9873709678917466
2022-11-11,000858.SZ,0.8847959559289926
2022-11-11,002027.SZ,0.9576140056554806
2022-11-11,002230.SZ,0.6148052855282308
2022-11-11,002415.SZ,0.3422779349405964
2022-11-11,002594.SZ,0.8530186674787908
2022-11-11,002714.SZ,0.8094850762769442
2022-11-11,300015.SZ,0.7411522411700859
2022-11-11,300124.SZ,0.8090312473699989
2022-11-11,300750.SZ,0.47113527217968015
2022-11-11,600030.SH,0.324535914279726
2022-11-11,600050.SH,0.465761149235009
2022-11-11,600276.SH,0.6822401931885153
2022-11-11,600309.SH,0.7061672687110339
2022-11-11,600900.SH,0.38720105731990095
2022-11-11,601088.SH,0.6863710876386376
2022-11-11,601318.SH,0.8444460116005742
2022-11-11,601668.SH,0.6903456785183781
2022-11-11,688008.SH,0.877469747312203
2022-11-14,000001.SZ,0.9830855342959753
2022-11-14,000333.SZ,0.9974690243542202
2022-11-14,000858.SZ,0.8529343452628056
2022-11-14,002027.SZ,0.9441849181357324
2022-11-14,002230.SZ,0.21057251244711966
2022-11-14,002415.SZ,0.34029735339889744
2022-11-14,002594.SZ,0.6428272298587756
2022-11-14,002714.SZ,0.7212548103655175
2022-11-14,300015.SZ,0.6385224838588213
2022-11-14,300124.SZ,0.7183584247850068
2022-11-14,300750.SZ,0.5435482453094485
2022-11-14,600030.SH,0.5575872827367515
2022-11-14,600050.SH,0.5012076928620638
2022-11-14,600276.SH,0.4865122347558203
2022-11-14,600309.SH,0.8628115547323674
2022-11-14,600900.SH,0.5748607255258856
2022-11-14,601088.SH,0.8159362730664699
2022-11-14,601318.SH,0.9257132259464537
2022-11-14,601668.SH,0.7485003742257972
2022-11-14,688008.SH,0.8335551129087166
2022-11-15,000001.SZ,0.9849125126723324
2022-11-15,000333.SZ,0.9984536541696978
2022-11-15,000858.SZ,0.8365137042677562
2022-11-15,002027.SZ,0.9422926229766257
2022-11-15,002230.SZ,0.08709743065982875
2022-11-15,002415.SZ,0.5116655041203032
2022-11-15,002594.SZ,0.743647693882772
2022-11-15,002714.SZ,0.6890409022451146
2022-11-15,300015.SZ,0.5057891176637092
2022-11-15,300124.SZ,0.6907278256570574
2022-11-15,300750.SZ,0.7991291251458578
2022-11-15,600030.SH,0.761453325100909
2022-11-15,600050.SH,0.4000583258303675
2022-11-15,600276.SH,0.23740832739854756
2022-11-15,600309.SH,0.920505493227767
2022-11-15,600900.SH,0.6829855369889349
2022-11-15,601088.SH,0.6695251198326191
2022-11-15,601318.SH,0.9638987386192256
2022-11-15,601668.SH,0.8478487059858953
2022-11-15,688008.SH,0.8187135646169899
2022-11-16,000001.SZ,0.9840492398208068
2022-11-16,000333.SZ,0.9975253013296608
2022-11-16,000858.SZ,0.8497152211294028
2022-11-16,002027.SZ,0.9531851363886705
2022-11-16,002230.SZ,0.23286965881685714
2022-11-16,002415.SZ,0.590208951071502
2022-11-16,002594.SZ,0.6122499891736475
2022-11-16,002714.SZ,0.6271595823926662
2022-11-16,300015.SZ,0.5532477084740681
2022-11-16,300124.SZ,0.839957036186046
2022-11-16,300750.SZ,0.841853083631322
2022-11-16,600030.SH,0.8757728940399214
2022-11-16,600050.SH,0.3884218488568943
2022-11-16,600276.SH,0.47321436058178534
2022-11-16,600309.SH,0.94624977734891
2022-11-16,600900.SH,0.8568501612785188
2022-11-16,601088.SH,0.7473519908043396
2022-11-16,601318.SH,0.9826833742613027
2022-11-16,601668.SH,0.9031608453861772
2022-11-16,688008.SH,0.7829656110735355
2022-11-17,000001.SZ,0.9603383455299203
2022-11-17,000333.SZ,0.9971288255307958
2022-11-17,000858.SZ,0.7259917847192517
2022-11-17,002027.SZ,0.9504273137455778
2022-11-17,002230.SZ,0.36712943211263455
2022-11-17,002415.SZ,0.8910145770169385
2022-11-17,002594.SZ,0.11439401037551099
2022-11-17,002714.SZ,0.373665469371484
2022-11-17,300015.SZ,0.5580887341217687
2022-11-17,300124.SZ,0.8749670568602359
2022-11-17,300750.SZ,0.3884704466784073
2022-11-17,600030.SH,0.9837607593894753
2022-11-17,600050.SH,0.6430598618833891
2022-11-17,600276.SH,0.5678390531958534
2022-11-17,600309.SH,0.9393561047764253
2022-11-17,600900.SH,0.9151289273380864
2022-11-17,601088.SH,0.31534866678151496
2022-11-17,601318.SH,0.9937213524250755
2022-11-17,601668.SH,0.9181000655722328
2022-11-17,688008.SH,0.8396838608404632
2022-11-18,000001.SZ,0.9040895762375338
2022-11-18,000333.SZ,0.9959149620767574
2022-11-18,000858.SZ,0.7856709699130161
2022-11-18,002027.SZ,0.9872210926620786
2022-11-18,002230.SZ,0.5758364367148946
2022-11-18,002415.SZ,0.9704424931718181
2022-11-18,002594.SZ,0.18099889460081559
2022-11-18,002714.SZ,0.5676771822608014
2022-11-18,300015.SZ,0.6565584006893621
2022-11-18,300124.SZ,0.9260868885607432
2022-11-18,300750.SZ,0.16114553863944092
2022-11-18,600030.SH,0.9556945953291429
2022-11-18,600050.SH,0.90165176652608
2022-11-18,600276.SH,0.6859625452727566
2022-11-18,600309.SH,0.8690489809126914
2022-11-18,600900.SH,0.9328085393503849
2022-11-18,601088.SH,0.0694805564136891
2022-11-18,601318.SH,0.9915950035736316
2022-11-18,601668.SH,0.9285993021547712
2022-11-18,688008.SH,0.8892608870261128
2022-11-21,000001.SZ,0.8065765381936769
2022-11-21,000333.SZ,0.9844412376450823
2022-11-21,000858.SZ,0.9173883883505346
2022-11-21,002027.SZ,0.9771447827030912
2022-11-21,002230.SZ,0.5455477808769128
2022-11-21,002415.SZ,0.9874713012473668
2022-11-21,002594.SZ,0.249515959738311
2022-11-21,002714.SZ,0.5996937590298627
2022-11-21,300015.SZ,0.7999283695373219
2022-11-21,300124.SZ,0.9362069086248815
2022-11-21,300750.SZ,0.7816171752063151
2022-11-21,600030.SH,0.8385803287353041
2022-11-21,600050.SH,0.9711270531314531
2022-11-21,600276.SH,0.933985378868663
2022-11-21,600309.SH,0.9143334295638617
2022-11-21,600900.SH,0.93900656657914
2022-11-21,601088.SH,0.07557800141170042
2022-11-21,601318.SH,0.9662648503690592
2022-11-21,601668.SH,0.9451804814177928
2022-11-21,688008.SH,0.9032631763570209
2022-11-22,000001.SZ,0.7580675379907839
2022-11-22,000333.SZ,0.9592502044638395
2022-11-22,000858.SZ,0.901438211436931
2022-11-22,002027.SZ,0.920872479123669
2022-11-22,002230.SZ,0.3994073556614432
2022-11-22,002415.SZ,0.9793256450637857
2022-11-22,002594.SZ,0.5665707837680944
2022-11-22,002714.SZ,0.7117771464214403
2022-11-22,300015.SZ,0.7278997774333459
2022-11-22,300124.SZ,0.9701421662034071
2022-11-22,300750.SZ,0.8669284421832418
2022-11-22,600030.SH,0.7750930393147006
2022-11-22,600050.SH,0.9880494184632019
2022-11-22,600276.SH,0.8824425101725213
2022-11-22,600309.SH,0.9284393919752829
2022-11-22,600900.SH,0.8932279678611732
2022-11-22,601088.SH,0.11411172779638858
2022-11-22,601318.SH,0.9444122108739409
2022-11-22,601668.SH,0.9634592630559915
2022-11-22,688008.SH,0.9151339771337901
2022-11-23,000001.SZ,0.7427469358630132
2022-11-23,000333.SZ,0.9193627185264005
2022-11-23,000858.SZ,0.9020043234341328
2022-11-23,002027.SZ,0.8566182631525244
2022-11-23,002230.SZ,0.30823097039336333
2022-11-23,002415.SZ,0.9663436317822583
2022-11-23,002594.SZ,0.8668665636457188
2022-11-23,002714.SZ,0.8281711656095382
2022-11-23,300015.SZ,0.590631056891183
2022-11-23,300124.SZ,0.9725911117854302
2022-11-23,300750.SZ,0.9413756614544154
2022-11-23,600030.SH,0.7103015644489248
2022-11-23,600050.SH,0.9965583057051812
2022-11-23,600276.SH,0.6626589799306204
2022-11-23,600309.SH,0.9301616601582344
2022-11-23,600900.SH,0.7785493855972424
2022-11-23,601088.SH,0.3016788053362794
2022-11-23,601318.SH,0.9253627619407135
2022-11-23,601668.SH,0.9767160006892383
2022-11-23,688008.SH,0.8902632315358735
2022-11-24,000001.SZ,0.7643457518014461
2022-11-24,000333.SZ,0.8622379441811063
2022-11-24,000858.SZ,0.9520953899223613
2022-11-24,002027.SZ,0.6410573873454831
2022-11-24,002230.SZ,0.233415441786976
2022-11-24,002415.SZ,0.892969238236711
2022-11-24,002594.SZ,0.8823375005209565
2022-11-24,002714.SZ,0.9013565297090818
2022-11-24,300015.SZ,0.442386819297395
2022-11-24,300124.SZ,0.9779756617839798
2022-11-24,300750.SZ,0.9197747208960027
2022-11-24,600030.SH,0.7675396421531142
2022-11-24,600050.SH,0.9553274242894486
2022-11-24,600276.SH,0.6839935796377921
2022-11-24,600309.SH,0.9520057321190131
2022-11-24,600900.SH,0.5567362953799481
2022-11-24,601088.SH,0.6552222636682994
2022-11-24,601318.SH,0.9131940450807631
2022-11-24,601668.SH,0.8872455058129625
2022-11-24,688008.SH,0.8862293084953832
2022-11-25,000001.SZ,0.5745938666163574
2022-11-25,000333.SZ,0.796840367405527
2022-11-25,000858.SZ,0.9863123873181803
2022-11-25,002027.SZ,0.5084638211000716
2022-11-25,002230.SZ,0.23162921067012146
2022-11-25,002415.SZ,0.8035520150960627
2022-11-25,002594.SZ,0.9303324532066803
2022-11-25,002714.SZ,0.8337104455311987
2022-11-25,300015.SZ,0.6401715413084813
2022-11-25,300124.SZ,0.9734802402023218
2022-11-25,300750.SZ,0.8429971944364082
2022-11-25,600030.SH,0.8001439876951039
2022-11-25,600050.SH,0.9508554535727604
2022-11-25,600276.SH,0.7787911567442801
2022-11-25,600309.SH,0.8619585116272336
2022-11-25,600900.SH,0.3417689534915279
2022-11-25,601088.SH,0.7954529855011522
2022-11-25,601318.SH,0.7183115617953358
2022-11-25,601668.SH,0.9195151657672628
2022-11-25,688008.SH,0.8131078992256667
2022-11-28,000001.SZ,0.7023879880797136
2022-11-28,000333.SZ,0.8866879316654968
2022-11-28,000858.SZ,0.9940299519324712
2022-11-28,002027.SZ,0.5679084613238923
2022-11-28,002230.SZ,0.3041112177148456
2022-11-28,002415.SZ,0.7885727579573856
2022-11-28,002594.SZ,0.9735512458378247
2022-11-28,002714.SZ,0.8853618550930336
2022-11-28,300015.SZ,0.6878563400755138
2022-11-28,300124.SZ,0.9800637630688229
2022-11-28,300750.SZ,0.9242667542649565
2022-11-28,600030.SH,0.7719398778358724
2022-11-28,600050.SH,0.9311874192213307
2022-11-28,600276.SH,0.7750348622267345
2022-11-28,600309.SH,0.8911687455424557
2022-11-28,600900.SH,0.49750699068204746
2022-11-28,601088.SH,0.9739782508607651
2022-11-28,601318.SH,0.6171040574450877
2022-11-28,601668.SH,0.9227208583308005
2022-11-28,688008.SH,0.8318873776962165
2022-11-29,000001.SZ,0.9295216403539105
2022-11-29,000333.SZ,0.7622195409857463
2022-11-29,000858.SZ,0.9363763603883601
2022-11-29,002027.SZ,0.5012224655123024
2022-11-29,002230.SZ,0.47571537288634835
2022-11-29,002415.SZ,0.8336952663311449
2022-11-29,002594.SZ,0.9475026606790512
2022-11-29,002714.SZ,0.7760164307250211
2022-11-29,300015.SZ,0.6341162077197157
2022-11-29,300124.SZ,0.9366443561144461
2022-11-29,300750.SZ,0.8867342931644374
2022-11-29,600030.SH,0.7692238560425428
2022-11-29,600050.SH,0.9547800832522281
2022-11-29,600276.SH,0.7450117010340634
2022-11-29,600309.SH,0.6654301759446937
2022-11-29,600900.SH,0.6789776580893594
2022-11-29,601088.SH,0.9902583329817887
2022-11-29,601318.SH,0.8621180118205815
2022-11-29,601668.SH,0.9492909323909474
2022-11-29,688008.SH,0.867217398822045
2022-11-30,000001.SZ,0.9898256320638799
2022-11-30,000333.SZ,0.43841516326924623
2022-11-30,000858.SZ,0.8885071914707291
2022-11-30,002027.SZ,0.5667009802516256
2022-11-30,002230.SZ,0.7528508549118239
2022-11-30,002415.SZ,0.810220357364187
2022-11-30,002594.SZ,0.7523969962928735
2022-11-30,002714.SZ,0.8007840769205388
2022-11-30,300015.SZ,0.6150420601830364
2022-11-30,300124.SZ,0.9190111349588631
2022-11-30,300750.SZ,0.7623014762202281
2022-11-30,600030.SH,0.9017011717380751
2022-11-30,600050.SH,0.974386613227289
2022-11-30,600276.SH,0.6147942816317483
2022-11-30,600309.SH,0.44592826172972966
2022-11-30,600900.SH,0.9864808982074118
2022-11-30,601088.SH,0.999621979690801
2022-11-30,601318.SH,0.9522975558888505
2022-11-30,601668.SH,0.9491039037161102
2022-11-30,688008.SH,0.9770233655332939
2022-12-01,000001.SZ,0.9981597169817452
2022-12-01,000333.SZ,0.21214849575583097
2022-12-01,000858.SZ,0.9457968665842874
2022-12-01,002027.SZ,0.8884797067433771
2022-12-01,002230.SZ,0.7657833164334209
2022-12-01,002415.SZ,0.6901635656061745
2022-12-01,002594.SZ,0.597954906725412
2022-12-01,002714.SZ,0.7931125128382156
2022-12-01,300015.SZ,0.4980667476067172
2022-12-01,300124.SZ,0.7247941182356508
2022-12-01,300750.SZ,0.5826265010281242
2022-12-01,600030.SH,0.9797426952241126
2022-12-01,600050.SH,0.9798739637564042
2022-12-01,600276.SH,0.5000510959864258
2022-12-01,600309.SH,0.2975053953178267
2022-12-01,600900.SH,0.9861792253808246
2022-12-01,601088.SH,0.9980723924468631
2022-12-01,601318.SH,0.9825510661696806
2022-12-01,601668.SH,0.9335182229418645
2022-12-01,688008.SH,0.9819210232871941
2022-12-02,000001.SZ,0.9845814347079568
2022-12-02,000333.SZ,0.18600559026114022
2022-12-02,000858.SZ,0.9658725796988328
2022-12-02,002027.SZ,0.9436191335340872
2022-12-02,002230.SZ,0.8282665272138174
2022-12-02,002415.SZ,0.6775675918818074
2022-12-02,002594.SZ,0.6259843411401399
2022-12-02,002714.SZ,0.9031597298095975
2022-12-02,300015.SZ,0.45958065518784896
2022-12-02,300124.SZ,0.65165230568728
2022-12-02,300750.SZ,0.5819592803935297
2022-12-02,600030.SH,0.9555157111636391
2022-12-02,600050.SH,0.989995939141415
2022-12-02,600276.SH,0.47210969224149546
2022-12-02,600309.SH,0.2745937937614991
2022-12-02,600900.SH,0.942059910882249
2022-12-02,601088.SH,0.9204500943756728
2022-12-02,601318.SH,0.9712072926124464
2022-12-02,601668.SH,0.8351016538616041
2022-12-02,688008.SH,0.9817740216997348
2022-12-05,000001.SZ,0.9812764145881363
2022-12-05,000333.SZ,0.10633648978381753
2022-12-05,000858.SZ,0.9906589868755904
2022-12-05,002027.SZ,0.9564305576874498
2022-12-05,002230.SZ,0.6585535733113906
2022-12-05,002415.SZ,0.6647831820224545
2022-12-05,002594.SZ,0.5961028877394873
2022-12-05,002714.SZ,0.9414781683809218
2022-12-05,300015.SZ,0.36791635734933614
2022-12-05,300124.SZ,0.3921755588181791
2022-12-05,300750.SZ,0.6030260182722116
2022-12-05,600030.SH,0.9517728622597549
2022-12-05,600050.SH,0.9922444539553221
2022-12-05,600276.SH,0.5250509087416488
2022-12-05,600309.SH,0.290856710305414
