trade_date,trade_symbol,factor_value
2022-11-22,002415.SZ,-0.18396795818458797
2022-11-22,002594.SZ,-0.5594899975237766
2022-11-22,002714.SZ,-0.6150805615118841
2022-11-22,300015.SZ,-0.3993009092864421
2022-11-22,300124.SZ,0.22867403440559392
2022-11-22,300750.SZ,-0.4263843431398728
2022-11-22,600030.SH,-0.22830349321821514
2022-11-22,600050.SH,-0.6583187964851563
2022-11-22,600276.SH,0.022103945337755285
2022-11-22,600309.SH,0.07666343588321703
2022-11-22,600900.SH,0.592952717479346
2022-11-22,601088.SH,-0.2537590733470261
2022-11-22,601318.SH,-0.17982003113562242
2022-11-22,601668.SH,-0.10177777312879797
2022-11-22,688008.SH,0.059792360245418376
2022-11-23,000001.SZ,-0.09182364245033646
2022-11-23,000333.SZ,0.04887606174358982
2022-11-23,000858.SZ,-0.06334371260216393
2022-11-23,002027.SZ,0.307454610696634
2022-11-23,002230.SZ,-0.7958410098783826
2022-11-23,002415.SZ,0.017997997604035237
2022-11-23,002594.SZ,-0.769898807382132
2022-11-23,002714.SZ,-0.5766946704130145
2022-11-23,300015.SZ,-0.4406368039833358
2022-11-23,300124.SZ,0.2644264059057366
2022-11-23,300750.SZ,-0.7459943500124809
2022-11-23,600030.SH,-0.01735371413180003
2022-11-23,600050.SH,-0.8986255448893276
2022-11-23,600276.SH,-0.18688801894034562
2022-11-23,600309.SH,0.2731826208710032
2022-11-23,600900.SH,0.7128184655982089
2022-11-23,601088.SH,-0.5128158973421225
2022-11-23,601318.SH,0.039065037974291464
2022-11-23,601668.SH,-0.26599713749341614
2022-11-23,688008.SH,0.39230151988401746
2022-11-24,000001.SZ,0.3536252016979406
2022-11-24,000333.SZ,0.24161203083855884
2022-11-24,000858.SZ,0.05352535843170283
2022-11-24,002027.SZ,0.22412778409459352
2022-11-24,002230.SZ,-0.844424402690786
2022-11-24,002415.SZ,0.40016608506427637
2022-11-24,002594.SZ,-0.8241974647587207
2022-11-24,002714.SZ,-0.6648644127895044
2022-11-24,300015.SZ,-0.4978304826705637
2022-11-24,300124.SZ,0.2643440983240027
2022-11-24,300750.SZ,-0.7531041197180728
2022-11-24,600030.SH,0.24915951942914508
2022-11-24,600050.SH,-0.8964852177903875
2022-11-24,600276.SH,-0.3350223407025157
2022-11-24,600309.SH,0.6349324512149077
2022-11-24,600900.SH,0.9384100589131666
2022-11-24,601088.SH,-0.41597016136878917
2022-11-24,601318.SH,0.5787924759287042
2022-11-24,601668.SH,-0.0272740821052752
2022-11-24,688008.SH,0.5966704417234678
2022-11-25,000001.SZ,0.12322926762845238
2022-11-25,000333.SZ,-0.22904697286574321
2022-11-25,000858.SZ,-0.15439076320690556
2022-11-25,002027.SZ,-0.3635468096159007
2022-11-25,002230.SZ,-0.9085234865158766
2022-11-25,002415.SZ,0.31439849270797326
2022-11-25,002594.SZ,-0.8482047706476801
2022-11-25,002714.SZ,-0.5438741695955852
2022-11-25,300015.SZ,-0.7737577667889649
2022-11-25,300124.SZ,0.1503450867305181
2022-11-25,300750.SZ,-0.7257190146359527
2022-11-25,600030.SH,0.10090512511546412
2022-11-25,600050.SH,-0.75663900359267
2022-11-25,600276.SH,-0.2127981565013901
2022-11-25,600309.SH,0.11165702132426396
2022-11-25,600900.SH,0.9179159612266208
2022-11-25,601088.SH,-0.5917496554072215
2022-11-25,601318.SH,0.4100273833295965
2022-11-25,601668.SH,-0.35892492993761993
2022-11-25,688008.SH,0.5613615593003427
2022-11-28,000001.SZ,0.03914470910930413
2022-11-28,000333.SZ,-0.30905879910615863
2022-11-28,000858.SZ,-0.036932400955402844
2022-11-28,002027.SZ,-0.28944011177116774
2022-11-28,002230.SZ,-0.8465573064932341
2022-11-28,002415.SZ,0.09334645555155716
2022-11-28,002594.SZ,-0.4979590869572853
2022-11-28,002714.SZ,-0.49961068076910714
2022-11-28,300015.SZ,-0.7312229308103986
2022-11-28,300124.SZ,-0.09980677530079883
2022-11-28,300750.SZ,-0.48934259074354164
2022-11-28,600030.SH,-0.012498873513952891
2022-11-28,600050.SH,-0.7427117823130076
2022-11-28,600276.SH,-0.6979925667212158
2022-11-28,600309.SH,0.0963327984848044
2022-11-28,600900.SH,0.8433952002269578
2022-11-28,601088.SH,-0.25612364485771
2022-11-28,601318.SH,0.3702212584693956
2022-11-28,601668.SH,-0.3801431341838078
2022-11-28,688008.SH,0.5017479514445157
2022-11-29,000001.SZ,-0.5526418273841812
2022-11-29,000333.SZ,-0.19013898029865184
2022-11-29,000858.SZ,0.027106955650049214
2022-11-29,002027.SZ,-0.047041007666692364
2022-11-29,002230.SZ,-0.8002507410170332
2022-11-29,002415.SZ,-0.17674183836247478
2022-11-29,002594.SZ,-0.021406656196293162
2022-11-29,002714.SZ,-0.42549499383406597
2022-11-29,300015.SZ,-0.4691442281794663
2022-11-29,300124.SZ,0.009737999527969823
2022-11-29,300750.SZ,-0.3162092284439394
2022-11-29,600030.SH,0.020161448212974636
2022-11-29,600050.SH,-0.6410629210984735
2022-11-29,600276.SH,-0.6395305285054177
2022-11-29,600309.SH,0.08392233970429179
2022-11-29,600900.SH,-0.014550915063309714
2022-11-29,601088.SH,-0.09308738558297097
2022-11-29,601318.SH,-0.16258670636638706
2022-11-29,601668.SH,-0.5394963339714433
2022-11-29,688008.SH,0.226384304534477
2022-11-30,000001.SZ,-0.6261563571921772
2022-11-30,000333.SZ,-0.20981497979286937
2022-11-30,000858.SZ,-0.10390238970194798
2022-11-30,002027.SZ,-0.18375845608397542
2022-11-30,002230.SZ,-0.8068447152291434
2022-11-30,002415.SZ,-0.15465320718736653
2022-11-30,002594.SZ,0.2076302001117547
2022-11-30,002714.SZ,-0.488720821153094
2022-11-30,300015.SZ,-0.3652090588347829
2022-11-30,300124.SZ,0.0006477220589648338
2022-11-30,300750.SZ,-0.19926612260415122
2022-11-30,600030.SH,-0.21879506033157747
2022-11-30,600050.SH,-0.6377279895133892
2022-11-30,600276.SH,-0.6449174701068279
2022-11-30,600309.SH,-0.19964230127906368
2022-11-30,600900.SH,-0.24204073229020864
2022-11-30,601088.SH,-0.14035857326347798
2022-11-30,601318.SH,-0.4262475644007797
2022-11-30,601668.SH,-0.36057851113277867
2022-11-30,688008.SH,0.32494828841879925
2022-12-01,000001.SZ,-0.44403400116222674
2022-12-01,000333.SZ,-0.3523795483526022
2022-12-01,000858.SZ,-0.6297305728535126
2022-12-01,002027.SZ,-0.7751955352100365
2022-12-01,002230.SZ,-0.7401331062805164
2022-12-01,002415.SZ,-0.12960660289699177
2022-12-01,002594.SZ,-0.46425323383678296
2022-12-01,002714.SZ,-0.4072687409089948
2022-12-01,300015.SZ,-0.6272331911285346
2022-12-01,300124.SZ,-0.0967661086375905
2022-12-01,300750.SZ,-0.6275831631705135
2022-12-01,600030.SH,-0.760926573964605
2022-12-01,600050.SH,-0.6856621148498208
2022-12-01,600276.SH,-0.7549111274080077
2022-12-01,600309.SH,-0.3559659732456713
2022-12-01,600900.SH,-0.4238564264724846
2022-12-01,601088.SH,-0.17611721919971013
2022-12-01,601318.SH,-0.37184576242648826
2022-12-01,601668.SH,-0.24579245674708497
2022-12-01,688008.SH,0.19398951646238316
2022-12-02,000001.SZ,-0.2925666698580122
2022-12-02,000333.SZ,-0.4214809920648257
2022-12-02,000858.SZ,-0.4999958879300845
2022-12-02,002027.SZ,-0.7142740091301745
2022-12-02,002230.SZ,-0.3870186890044404
2022-12-02,002415.SZ,-0.05517458545886821
2022-12-02,002594.SZ,-0.42407190007089784
2022-12-02,002714.SZ,-0.43457520642370273
2022-12-02,300015.SZ,-0.3575351950011073
2022-12-02,300124.SZ,-0.15218828831967868
2022-12-02,300750.SZ,-0.4159303611021224
2022-12-02,600030.SH,-0.6097560137887613
2022-12-02,600050.SH,-0.35812891977997685
2022-12-02,600276.SH,-0.5560714704774138
2022-12-02,600309.SH,-0.15333144839676907
2022-12-02,600900.SH,-0.4324960468079796
2022-12-02,601088.SH,0.026559616561670083
2022-12-02,601318.SH,-0.3140467308000653
2022-12-02,601668.SH,-0.06477442391462526
2022-12-02,688008.SH,0.35151680180549555
2022-12-05,000001.SZ,-0.23633509234677974
2022-12-05,000333.SZ,-0.5237147813245994
2022-12-05,000858.SZ,-0.5123870966405589
2022-12-05,002027.SZ,-0.733531546871243
2022-12-05,002230.SZ,0.044802889452057286
2022-12-05,002415.SZ,-0.23570090301638652
2022-12-05,002594.SZ,-0.3352851607078384
2022-12-05,002714.SZ,-0.5436515840208491
2022-12-05,300015.SZ,-0.31081723273323547
2022-12-05,300124.SZ,-0.17474269754153626
2022-12-05,300750.SZ,-0.3988763057352314
2022-12-05,600030.SH,-0.6841790617031903
2022-12-05,600050.SH,-0.3212869624107877
2022-12-05,600276.SH,-0.7107419172918222
2022-12-05,600309.SH,-0.1304627256346495
2022-12-05,600900.SH,-0.24028392324035458
2022-12-05,601088.SH,0.17658761491895947
2022-12-05,601318.SH,-0.4211681189218408
2022-12-05,601668.SH,0.21336920588480618
2022-12-05,688008.SH,0.3202119264805029
2022-12-06,000001.SZ,-0.07226853643272578
2022-12-06,000333.SZ,-0.5715162108875951
2022-12-06,000858.SZ,-0.5872235794075076
2022-12-06,002027.SZ,-0.6666947579162787
2022-12-06,002230.SZ,0.24841450152431915
2022-12-06,002415.SZ,-0.528299214281884
2022-12-06,002594.SZ,-0.3390069131984251
2022-12-06,002714.SZ,-0.58261079445703
2022-12-06,300015.SZ,-0.33065976159543087
2022-12-06,300124.SZ,-0.3372444044570351
2022-12-06,300750.SZ,-0.4200519711028507
2022-12-06,600030.SH,-0.6244230256484589
2022-12-06,600050.SH,-0.23736104657964646
2022-12-06,600276.SH,-0.6200233028750115
2022-12-06,600309.SH,-0.17941340025858502
2022-12-06,600900.SH,-0.1747879149620836
2022-12-06,601088.SH,0.16437211074630287
2022-12-06,601318.SH,-0.31098638135956963
2022-12-06,601668.SH,0.26840012094373
2022-12-06,688008.SH,0.2770637451105309
2022-12-07,000001.SZ,0.08018941553286024
2022-12-07,000333.SZ,-0.6346070277734511
2022-12-07,000858.SZ,-0.5100704431210998
2022-12-07,002027.SZ,-0.6342339050810152
2022-12-07,002230.SZ,-0.08300431855086372
2022-12-07,002415.SZ,-0.35487961568674575
2022-12-07,002594.SZ,-0.39483008597732067
2022-12-07,002714.SZ,-0.6678061108037241
2022-12-07,300015.SZ,-0.2705600285150505
2022-12-07,300124.SZ,-0.27446349894898314
2022-12-07,300750.SZ,-0.5577495234372064
2022-12-07,600030.SH,-0.39421468718404723
2022-12-07,600050.SH,-0.2929845462778298
2022-12-07,600276.SH,-0.5669156306904026
2022-12-07,600309.SH,-0.024471332060517093
2022-12-07,600900.SH,-0.05880116902534686
2022-12-07,601088.SH,-0.20658142422159673
2022-12-07,601318.SH,-0.19217002686543677
2022-12-07,601668.SH,0.19355617894813482
2022-12-07,688008.SH,0.3471650676901009
2022-12-08,000001.SZ,0.3102819660781523
2022-12-08,000333.SZ,-0.6520021267062931
2022-12-08,000858.SZ,-0.25583952057288695
2022-12-08,002027.SZ,-0.5362467641817942
2022-12-08,002230.SZ,-0.02088946701028915
2022-12-08,002415.SZ,-0.24144217434813586
2022-12-08,002594.SZ,-0.19430816516226562
2022-12-08,002714.SZ,-0.6222291299806224
2022-12-08,300015.SZ,-0.06692167710087733
2022-12-08,300124.SZ,-0.16809191674172877
2022-12-08,300750.SZ,-0.30285383283002554
2022-12-08,600030.SH,-0.22376749031993554
2022-12-08,600050.SH,0.023744573762140262
2022-12-08,600276.SH,-0.6421794384112446
2022-12-08,600309.SH,0.3147367197413108
2022-12-08,600900.SH,-0.26303796397526663
2022-12-08,601088.SH,-0.1840514100772411
2022-12-08,601318.SH,0.07399487257175417
2022-12-08,601668.SH,0.4329731403658073
2022-12-08,688008.SH,-0.012413302252178323
2022-12-09,000001.SZ,0.45907392466396985
2022-12-09,000333.SZ,-0.7591946659746247
2022-12-09,000858.SZ,-0.16364272000144447
2022-12-09,002027.SZ,-0.37178166853906985
2022-12-09,002230.SZ,0.07109965088167562
2022-12-09,002415.SZ,-0.26188145171912447
2022-12-09,002594.SZ,0.007947535052489683
2022-12-09,002714.SZ,-0.4905422595938906
2022-12-09,300015.SZ,0.15620298123481108
2022-12-09,300124.SZ,-0.28297896284449287
2022-12-09,300750.SZ,0.01447803063671274
2022-12-09,600030.SH,-0.05428222807711984
2022-12-09,600050.SH,0.016400951881719715
2022-12-09,600276.SH,-0.4269877546433986
2022-12-09,600309.SH,0.10793290950771264
2022-12-09,600900.SH,-0.32796705314412794
2022-12-09,601088.SH,-0.7761975439975204
2022-12-09,601318.SH,0.2740839447347818
2022-12-09,601668.SH,0.32570334906743975
2022-12-09,688008.SH,-0.6668955407281403
2022-12-12,000001.SZ,0.8917443724208359
2022-12-12,000333.SZ,-0.688506946492709
2022-12-12,000858.SZ,0.14739842304539105
2022-12-12,002027.SZ,-0.11845160259192987
2022-12-12,002230.SZ,-0.08119052418027141
2022-12-12,002415.SZ,-0.19494786706916833
2022-12-12,002594.SZ,0.2985933840644399
2022-12-12,002714.SZ,-0.335976197930343
2022-12-12,300015.SZ,0.39319028692333896
2022-12-12,300124.SZ,-0.13690010119723056
2022-12-12,300750.SZ,0.24762534210360518
2022-12-12,600030.SH,0.24755614624348468
2022-12-12,600050.SH,0.09132548398152548
2022-12-12,600276.SH,-0.2636061378464584
2022-12-12,600309.SH,0.2988584085195609
2022-12-12,600900.SH,-0.562100445600673
2022-12-12,601088.SH,-0.6673388226840289
2022-12-12,601318.SH,0.719047324039906
2022-12-12,601668.SH,0.43964154487617507
2022-12-12,688008.SH,-0.6686191720696669
2022-12-13,000001.SZ,0.4845068755076746
2022-12-13,000333.SZ,-0.4996279975473344
2022-12-13,000858.SZ,0.06566017569489666
2022-12-13,002027.SZ,0.0897469649169811
2022-12-13,002230.SZ,-0.34614906353278085
2022-12-13,002415.SZ,-0.03621198930349371
2022-12-13,002594.SZ,0.5127713690152299
2022-12-13,002714.SZ,-0.05200689237230374
2022-12-13,300015.SZ,0.23726366084543518
2022-12-13,300124.SZ,-0.1528230335846996
2022-12-13,300750.SZ,0.38898231036124736
2022-12-13,600030.SH,0.23523423126803134
2022-12-13,600050.SH,0.45291777362945895
2022-12-13,600276.SH,-0.17575897885884526
2022-12-13,600309.SH,-0.06521263451509292
2022-12-13,600900.SH,-0.5309428142797661
2022-12-13,601088.SH,-0.7520290827473766
2022-12-13,601318.SH,0.33266642308886196
2022-12-13,601668.SH,0.042453611292786
2022-12-13,688008.SH,-0.724269694529444
2022-12-14,000001.SZ,-0.05297168733973041
2022-12-14,000333.SZ,-0.3085341137137114
2022-12-14,000858.SZ,0.26499398182534567
2022-12-14,002027.SZ,0.3819831011064194
2022-12-14,002230.SZ,-0.1213824932165392
2022-12-14,002415.SZ,0.06603630058954212
2022-12-14,002594.SZ,0.31261793069396343
2022-12-14,002714.SZ,-0.41911372442040673
2022-12-14,300015.SZ,0.5990938334144587
2022-12-14,300124.SZ,-0.0715327681521957
2022-12-14,300750.SZ,0.449959572953417
2022-12-14,600030.SH,0.2629078970166892
2022-12-14,600050.SH,0.49537200471688875
2022-12-14,600276.SH,-0.3880553347539048
2022-12-14,600309.SH,-0.14963519734348116
2022-12-14,600900.SH,-0.5632304738811525
2022-12-14,601088.SH,-0.7570876462079138
2022-12-14,601318.SH,0.21765304503130017
2022-12-14,601668.SH,-0.059834196582149994
2022-12-14,688008.SH,-0.7283991477026768
2022-12-15,000001.SZ,-0.0506100454429551
2022-12-15,000333.SZ,-0.11329688432608086
2022-12-15,000858.SZ,0.20934005940011127
2022-12-15,002027.SZ,0.5879186055461296
2022-12-15,002230.SZ,-0.2503808192399123
2022-12-15,002415.SZ,0.27525795077976517
2022-12-15,002594.SZ,0.40219156447480137
2022-12-15,002714.SZ,-0.2886381565890099
2022-12-15,300015.SZ,0.013472369510509811
2022-12-15,300124.SZ,-0.12043206160626932
2022-12-15,300750.SZ,0.40369111579720784
2022-12-15,600030.SH,0.07600595443950282
2022-12-15,600050.SH,-0.07521438887494881
2022-12-15,600276.SH,-0.5328320802484652
2022-12-15,600309.SH,-0.27687529459910243
2022-12-15,600900.SH,-0.520417856607486
2022-12-15,601088.SH,-0.620444042653004
2022-12-15,601318.SH,0.20244864706248367
2022-12-15,601668.SH,-0.11633760457451059
2022-12-15,688008.SH,-0.7472846001855992
2022-12-16,000001.SZ,-0.18984849281848915
2022-12-16,000333.SZ,0.23723620394247766
2022-12-16,000858.SZ,0.4909643986771284
2022-12-16,002027.SZ,0.519920194384832
2022-12-16,002230.SZ,0.16123529821629823
2022-12-16,002415.SZ,0.816013687837293
2022-12-16,002594.SZ,0.3831219926915749
2022-12-16,002714.SZ,-0.629106576755716
2022-12-16,300015.SZ,0.30005134393137495
2022-12-16,300124.SZ,-0.19422456046824
2022-12-16,300750.SZ,0.5626381795600648
2022-12-16,600030.SH,0.16030062018274463
2022-12-16,600050.SH,-0.1692576998753699
2022-12-16,600276.SH,-0.7930389740957018
2022-12-16,600309.SH,-0.2444093606838155
2022-12-16,600900.SH,-0.5505770108217831
2022-12-16,601088.SH,-0.6928175123141523
2022-12-16,601318.SH,0.25307029530063707
2022-12-16,601668.SH,-0.24991402531780477
2022-12-16,688008.SH,-0.7783518267180491
2022-12-19,000001.SZ,-0.7855930270869634
2022-12-19,000333.SZ,0.38584322123742143
2022-12-19,000858.SZ,0.5675063292121667
2022-12-19,002027.SZ,0.3468194407854373
2022-12-19,002230.SZ,0.21369625918800403
2022-12-19,002415.SZ,0.7433830546760651
2022-12-19,002594.SZ,0.3754897586458979
2022-12-19,002714.SZ,-0.5986072630387316
2022-12-19,300015.SZ,0.20902652805412728
2022-12-19,300124.SZ,-0.23664251972327288
2022-12-19,300750.SZ,0.6727363512585284
2022-12-19,600030.SH,-0.5144740779437144
2022-12-19,600050.SH,-0.4454391231927985
2022-12-19,600276.SH,-0.7890899311887452
2022-12-19,600309.SH,-0.2434457921612357
2022-12-19,600900.SH,-0.44413540197438145
2022-12-19,601088.SH,-0.6066984609091496
2022-12-19,601318.SH,-0.7094731011007277
2022-12-19,601668.SH,-0.8163513103532417
2022-12-19,688008.SH,-0.7964122200466496
2022-12-20,000001.SZ,-0.7860335830728765
2022-12-20,000333.SZ,0.5094896706630836
2022-12-20,000858.SZ,0.23670775309052758
2022-12-20,002027.SZ,0.23505093916077513
2022-12-20,002230.SZ,0.14188067782737673
2022-12-20,002415.SZ,0.5250256408337636
2022-12-20,002594.SZ,0.23875517982591515
2022-12-20,002714.SZ,-0.5659636627632126
2022-12-20,300015.SZ,-0.08541317083630336
2022-12-20,300124.SZ,-0.2827152897384827
2022-12-20,300750.SZ,0.880815441554203
2022-12-20,600030.SH,-0.6278249690383904
2022-12-20,600050.SH,-0.3956809158212735
2022-12-20,600276.SH,-0.8761137440031113
2022-12-20,600309.SH,-0.5421551633676035
2022-12-20,600900.SH,-0.8349855108889469
2022-12-20,601088.SH,-0.6352630181111991
2022-12-20,601318.SH,-0.5228510520370272
2022-12-20,601668.SH,-0.8201778585451924
2022-12-20,688008.SH,-0.8062255963554223
2022-12-21,000001.SZ,-0.8419733201382239
2022-12-21,000333.SZ,0.21481047497252906
2022-12-21,000858.SZ,0.026218380272425894
2022-12-21,002027.SZ,-0.23495476252204256
2022-12-21,002230.SZ,-0.4869372183608824
2022-12-21,002415.SZ,0.1670953339875115
2022-12-21,002594.SZ,-0.481167763919132
2022-12-21,002714.SZ,-0.31412832751451664
2022-12-21,300015.SZ,-0.2573814650009385
2022-12-21,300124.SZ,-0.471953071858454
2022-12-21,300750.SZ,0.5168588644689092
2022-12-21,600030.SH,-0.744039202338735
2022-12-21,600050.SH,-0.6092095987846795
2022-12-21,600276.SH,-0.8527957203736649
2022-12-21,600309.SH,-0.6305678307941408
2022-12-21,600900.SH,-0.6568947748817281
2022-12-21,601088.SH,-0.4110040785956463
2022-12-21,601318.SH,-0.53270877848101
2022-12-21,601668.SH,-0.8477883060165942
2022-12-21,688008.SH,-0.8211745894599647
2022-12-22,000001.SZ,-0.8558195958465166
2022-12-22,000333.SZ,0.08893285712086516
2022-12-22,000858.SZ,0.24654238113336888
2022-12-22,002027.SZ,-0.4531171396830672
2022-12-22,002230.SZ,0.14416825245147744
2022-12-22,002415.SZ,0.1516449545047518
2022-12-22,002594.SZ,-0.49838167529362026
2022-12-22,002714.SZ,0.012357467957576673
2022-12-22,300015.SZ,-0.1866190340523434
2022-12-22,300124.SZ,-0.5379264308773799
2022-12-22,300750.SZ,0.4537939040605215
2022-12-22,600030.SH,-0.7693646240845229
2022-12-22,600050.SH,-0.5771841309809888
2022-12-22,600276.SH,-0.4058444284390049
2022-12-22,600309.SH,-0.6535083833512999
2022-12-22,600900.SH,-0.5963296042792279
2022-12-22,601088.SH,-0.5228584496694563
2022-12-22,601318.SH,-0.5579979714833722
2022-12-22,601668.SH,-0.6804731990118706
2022-12-22,688008.SH,-0.8714907630645594
2022-12-23,000001.SZ,-0.9283333264282385
2022-12-23,000333.SZ,-0.5023918738049936
2022-12-23,000858.SZ,-0.1933211555437865
2022-12-23,002027.SZ,-0.6056952286243446
2022-12-23,002230.SZ,0.25605054475168815
2022-12-23,002415.SZ,-0.3206675687181862
2022-12-23,002594.SZ,-0.00937948296594332
2022-12-23,002714.SZ,0.08779424430876807
2022-12-23,300015.SZ,-0.31919127279106585
2022-12-23,300124.SZ,-0.3278460507887311
2022-12-23,300750.SZ,0.1955679408378263
2022-12-23,600030.SH,-0.7787856714970849
2022-12-23,600050.SH,-0.4754925794536852
2022-12-23,600276.SH,-0.4020696288670461
2022-12-23,600309.SH,-0.5626448513310884
2022-12-23,600900.SH,-0.3792976663826023
2022-12-23,601088.SH,-0.67355848398845
2022-12-23,601318.SH,-0.5577893228556658
2022-12-23,601668.SH,-0.6783292152742714
2022-12-23,688008.SH,-0.8980296174080274
2022-12-26,000001.SZ,-0.8443743937742575
2022-12-26,000333.SZ,-0.6253785258483797
2022-12-26,000858.SZ,-0.06283405973217074
2022-12-26,002027.SZ,-0.4250268373884884
2022-12-26,002230.SZ,0.33429448501482467
2022-12-26,002415.SZ,-0.27216672385693613
2022-12-26,002594.SZ,0.22760833938282418
2022-12-26,002714.SZ,0.11369389706808891
2022-12-26,300015.SZ,-0.15872439928349377
2022-12-26,300124.SZ,-0.4571047855675877
2022-12-26,300750.SZ,0.25459536403710714
2022-12-26,600030.SH,-0.7860560500329549
2022-12-26,600050.SH,-0.34221121529654003
2022-12-26,600276.SH,-0.16446536647912838
2022-12-26,600309.SH,-0.13294356166536656
2022-12-26,600900.SH,-0.5926755331493585
2022-12-26,601088.SH,-0.6298643670587948
2022-12-26,601318.SH,-0.3531829368083016
2022-12-26,601668.SH,-0.4417675703281563
2022-12-26,688008.SH,-0.8990081588001207
2022-12-27,000001.SZ,-0.7335714521728032
2022-12-27,000333.SZ,-0.5733140540556446
2022-12-27,000858.SZ,-0.018143995888799745
2022-12-27,002027.SZ,-0.38741999508451846
2022-12-27,002230.SZ,0.4384153144559627
2022-12-27,002415.SZ,-0.25798811778926756
2022-12-27,002594.SZ,0.12151098101673871
2022-12-27,002714.SZ,0.5015857402328414
2022-12-27,300015.SZ,-0.235215674036981
2022-12-27,300124.SZ,-0.5283013236255921
2022-12-27,300750.SZ,0.2516582259212471
2022-12-27,600030.SH,-0.6121459356725854
2022-12-27,600050.SH,-0.3090551802198106
2022-12-27,600276.SH,0.18030660360363882
2022-12-27,600309.SH,-0.12199419984154286
2022-12-27,600900.SH,-0.6653942370030208
2022-12-27,601088.SH,-0.550960645345471
2022-12-27,601318.SH,-0.37992237292739256
2022-12-27,601668.SH,-0.4975816205793187
2022-12-27,688008.SH,-0.8912465070120209
2022-12-28,000001.SZ,-0.6434262201128967
2022-12-28,000333.SZ,-0.5559260862213752
2022-12-28,000858.SZ,0.02869209820430709
2022-12-28,002027.SZ,-0.5409426521294287
2022-12-28,002230.SZ,0.40260079450858033
2022-12-28,002415.SZ,-0.23234094700064659
2022-12-28,002594.SZ,0.3551508739430199
2022-12-28,002714.SZ,0.5724894413566392
2022-12-28,300015.SZ,-0.3852945131371875
2022-12-28,300124.SZ,-0.5192064849067274
2022-12-28,300750.SZ,0.41686597148073357
2022-12-28,600030.SH,-0.5099559808812535
2022-12-28,600050.SH,-0.03766461693773756
2022-12-28,600276.SH,0.12918611291374135
2022-12-28,600309.SH,-0.251264297946882
2022-12-28,600900.SH,-0.530732783383159
2022-12-28,601088.SH,-0.7715117965323308
2022-12-28,601318.SH,-0.48787717844578876
2022-12-28,601668.SH,-0.5641146848944028
2022-12-28,688008.SH,-0.6329867139810744
2022-12-29,000001.SZ,-0.5834509206400089
2022-12-29,000333.SZ,-0.356460437061876
2022-12-29,000858.SZ,0.030073579059633156
2022-12-29,002027.SZ,-0.03747044799097467
2022-12-29,002230.SZ,0.3969011818124401
2022-12-29,002415.SZ,-0.2532661568357564
2022-12-29,002594.SZ,0.4180238816575724
2022-12-29,002714.SZ,0.6714263002187894
2022-12-29,300015.SZ,-0.3797444926113032
2022-12-29,300124.SZ,-0.5650418948104066
2022-12-29,300750.SZ,0.33448260800347457
2022-12-29,600030.SH,-0.6442318219618935
2022-12-29,600050.SH,-0.0490035155008107
2022-12-29,600276.SH,-0.13191456652836206
2022-12-29,600309.SH,-0.28896563340889014
2022-12-29,600900.SH,-0.7293874496606411
2022-12-29,601088.SH,-0.8195200358335026
2022-12-29,601318.SH,-0.5808420073115055
2022-12-29,601668.SH,-0.3783160426813764
2022-12-29,688008.SH,-0.40281630887221787
2022-12-30,000001.SZ,-0.6141044355949636
2022-12-30,000333.SZ,-0.3630544654740171
2022-12-30,000858.SZ,0.04275508107666872
2022-12-30,002027.SZ,0.1975184736972832
2022-12-30,002230.SZ,0.33690801557700906
2022-12-30,002415.SZ,-0.27661991538745534
2022-12-30,002594.SZ,0.31322555156157567
2022-12-30,002714.SZ,0.6489829599375289
2022-12-30,300015.SZ,-0.43687024305075495
2022-12-30,300124.SZ,-0.43199301978220134
2022-12-30,300750.SZ,0.28497830858908757
2022-12-30,600030.SH,-0.5835055368050379
2022-12-30,600050.SH,-0.1460201890144417
2022-12-30,600276.SH,-0.1964934862898484
2022-12-30,600309.SH,-0.2629588764471429
2022-12-30,600900.SH,-0.748007843089222
2022-12-30,601088.SH,-0.8706421100918962
2022-12-30,601318.SH,-0.5822787955727676
2022-12-30,601668.SH,-0.18334446525205833
2022-12-30,688008.SH,-0.0073251510204542306
2023-01-03,000001.SZ,-0.6077380302096735
2023-01-03,000333.SZ,-0.6437736583406607
2023-01-03,000858.SZ,0.0760111387642787
2023-01-03,002027.SZ,-0.028302630008126918
2023-01-03,002230.SZ,0.13283537904695367
2023-01-03,002415.SZ,-0.32208681645249054
2023-01-03,002594.SZ,0.5031626454666244
2023-01-03,002714.SZ,0.46057089518924454
2023-01-03,300015.SZ,-0.4487446475012626
2023-01-03,300124.SZ,-0.5989075283776231
2023-01-03,300750.SZ,0.3834197590837557
2023-01-03,600030.SH,0.1638846030271302
2023-01-03,600050.SH,0.30061553968163757
2023-01-03,600276.SH,-0.025256559163398272
2023-01-03,600309.SH,-0.26733671252096985
2023-01-03,600900.SH,-0.5394150011742418
2023-01-03,601088.SH,-0.5342206679870994
2023-01-03,601318.SH,-0.7297690942661544
2023-01-03,601668.SH,0.04654963781113495
2023-01-03,688008.SH,0.34449556390362984
2023-01-04,000001.SZ,-0.7975278403704017
2023-01-04,000333.SZ,-0.05182655086888101
2023-01-04,000858.SZ,0.3648592286935409
2023-01-04,002027.SZ,-0.2987818329807705
2023-01-04,002230.SZ,0.07950983559415216
2023-01-04,002415.SZ,-0.4380289505563297
2023-01-04,002594.SZ,0.6605383011092604
2023-01-04,002714.SZ,0.3877910696159497
