trade_date,trade_symbol,factor_value
2023-01-18,600309.SH,4.140000000000001
2023-01-18,600900.SH,-0.09999999999999787
2023-01-18,601088.SH,-0.25
2023-01-18,601318.SH,0.7100000000000009
2023-01-18,601668.SH,-0.04999999999999982
2023-01-18,688008.SH,-1.5600000000000023
2023-01-19,000001.SZ,0.33999999999999986
2023-01-19,000333.SZ,2.1500000000000057
2023-01-19,000858.SZ,10.120000000000005
2023-01-19,002027.SZ,0.17000000000000082
2023-01-19,002230.SZ,5.259999999999998
2023-01-19,002415.SZ,3.7200000000000024
2023-01-19,002594.SZ,-2.200000000000003
2023-01-19,002714.SZ,-0.240000000000002
2023-01-19,300015.SZ,1.75
2023-01-19,300124.SZ,1.0
2023-01-19,300750.SZ,6.849999999999994
2023-01-19,600030.SH,1.0599999999999987
2023-01-19,600050.SH,0.04999999999999982
2023-01-19,600276.SH,5.75
2023-01-19,600309.SH,4.310000000000002
2023-01-19,600900.SH,-0.23000000000000043
2023-01-19,601088.SH,-0.18999999999999773
2023-01-19,601318.SH,0.75
2023-01-19,601668.SH,0.0
2023-01-19,688008.SH,-0.46000000000000085
2023-01-20,000001.SZ,0.14000000000000057
2023-01-20,000333.SZ,0.9299999999999997
2023-01-20,000858.SZ,8.620000000000005
2023-01-20,002027.SZ,-0.019999999999999574
2023-01-20,002230.SZ,4.590000000000003
2023-01-20,002415.SZ,2.7799999999999976
2023-01-20,002594.SZ,-2.75
2023-01-20,002714.SZ,-1.1999999999999957
2023-01-20,300015.SZ,0.019999999999999574
2023-01-20,300124.SZ,2.049999999999997
2023-01-20,300750.SZ,6.440000000000026
2023-01-20,600030.SH,0.8500000000000014
2023-01-20,600050.SH,0.4299999999999997
2023-01-20,600276.SH,4.200000000000003
2023-01-20,600309.SH,1.4699999999999989
2023-01-20,600900.SH,0.08999999999999986
2023-01-20,601088.SH,-0.21000000000000085
2023-01-20,601318.SH,-0.19999999999999574
2023-01-20,601668.SH,0.08999999999999986
2023-01-20,688008.SH,3.0900000000000034
2023-01-30,000001.SZ,0.0600000000000005
2023-01-30,000333.SZ,-1.6899999999999977
2023-01-30,000858.SZ,9.420000000000016
2023-01-30,002027.SZ,-0.1200000000000001
2023-01-30,002230.SZ,6.43
2023-01-30,002415.SZ,2.139999999999997
2023-01-30,002594.SZ,2.6500000000000057
2023-01-30,002714.SZ,-1.7000000000000028
2023-01-30,300015.SZ,0.00999999999999801
2023-01-30,300124.SZ,5.019999999999996
2023-01-30,300750.SZ,12.389999999999986
2023-01-30,600030.SH,0.060000000000002274
2023-01-30,600050.SH,0.28000000000000025
2023-01-30,600276.SH,0.12000000000000455
2023-01-30,600309.SH,2.239999999999995
2023-01-30,600900.SH,-0.05000000000000071
2023-01-30,601088.SH,-0.4399999999999977
2023-01-30,601318.SH,-0.509999999999998
2023-01-30,601668.SH,0.040000000000000036
2023-01-30,688008.SH,-1.6299999999999955
2023-01-31,000001.SZ,0.019999999999999574
2023-01-31,000333.SZ,-2.3100000000000023
2023-01-31,000858.SZ,5.219999999999999
2023-01-31,002027.SZ,0.0600000000000005
2023-01-31,002230.SZ,5.030000000000001
2023-01-31,002415.SZ,0.9899999999999984
2023-01-31,002594.SZ,5.1200000000000045
2023-01-31,002714.SZ,0.46999999999999886
2023-01-31,300015.SZ,-0.870000000000001
2023-01-31,300124.SZ,2.5800000000000125
2023-01-31,300750.SZ,10.099999999999994
2023-01-31,600030.SH,-0.20000000000000284
2023-01-31,600050.SH,0.2600000000000007
2023-01-31,600276.SH,0.020000000000003126
2023-01-31,600309.SH,0.8900000000000006
2023-01-31,600900.SH,0.09999999999999787
2023-01-31,601088.SH,-0.21000000000000085
2023-01-31,601318.SH,-0.4299999999999997
2023-01-31,601668.SH,0.1200000000000001
2023-01-31,688008.SH,-6.619999999999997
2023-02-01,000001.SZ,-0.33999999999999986
2023-02-01,000333.SZ,-1.730000000000004
2023-02-01,000858.SZ,3.6200000000000045
2023-02-01,002027.SZ,0.0
2023-02-01,002230.SZ,7.539999999999999
2023-02-01,002415.SZ,0.9800000000000004
2023-02-01,002594.SZ,11.449999999999989
2023-02-01,002714.SZ,1.8000000000000043
2023-02-01,300015.SZ,-0.14999999999999858
2023-02-01,300124.SZ,4.579999999999998
2023-02-01,300750.SZ,14.590000000000003
2023-02-01,600030.SH,0.6499999999999986
2023-02-01,600050.SH,0.1899999999999995
2023-02-01,600276.SH,1.0500000000000043
2023-02-01,600309.SH,1.8799999999999955
2023-02-01,600900.SH,0.0799999999999983
2023-02-01,601088.SH,-0.17999999999999972
2023-02-01,601318.SH,-0.1700000000000017
2023-02-01,601668.SH,0.15999999999999925
2023-02-01,688008.SH,-5.660000000000004
2023-02-02,000001.SZ,-0.3999999999999986
2023-02-02,000333.SZ,-2.8200000000000003
2023-02-02,000858.SZ,6.1299999999999955
2023-02-02,002027.SZ,-0.14000000000000057
2023-02-02,002230.SZ,4.230000000000004
2023-02-02,002415.SZ,-0.35999999999999943
2023-02-02,002594.SZ,10.400000000000006
2023-02-02,002714.SZ,2.3200000000000003
2023-02-02,300015.SZ,-0.4400000000000013
2023-02-02,300124.SZ,3.809999999999988
2023-02-02,300750.SZ,9.960000000000008
2023-02-02,600030.SH,-0.16999999999999815
2023-02-02,600050.SH,0.03000000000000025
2023-02-02,600276.SH,-0.6299999999999955
2023-02-02,600309.SH,3.8900000000000006
2023-02-02,600900.SH,0.46999999999999886
2023-02-02,601088.SH,-0.05000000000000071
2023-02-02,601318.SH,-0.8200000000000003
2023-02-02,601668.SH,0.11000000000000032
2023-02-02,688008.SH,-6.330000000000005
2023-02-03,000001.SZ,-0.6600000000000001
2023-02-03,000333.SZ,-3.1000000000000014
2023-02-03,000858.SZ,1.0900000000000034
2023-02-03,002027.SZ,-0.1800000000000006
2023-02-03,002230.SZ,5.93
2023-02-03,002415.SZ,-0.030000000000001137
2023-02-03,002594.SZ,8.069999999999993
2023-02-03,002714.SZ,1.8599999999999994
2023-02-03,300015.SZ,-0.4400000000000013
2023-02-03,300124.SZ,0.6800000000000068
2023-02-03,300750.SZ,2.1699999999999875
2023-02-03,600030.SH,-0.28999999999999915
2023-02-03,600050.SH,-0.2599999999999998
2023-02-03,600276.SH,-0.720000000000006
2023-02-03,600309.SH,4.700000000000003
2023-02-03,600900.SH,-0.10000000000000142
2023-02-03,601088.SH,-0.35999999999999943
2023-02-03,601318.SH,-2.0900000000000034
2023-02-03,601668.SH,-0.1299999999999999
2023-02-03,688008.SH,-7.990000000000002
2023-02-06,000001.SZ,-0.9399999999999995
2023-02-06,000333.SZ,-3.6200000000000045
2023-02-06,000858.SZ,-13.52000000000001
2023-02-06,002027.SZ,-0.21999999999999975
2023-02-06,002230.SZ,6.18
2023-02-06,002415.SZ,-0.4799999999999969
2023-02-06,002594.SZ,2.5900000000000034
2023-02-06,002714.SZ,1.9799999999999969
2023-02-06,300015.SZ,-1.0599999999999987
2023-02-06,300124.SZ,-1.0899999999999892
2023-02-06,300750.SZ,-10.339999999999975
2023-02-06,600030.SH,-0.6900000000000013
2023-02-06,600050.SH,-0.27000000000000046
2023-02-06,600276.SH,-0.75
2023-02-06,600309.SH,1.2199999999999989
2023-02-06,600900.SH,0.05999999999999872
2023-02-06,601088.SH,0.05000000000000071
2023-02-06,601318.SH,-2.780000000000001
2023-02-06,601668.SH,-0.08000000000000007
2023-02-06,688008.SH,-2.9100000000000037
2023-02-07,000001.SZ,-0.6399999999999988
2023-02-07,000333.SZ,-3.049999999999997
2023-02-07,000858.SZ,-4.960000000000008
2023-02-07,002027.SZ,-0.3000000000000007
2023-02-07,002230.SZ,6.059999999999995
2023-02-07,002415.SZ,1.2700000000000031
2023-02-07,002594.SZ,1.039999999999992
2023-02-07,002714.SZ,-0.269999999999996
2023-02-07,300015.SZ,-0.509999999999998
2023-02-07,300124.SZ,0.14999999999999147
2023-02-07,300750.SZ,-8.819999999999993
2023-02-07,600030.SH,-0.46999999999999886
2023-02-07,600050.SH,-0.1900000000000004
2023-02-07,600276.SH,-0.10000000000000142
2023-02-07,600309.SH,1.3299999999999983
2023-02-07,600900.SH,0.4400000000000013
2023-02-07,601088.SH,-0.18999999999999773
2023-02-07,601318.SH,-1.8999999999999986
2023-02-07,601668.SH,-0.03000000000000025
2023-02-07,688008.SH,1.4499999999999957
2023-02-08,000001.SZ,-0.5400000000000009
2023-02-08,000333.SZ,-3.6999999999999957
2023-02-08,000858.SZ,-8.940000000000026
2023-02-08,002027.SZ,-0.1900000000000004
2023-02-08,002230.SZ,3.3200000000000003
2023-02-08,002415.SZ,0.5799999999999983
2023-02-08,002594.SZ,-6.049999999999997
2023-02-08,002714.SZ,-1.1499999999999986
2023-02-08,300015.SZ,-1.3399999999999999
2023-02-08,300124.SZ,-0.6099999999999994
2023-02-08,300750.SZ,-15.259999999999991
2023-02-08,600030.SH,-1.120000000000001
2023-02-08,600050.SH,-0.3899999999999997
2023-02-08,600276.SH,0.3100000000000023
2023-02-08,600309.SH,0.28000000000000114
2023-02-08,600900.SH,0.5
2023-02-08,601088.SH,-0.28999999999999915
2023-02-08,601318.SH,-2.3800000000000026
2023-02-08,601668.SH,-0.1299999999999999
2023-02-08,688008.SH,0.730000000000004
2023-02-09,000001.SZ,-0.39000000000000057
2023-02-09,000333.SZ,-2.0
2023-02-09,000858.SZ,-4.349999999999994
2023-02-09,002027.SZ,-0.05999999999999961
2023-02-09,002230.SZ,3.489999999999995
2023-02-09,002415.SZ,1.1999999999999957
2023-02-09,002594.SZ,-4.63000000000001
2023-02-09,002714.SZ,-1.009999999999998
2023-02-09,300015.SZ,-0.8999999999999986
2023-02-09,300124.SZ,1.230000000000004
2023-02-09,300750.SZ,-6.759999999999991
2023-02-09,600030.SH,-0.240000000000002
2023-02-09,600050.SH,-0.2400000000000002
2023-02-09,600276.SH,0.6400000000000006
2023-02-09,600309.SH,-2.3700000000000045
2023-02-09,600900.SH,0.28999999999999915
2023-02-09,601088.SH,-0.35999999999999943
2023-02-09,601318.SH,-1.2600000000000051
2023-02-09,601668.SH,-0.07000000000000028
2023-02-09,688008.SH,4.359999999999999
2023-02-10,000001.SZ,-0.27999999999999936
2023-02-10,000333.SZ,-1.3999999999999986
2023-02-10,000858.SZ,-4.509999999999991
2023-02-10,002027.SZ,0.020000000000000462
2023-02-10,002230.SZ,4.009999999999998
2023-02-10,002415.SZ,0.0
2023-02-10,002594.SZ,-4.25
2023-02-10,002714.SZ,-0.9600000000000009
2023-02-10,300015.SZ,-0.4099999999999966
2023-02-10,300124.SZ,0.6499999999999915
2023-02-10,300750.SZ,-5.289999999999992
2023-02-10,600030.SH,-0.35999999999999943
2023-02-10,600050.SH,-0.2400000000000002
2023-02-10,600276.SH,0.7800000000000011
2023-02-10,600309.SH,-1.8500000000000085
2023-02-10,600900.SH,0.25
2023-02-10,601088.SH,-0.4299999999999997
2023-02-10,601318.SH,-0.25
2023-02-10,601668.SH,0.020000000000000462
2023-02-10,688008.SH,4.310000000000002
2023-02-13,000001.SZ,-0.15000000000000036
2023-02-13,000333.SZ,0.980000000000004
2023-02-13,000858.SZ,9.099999999999994
2023-02-13,002027.SZ,0.20999999999999996
2023-02-13,002230.SZ,0.6000000000000014
2023-02-13,002415.SZ,0.07000000000000028
2023-02-13,002594.SZ,-2.480000000000004
2023-02-13,002714.SZ,-1.019999999999996
2023-02-13,300015.SZ,0.6799999999999997
2023-02-13,300124.SZ,3.1199999999999903
2023-02-13,300750.SZ,4.849999999999994
2023-02-13,600030.SH,0.07000000000000028
2023-02-13,600050.SH,0.0
2023-02-13,600276.SH,2.4399999999999977
2023-02-13,600309.SH,-1.1299999999999955
2023-02-13,600900.SH,0.120000000000001
2023-02-13,601088.SH,-0.5500000000000007
2023-02-13,601318.SH,0.9100000000000037
2023-02-13,601668.SH,0.040000000000000036
2023-02-13,688008.SH,5.8700000000000045
2023-02-14,000001.SZ,-0.21000000000000085
2023-02-14,000333.SZ,0.5899999999999963
2023-02-14,000858.SZ,5.159999999999997
2023-02-14,002027.SZ,0.20000000000000018
2023-02-14,002230.SZ,0.6900000000000048
2023-02-14,002415.SZ,-0.970000000000006
2023-02-14,002594.SZ,-2.280000000000001
2023-02-14,002714.SZ,-0.030000000000001137
2023-02-14,300015.SZ,0.8099999999999987
2023-02-14,300124.SZ,3.469999999999999
2023-02-14,300750.SZ,1.5200000000000102
2023-02-14,600030.SH,0.019999999999999574
2023-02-14,600050.SH,-0.05999999999999961
2023-02-14,600276.SH,3.0700000000000003
2023-02-14,600309.SH,1.8199999999999932
2023-02-14,600900.SH,-0.120000000000001
2023-02-14,601088.SH,-0.490000000000002
2023-02-14,601318.SH,1.0
2023-02-14,601668.SH,-0.009999999999999787
2023-02-14,688008.SH,5.82
2023-02-15,000001.SZ,-0.29999999999999893
2023-02-15,000333.SZ,0.27999999999999403
2023-02-15,000858.SZ,9.740000000000009
2023-02-15,002027.SZ,0.20000000000000018
2023-02-15,002230.SZ,4.419999999999995
2023-02-15,002415.SZ,-0.6400000000000006
2023-02-15,002594.SZ,-2.1599999999999966
2023-02-15,002714.SZ,-0.6200000000000045
2023-02-15,300015.SZ,0.41000000000000014
2023-02-15,300124.SZ,2.6500000000000057
2023-02-15,300750.SZ,0.7199999999999989
2023-02-15,600030.SH,-0.10999999999999943
2023-02-15,600050.SH,0.17999999999999972
2023-02-15,600276.SH,1.8200000000000003
2023-02-15,600309.SH,2.0
2023-02-15,600900.SH,-0.2799999999999976
2023-02-15,601088.SH,-0.5500000000000007
2023-02-15,601318.SH,0.3200000000000003
2023-02-15,601668.SH,-0.009999999999999787
2023-02-15,688008.SH,8.280000000000001
2023-02-16,000001.SZ,-0.4299999999999997
2023-02-16,000333.SZ,-0.21000000000000085
2023-02-16,000858.SZ,2.8899999999999864
2023-02-16,002027.SZ,0.019999999999999574
2023-02-16,002230.SZ,2.0900000000000034
2023-02-16,002415.SZ,-0.29999999999999716
2023-02-16,002594.SZ,-3.6599999999999966
2023-02-16,002714.SZ,-1.240000000000002
2023-02-16,300015.SZ,0.04999999999999716
2023-02-16,300124.SZ,0.6700000000000017
2023-02-16,300750.SZ,-5.039999999999992
2023-02-16,600030.SH,-0.5500000000000007
2023-02-16,600050.SH,0.25
2023-02-16,600276.SH,0.14000000000000057
2023-02-16,600309.SH,1.4100000000000108
2023-02-16,600900.SH,-0.28999999999999915
2023-02-16,601088.SH,-0.8900000000000006
2023-02-16,601318.SH,-0.09999999999999432
2023-02-16,601668.SH,0.0
2023-02-16,688008.SH,1.9000000000000057
2023-02-17,000001.SZ,-0.45000000000000107
2023-02-17,000333.SZ,-0.19000000000000483
2023-02-17,000858.SZ,2.9399999999999977
2023-02-17,002027.SZ,-0.1299999999999999
2023-02-17,002230.SZ,-1.1999999999999957
2023-02-17,002415.SZ,-0.1699999999999946
2023-02-17,002594.SZ,-3.309999999999988
2023-02-17,002714.SZ,-1.0600000000000023
2023-02-17,300015.SZ,-0.33000000000000185
2023-02-17,300124.SZ,-1.1299999999999955
2023-02-17,300750.SZ,-13.280000000000001
2023-02-17,600030.SH,-0.6600000000000001
2023-02-17,600050.SH,-0.04999999999999982
2023-02-17,600276.SH,0.5600000000000023
2023-02-17,600309.SH,3.3599999999999994
2023-02-17,600900.SH,-0.389999999999997
2023-02-17,601088.SH,-0.5300000000000011
2023-02-17,601318.SH,-0.4200000000000017
2023-02-17,601668.SH,-0.04999999999999982
2023-02-17,688008.SH,0.14999999999999858
2023-02-20,000001.SZ,0.2699999999999996
2023-02-20,000333.SZ,0.7099999999999937
2023-02-20,000858.SZ,0.46999999999999886
2023-02-20,002027.SZ,-0.07000000000000028
2023-02-20,002230.SZ,2.4200000000000017
2023-02-20,002415.SZ,1.8900000000000006
2023-02-20,002594.SZ,-3.0900000000000034
2023-02-20,002714.SZ,-0.3999999999999986
2023-02-20,300015.SZ,-0.28999999999999915
2023-02-20,300124.SZ,-1.3699999999999903
2023-02-20,300750.SZ,-20.390000000000015
2023-02-20,600030.SH,0.09999999999999787
2023-02-20,600050.SH,0.23000000000000043
2023-02-20,600276.SH,0.25
2023-02-20,600309.SH,5.609999999999999
2023-02-20,600900.SH,0.05999999999999872
2023-02-20,601088.SH,0.120000000000001
2023-02-20,601318.SH,0.5899999999999963
2023-02-20,601668.SH,0.1900000000000004
2023-02-20,688008.SH,-1.720000000000006
2023-02-21,000001.SZ,0.120000000000001
2023-02-21,000333.SZ,1.0900000000000034
2023-02-21,000858.SZ,0.7199999999999989
2023-02-21,002027.SZ,-0.10999999999999943
2023-02-21,002230.SZ,3.25
2023-02-21,002415.SZ,2.3200000000000003
2023-02-21,002594.SZ,-2.339999999999989
2023-02-21,002714.SZ,-0.18999999999999773
2023-02-21,300015.SZ,-0.7800000000000011
2023-02-21,300124.SZ,-1.759999999999991
2023-02-21,300750.SZ,-18.580000000000013
2023-02-21,600030.SH,0.16000000000000014
2023-02-21,600050.SH,0.45999999999999996
2023-02-21,600276.SH,-0.7100000000000009
2023-02-21,600309.SH,6.310000000000002
2023-02-21,600900.SH,0.10000000000000142
2023-02-21,601088.SH,0.2900000000000027
2023-02-21,601318.SH,0.09000000000000341
2023-02-21,601668.SH,0.23000000000000043
2023-02-21,688008.SH,-4.449999999999996
2023-02-22,000001.SZ,0.27999999999999936
2023-02-22,000333.SZ,1.1799999999999997
2023-02-22,000858.SZ,-2.9799999999999898
2023-02-22,002027.SZ,-0.23000000000000043
2023-02-22,002230.SZ,-0.4099999999999966
2023-02-22,002415.SZ,1.7900000000000063
2023-02-22,002594.SZ,-2.780000000000001
2023-02-22,002714.SZ,2.1300000000000026
2023-02-22,300015.SZ,-0.7199999999999989
2023-02-22,300124.SZ,-0.5499999999999972
2023-02-22,300750.SZ,-20.180000000000007
2023-02-22,600030.SH,0.05000000000000071
2023-02-22,600050.SH,0.2400000000000002
2023-02-22,600276.SH,-0.6900000000000048
2023-02-22,600309.SH,3.519999999999996
2023-02-22,600900.SH,0.0799999999999983
2023-02-22,601088.SH,0.5100000000000016
2023-02-22,601318.SH,0.25
2023-02-22,601668.SH,0.27000000000000046
2023-02-22,688008.SH,-7.240000000000002
2023-02-23,000001.SZ,0.3699999999999992
2023-02-23,000333.SZ,1.7199999999999989
2023-02-23,000858.SZ,-4.840000000000003
2023-02-23,002027.SZ,-0.2699999999999996
2023-02-23,002230.SZ,-0.05000000000000426
2023-02-23,002415.SZ,0.3100000000000023
2023-02-23,002594.SZ,-2.1299999999999955
2023-02-23,002714.SZ,2.1400000000000006
2023-02-23,300015.SZ,-0.6699999999999982
2023-02-23,300124.SZ,-0.37999999999999545
2023-02-23,300750.SZ,-15.460000000000008
2023-02-23,600030.SH,0.4200000000000017
2023-02-23,600050.SH,-0.019999999999999574
2023-02-23,600276.SH,-0.2700000000000031
2023-02-23,600309.SH,3.4199999999999875
2023-02-23,600900.SH,0.120000000000001
2023-02-23,601088.SH,0.879999999999999
2023-02-23,601318.SH,-0.18000000000000682
2023-02-23,601668.SH,0.20999999999999996
2023-02-23,688008.SH,-5.090000000000003
2023-02-24,000001.SZ,0.34999999999999964
2023-02-24,000333.SZ,1.3100000000000023
2023-02-24,000858.SZ,-6.0
2023-02-24,002027.SZ,-0.22000000000000064
2023-02-24,002230.SZ,2.4299999999999997
2023-02-24,002415.SZ,1.0599999999999952
2023-02-24,002594.SZ,-1.3200000000000074
2023-02-24,002714.SZ,1.7199999999999989
2023-02-24,300015.SZ,-0.620000000000001
2023-02-24,300124.SZ,1.9899999999999949
2023-02-24,300750.SZ,-7.6299999999999955
2023-02-24,600030.SH,0.31999999999999673
2023-02-24,600050.SH,0.20999999999999996
2023-02-24,600276.SH,-0.9600000000000009
2023-02-24,600309.SH,0.12000000000000455
2023-02-24,600900.SH,0.23000000000000043
2023-02-24,601088.SH,0.6500000000000021
2023-02-24,601318.SH,-0.5
2023-02-24,601668.SH,0.20999999999999996
2023-02-24,688008.SH,-2.6799999999999997
2023-02-27,000001.SZ,-0.379999999999999
2023-02-27,000333.SZ,-0.7399999999999949
2023-02-27,000858.SZ,-6.9199999999999875
2023-02-27,002027.SZ,-0.39999999999999947
2023-02-27,002230.SZ,-3.1300000000000026
2023-02-27,002415.SZ,-1.3300000000000054
2023-02-27,002594.SZ,-4.209999999999994
2023-02-27,002714.SZ,0.509999999999998
2023-02-27,300015.SZ,-1.1700000000000017
2023-02-27,300124.SZ,-0.6900000000000119
2023-02-27,300750.SZ,-9.97999999999999
2023-02-27,600030.SH,-0.5499999999999972
2023-02-27,600050.SH,-0.1800000000000006
2023-02-27,600276.SH,-2.0600000000000023
2023-02-27,600309.SH,-1.0799999999999983
2023-02-27,600900.SH,-0.1999999999999993
2023-02-27,601088.SH,0.29999999999999716
2023-02-27,601318.SH,-1.7999999999999972
2023-02-27,601668.SH,-0.07000000000000028
2023-02-27,688008.SH,-3.049999999999997
2023-02-28,000001.SZ,-0.2599999999999998
2023-02-28,000333.SZ,-0.8900000000000006
2023-02-28,000858.SZ,-4.819999999999993
2023-02-28,002027.SZ,-0.13000000000000078
2023-02-28,002230.SZ,-2.3000000000000043
2023-02-28,002415.SZ,-0.3399999999999963
2023-02-28,002594.SZ,-4.52000000000001
2023-02-28,002714.SZ,0.11999999999999744
2023-02-28,300015.SZ,-0.6999999999999993
2023-02-28,300124.SZ,0.19999999999998863
2023-02-28,300750.SZ,-5.72999999999999
2023-02-28,600030.SH,-0.41000000000000014
2023-02-28,600050.SH,-0.17000000000000082
2023-02-28,600276.SH,-0.990000000000002
2023-02-28,600309.SH,-2.3599999999999994
2023-02-28,600900.SH,-0.10000000000000142
2023-02-28,601088.SH,0.0799999999999983
2023-02-28,601318.SH,-1.5100000000000051
2023-02-28,601668.SH,-0.1200000000000001
2023-02-28,688008.SH,-0.5
2023-03-01,000001.SZ,0.129999999999999
2023-03-01,000333.SZ,1.5100000000000051
2023-03-01,000858.SZ,-0.09999999999999432
2023-03-01,002027.SZ,0.16999999999999993
2023-03-01,002230.SZ,-0.490000000000002
2023-03-01,002415.SZ,1.4699999999999989
2023-03-01,002594.SZ,-1.5900000000000034
2023-03-01,002714.SZ,-0.6600000000000037
2023-03-01,300015.SZ,-0.4700000000000024
2023-03-01,300124.SZ,1.2399999999999949
2023-03-01,300750.SZ,1.1899999999999977
2023-03-01,600030.SH,0.08999999999999986
2023-03-01,600050.SH,0.4500000000000002
2023-03-01,600276.SH,-0.3299999999999983
2023-03-01,600309.SH,0.010000000000005116
2023-03-01,600900.SH,0.10000000000000142
2023-03-01,601088.SH,0.16000000000000014
2023-03-01,601318.SH,0.6700000000000017
2023-03-01,601668.SH,0.019999999999999574
2023-03-01,688008.SH,-0.6899999999999977
2023-03-02,000001.SZ,0.15000000000000036
2023-03-02,000333.SZ,1.2199999999999989
2023-03-02,000858.SZ,0.9700000000000273
2023-03-02,002027.SZ,0.2599999999999998
2023-03-02,002230.SZ,2.4299999999999997
2023-03-02,002415.SZ,1.4899999999999949
2023-03-02,002594.SZ,-2.180000000000007
2023-03-02,002714.SZ,-0.4200000000000017
2023-03-02,300015.SZ,-0.5700000000000003
2023-03-02,300124.SZ,3.6099999999999994
2023-03-02,300750.SZ,-6.409999999999997
2023-03-02,600030.SH,-0.14000000000000057
2023-03-02,600050.SH,0.6899999999999995
2023-03-02,600276.SH,-0.3200000000000003
2023-03-02,600309.SH,3.3800000000000097
2023-03-02,600900.SH,0.129999999999999
2023-03-02,601088.SH,0.120000000000001
2023-03-02,601318.SH,1.0200000000000031
2023-03-02,601668.SH,0.16000000000000014
2023-03-02,688008.SH,-0.8399999999999963
2023-03-03,000001.SZ,0.3500000000000014
2023-03-03,000333.SZ,1.8299999999999983
2023-03-03,000858.SZ,3.9599999999999795
2023-03-03,002027.SZ,0.28000000000000025
2023-03-03,002230.SZ,1.5499999999999972
2023-03-03,002415.SZ,1.5200000000000031
2023-03-03,002594.SZ,-1.230000000000004
2023-03-03,002714.SZ,-0.030000000000001137
2023-03-03,300015.SZ,-0.379999999999999
2023-03-03,300124.SZ,2.5700000000000074
2023-03-03,300750.SZ,-1.5900000000000034
2023-03-03,600030.SH,0.5300000000000011
2023-03-03,600050.SH,0.8300000000000001
2023-03-03,600276.SH,0.21000000000000085
2023-03-03,600309.SH,3.969999999999999
2023-03-03,600900.SH,0.2699999999999996
2023-03-03,601088.SH,0.46999999999999886
2023-03-03,601318.SH,1.740000000000002
2023-03-03,601668.SH,0.39999999999999947
2023-03-03,688008.SH,-0.6899999999999977
2023-03-06,000001.SZ,0.129999999999999
2023-03-06,000333.SZ,1.1700000000000017
2023-03-06,000858.SZ,-0.20000000000001705
2023-03-06,002027.SZ,0.09999999999999964
2023-03-06,002230.SZ,2.509999999999998
2023-03-06,002415.SZ,2.4100000000000037
2023-03-06,002594.SZ,1.4500000000000028
2023-03-06,002714.SZ,0.259999999999998
2023-03-06,300015.SZ,-0.17999999999999972
2023-03-06,300124.SZ,1.0800000000000125
2023-03-06,300750.SZ,3.7700000000000102
2023-03-06,600030.SH,0.23000000000000043
2023-03-06,600050.SH,0.8700000000000001
2023-03-06,600276.SH,0.28999999999999915
2023-03-06,600309.SH,1.1599999999999966
2023-03-06,600900.SH,0.2699999999999996
2023-03-06,601088.SH,0.14000000000000057
2023-03-06,601318.SH,0.6599999999999966
2023-03-06,601668.SH,0.3600000000000003
2023-03-06,688008.SH,-0.5900000000000034
2023-03-07,000001.SZ,-0.08000000000000007
2023-03-07,000333.SZ,0.3299999999999983
2023-03-07,000858.SZ,-3.3700000000000045
2023-03-07,002027.SZ,-0.1299999999999999
2023-03-07,002230.SZ,0.480000000000004
2023-03-07,002415.SZ,0.4799999999999969
2023-03-07,002594.SZ,-0.030000000000001137
2023-03-07,002714.SZ,-1.0200000000000031
2023-03-07,300015.SZ,-0.46000000000000085
2023-03-07,300124.SZ,-0.9399999999999977
2023-03-07,300750.SZ,-0.8799999999999955
2023-03-07,600030.SH,-0.11999999999999744
2023-03-07,600050.SH,0.54
2023-03-07,600276.SH,-1.3499999999999943
2023-03-07,600309.SH,-1.4899999999999949
2023-03-07,600900.SH,-0.029999999999997584
2023-03-07,601088.SH,0.6900000000000013
2023-03-07,601318.SH,-0.23999999999999488
2023-03-07,601668.SH,0.33000000000000007
2023-03-07,688008.SH,-1.5700000000000003
2023-03-08,000001.SZ,-0.5299999999999994
2023-03-08,000333.SZ,-1.9200000000000017
2023-03-08,000858.SZ,-6.8700000000000045
2023-03-08,002027.SZ,-0.28999999999999915
2023-03-08,002230.SZ,-1.25
2023-03-08,002415.SZ,-0.730000000000004
2023-03-08,002594.SZ,-2.759999999999991
2023-03-08,002714.SZ,-1.9699999999999989
2023-03-08,300015.SZ,-0.4599999999999973
2023-03-08,300124.SZ,-1.8900000000000006
2023-03-08,300750.SZ,-7.240000000000009
2023-03-08,600030.SH,-0.48999999999999844
2023-03-08,600050.SH,0.2400000000000002
2023-03-08,600276.SH,-1.7800000000000011
2023-03-08,600309.SH,-2.0600000000000023
2023-03-08,600900.SH,-0.26000000000000156
2023-03-08,601088.SH,0.3299999999999983
2023-03-08,601318.SH,-2.299999999999997
2023-03-08,601668.SH,0.21999999999999975
2023-03-08,688008.SH,-1.5500000000000043
2023-03-09,000001.SZ,-0.8499999999999996
2023-03-09,000333.SZ,-1.7700000000000031
2023-03-09,000858.SZ,-7.010000000000019
2023-03-09,002027.SZ,-0.3099999999999996
2023-03-09,002230.SZ,-2.5999999999999943
2023-03-09,002415.SZ,-0.9699999999999989
2023-03-09,002594.SZ,-2.480000000000004
2023-03-09,002714.SZ,-1.8999999999999986
2023-03-09,300015.SZ,-0.46999999999999886
2023-03-09,300124.SZ,-4.13000000000001
2023-03-09,300750.SZ,-1.950000000000017
2023-03-09,600030.SH,-0.5399999999999991
2023-03-09,600050.SH,0.040000000000000036
