trade_date,trade_symbol,factor_value
2023-06-28,300124.SZ,-39.94111713676004
2023-06-28,300750.SZ,-26.67363274488599
2023-06-28,600030.SH,-31.16704825005081
2023-06-28,600050.SH,1.772585756852306
2023-06-28,600276.SH,-35.849447674254534
2023-06-28,600309.SH,1.672017774439568
2023-06-28,600900.SH,17.98042836950364
2023-06-28,601088.SH,-3.8354021155968745
2023-06-28,601318.SH,-27.719183822254095
2023-06-28,601668.SH,-30.330365323116155
2023-06-28,688008.SH,-12.252299606659015
2023-06-29,000001.SZ,-13.544358861727378
2023-06-29,000333.SZ,-11.783082513901181
2023-06-29,000858.SZ,-25.8093602333276
2023-06-29,002027.SZ,32.34169300183701
2023-06-29,002230.SZ,-24.641786430290985
2023-06-29,002415.SZ,-28.53605453672537
2023-06-29,002594.SZ,-8.068085519638295
2023-06-29,002714.SZ,38.65229433759531
2023-06-29,300015.SZ,7.550681672764373
2023-06-29,300124.SZ,24.754122063969064
2023-06-29,300750.SZ,-24.201816969936115
2023-06-29,600030.SH,-19.701014609778913
2023-06-29,600050.SH,-34.284193806811224
2023-06-29,600276.SH,19.917461142944045
2023-06-29,600309.SH,15.018548459749564
2023-06-29,600900.SH,16.81642104600421
2023-06-29,601088.SH,23.77940698907278
2023-06-29,601318.SH,-18.984517026146
2023-06-29,601668.SH,-12.48561853087739
2023-06-29,688008.SH,-10.652842119946209
2023-06-30,000001.SZ,1.77241299659231
2023-06-30,000333.SZ,-25.318702138122333
2023-06-30,000858.SZ,-42.23881020612422
2023-06-30,002027.SZ,-27.38211763592967
2023-06-30,002230.SZ,-27.809560327127897
2023-06-30,002415.SZ,-38.35382230012642
2023-06-30,002594.SZ,3.4018623133686776
2023-06-30,002714.SZ,-15.856982993874352
2023-06-30,300015.SZ,-13.786665614131465
2023-06-30,300124.SZ,15.740176291677543
2023-06-30,300750.SZ,48.05933715495251
2023-06-30,600030.SH,63.39107563005933
2023-06-30,600050.SH,-23.21546688954793
2023-06-30,600276.SH,33.51675941675231
2023-06-30,600309.SH,-29.261844474831218
2023-06-30,600900.SH,-33.72617038176157
2023-06-30,601088.SH,37.1349396151221
2023-06-30,601318.SH,-13.606312982321587
2023-06-30,601668.SH,-10.452796302004165
2023-06-30,688008.SH,6.056411479598521
2023-07-03,000001.SZ,71.29606087252301
2023-07-03,000333.SZ,16.755885742140023
2023-07-03,000858.SZ,13.243723552547571
2023-07-03,002027.SZ,-6.656683651884284
2023-07-03,002230.SZ,21.030654813541748
2023-07-03,002415.SZ,-41.371874989100526
2023-07-03,002594.SZ,51.33103667459895
2023-07-03,002714.SZ,-26.608397520336467
2023-07-03,300015.SZ,-1.206341161664218
2023-07-03,300124.SZ,0.19567291663868022
2023-07-03,300750.SZ,-14.508539756810581
2023-07-03,600030.SH,71.1721838894644
2023-07-03,600050.SH,29.233451806222654
2023-07-03,600276.SH,-22.83878592683054
2023-07-03,600309.SH,7.913689384188535
2023-07-03,600900.SH,-49.6515038321535
2023-07-03,601088.SH,9.155254032350719
2023-07-03,601318.SH,95.14432990722823
2023-07-03,601668.SH,4.718777453926181
2023-07-03,688008.SH,49.69345277090066
2023-07-04,000001.SZ,-6.4430332824127685
2023-07-04,000333.SZ,-13.107079801113674
2023-07-04,000858.SZ,-24.10277719525813
2023-07-04,002027.SZ,-9.669345068856286
2023-07-04,002230.SZ,-32.64318138227987
2023-07-04,002415.SZ,66.53298044475507
2023-07-04,002594.SZ,18.431670039205255
2023-07-04,002714.SZ,34.36377574219589
2023-07-04,300015.SZ,-18.562178820401208
2023-07-04,300124.SZ,63.630411929864415
2023-07-04,300750.SZ,-57.528906573343505
2023-07-04,600030.SH,-28.495526453339266
2023-07-04,600050.SH,-51.94916772154434
2023-07-04,600276.SH,138.86389159858857
2023-07-04,600309.SH,-32.19367709564433
2023-07-04,600900.SH,-19.230583765609385
2023-07-04,601088.SH,-36.461715408995566
2023-07-04,601318.SH,-41.93406214199745
2023-07-04,601668.SH,10.2142776983966
2023-07-04,688008.SH,38.440201730948445
2023-07-05,000001.SZ,-35.15735624184229
2023-07-05,000333.SZ,-42.09626469219792
2023-07-05,000858.SZ,-28.688567567994237
2023-07-05,002027.SZ,-12.346945580815696
2023-07-05,002230.SZ,-42.14087715333747
2023-07-05,002415.SZ,-39.603595552696774
2023-07-05,002594.SZ,-4.340741681448562
2023-07-05,002714.SZ,29.942973592453875
2023-07-05,300015.SZ,-2.932097039037257
2023-07-05,300124.SZ,92.8605865549334
2023-07-05,300750.SZ,-10.361871803032624
2023-07-05,600030.SH,-39.85315519085042
2023-07-05,600050.SH,9.701464794909125
2023-07-05,600276.SH,-17.493423109770973
2023-07-05,600309.SH,-11.780670709940031
2023-07-05,600900.SH,-19.879360897232278
2023-07-05,601088.SH,-1.991514605408674
2023-07-05,601318.SH,-19.639038430318834
2023-07-05,601668.SH,-4.571016643772602
2023-07-05,688008.SH,-38.76998436655256
2023-07-06,000001.SZ,-17.64101753694885
2023-07-06,000333.SZ,-5.3509505660816945
2023-07-06,000858.SZ,-16.057811671331883
2023-07-06,002027.SZ,44.154461765705356
2023-07-06,002230.SZ,20.22212140139079
2023-07-06,002415.SZ,-20.083584126275557
2023-07-06,002594.SZ,-23.187125711482658
2023-07-06,002714.SZ,-0.4630569632640575
2023-07-06,300015.SZ,-4.2027475608439655
2023-07-06,300124.SZ,-18.011176610254573
2023-07-06,300750.SZ,-14.878984372426519
2023-07-06,600030.SH,-12.691897284880795
2023-07-06,600050.SH,-40.24391590889116
2023-07-06,600276.SH,-15.885041266715696
2023-07-06,600309.SH,-10.381120143921727
2023-07-06,600900.SH,-13.19038645786564
2023-07-06,601088.SH,-27.450805708634547
2023-07-06,601318.SH,22.615992683748704
2023-07-06,601668.SH,-31.874394681674556
2023-07-06,688008.SH,21.088315731092532
2023-07-07,000001.SZ,-35.39172726678683
2023-07-07,000333.SZ,-8.212881180680366
2023-07-07,000858.SZ,-47.485268661051336
2023-07-07,002027.SZ,-26.188498215788798
2023-07-07,002230.SZ,42.53953513054645
2023-07-07,002415.SZ,-25.547601907586625
2023-07-07,002594.SZ,-42.45867554560752
2023-07-07,002714.SZ,26.63438747589517
2023-07-07,300015.SZ,-22.305575759520703
2023-07-07,300124.SZ,-28.74012725249323
2023-07-07,300750.SZ,-33.90402608287336
2023-07-07,600030.SH,4.453272576486989
2023-07-07,600050.SH,-27.529425948104674
2023-07-07,600276.SH,-44.79401362775783
2023-07-07,600309.SH,-37.35905296020336
2023-07-07,600900.SH,-38.718743519506745
2023-07-07,601088.SH,-10.843193621585083
2023-07-07,601318.SH,-20.244272846794225
2023-07-07,601668.SH,-27.683398503228222
2023-07-07,688008.SH,-2.246709474810817
2023-07-10,000001.SZ,-16.31215808742868
2023-07-10,000333.SZ,19.323666437475715
2023-07-10,000858.SZ,-24.52127677967697
2023-07-10,002027.SZ,-1.3002899135687105
2023-07-10,002230.SZ,-40.65415460800498
2023-07-10,002415.SZ,-5.513112409878263
2023-07-10,002594.SZ,7.307118318614829
2023-07-10,002714.SZ,-34.669931725056294
2023-07-10,300015.SZ,78.98412688524783
2023-07-10,300124.SZ,-24.811150713468784
2023-07-10,300750.SZ,32.06214954510748
2023-07-10,600030.SH,-11.371475048687186
2023-07-10,600050.SH,-40.7277920156753
2023-07-10,600276.SH,-17.349142472296382
2023-07-10,600309.SH,58.21720183064164
2023-07-10,600900.SH,-25.313337125652737
2023-07-10,601088.SH,-0.7678476241050605
2023-07-10,601318.SH,24.782133772929917
2023-07-10,601668.SH,-32.19574871577398
2023-07-10,688008.SH,-1.8457566228319666
2023-07-11,000001.SZ,-44.789511447929094
2023-07-11,000333.SZ,-51.834204048068955
2023-07-11,000858.SZ,-33.564397529689515
2023-07-11,002027.SZ,-17.899479205093872
2023-07-11,002230.SZ,0.26908214028071337
2023-07-11,002415.SZ,-44.388959476378815
2023-07-11,002594.SZ,7.852768571003396
2023-07-11,002714.SZ,-52.63274227337836
2023-07-11,300015.SZ,-26.227486498714242
2023-07-11,300124.SZ,14.828171747205898
2023-07-11,300750.SZ,-31.317392430849978
2023-07-11,600030.SH,-46.980848691523356
2023-07-11,600050.SH,-45.601157609111226
2023-07-11,600276.SH,-0.7933072347646887
2023-07-11,600309.SH,33.63693310535687
2023-07-11,600900.SH,-12.924096223924462
2023-07-11,601088.SH,-17.522998375120025
2023-07-11,601318.SH,-30.135267954748983
2023-07-11,601668.SH,-19.202698052152662
2023-07-11,688008.SH,-12.674360320521147
2023-07-12,000001.SZ,0.9953445500099073
2023-07-12,000333.SZ,14.546955268591544
2023-07-12,000858.SZ,-36.152839365924585
2023-07-12,002027.SZ,2.1380530292260524
2023-07-12,002230.SZ,-38.75880823455837
2023-07-12,002415.SZ,4.0886636388765645
2023-07-12,002594.SZ,1.6702582775341066
2023-07-12,002714.SZ,-18.668368762682043
2023-07-12,300015.SZ,-39.296903979623785
2023-07-12,300124.SZ,-36.05458551223635
2023-07-12,300750.SZ,-36.695605775559144
2023-07-12,600030.SH,-5.127956598451263
2023-07-12,600050.SH,46.37736185301528
2023-07-12,600276.SH,-32.77906723302068
2023-07-12,600309.SH,31.50157449474751
2023-07-12,600900.SH,21.83842005264147
2023-07-12,601088.SH,-21.657857589147987
2023-07-12,601318.SH,-0.9304031787943213
2023-07-12,601668.SH,0.8139475331307423
2023-07-12,688008.SH,12.844099226988185
2023-07-13,000001.SZ,41.64057017438776
2023-07-13,000333.SZ,-19.97124593544632
2023-07-13,000858.SZ,92.8878223773289
2023-07-13,002027.SZ,25.31105127807235
2023-07-13,002230.SZ,24.753381847702656
2023-07-13,002415.SZ,-22.802534870921438
2023-07-13,002594.SZ,-26.08221892455806
2023-07-13,002714.SZ,-35.295312467527495
2023-07-13,300015.SZ,63.75268833326832
2023-07-13,300124.SZ,-28.372974924362964
2023-07-13,300750.SZ,36.18930919650991
2023-07-13,600030.SH,27.732068598552317
2023-07-13,600050.SH,-36.676905351044546
2023-07-13,600276.SH,-39.888314492671114
2023-07-13,600309.SH,-21.63033479159798
2023-07-13,600900.SH,69.12237080492925
2023-07-13,601088.SH,-2.259393599871296
2023-07-13,601318.SH,19.930332308376137
2023-07-13,601668.SH,-44.597423647129595
2023-07-13,688008.SH,3.926237140774627
2023-07-14,000001.SZ,-0.015072275755411058
2023-07-14,000333.SZ,-9.094938012770523
2023-07-14,000858.SZ,6.153976708166091
2023-07-14,002027.SZ,-42.03185326922192
2023-07-14,002230.SZ,-9.422690658432522
2023-07-14,002415.SZ,-14.924968240810887
2023-07-14,002594.SZ,-25.176479048036576
2023-07-14,002714.SZ,-26.861767856914575
2023-07-14,300015.SZ,-32.204149552984944
2023-07-14,300124.SZ,-4.597067753008545
2023-07-14,300750.SZ,-10.159364047749547
2023-07-14,600030.SH,-29.835872939288187
2023-07-14,600050.SH,172.92553192590256
2023-07-14,600276.SH,-53.23613908611833
2023-07-14,600309.SH,-16.03844405741566
2023-07-14,600900.SH,-11.217090338722874
2023-07-14,601088.SH,-22.955131137598624
2023-07-14,601318.SH,-21.893230323317876
2023-07-14,601668.SH,-9.487052426001656
2023-07-14,688008.SH,-44.62758651965725
2023-07-17,000001.SZ,6.703453829670219
2023-07-17,000333.SZ,-29.973325463549948
2023-07-17,000858.SZ,-12.80253249180797
2023-07-17,002027.SZ,-37.235275662224126
2023-07-17,002230.SZ,-9.027133911563315
2023-07-17,002415.SZ,-16.02521794298515
2023-07-17,002594.SZ,-16.32580637069757
2023-07-17,002714.SZ,116.00507125012176
2023-07-17,300015.SZ,-41.22943950181835
2023-07-17,300124.SZ,-18.84825347222576
2023-07-17,300750.SZ,-8.09584078474359
2023-07-17,600030.SH,-7.654788055054161
2023-07-17,600050.SH,-7.50712857347515
2023-07-17,600276.SH,-20.540125361530595
2023-07-17,600309.SH,42.825653941631515
2023-07-17,600900.SH,-16.69284405747432
2023-07-17,601088.SH,77.26662812709209
2023-07-17,601318.SH,-30.705422317808846
2023-07-17,601668.SH,-27.905593456864313
2023-07-17,688008.SH,8.279310392697809
2023-07-18,000001.SZ,-29.964010127168383
2023-07-18,000333.SZ,26.030860264891338
2023-07-18,000858.SZ,-27.094194479135474
2023-07-18,002027.SZ,-12.10870975243442
2023-07-18,002230.SZ,1.4483276275373813
2023-07-18,002415.SZ,-40.03551793281619
2023-07-18,002594.SZ,21.608534621112064
2023-07-18,002714.SZ,-23.79423722952528
2023-07-18,300015.SZ,-58.20970557959028
2023-07-18,300124.SZ,-49.37669145020019
2023-07-18,300750.SZ,-25.357190006331837
2023-07-18,600030.SH,-20.9305749848529
2023-07-18,600050.SH,14.96474309425229
2023-07-18,600276.SH,-12.12259079482666
2023-07-18,600309.SH,-19.202750108945228
2023-07-18,600900.SH,-38.166033827295394
2023-07-18,601088.SH,-22.986990322999965
2023-07-18,601318.SH,1.4846705028389104
2023-07-18,601668.SH,-13.38756937269189
2023-07-18,688008.SH,-14.701095830595573
2023-07-19,000001.SZ,-25.92859882740629
2023-07-19,000333.SZ,18.434385008808633
2023-07-19,000858.SZ,-31.976299131752757
2023-07-19,002027.SZ,-10.130149878589057
2023-07-19,002230.SZ,-11.872050983784515
2023-07-19,002415.SZ,-41.102576693437605
2023-07-19,002594.SZ,-40.39296552734524
2023-07-19,002714.SZ,-14.047952360440668
2023-07-19,300015.SZ,-15.99433523695872
2023-07-19,300124.SZ,-47.0289478234734
2023-07-19,300750.SZ,30.896179208567816
2023-07-19,600030.SH,11.33462803844899
2023-07-19,600050.SH,-37.70166980473429
2023-07-19,600276.SH,-12.842680742990442
2023-07-19,600309.SH,-57.698401487126695
2023-07-19,600900.SH,-16.22479062402019
2023-07-19,601088.SH,15.214298324495934
2023-07-19,601318.SH,-28.116328760983816
2023-07-19,601668.SH,-22.112706577660276
2023-07-19,688008.SH,4.913092771620414
2023-07-20,000001.SZ,8.9077393172046
2023-07-20,000333.SZ,-12.46519100605356
2023-07-20,000858.SZ,9.84309482149633
2023-07-20,002027.SZ,-13.588602247711435
2023-07-20,002230.SZ,19.396881484840684
2023-07-20,002415.SZ,33.31332619551905
2023-07-20,002594.SZ,2.4494967266916827
2023-07-20,002714.SZ,-48.32915468969337
2023-07-20,300015.SZ,13.568116117744092
2023-07-20,300124.SZ,-23.247338876035386
2023-07-20,300750.SZ,43.04502131865859
2023-07-20,600030.SH,2.255351567971435
2023-07-20,600050.SH,8.628875315547253
2023-07-20,600276.SH,45.90415594309199
2023-07-20,600309.SH,-1.3898443042231852
2023-07-20,600900.SH,-9.436693636661694
2023-07-20,601088.SH,15.80081929967375
2023-07-20,601318.SH,11.026855963790185
2023-07-20,601668.SH,3.1278810416863325
2023-07-20,688008.SH,-17.756056062458963
2023-07-21,000001.SZ,-15.504862900557875
2023-07-21,000333.SZ,-18.426629775327562
2023-07-21,000858.SZ,74.68719131653988
2023-07-21,002027.SZ,-11.399591874992097
2023-07-21,002230.SZ,-32.55109244052144
2023-07-21,002415.SZ,-10.152126062664154
2023-07-21,002594.SZ,-34.881785690699324
2023-07-21,002714.SZ,14.489850716796706
2023-07-21,300015.SZ,80.44787911511797
2023-07-21,300124.SZ,-23.196231841184336
2023-07-21,300750.SZ,-35.40458241191333
2023-07-21,600030.SH,11.97579714543541
2023-07-21,600050.SH,-27.897900732943754
2023-07-21,600276.SH,-33.54938418791305
2023-07-21,600309.SH,-19.55463466036772
2023-07-21,600900.SH,23.87366203274385
2023-07-21,601088.SH,-28.57115457755959
2023-07-21,601318.SH,14.514536035978454
2023-07-21,601668.SH,2.5447035251740893
2023-07-21,688008.SH,-22.269671851763025
2023-07-24,000001.SZ,-21.332699185858175
2023-07-24,000333.SZ,-6.653026130800253
2023-07-24,000858.SZ,-35.52125824271376
2023-07-24,002027.SZ,-9.52434544489952
2023-07-24,002230.SZ,-7.211786851405877
2023-07-24,002415.SZ,6.798778642774502
2023-07-24,002594.SZ,4.895872916275035
2023-07-24,002714.SZ,30.1479578272928
2023-07-24,300015.SZ,12.386640417460864
2023-07-24,300124.SZ,11.601439038662985
2023-07-24,300750.SZ,27.067460475294077
2023-07-24,600030.SH,50.83048006717619
2023-07-24,600050.SH,43.34540121672908
2023-07-24,600276.SH,78.35856943773253
2023-07-24,600309.SH,19.35663370449809
2023-07-24,600900.SH,-7.8898070917522585
2023-07-24,601088.SH,-7.373395928684571
2023-07-24,601318.SH,-35.886797051444155
2023-07-24,601668.SH,31.21754237408853
2023-07-24,688008.SH,-6.6112969582760455
2023-07-25,000001.SZ,89.21382853486752
2023-07-25,000333.SZ,10.172704819035111
2023-07-25,000858.SZ,50.61290709065551
2023-07-25,002027.SZ,45.299700412133284
2023-07-25,002230.SZ,-31.251001159129828
2023-07-25,002415.SZ,70.04444847727778
2023-07-25,002594.SZ,-11.329335729384082
2023-07-25,002714.SZ,2.551366365119303
2023-07-25,300015.SZ,-2.7882893439705536
2023-07-25,300124.SZ,49.94850681288099
2023-07-25,300750.SZ,19.45201867188418
2023-07-25,600030.SH,100.18431939533485
2023-07-25,600050.SH,3.45157646054363
2023-07-25,600276.SH,-30.424425180935362
2023-07-25,600309.SH,34.46318291946217
2023-07-25,600900.SH,50.598164294331085
2023-07-25,601088.SH,8.15450459936523
2023-07-25,601318.SH,101.91456021246421
2023-07-25,601668.SH,70.8585966917729
2023-07-25,688008.SH,-25.81284959605555
2023-07-26,000001.SZ,14.45889011815154
2023-07-26,000333.SZ,-17.698889627985654
2023-07-26,000858.SZ,4.070343278041481
2023-07-26,002027.SZ,-5.80798132367704
2023-07-26,002230.SZ,-29.206332335570856
2023-07-26,002415.SZ,-21.683280320431592
2023-07-26,002594.SZ,-31.38195869739909
2023-07-26,002714.SZ,-37.80013711650007
2023-07-26,300015.SZ,-47.37356703502904
2023-07-26,300124.SZ,-16.443036948758156
2023-07-26,300750.SZ,-35.09584772199182
2023-07-26,600030.SH,-4.651825775923581
2023-07-26,600050.SH,-24.935897205580936
2023-07-26,600276.SH,-39.28171230141882
2023-07-26,600309.SH,-46.49452953203902
2023-07-26,600900.SH,-27.021190484815783
2023-07-26,601088.SH,-18.16672320329554
2023-07-26,601318.SH,-28.441287320835716
2023-07-26,601668.SH,-35.00593460834324
2023-07-26,688008.SH,-29.650249890309066
2023-07-27,000001.SZ,28.616296150608246
2023-07-27,000333.SZ,-36.20732853559458
2023-07-27,000858.SZ,6.795194510456243
2023-07-27,002027.SZ,-30.80937962265874
2023-07-27,002230.SZ,-47.33126511018915
2023-07-27,002415.SZ,33.67035353213706
2023-07-27,002594.SZ,6.6969939195630195
2023-07-27,002714.SZ,-12.87838278004988
2023-07-27,300015.SZ,9.47620354042313
2023-07-27,300124.SZ,1.8374864427955724
2023-07-27,300750.SZ,13.102656422677542
2023-07-27,600030.SH,25.405843188884887
2023-07-27,600050.SH,-33.950363886903354
2023-07-27,600276.SH,-29.93466231047521
2023-07-27,600309.SH,-27.708968927437795
2023-07-27,600900.SH,18.17718193855942
2023-07-27,601088.SH,-19.890287569289953
2023-07-27,601318.SH,20.90624150591096
2023-07-27,601668.SH,-30.58806233383376
2023-07-27,688008.SH,-5.130841566229076
2023-07-28,000001.SZ,151.34072264430273
2023-07-28,000333.SZ,32.6660437244642
2023-07-28,000858.SZ,35.8507190364763
2023-07-28,002027.SZ,-26.703527155633296
2023-07-28,002230.SZ,-33.20008729012326
2023-07-28,002415.SZ,39.999936967290736
2023-07-28,002594.SZ,71.2430026717071
2023-07-28,002714.SZ,-28.99904811732284
2023-07-28,300015.SZ,-15.601454292171463
2023-07-28,300124.SZ,4.784837361901998
2023-07-28,300750.SZ,9.839414007031777
2023-07-28,600030.SH,203.34391859357686
2023-07-28,600050.SH,63.7701083446365
2023-07-28,600276.SH,50.02829250873408
2023-07-28,600309.SH,21.172210387656047
2023-07-28,600900.SH,-3.0539803597406627
2023-07-28,601088.SH,1.201395033996186
2023-07-28,601318.SH,121.77732186990798
2023-07-28,601668.SH,98.69221715972655
2023-07-28,688008.SH,-5.621152397373794
2023-07-31,000001.SZ,7.3024087081129645
2023-07-31,000333.SZ,48.68917898701663
2023-07-31,000858.SZ,61.09755794181646
2023-07-31,002027.SZ,25.665533997187584
2023-07-31,002230.SZ,-7.503876925008518
2023-07-31,002415.SZ,22.256525970397632
2023-07-31,002594.SZ,17.004342317991714
2023-07-31,002714.SZ,17.09268988596496
2023-07-31,300015.SZ,41.2273290489096
2023-07-31,300124.SZ,51.446090007716094
2023-07-31,300750.SZ,14.365357999585408
2023-07-31,600030.SH,24.37576429738071
2023-07-31,600050.SH,15.544163224995073
2023-07-31,600276.SH,182.59471998216205
2023-07-31,600309.SH,52.62638994891342
2023-07-31,600900.SH,21.64551568114338
2023-07-31,601088.SH,42.34328904950276
2023-07-31,601318.SH,3.1713044640427372
2023-07-31,601668.SH,39.91600648372536
2023-07-31,688008.SH,27.028669459323858
2023-08-01,000001.SZ,-5.544018449786775
2023-08-01,000333.SZ,6.387667055009382
2023-08-01,000858.SZ,15.67275366230568
2023-08-01,002027.SZ,10.468037542185785
2023-08-01,002230.SZ,17.68171239403008
2023-08-01,002415.SZ,1.3867198876616633
2023-08-01,002594.SZ,7.63308296566186
2023-08-01,002714.SZ,-6.640887582738713
2023-08-01,300015.SZ,10.376601519623128
2023-08-01,300124.SZ,-11.601820723878632
2023-08-01,300750.SZ,-15.186466082474837
2023-08-01,600030.SH,11.545105376849667
2023-08-01,600050.SH,-40.35977863047209
2023-08-01,600276.SH,9.279222195723381
2023-08-01,600309.SH,14.156595960003623
2023-08-01,600900.SH,0.5492703931728824
2023-08-01,601088.SH,-37.29839038553153
2023-08-01,601318.SH,12.856849578252334
2023-08-01,601668.SH,-22.26228986902029
2023-08-01,688008.SH,-8.091698911548551
2023-08-02,000001.SZ,17.906561738133462
2023-08-02,000333.SZ,-24.39860655897787
2023-08-02,000858.SZ,-18.97791741294518
2023-08-02,002027.SZ,-1.4826599034793566
2023-08-02,002230.SZ,-14.128223344870719
2023-08-02,002415.SZ,-27.844730086486084
2023-08-02,002594.SZ,-2.4011644783176407
2023-08-02,002714.SZ,23.376592696602856
2023-08-02,300015.SZ,3.622611645096486
2023-08-02,300124.SZ,-5.273858628697145
2023-08-02,300750.SZ,-22.56064366274139
2023-08-02,600030.SH,14.590650970663216
2023-08-02,600050.SH,-48.603066465058774
2023-08-02,600276.SH,3.9625059715627042
2023-08-02,600309.SH,-20.752762530190754
2023-08-02,600900.SH,-21.058944668934085
2023-08-02,601088.SH,27.53942703833593
2023-08-02,601318.SH,14.191617688885321
2023-08-02,601668.SH,-4.117810821581761
2023-08-02,688008.SH,-32.4059538150941
2023-08-03,000001.SZ,43.40936896620863
2023-08-03,000333.SZ,-10.69449752875532
2023-08-03,000858.SZ,2.5375305399565207
2023-08-03,002027.SZ,-22.429216938839094
2023-08-03,002230.SZ,-15.45012972625194
2023-08-03,002415.SZ,-20.898263610781854
2023-08-03,002594.SZ,-44.0897566470253
2023-08-03,002714.SZ,-36.24162475507662
2023-08-03,300015.SZ,-32.86596864351499
2023-08-03,300124.SZ,14.674410705702268
2023-08-03,300750.SZ,-11.61673677308022
2023-08-03,600030.SH,22.721574910621
2023-08-03,600050.SH,-50.95686357862316
2023-08-03,600276.SH,-6.652373061485624
2023-08-03,600309.SH,-31.669270777028817
2023-08-03,600900.SH,-29.85183312995405
2023-08-03,601088.SH,-41.11139143337241
2023-08-03,601318.SH,3.574460097272946
2023-08-03,601668.SH,-3.3945325684655976
2023-08-03,688008.SH,-37.34294476214364
2023-08-04,000001.SZ,8.532432017328151
2023-08-04,000333.SZ,-11.10515881829096
2023-08-04,000858.SZ,-16.269113147756443
2023-08-04,002027.SZ,-2.498218950612039
2023-08-04,002230.SZ,-14.49059303491753
2023-08-04,002415.SZ,10.125158114081318
2023-08-04,002594.SZ,-30.912889130175948
2023-08-04,002714.SZ,-26.36957540815108
2023-08-04,300015.SZ,-9.940214403670767
2023-08-04,300124.SZ,-35.880067394407334
2023-08-04,300750.SZ,54.71316783662531
2023-08-04,600030.SH,60.83689138885169
2023-08-04,600050.SH,150.3622454219482
2023-08-04,600276.SH,-7.369287258148891
2023-08-04,600309.SH,16.365288971296337
2023-08-04,600900.SH,34.014651643340315
2023-08-04,601088.SH,1.400192169906487
2023-08-04,601318.SH,27.602868337519432
2023-08-04,601668.SH,18.026952424928528
2023-08-04,688008.SH,34.14952791984095
2023-08-07,000001.SZ,-50.79224650721478
2023-08-07,000333.SZ,-31.056728735800665
2023-08-07,000858.SZ,-31.992174025298876
2023-08-07,002027.SZ,-2.0533239647562147
2023-08-07,002230.SZ,-28.726125561218808
2023-08-07,002415.SZ,37.470890648496585
2023-08-07,002594.SZ,-39.71676901498002
2023-08-07,002714.SZ,-22.661610892677494
2023-08-07,300015.SZ,66.35611703312094
2023-08-07,300124.SZ,-13.946689631501124
2023-08-07,300750.SZ,-32.062124212782166
2023-08-07,600030.SH,-2.1560133451330685
2023-08-07,600050.SH,-20.355976025370953
2023-08-07,600276.SH,12.882596649382352
2023-08-07,600309.SH,-32.98345740087763
2023-08-07,600900.SH,49.90241037756476
2023-08-07,601088.SH,-41.68747962407263
2023-08-07,601318.SH,-57.9866760561097
2023-08-07,601668.SH,-13.218603122157651
2023-08-07,688008.SH,-52.61629042441569
2023-08-08,000001.SZ,-16.5218470889092
2023-08-08,000333.SZ,-47.47248079066477
2023-08-08,000858.SZ,-27.7920092892334
2023-08-08,002027.SZ,-12.71445152023524
2023-08-08,002230.SZ,-38.8706876985491
2023-08-08,002415.SZ,-22.233255105096948
2023-08-08,002594.SZ,-9.990869869748522
2023-08-08,002714.SZ,12.726706947724404
2023-08-08,300015.SZ,-19.835831251289417
2023-08-08,300124.SZ,27.791731794364193
2023-08-08,300750.SZ,-14.03130024088519
2023-08-08,600030.SH,39.42458490633095
2023-08-08,600050.SH,-38.272976723309796
2023-08-08,600276.SH,10.7246467429341
2023-08-08,600309.SH,1.9166056676910916
2023-08-08,600900.SH,-3.2209268299638265
2023-08-08,601088.SH,1.6685353694769696
2023-08-08,601318.SH,-7.582587680149437
2023-08-08,601668.SH,-34.584365156821725
2023-08-08,688008.SH,20.896140202437127
2023-08-09,000001.SZ,-35.01853477324799
2023-08-09,000333.SZ,-36.52739079119147
2023-08-09,000858.SZ,-50.413885882126465
2023-08-09,002027.SZ,-22.45717589075557
2023-08-09,002230.SZ,7.659212137977383
2023-08-09,002415.SZ,-33.409781521410736
2023-08-09,002594.SZ,-22.876871732690574
2023-08-09,002714.SZ,-37.2728254087271
2023-08-09,300015.SZ,14.51938487324943
2023-08-09,300124.SZ,-13.993907431501077
2023-08-09,300750.SZ,-10.360673088130959
2023-08-09,600030.SH,-34.16787801093705
2023-08-09,600050.SH,-45.612955645575894
2023-08-09,600276.SH,-49.212975326337485
2023-08-09,600309.SH,-32.37035545641733
2023-08-09,600900.SH,18.723075058963403
2023-08-09,601088.SH,-26.22202539755374
2023-08-09,601318.SH,-47.90721195719767
2023-08-09,601668.SH,-30.194979097413306
2023-08-09,688008.SH,-11.673880795845362
2023-08-10,000001.SZ,-30.599820987777587
2023-08-10,000333.SZ,53.18383448751335
2023-08-10,000858.SZ,-30.636827858429484
2023-08-10,002027.SZ,31.209028770161428
2023-08-10,002230.SZ,-28.631538577886033
2023-08-10,002415.SZ,-23.553813560355323
2023-08-10,002594.SZ,-1.4587436106985585
2023-08-10,002714.SZ,27.37555486590435
2023-08-10,300015.SZ,-36.14555937645462
2023-08-10,300124.SZ,-53.15063364708512
2023-08-10,300750.SZ,32.2733368965304
2023-08-10,600030.SH,-50.76093436577354
2023-08-10,600050.SH,-15.592641233754422
2023-08-10,600276.SH,-49.52358217187077
2023-08-10,600309.SH,18.480157596191628
2023-08-10,600900.SH,-28.92560004739301
2023-08-10,601088.SH,40.030953308356246
2023-08-10,601318.SH,-45.79451640162971
