trade_date,trade_symbol,factor_value
2022-11-15,600900.SH,-0.0018718006294753463
2022-11-15,601088.SH,-0.0007528904838604557
2022-11-15,601318.SH,-0.00042152440137930967
2022-11-15,601668.SH,-0.0008123534648565117
2022-11-15,688008.SH,0.0029482475070207645
2022-11-16,000001.SZ,-0.00045430575902219255
2022-11-16,000333.SZ,-0.0006977717982757355
2022-11-16,000858.SZ,-0.0004221371557288972
2022-11-16,002027.SZ,0.0008130401812880217
2022-11-16,002230.SZ,0.0003364138003311535
2022-11-16,002415.SZ,8.772941828324176e-05
2022-11-16,002594.SZ,0.0001352013086633947
2022-11-16,002714.SZ,-0.0016915109990470688
2022-11-16,300015.SZ,-0.0008577435171664574
2022-11-16,300124.SZ,0.0014067532471548115
2022-11-16,300750.SZ,-0.0005133267523784686
2022-11-16,600030.SH,0.0006518442367305136
2022-11-16,600050.SH,0.0018202289562589112
2022-11-16,600276.SH,0.001333263571501001
2022-11-16,600309.SH,-0.00042345271049098657
2022-11-16,600900.SH,-0.0017199908170731813
2022-11-16,601088.SH,-0.00074925565488334
2022-11-16,601318.SH,-0.00015645947676626518
2022-11-16,601668.SH,-0.00033464665718542166
2022-11-16,688008.SH,0.0030605119189669296
2022-11-17,000001.SZ,-7.891117201749667e-05
2022-11-17,000333.SZ,-0.0003625165975477628
2022-11-17,000858.SZ,-0.00029431596486025264
2022-11-17,002027.SZ,0.00158364612301331
2022-11-17,002230.SZ,0.0003428334428736309
2022-11-17,002415.SZ,0.00024264680228127154
2022-11-17,002594.SZ,0.00010099250254931862
2022-11-17,002714.SZ,-0.0016120787492316408
2022-11-17,300015.SZ,-0.0007317169621511398
2022-11-17,300124.SZ,0.0013580886995616557
2022-11-17,300750.SZ,-0.0005211312104410373
2022-11-17,600030.SH,0.0008384466849165808
2022-11-17,600050.SH,0.0019915329545478547
2022-11-17,600276.SH,0.0012110662279443602
2022-11-17,600309.SH,-0.00026971350824719925
2022-11-17,600900.SH,-0.0015328521588473172
2022-11-17,601088.SH,-0.0007694325469921944
2022-11-17,601318.SH,0.00010343906920035996
2022-11-17,601668.SH,0.00011403459532106336
2022-11-17,688008.SH,0.0031864272771182276
2022-11-18,000001.SZ,0.00022531980399401554
2022-11-18,000333.SZ,-6.435595005483384e-05
2022-11-18,000858.SZ,-0.00017608520527915387
2022-11-18,002027.SZ,0.0022905709456298652
2022-11-18,002230.SZ,0.00033910742712528756
2022-11-18,002415.SZ,0.00042176801172561976
2022-11-18,002594.SZ,4.4148966502580786e-05
2022-11-18,002714.SZ,-0.0015497847450937844
2022-11-18,300015.SZ,-0.0005794916665719968
2022-11-18,300124.SZ,0.0013110707657115537
2022-11-18,300750.SZ,-0.0005330837826451644
2022-11-18,600030.SH,0.0009749883515301146
2022-11-18,600050.SH,0.0023058890029187522
2022-11-18,600276.SH,0.0010926515916021015
2022-11-18,600309.SH,-0.0001237722140589577
2022-11-18,600900.SH,-0.0013431449188127944
2022-11-18,601088.SH,-0.0007984846357538493
2022-11-18,601318.SH,0.0003331003147913606
2022-11-18,601668.SH,0.0004977468713634025
2022-11-18,688008.SH,0.003246910771684071
2022-11-21,000001.SZ,0.0004467886909666759
2022-11-21,000333.SZ,0.00015731085281141176
2022-11-21,000858.SZ,-9.383908964531813e-05
2022-11-21,002027.SZ,0.00279557614331088
2022-11-21,002230.SZ,0.0003049979732320384
2022-11-21,002415.SZ,0.0006058719767865228
2022-11-21,002594.SZ,-2.4431363051355242e-05
2022-11-21,002714.SZ,-0.0014978385649824888
2022-11-21,300015.SZ,-0.0004730291612226962
2022-11-21,300124.SZ,0.001278780428865741
2022-11-21,300750.SZ,-0.0005419971039150663
2022-11-21,600030.SH,0.0010486628408684217
2022-11-21,600050.SH,0.002609826072727691
2022-11-21,600276.SH,0.0009928747829783505
2022-11-21,600309.SH,-1.5671026428894073e-05
2022-11-21,600900.SH,-0.0011562842559589598
2022-11-21,601088.SH,-0.0008397162786889058
2022-11-21,601318.SH,0.0005047408875016637
2022-11-21,601668.SH,0.0007851551379014989
2022-11-21,688008.SH,0.0032390312498412066
2022-11-22,000001.SZ,0.0006540584955581934
2022-11-22,000333.SZ,0.0003170087113315847
2022-11-22,000858.SZ,-3.1749795138844054e-05
2022-11-22,002027.SZ,0.0031401371277803686
2022-11-22,002230.SZ,0.0002307380817318141
2022-11-22,002415.SZ,0.0007566903319114285
2022-11-22,002594.SZ,-0.0001077829816460569
2022-11-22,002714.SZ,-0.0014568755716930343
2022-11-22,300015.SZ,-0.0004105279380557009
2022-11-22,300124.SZ,0.0012341280262878741
2022-11-22,300750.SZ,-0.0005598669663318522
2022-11-22,600030.SH,0.001096615017511827
2022-11-22,600050.SH,0.003188702261741246
2022-11-22,600276.SH,0.0008855237494381104
2022-11-22,600309.SH,7.265288010341058e-05
2022-11-22,600900.SH,-0.0009633707447623591
2022-11-22,601088.SH,-0.0008593578880349629
2022-11-22,601318.SH,0.0006472801176793013
2022-11-22,601668.SH,0.00112898808594387
2022-11-22,688008.SH,0.0032013870286143453
2022-11-23,000001.SZ,0.0008369260571817043
2022-11-23,000333.SZ,0.0004272250578733965
2022-11-23,000858.SZ,1.1977868276559903e-05
2022-11-23,002027.SZ,0.003303781724324616
2022-11-23,002230.SZ,0.00013139220337663577
2022-11-23,002415.SZ,0.0008545873193777914
2022-11-23,002594.SZ,-0.0001910780180256293
2022-11-23,002714.SZ,-0.0014363357800642165
2022-11-23,300015.SZ,-0.00039408123413372885
2022-11-23,300124.SZ,0.0011808428483039439
2022-11-23,300750.SZ,-0.0005718447463093692
2022-11-23,600030.SH,0.00112629817214302
2022-11-23,600050.SH,0.0038106338309127513
2022-11-23,600276.SH,0.0007668023437695945
2022-11-23,600309.SH,0.00013348869488592665
2022-11-23,600900.SH,-0.0007748190064777046
2022-11-23,601088.SH,-0.0008305667108891529
2022-11-23,601318.SH,0.0007558622988618921
2022-11-23,601668.SH,0.0015089032767161617
2022-11-23,688008.SH,0.003147828649326371
2022-11-24,000001.SZ,0.0009832941091823422
2022-11-24,000333.SZ,0.0004908704875498628
2022-11-24,000858.SZ,3.181817811329808e-05
2022-11-24,002027.SZ,0.0032963914541560926
2022-11-24,002230.SZ,3.4210684125998725e-06
2022-11-24,002415.SZ,0.0009070893592806069
2022-11-24,002594.SZ,-0.000275224272071909
2022-11-24,002714.SZ,-0.0014257554281942913
2022-11-24,300015.SZ,-0.0004014243765059599
2022-11-24,300124.SZ,0.0011006856969953648
2022-11-24,300750.SZ,-0.0005826850147845475
2022-11-24,600030.SH,0.001130738526201932
2022-11-24,600050.SH,0.004237391645303528
2022-11-24,600276.SH,0.0006426919394789963
2022-11-24,600309.SH,0.00017350496468292512
2022-11-24,600900.SH,-0.0005973925442137169
2022-11-24,601088.SH,-0.0007686565504593489
2022-11-24,601318.SH,0.0008347150352630146
2022-11-24,601668.SH,0.0018340309696389832
2022-11-24,688008.SH,0.0030674019775389057
2022-11-25,000001.SZ,0.0011497617599789027
2022-11-25,000333.SZ,0.0005373760148796711
2022-11-25,000858.SZ,3.358818646423711e-05
2022-11-25,002027.SZ,0.0031633194291451547
2022-11-25,002230.SZ,-0.00014306259814022605
2022-11-25,002415.SZ,0.0009147478247790343
2022-11-25,002594.SZ,-0.0003679763384929635
2022-11-25,002714.SZ,-0.0013971148326483657
2022-11-25,300015.SZ,-0.0004181477429820613
2022-11-25,300124.SZ,0.0009963255809563006
2022-11-25,300750.SZ,-0.0005981254467010871
2022-11-25,600030.SH,0.0011316408868570576
2022-11-25,600050.SH,0.004802907974029058
2022-11-25,600276.SH,0.0005275773068332788
2022-11-25,600309.SH,0.000210889352656651
2022-11-25,600900.SH,-0.00041075314845298865
2022-11-25,601088.SH,-0.0006546650859901532
2022-11-25,601318.SH,0.0009110236601352165
2022-11-25,601668.SH,0.002243912327922321
2022-11-25,688008.SH,0.0029528261316641644
2022-11-28,000001.SZ,0.0012631331519234801
2022-11-28,000333.SZ,0.0005598657411937042
2022-11-28,000858.SZ,2.555576205666643e-05
2022-11-28,002027.SZ,0.0029179432051325478
2022-11-28,002230.SZ,-0.0003187142106552393
2022-11-28,002415.SZ,0.0008722250368598763
2022-11-28,002594.SZ,-0.0004585453624966669
2022-11-28,002714.SZ,-0.001368220705552709
2022-11-28,300015.SZ,-0.00045758999871280196
2022-11-28,300124.SZ,0.0008806789302401251
2022-11-28,300750.SZ,-0.0006166956164674735
2022-11-28,600030.SH,0.001103336328582522
2022-11-28,600050.SH,0.005401394907411133
2022-11-28,600276.SH,0.00041180391739695915
2022-11-28,600309.SH,0.00023490141595907833
2022-11-28,600900.SH,-0.00024666959073873666
2022-11-28,601088.SH,-0.0005094969262630542
2022-11-28,601318.SH,0.0009443335933401482
2022-11-28,601668.SH,0.0026250460541581183
2022-11-28,688008.SH,0.0028232046506609793
2022-11-29,000001.SZ,0.0014890266044858302
2022-11-29,000333.SZ,0.0006097912996800103
2022-11-29,000858.SZ,4.882722848440266e-05
2022-11-29,002027.SZ,0.0028120082577051692
2022-11-29,002230.SZ,-0.0004681733206115446
2022-11-29,002415.SZ,0.0008440406040124928
2022-11-29,002594.SZ,-0.0005298530981427373
2022-11-29,002714.SZ,-0.0013208330683287899
2022-11-29,300015.SZ,-0.0004542597926313001
2022-11-29,300124.SZ,0.000778706416298212
2022-11-29,300750.SZ,-0.000619893090751797
2022-11-29,600030.SH,0.0011039227497330489
2022-11-29,600050.SH,0.005922593826851598
2022-11-29,600276.SH,0.0003234425880883375
2022-11-29,600309.SH,0.00028522273176769333
2022-11-29,600900.SH,-0.00011381808394506032
2022-11-29,601088.SH,-0.0003576248748801061
2022-11-29,601318.SH,0.0010272264795084722
2022-11-29,601668.SH,0.0030617161570977787
2022-11-29,688008.SH,0.002687602602164015
2022-11-30,000001.SZ,0.0017669996514369638
2022-11-30,000333.SZ,0.000659165707876865
2022-11-30,000858.SZ,9.80751141116514e-05
2022-11-30,002027.SZ,0.0028169628175969443
2022-11-30,002230.SZ,-0.0005951408745713746
2022-11-30,002415.SZ,0.0008189448561353079
2022-11-30,002594.SZ,-0.0005467695382141437
2022-11-30,002714.SZ,-0.0012380552053911388
2022-11-30,300015.SZ,-0.00042537376975302813
2022-11-30,300124.SZ,0.0006953057736652195
2022-11-30,300750.SZ,-0.0005985691352938617
2022-11-30,600030.SH,0.0011227875404619231
2022-11-30,600050.SH,0.006540352702677691
2022-11-30,600276.SH,0.00025056380889057397
2022-11-30,600309.SH,0.000334082698938298
2022-11-30,600900.SH,-1.667759325992044e-05
2022-11-30,601088.SH,-0.00019839708393206034
2022-11-30,601318.SH,0.0011347445028796783
2022-11-30,601668.SH,0.003490537374309677
2022-11-30,688008.SH,0.0025122893327580802
2022-12-01,000001.SZ,0.0020605636112991147
2022-12-01,000333.SZ,0.0007119956078828637
2022-12-01,000858.SZ,0.00019576402973066717
2022-12-01,002027.SZ,0.0030024610397049525
2022-12-01,002230.SZ,-0.0006753353811396955
2022-12-01,002415.SZ,0.000812804543243342
2022-12-01,002594.SZ,-0.0005053887831590951
2022-12-01,002714.SZ,-0.0011342745332431296
2022-12-01,300015.SZ,-0.0003279701105521364
2022-12-01,300124.SZ,0.0006215959602158845
2022-12-01,300750.SZ,-0.0005435125090875609
2022-12-01,600030.SH,0.0011571888672007114
2022-12-01,600050.SH,0.007356077644274598
2022-12-01,600276.SH,0.00020662128849919688
2022-12-01,600309.SH,0.00038646682966101445
2022-12-01,600900.SH,5.200155050905678e-05
2022-12-01,601088.SH,-7.101578064783256e-05
2022-12-01,601318.SH,0.0012431551470999346
2022-12-01,601668.SH,0.003808125602545698
2022-12-01,688008.SH,0.0023068701247429602
2022-12-02,000001.SZ,0.002311826074537547
2022-12-02,000333.SZ,0.000755055363659335
2022-12-02,000858.SZ,0.0003088005160612901
2022-12-02,002027.SZ,0.003152506098292626
2022-12-02,002230.SZ,-0.0007196507831801177
2022-12-02,002415.SZ,0.0008120654144295346
2022-12-02,002594.SZ,-0.000443591493858473
2022-12-02,002714.SZ,-0.0010039474322268657
2022-12-02,300015.SZ,-0.00021110403216257248
2022-12-02,300124.SZ,0.0005648116962997271
2022-12-02,300750.SZ,-0.0004753733062628821
2022-12-02,600030.SH,0.0011852528950404718
2022-12-02,600050.SH,0.008206864002229655
2022-12-02,600276.SH,0.00018298908707866328
2022-12-02,600309.SH,0.0004315367553627871
2022-12-02,600900.SH,0.0001082351698871951
2022-12-02,601088.SH,1.1242812460954603e-05
2022-12-02,601318.SH,0.0013357101375718675
2022-12-02,601668.SH,0.003995842025241172
2022-12-02,688008.SH,0.0020807251007030495
2022-12-05,000001.SZ,0.0025888676252843225
2022-12-05,000333.SZ,0.0008208447409726859
2022-12-05,000858.SZ,0.0004474283087456575
2022-12-05,002027.SZ,0.003417018872766511
2022-12-05,002230.SZ,-0.0007226635276332429
2022-12-05,002415.SZ,0.0008613898530949978
2022-12-05,002594.SZ,-0.0003677569638423236
2022-12-05,002714.SZ,-0.0008555249901134455
2022-12-05,300015.SZ,-5.6837951327162294e-05
2022-12-05,300124.SZ,0.0005403885188250101
2022-12-05,300750.SZ,-0.00040114336113287303
2022-12-05,600030.SH,0.001266793234893896
2022-12-05,600050.SH,0.009269012203877568
2022-12-05,600276.SH,0.00015718448053802432
2022-12-05,600309.SH,0.0004792724135853283
2022-12-05,600900.SH,0.0001635703851362682
2022-12-05,601088.SH,7.780731903011497e-05
2022-12-05,601318.SH,0.001467558372402183
2022-12-05,601668.SH,0.004265562736606711
2022-12-05,688008.SH,0.0018588246527095913
2022-12-06,000001.SZ,0.0028413188523078174
2022-12-06,000333.SZ,0.0008991927348302038
2022-12-06,000858.SZ,0.000621089201273762
2022-12-06,002027.SZ,0.003723765157261848
2022-12-06,002230.SZ,-0.0006977930040143792
2022-12-06,002415.SZ,0.0009570010727680403
2022-12-06,002594.SZ,-0.00027370374894152266
2022-12-06,002714.SZ,-0.0006925438018893632
2022-12-06,300015.SZ,0.00012083606378010959
2022-12-06,300124.SZ,0.0005248307735211552
2022-12-06,300750.SZ,-0.0003130980039876031
2022-12-06,600030.SH,0.001374590846042972
2022-12-06,600050.SH,0.010198019401333702
2022-12-06,600276.SH,0.0001311383089450774
2022-12-06,600309.SH,0.0005389627313300429
2022-12-06,600900.SH,0.00019824916085868692
2022-12-06,601088.SH,0.0001352638476135999
2022-12-06,601318.SH,0.001612388210229659
2022-12-06,601668.SH,0.004488298231304613
2022-12-06,688008.SH,0.0016657974332384257
2022-12-07,000001.SZ,0.0030171133638750456
2022-12-07,000333.SZ,0.0010015009093435553
2022-12-07,000858.SZ,0.0007950507455189949
2022-12-07,002027.SZ,0.004020528269822057
2022-12-07,002230.SZ,-0.0006404624580899274
2022-12-07,002415.SZ,0.0010607605540987363
2022-12-07,002594.SZ,-0.0001549369191020732
2022-12-07,002714.SZ,-0.000524577788996172
2022-12-07,300015.SZ,0.0003094462719628353
2022-12-07,300124.SZ,0.0005070799605510678
2022-12-07,300750.SZ,-0.00019043027739390898
2022-12-07,600030.SH,0.001467171748797542
2022-12-07,600050.SH,0.01100838756039013
2022-12-07,600276.SH,0.00012342184939297685
2022-12-07,600309.SH,0.0005978430919553912
2022-12-07,600900.SH,0.0001965404803582538
2022-12-07,601088.SH,0.0001551160465903791
2022-12-07,601318.SH,0.001733250002965307
2022-12-07,601668.SH,0.004614201925629368
2022-12-07,688008.SH,0.0015125481543551485
2022-12-08,000001.SZ,0.0031489175154523342
2022-12-08,000333.SZ,0.0011176126921718967
2022-12-08,000858.SZ,0.0009596015368055613
2022-12-08,002027.SZ,0.004358899706608123
2022-12-08,002230.SZ,-0.0005702870660751981
2022-12-08,002415.SZ,0.001155520222564761
2022-12-08,002594.SZ,-2.6614519578471162e-05
2022-12-08,002714.SZ,-0.0003867577168704612
2022-12-08,300015.SZ,0.0004885651076990417
2022-12-08,300124.SZ,0.0004905350624321255
2022-12-08,300750.SZ,-5.03584730158111e-05
2022-12-08,600030.SH,0.001534303819818544
2022-12-08,600050.SH,0.011640404600468042
2022-12-08,600276.SH,8.420954936826364e-05
2022-12-08,600309.SH,0.0006485042819778559
2022-12-08,600900.SH,0.00017083254911944454
2022-12-08,601088.SH,0.0001447992556040984
2022-12-08,601318.SH,0.0018352410728750069
2022-12-08,601668.SH,0.004660888169627655
2022-12-08,688008.SH,0.001405840454315015
2022-12-09,000001.SZ,0.0032741019056176726
2022-12-09,000333.SZ,0.001278486739071025
2022-12-09,000858.SZ,0.0011398894209587224
2022-12-09,002027.SZ,0.004762153709570384
2022-12-09,002230.SZ,-0.00048604865459570055
2022-12-09,002415.SZ,0.0012611660827048618
2022-12-09,002594.SZ,0.00010069368585668941
2022-12-09,002714.SZ,-0.00027268376123937955
2022-12-09,300015.SZ,0.0006434488578043414
2022-12-09,300124.SZ,0.00045172125752865555
2022-12-09,300750.SZ,9.821712530444505e-05
2022-12-09,600030.SH,0.0015834512767657117
2022-12-09,600050.SH,0.011985413028318476
2022-12-09,600276.SH,2.6821122057213426e-05
2022-12-09,600309.SH,0.0006971033193004027
2022-12-09,600900.SH,0.00013297692364346364
2022-12-09,601088.SH,0.00011685328699336428
2022-12-09,601318.SH,0.0019221592164315922
2022-12-09,601668.SH,0.0046593540993853984
2022-12-09,688008.SH,0.0012974082064082827
2022-12-12,000001.SZ,0.003304287707903469
2022-12-12,000333.SZ,0.0014535681193658112
2022-12-12,000858.SZ,0.0012933525952478252
2022-12-12,002027.SZ,0.005063960822740237
2022-12-12,002230.SZ,-0.0003849269318556884
2022-12-12,002415.SZ,0.0013572211423807216
2022-12-12,002594.SZ,0.00020433822754469623
2022-12-12,002714.SZ,-0.0001925778980781138
2022-12-12,300015.SZ,0.0007695841698640747
2022-12-12,300124.SZ,0.00040690780345111404
2022-12-12,300750.SZ,0.0002253060786601882
2022-12-12,600030.SH,0.001588097708510172
2022-12-12,600050.SH,0.012162221583513788
2022-12-12,600276.SH,-3.646226007886928e-05
2022-12-12,600309.SH,0.0007154903503553312
2022-12-12,600900.SH,7.531818916860066e-05
2022-12-12,601088.SH,5.190441941344191e-05
2022-12-12,601318.SH,0.0019556383361148933
2022-12-12,601668.SH,0.004539130520510301
2022-12-12,688008.SH,0.001215377284882449
2022-12-13,000001.SZ,0.0032777394847930495
2022-12-13,000333.SZ,0.0016113952304816336
2022-12-13,000858.SZ,0.0014204826087008795
2022-12-13,002027.SZ,0.0052645353645175315
2022-12-13,002230.SZ,-0.00031668606248488163
2022-12-13,002415.SZ,0.0014432160930710467
2022-12-13,002594.SZ,0.0002859806007883736
2022-12-13,002714.SZ,-0.00011866506859267382
2022-12-13,300015.SZ,0.0008569851355438584
2022-12-13,300124.SZ,0.0003548771585496855
2022-12-13,300750.SZ,0.0003154283288032164
2022-12-13,600030.SH,0.0015631456028322747
2022-12-13,600050.SH,0.012092213620115028
2022-12-13,600276.SH,-0.00011194388543588516
2022-12-13,600309.SH,0.0007148425571772328
2022-12-13,600900.SH,6.310518589938807e-06
2022-12-13,601088.SH,-2.271711652947194e-05
2022-12-13,601318.SH,0.001959049856655543
2022-12-13,601668.SH,0.004338720039455004
2022-12-13,688008.SH,0.0011363310851335916
2022-12-14,000001.SZ,0.0032064569434835087
2022-12-14,000333.SZ,0.0017597946795814255
2022-12-14,000858.SZ,0.0015370753020646952
2022-12-14,002027.SZ,0.005462769179485569
2022-12-14,002230.SZ,-0.0002506500818027119
2022-12-14,002415.SZ,0.0015239998187080933
2022-12-14,002594.SZ,0.0003376186484339238
2022-12-14,002714.SZ,-5.0248497431268306e-05
2022-12-14,300015.SZ,0.0009491540955077829
2022-12-14,300124.SZ,0.0002912668962145399
2022-12-14,300750.SZ,0.00037092750761548974
2022-12-14,600030.SH,0.0015311292956695273
2022-12-14,600050.SH,0.011734684441564416
2022-12-14,600276.SH,-0.00018804166114306254
2022-12-14,600309.SH,0.0007059513979243897
2022-12-14,600900.SH,-6.451245985391326e-05
2022-12-14,601088.SH,-9.118241259885659e-05
2022-12-14,601318.SH,0.001940979703982505
2022-12-14,601668.SH,0.004061301572937914
2022-12-14,688008.SH,0.0010161650427400123
2022-12-15,000001.SZ,0.003084704076998525
2022-12-15,000333.SZ,0.0018630298209237914
2022-12-15,000858.SZ,0.0016253300227811712
2022-12-15,002027.SZ,0.0055409894967349636
2022-12-15,002230.SZ,-0.00018276355782719935
2022-12-15,002415.SZ,0.0015879030865267065
2022-12-15,002594.SZ,0.0003820067155953749
2022-12-15,002714.SZ,-2.5253079280751582e-06
2022-12-15,300015.SZ,0.0010458652438398305
2022-12-15,300124.SZ,0.00023862015096524528
2022-12-15,300750.SZ,0.00043629400819271777
2022-12-15,600030.SH,0.0014749200736138047
2022-12-15,600050.SH,0.011199538725548606
2022-12-15,600276.SH,-0.0002716729274779936
2022-12-15,600309.SH,0.0006851856952507505
2022-12-15,600900.SH,-0.0001393102640069553
2022-12-15,601088.SH,-0.00016928958341176815
2022-12-15,601318.SH,0.0018939430009102004
2022-12-15,601668.SH,0.0036990244668669114
2022-12-15,688008.SH,0.0008817586222150936
2022-12-16,000001.SZ,0.002958276428298915
2022-12-16,000333.SZ,0.0019320306288895888
2022-12-16,000858.SZ,0.0016869210781546645
2022-12-16,002027.SZ,0.005524985715615759
2022-12-16,002230.SZ,-0.00012172624433818855
2022-12-16,002415.SZ,0.0016137189614525
2022-12-16,002594.SZ,0.0004148618924868584
2022-12-16,002714.SZ,2.597663357546392e-05
2022-12-16,300015.SZ,0.001118425729089497
2022-12-16,300124.SZ,0.00019560514281584824
2022-12-16,300750.SZ,0.0004924118120236842
2022-12-16,600030.SH,0.001410470659158689
2022-12-16,600050.SH,0.010578282806555678
2022-12-16,600276.SH,-0.00035252787243284195
2022-12-16,600309.SH,0.0006573271447189077
2022-12-16,600900.SH,-0.00019061120498058636
2022-12-16,601088.SH,-0.00023938102175567427
2022-12-16,601318.SH,0.0018356470889580394
2022-12-16,601668.SH,0.0033274884296569138
2022-12-16,688008.SH,0.0007295083874946663
2022-12-19,000001.SZ,0.0027896614472909175
2022-12-19,000333.SZ,0.0019628357225601346
2022-12-19,000858.SZ,0.001711603033477025
2022-12-19,002027.SZ,0.0054012796286643724
2022-12-19,002230.SZ,-8.761490983785601e-05
2022-12-19,002415.SZ,0.0016046577589216887
2022-12-19,002594.SZ,0.00042484908306659514
2022-12-19,002714.SZ,1.6546420837914078e-05
2022-12-19,300015.SZ,0.0011443207638675078
2022-12-19,300124.SZ,0.00015943729243551004
2022-12-19,300750.SZ,0.0005414212058185666
2022-12-19,600030.SH,0.0013119011457980903
2022-12-19,600050.SH,0.009745651181498078
2022-12-19,600276.SH,-0.0004465088651283016
2022-12-19,600309.SH,0.0006184986810343953
2022-12-19,600900.SH,-0.00024855083123209737
2022-12-19,601088.SH,-0.00031751677964706175
2022-12-19,601318.SH,0.0017428317556854704
2022-12-19,601668.SH,0.0028940521088753244
2022-12-19,688008.SH,0.0005669143844081939
2022-12-20,000001.SZ,0.0025620938497720033
2022-12-20,000333.SZ,0.0019215689105704845
2022-12-20,000858.SZ,0.0016747125930080032
2022-12-20,002027.SZ,0.005142499377165935
2022-12-20,002230.SZ,-0.00010818752390089226
2022-12-20,002415.SZ,0.001544970337264019
2022-12-20,002594.SZ,0.0004035621687807236
2022-12-20,002714.SZ,-3.356794798073641e-05
2022-12-20,300015.SZ,0.0011107313664787829
2022-12-20,300124.SZ,9.82828960722293e-05
2022-12-20,300750.SZ,0.0005630245000501624
2022-12-20,600030.SH,0.001178276763742888
2022-12-20,600050.SH,0.008782629147613637
2022-12-20,600276.SH,-0.0005592545020255569
2022-12-20,600309.SH,0.0005630073443581359
2022-12-20,600900.SH,-0.00031012849473168136
2022-12-20,601088.SH,-0.0004039176564494561
2022-12-20,601318.SH,0.001610048267467401
2022-12-20,601668.SH,0.0024251803588549612
2022-12-20,688008.SH,0.00040749333974017743
2022-12-21,000001.SZ,0.0023209162932972655
2022-12-21,000333.SZ,0.001834553193614248
2022-12-21,000858.SZ,0.0016053478402503537
2022-12-21,002027.SZ,0.004832435043254433
2022-12-21,002230.SZ,-0.00016805368522922347
2022-12-21,002415.SZ,0.0014597411901993507
2022-12-21,002594.SZ,0.0003607266947574615
2022-12-21,002714.SZ,-8.677087479860934e-05
2022-12-21,300015.SZ,0.0010491953640456141
2022-12-21,300124.SZ,2.7115867337176663e-05
2022-12-21,300750.SZ,0.000560078267727478
2022-12-21,600030.SH,0.0010298971845813705
2022-12-21,600050.SH,0.007782052537488741
2022-12-21,600276.SH,-0.0006845532308164293
2022-12-21,600309.SH,0.0005011186908759004
2022-12-21,600900.SH,-0.0003640038437206523
2022-12-21,601088.SH,-0.0004958431981775379
2022-12-21,601318.SH,0.0014631081596544145
2022-12-21,601668.SH,0.0019405381805738516
2022-12-21,688008.SH,0.00025403902427172624
2022-12-22,000001.SZ,0.0020860342219712258
2022-12-22,000333.SZ,0.001728745925608891
2022-12-22,000858.SZ,0.0015358907962034507
2022-12-22,002027.SZ,0.004537974450422857
2022-12-22,002230.SZ,-0.00021275576842703204
2022-12-22,002415.SZ,0.0013702425573972068
2022-12-22,002594.SZ,0.00030121946185473255
2022-12-22,002714.SZ,-0.0001146316323885461
2022-12-22,300015.SZ,0.0010173569601512975
2022-12-22,300124.SZ,-4.26715897366329e-05
2022-12-22,300750.SZ,0.0005322508831549466
2022-12-22,600030.SH,0.0008867310729772085
2022-12-22,600050.SH,0.00680412073886292
2022-12-22,600276.SH,-0.0007937990742476297
2022-12-22,600309.SH,0.00045315959931936856
2022-12-22,600900.SH,-0.0004147677577425333
2022-12-22,601088.SH,-0.0005920872729080026
2022-12-22,601318.SH,0.0013255500939406933
2022-12-22,601668.SH,0.0014598729777945186
2022-12-22,688008.SH,0.0001049328425751327
2022-12-23,000001.SZ,0.0018653853826540653
2022-12-23,000333.SZ,0.0016154955255452568
2022-12-23,000858.SZ,0.0014684490806899765
2022-12-23,002027.SZ,0.004280825025312177
2022-12-23,002230.SZ,-0.00023233537379181463
2022-12-23,002415.SZ,0.0012984623214765617
2022-12-23,002594.SZ,0.00021187706615180988
2022-12-23,002714.SZ,-0.00013315688691833535
2022-12-23,300015.SZ,0.0010242792227929797
2022-12-23,300124.SZ,-0.00012166673299584516
2022-12-23,300750.SZ,0.00048318259126056695
2022-12-23,600030.SH,0.0007477931718242942
2022-12-23,600050.SH,0.006030479837791324
2022-12-23,600276.SH,-0.0008802754148788817
2022-12-23,600309.SH,0.00038983257553941203
2022-12-23,600900.SH,-0.00045613452802035
2022-12-23,601088.SH,-0.0006768615081186939
2022-12-23,601318.SH,0.0011923441249695862
2022-12-23,601668.SH,0.0010017570499414974
2022-12-23,688008.SH,-4.286428282400703e-05
2022-12-26,000001.SZ,0.0016355497731028125
2022-12-26,000333.SZ,0.0014823507940703818
2022-12-26,000858.SZ,0.0013941767535719767
2022-12-26,002027.SZ,0.003999125618208751
2022-12-26,002230.SZ,-0.0002520211424105339
2022-12-26,002415.SZ,0.001246145326080006
2022-12-26,002594.SZ,0.00014203459695416227
2022-12-26,002714.SZ,-0.0001329301212534269
2022-12-26,300015.SZ,0.0010383095784553703
2022-12-26,300124.SZ,-0.00017755926541504938
2022-12-26,300750.SZ,0.0004319344544807857
2022-12-26,600030.SH,0.0006099105407124233
2022-12-26,600050.SH,0.0053939016079344254
2022-12-26,600276.SH,-0.0009225346504412209
2022-12-26,600309.SH,0.00033331662962519785
2022-12-26,600900.SH,-0.000489635759202228
2022-12-26,601088.SH,-0.0007468994326289227
2022-12-26,601318.SH,0.001044021599507644
2022-12-26,601668.SH,0.0005612146260987104
2022-12-26,688008.SH,-0.0001866482631366544
2022-12-27,000001.SZ,0.0014501276711262414
2022-12-27,000333.SZ,0.0013674853898513295
2022-12-27,000858.SZ,0.0013254365928288033
