trade_date,trade_symbol,factor_value
2022-08-24,601088.SH,-0.8303050370431687
2022-08-24,601318.SH,-0.747733951409296
2022-08-24,601668.SH,-0.5529986341624933
2022-08-24,688008.SH,-0.13742677911179427
2022-08-25,000001.SZ,-0.6932408292135765
2022-08-25,000333.SZ,-0.7006356196252752
2022-08-25,000858.SZ,-0.8521457355323834
2022-08-25,002027.SZ,-0.5413269318322917
2022-08-25,002230.SZ,-0.2050600307423871
2022-08-25,002415.SZ,-0.1424609908530276
2022-08-25,002594.SZ,-0.2974533671222633
2022-08-25,002714.SZ,-0.8832415876826291
2022-08-25,300015.SZ,-0.8418428814756346
2022-08-25,300124.SZ,-0.3498816002658801
2022-08-25,300750.SZ,-0.05820281666735906
2022-08-25,600030.SH,-0.5093746119779811
2022-08-25,600050.SH,-0.6156786174234556
2022-08-25,600276.SH,-0.8157949399692576
2022-08-25,600309.SH,-0.8921816149993792
2022-08-25,600900.SH,-0.6501183997341199
2022-08-25,601088.SH,-0.8757501759033153
2022-08-25,601318.SH,-0.8031952319854311
2022-08-25,601668.SH,-0.5712098009188361
2022-08-25,688008.SH,-0.09384736820240124
2022-08-26,000001.SZ,-0.6914544472601886
2022-08-26,000333.SZ,-0.7069918158780275
2022-08-26,000858.SZ,-0.8666445099912758
2022-08-26,002027.SZ,-0.604072679110964
2022-08-26,002230.SZ,-0.3018985501225541
2022-08-26,002415.SZ,-0.18285666983982451
2022-08-26,002594.SZ,-0.36487889992106687
2022-08-26,002714.SZ,-0.84003145565167
2022-08-26,300015.SZ,-0.8124298948942711
2022-08-26,300124.SZ,-0.48157533962029
2022-08-26,300750.SZ,-0.10477337875451788
2022-08-26,600030.SH,-0.576424816853607
2022-08-26,600050.SH,-0.6051265007685597
2022-08-26,600276.SH,-0.8538905737194133
2022-08-26,600309.SH,-0.8792682422085178
2022-08-26,600900.SH,-0.6889202775123593
2022-08-26,601088.SH,-0.8348164397168991
2022-08-26,601318.SH,-0.8358511651007823
2022-08-26,601668.SH,-0.5703406315963743
2022-08-26,688008.SH,-0.0710649393650925
2022-08-29,000001.SZ,-0.6652403306883802
2022-08-29,000333.SZ,-0.7210336089069835
2022-08-29,000858.SZ,-0.8749532632628474
2022-08-29,002027.SZ,-0.5228260419684616
2022-08-29,002230.SZ,-0.4133189314943293
2022-08-29,002415.SZ,-0.1756135921526427
2022-08-29,002594.SZ,-0.4231648041211416
2022-08-29,002714.SZ,-0.8438806340797153
2022-08-29,300015.SZ,-0.7750405051721989
2022-08-29,300124.SZ,-0.5866395247393129
2022-08-29,300750.SZ,-0.1877362801711603
2022-08-29,600030.SH,-0.4457183063614917
2022-08-29,600050.SH,-0.6165094927506127
2022-08-29,600276.SH,-0.8725437248140916
2022-08-29,600309.SH,-0.6937212863705973
2022-08-29,600900.SH,-0.7201611898134684
2022-08-29,601088.SH,-0.8114316460411407
2022-08-29,601318.SH,-0.8101485865651256
2022-08-29,601668.SH,-0.559206986465792
2022-08-29,688008.SH,-0.12387732295848682
2022-08-30,000001.SZ,-0.636949025798679
2022-08-30,000333.SZ,-0.7061193967845125
2022-08-30,000858.SZ,-0.8761580324872253
2022-08-30,002027.SZ,-0.5133893464674475
2022-08-30,002230.SZ,-0.5139794773794192
2022-08-30,002415.SZ,-0.23119903977484377
2022-08-30,002594.SZ,-0.46109426280586596
2022-08-30,002714.SZ,-0.7365589172633583
2022-08-30,300015.SZ,-0.7206181712434049
2022-08-30,300124.SZ,-0.6598396410618587
2022-08-30,300750.SZ,-0.29325744672011966
2022-08-30,600030.SH,-0.42918865024303104
2022-08-30,600050.SH,-0.6389015828174982
2022-08-30,600276.SH,-0.881517178347389
2022-08-30,600309.SH,-0.5335465913339703
2022-08-30,600900.SH,-0.7351169457022974
2022-08-30,601088.SH,-0.7210380365051116
2022-08-30,601318.SH,-0.7992632755266752
2022-08-30,601668.SH,-0.5894623566905344
2022-08-30,688008.SH,-0.15868548487231487
2022-08-31,000001.SZ,-0.6440130789288523
2022-08-31,000333.SZ,-0.7302677869293489
2022-08-31,000858.SZ,-0.8634040962153628
2022-08-31,002027.SZ,-0.6221596788212408
2022-08-31,002230.SZ,-0.5886336255244901
2022-08-31,002415.SZ,-0.26435164107445885
2022-08-31,002594.SZ,-0.4788334510406713
2022-08-31,002714.SZ,-0.7287777823765572
2022-08-31,300015.SZ,-0.6824220851785936
2022-08-31,300124.SZ,-0.7218644842341406
2022-08-31,300750.SZ,-0.40675501640978773
2022-08-31,600030.SH,-0.5462522246595753
2022-08-31,600050.SH,-0.6907897469984629
2022-08-31,600276.SH,-0.8656890033650451
2022-08-31,600309.SH,-0.808286080874136
2022-08-31,600900.SH,-0.7722155290598646
2022-08-31,601088.SH,-0.6046107363105832
2022-08-31,601318.SH,-0.8525309382889781
2022-08-31,601668.SH,-0.6019618393278424
2022-08-31,688008.SH,-0.31219734282521416
2022-09-01,000001.SZ,-0.6625399858751194
2022-09-01,000333.SZ,-0.8708248830760317
2022-09-01,000858.SZ,-0.835278966391093
2022-09-01,002027.SZ,-0.5695128512892679
2022-09-01,002230.SZ,-0.62141165718084
2022-09-01,002415.SZ,-0.27896196349488844
2022-09-01,002594.SZ,-0.5186739229778572
2022-09-01,002714.SZ,-0.7036960390712305
2022-09-01,300015.SZ,-0.707834940606763
2022-09-01,300124.SZ,-0.7722570728262225
2022-09-01,300750.SZ,-0.5255701881932616
2022-09-01,600030.SH,-0.47001365837506726
2022-09-01,600050.SH,-0.691329815961115
2022-09-01,600276.SH,-0.8630717460845
2022-09-01,600309.SH,-0.7577914821406398
2022-09-01,600900.SH,-0.7458767811889826
2022-09-01,601088.SH,-0.7520797980216051
2022-09-01,601318.SH,-0.8985085787877529
2022-09-01,601668.SH,-0.6173999420553785
2022-09-01,688008.SH,-0.8432597988493854
2022-09-02,000001.SZ,-0.68813094595156
2022-09-02,000333.SZ,-0.7838251727991391
2022-09-02,000858.SZ,-0.7925304308088571
2022-09-02,002027.SZ,-0.50478043127354
2022-09-02,002230.SZ,-0.6185866810685057
2022-09-02,002415.SZ,-0.25835023384793676
2022-09-02,002594.SZ,-0.5685679863736446
2022-09-02,002714.SZ,-0.6635900831919208
2022-09-02,300015.SZ,-0.5796186282248349
2022-09-02,300124.SZ,-0.789040754434797
2022-09-02,300750.SZ,-0.6390262141165718
2022-09-02,600030.SH,-0.4359602841593619
2022-09-02,600050.SH,-0.6706825640812596
2022-09-02,600276.SH,-0.8520626479996677
2022-09-02,600309.SH,-0.41028623655020563
2022-09-02,600900.SH,-0.7026712641768103
2022-09-02,601088.SH,-0.6586647903646372
2022-09-02,601318.SH,-0.9304141913505879
2022-09-02,601668.SH,-0.584702619924672
2022-09-02,688008.SH,-0.8876702123256488
2022-09-05,000001.SZ,-0.7085081633500894
2022-09-05,000333.SZ,-0.7399528165224949
2022-09-05,000858.SZ,-0.7003032694944124
2022-09-05,002027.SZ,-0.4080129133727909
2022-09-05,002230.SZ,-0.6261061027792779
2022-09-05,002415.SZ,-0.2185202110423331
2022-09-05,002594.SZ,-0.6226995139379337
2022-09-05,002714.SZ,-0.7469889491329001
2022-09-05,300015.SZ,-0.5517427609987121
2022-09-05,300124.SZ,-0.7635328818910723
2022-09-05,300750.SZ,-0.733746001412488
2022-09-05,600030.SH,-0.43666652818744545
2022-09-05,600050.SH,-0.6558098957251465
2022-09-05,600276.SH,-0.8316231149516015
2022-09-05,600309.SH,-0.6650386987293573
2022-09-05,600900.SH,-0.6574301026131029
2022-09-05,601088.SH,-0.8174330532676628
2022-09-05,601318.SH,-0.9488596236134768
2022-09-05,601668.SH,-0.5944704275485286
2022-09-05,688008.SH,-0.8327055999337776
2022-09-06,000001.SZ,-0.7146358688878733
2022-09-06,000333.SZ,-0.7500517362691942
2022-09-06,000858.SZ,-0.6101117527315026
2022-09-06,002027.SZ,-0.4114895906626381
2022-09-06,002230.SZ,-0.6381122512566989
2022-09-06,002415.SZ,-0.298699680112999
2022-09-06,002594.SZ,-0.6767894977358647
2022-09-06,002714.SZ,-0.7720706924382269
2022-09-06,300015.SZ,-0.529849196128121
2022-09-06,300124.SZ,-0.7247310041128329
2022-09-06,300750.SZ,-0.8096880063146524
2022-09-06,600030.SH,-0.5521708538553868
2022-09-06,600050.SH,-0.6738398903244568
2022-09-06,600276.SH,-0.8090233060529267
2022-09-06,600309.SH,-0.9159389098133356
2022-09-06,600900.SH,-0.6673150945739
2022-09-06,601088.SH,-0.8423492405115682
2022-09-06,601318.SH,-0.9505213742677912
2022-09-06,601668.SH,-0.6195107818385001
2022-09-06,688008.SH,-0.45213360374156697
2022-09-07,000001.SZ,-0.7194964895517427
2022-09-07,000333.SZ,-0.7883345104067134
2022-09-07,000858.SZ,-0.5471729466993478
2022-09-07,002027.SZ,-0.3919953644302802
2022-09-07,002230.SZ,-0.6447592538739562
2022-09-07,002415.SZ,-0.41768102696190434
2022-09-07,002594.SZ,-0.718250176561007
2022-09-07,002714.SZ,-0.3623194404205124
2022-09-07,300015.SZ,-0.48444185949898216
2022-09-07,300124.SZ,-0.7029205267749574
2022-09-07,300750.SZ,-0.8456233642141997
2022-09-07,600030.SH,-0.5229915980298828
2022-09-07,600050.SH,-0.7192887707199535
2022-09-07,600276.SH,-0.7753728553030618
2022-09-07,600309.SH,-0.8801374115309797
2022-09-07,600900.SH,-0.5423123260354784
2022-09-07,601088.SH,-0.8153636024998965
2022-09-07,601318.SH,-0.9480702920526775
2022-09-07,601668.SH,-0.6133438185505566
2022-09-07,688008.SH,-0.8999213608708249
2022-09-08,000001.SZ,-0.7066179219808068
2022-09-08,000333.SZ,-0.8298367329982136
2022-09-08,000858.SZ,-0.49337376926592164
2022-09-08,002027.SZ,-0.40870757342860703
2022-09-08,002230.SZ,-0.6723027709692161
2022-09-08,002415.SZ,-0.5476299281292842
2022-09-08,002594.SZ,-0.733164388683478
2022-09-08,002714.SZ,-0.3304912876122677
2022-09-08,300015.SZ,-0.4943917884193535
2022-09-08,300124.SZ,-0.7121432429064019
2022-09-08,300750.SZ,-0.8431307382327282
2022-09-08,600030.SH,-0.5745209221472621
2022-09-08,600050.SH,-0.7567197042083835
2022-09-08,600276.SH,-0.7218229404677828
2022-09-08,600309.SH,-0.8976035760109267
2022-09-08,600900.SH,-0.6136749306733993
2022-09-08,601088.SH,-0.7582053722941932
2022-09-08,601318.SH,-0.9292925096589256
2022-09-08,601668.SH,-0.6065146310169282
2022-09-08,688008.SH,-0.9187533628574976
2022-09-09,000001.SZ,-0.6532757259773171
2022-09-09,000333.SZ,-0.857745954223749
2022-09-09,000858.SZ,-0.4369157907855926
2022-09-09,002027.SZ,-0.504092060986249
2022-09-09,002230.SZ,-0.6893772589422957
2022-09-09,002415.SZ,-0.6507415562294878
2022-09-09,002594.SZ,-0.7266420173652943
2022-09-09,002714.SZ,-0.2597731710356861
2022-09-09,300015.SZ,-0.8016224494019287
2022-09-09,300124.SZ,-0.7542686219932699
2022-09-09,300750.SZ,-0.805450542146151
2022-09-09,600030.SH,-0.6792765200115889
2022-09-09,600050.SH,-0.7997590461551244
2022-09-09,600276.SH,-0.6796490211497869
2022-09-09,600309.SH,-0.9535615247713257
2022-09-09,600900.SH,-0.6769173461363354
2022-09-09,601088.SH,-0.7813418318778196
2022-09-09,601318.SH,-0.8975115283951643
2022-09-09,601668.SH,-0.6355283307810107
2022-09-09,688008.SH,-0.8546003890567443
2022-09-13,000001.SZ,-0.6808493025950912
2022-09-13,000333.SZ,-0.8972724638880841
2022-09-13,000858.SZ,-0.6795248541037209
2022-09-13,002027.SZ,-0.5450749864982759
2022-09-13,002230.SZ,-0.6595072909309958
2022-09-13,002415.SZ,-0.6985999750737402
2022-09-13,002594.SZ,-0.6749200282497612
2022-09-13,002714.SZ,-0.7958693762675386
2022-09-13,300015.SZ,-0.7734365299449526
2022-09-13,300124.SZ,-0.7622450251339786
2022-09-13,300750.SZ,-0.7312533754310165
2022-09-13,600030.SH,-0.7101527254666612
2022-09-13,600050.SH,-0.8462465207095675
2022-09-13,600276.SH,-0.8161086047762923
2022-09-13,600309.SH,-0.9365092504449319
2022-09-13,600900.SH,-0.6160341045486528
2022-09-13,601088.SH,-0.695211290923389
2022-09-13,601318.SH,-0.9024967803581073
2022-09-13,601668.SH,-0.6349488845660362
2022-09-13,688008.SH,-0.9097719465253922
2022-09-14,000001.SZ,-0.7107722986165926
2022-09-14,000333.SZ,-0.8607673523446877
2022-09-14,000858.SZ,-0.2792516866023757
2022-09-14,002027.SZ,-0.5541938432138258
2022-09-14,002230.SZ,-0.6281002035644552
2022-09-14,002415.SZ,-0.6919529724564829
2022-09-14,002594.SZ,-0.5931618960574966
2022-09-14,002714.SZ,-0.821033897603576
2022-09-14,300015.SZ,-0.735110301725922
2022-09-14,300124.SZ,-0.7559719164139421
2022-09-14,300750.SZ,-0.6373644634622575
2022-09-14,600030.SH,-0.639005008070858
2022-09-14,600050.SH,-0.8780690457396868
2022-09-14,600276.SH,-0.8020777285708373
2022-09-14,600309.SH,-0.827531973014362
2022-09-14,600900.SH,-0.5859029013699764
2022-09-14,601088.SH,-0.7291088944993999
2022-09-14,601318.SH,-0.9110963399941838
2022-09-14,601668.SH,-0.5939323703489094
2022-09-14,688008.SH,-0.8487645378916435
2022-09-15,000001.SZ,-0.7704291471064767
2022-09-15,000333.SZ,-0.8781921278092795
2022-09-15,000858.SZ,-0.8965274616116883
2022-09-15,002027.SZ,-0.5462589838394749
2022-09-15,002230.SZ,-0.6142245856009306
2022-09-15,002415.SZ,-0.6096963150679241
2022-09-15,002594.SZ,-0.5295168459972581
2022-09-15,002714.SZ,-0.7095318902363312
2022-09-15,300015.SZ,-0.6798559662265635
2022-09-15,300124.SZ,-0.734369157907856
2022-09-15,300750.SZ,-0.5354576045864318
2022-09-15,600030.SH,-0.6287819212780928
2022-09-15,600050.SH,-0.8831373852353455
2022-09-15,600276.SH,-0.8281941972600472
2022-09-15,600309.SH,-0.8652373660030628
2022-09-15,600900.SH,-0.5984437730226398
2022-09-15,601088.SH,-0.7317991804974959
2022-09-15,601318.SH,-0.9228947696398155
2022-09-15,601668.SH,-0.615164935226191
2022-09-15,688008.SH,-0.8103111628100204
2022-09-16,000001.SZ,-0.7996344148560508
2022-09-16,000333.SZ,-0.7771201523115765
2022-09-16,000858.SZ,-0.44000662224245685
2022-09-16,002027.SZ,-0.5608408458310831
2022-09-16,002230.SZ,-0.6407710523036019
2022-09-16,002415.SZ,-0.7798518273250279
2022-09-16,002594.SZ,-0.5233268248099373
2022-09-16,002714.SZ,-0.6685981540499152
2022-09-16,300015.SZ,-0.6181712434049271
2022-09-16,300124.SZ,-0.7108138423829504
2022-09-16,300750.SZ,-0.42590669270076026
2022-09-16,600030.SH,-0.25706717437192167
2022-09-16,600050.SH,-0.8189522662124549
2022-09-16,600276.SH,-0.7651587268738876
2022-09-16,600309.SH,-0.8005068339495659
2022-09-16,600900.SH,-0.4637225280410579
2022-09-16,601088.SH,-0.34414966267952485
2022-09-16,601318.SH,-0.9035769182834116
2022-09-16,601668.SH,-0.5455486113985348
2022-09-16,688008.SH,-0.8080262556603381
2022-09-19,000001.SZ,-0.8157533962028998
2022-09-19,000333.SZ,-0.7109800174483819
2022-09-19,000858.SZ,-0.7856049004594181
2022-09-19,002027.SZ,-0.6003074238710482
2022-09-19,002230.SZ,-0.6905404844003157
2022-09-19,002415.SZ,-0.6775795703820207
2022-09-19,002594.SZ,-0.5622533338872502
2022-09-19,002714.SZ,-0.7522039650676711
2022-09-19,300015.SZ,-0.5767936521125006
2022-09-19,300124.SZ,-0.6629138797723402
2022-09-19,300750.SZ,-0.30891944663703214
2022-09-19,600030.SH,-0.24291213112040064
2022-09-19,600050.SH,-0.7235677786548128
2022-09-19,600276.SH,-0.6761309548445843
2022-09-19,600309.SH,-0.7831830833783391
2022-09-19,600900.SH,-0.3792889367161955
2022-09-19,601088.SH,-0.3549521956872646
2022-09-19,601318.SH,-0.8664367911594866
2022-09-19,601668.SH,-0.5185215843715077
2022-09-19,688008.SH,-0.7536039217315442
2022-09-20,000001.SZ,-0.8015454281085124
2022-09-20,000333.SZ,-0.6797391051472726
2022-09-20,000858.SZ,-0.9064194362816108
2022-09-20,002027.SZ,-0.641892733995264
2022-09-20,002230.SZ,-0.7508204893855677
2022-09-20,002415.SZ,-0.7670212325648773
2022-09-20,002594.SZ,-0.619376012629305
2022-09-20,002714.SZ,-0.38454534166632176
2022-09-20,300015.SZ,-0.4962818329109717
2022-09-20,300124.SZ,-0.6131444476756263
2022-09-20,300750.SZ,-0.20460304931245066
2022-09-20,600030.SH,-0.25582550391126196
2022-09-20,600050.SH,-0.611482697021312
2022-09-20,600276.SH,-0.3745705889656885
2022-09-20,600309.SH,-0.7388974284408625
2022-09-20,600900.SH,-0.37978560490045943
2022-09-20,601088.SH,-0.31194900873308223
2022-09-20,601318.SH,-0.7903286111918907
2022-09-20,601668.SH,-0.4709656057282397
2022-09-20,688008.SH,-0.6406048772381704
2022-09-21,000001.SZ,-0.7553903036849321
2022-09-21,000333.SZ,-0.6600058161272901
2022-09-21,000858.SZ,-0.8745912834733661
2022-09-21,002027.SZ,-0.6973536620830044
2022-09-21,002230.SZ,-0.8109758630717461
2022-09-21,002415.SZ,-0.7976077149124622
2022-09-21,002594.SZ,-0.6730505587636575
2022-09-21,002714.SZ,-0.24893024801628516
2022-09-21,300015.SZ,-0.38818495284782517
2022-09-21,300124.SZ,-0.5460512650076856
2022-09-21,300750.SZ,-0.12371733621370114
2022-09-21,600030.SH,-0.25330077397458717
2022-09-21,600050.SH,-0.4946200822566574
2022-09-21,600276.SH,-0.32948361098417184
2022-09-21,600309.SH,-0.633417805658261
2022-09-21,600900.SH,-0.4226662789248473
2022-09-21,601088.SH,-0.3355074571060612
2022-09-21,601318.SH,-0.6861783889327406
2022-09-21,601668.SH,-0.4688961549604735
2022-09-21,688008.SH,-0.5396535249885754
2022-09-22,000001.SZ,-0.6799883677454198
2022-09-22,000333.SZ,-0.6639940176976444
2022-09-22,000858.SZ,-0.1841811183311949
2022-09-22,002027.SZ,-0.7714261974990653
2022-09-22,002230.SZ,-0.8582111254206306
2022-09-22,002415.SZ,-0.7559703654650056
2022-09-22,002594.SZ,-0.7297162560757758
2022-09-22,002714.SZ,-0.29653940426239045
2022-09-22,300015.SZ,-0.3093348843006107
2022-09-22,300124.SZ,-0.4971957957708446
2022-09-22,300750.SZ,-0.08155041336047526
2022-09-22,600030.SH,-0.266793592980423
2022-09-22,600050.SH,-0.44505608211580644
2022-09-22,600276.SH,-0.4190519712517137
2022-09-22,600309.SH,-0.5385733870632712
2022-09-22,600900.SH,-0.5358314984836525
2022-09-22,601088.SH,-0.39769847534377467
2022-09-22,601318.SH,-0.6008474928337003
2022-09-22,601668.SH,-0.4424071851330657
2022-09-22,688008.SH,-0.44962818329109716
2022-09-23,000001.SZ,-0.6244028083586058
2022-09-23,000333.SZ,-0.6887541024469278
2022-09-23,000858.SZ,-0.12710566615620214
2022-09-23,002027.SZ,-0.8312907648207386
2022-09-23,002230.SZ,-0.8963898467035022
2022-09-23,002415.SZ,-0.35027523695211293
2022-09-23,002594.SZ,-0.7577167546009721
2022-09-23,002714.SZ,-0.3770512234639192
2022-09-23,300015.SZ,-0.2520460304931245
2022-09-23,300124.SZ,-0.48585434755514934
2022-09-23,300750.SZ,-0.07693905529475302
2022-09-23,600030.SH,-0.2800380778941269
2022-09-23,600050.SH,-0.4942676213732875
2022-09-23,600276.SH,-0.5234929998753687
2022-09-23,600309.SH,-0.4782933820780192
2022-09-23,600900.SH,-0.6324622990320302
2022-09-23,601088.SH,-0.44418594989821775
2022-09-23,601318.SH,-0.5383656682314819
2022-09-23,601668.SH,-0.5235296552295021
2022-09-23,688008.SH,-0.3782559926882971
2022-09-26,000001.SZ,-0.6272277844709402
2022-09-26,000333.SZ,-0.7187487017573013
2022-09-26,000858.SZ,-0.6145027109805058
2022-09-26,002027.SZ,-0.8784844834032653
2022-09-26,002230.SZ,-0.9287108969299157
2022-09-26,002415.SZ,-0.31935764248168536
2022-09-26,002594.SZ,-0.7611233434423165
2022-09-26,002714.SZ,-0.46175896306759173
2022-09-26,300015.SZ,-0.2352965522950209
2022-09-26,300124.SZ,-0.558834485327594
2022-09-26,300750.SZ,-0.1603410454865279
2022-09-26,600030.SH,-0.2564463391415918
2022-09-26,600050.SH,-0.45614833823103346
2022-09-26,600276.SH,-0.6311328985085788
2022-09-26,600309.SH,-0.45993103734784596
2022-09-26,600900.SH,-0.7195380333181006
2022-09-26,601088.SH,-0.5002700344813261
2022-09-26,601318.SH,-0.5250301192306095
2022-09-26,601668.SH,-0.49865485700095197
2022-09-26,688008.SH,-0.3859831332308587
2022-09-27,000001.SZ,-0.697478293382078
2022-09-27,000333.SZ,-0.7425948236467118
2022-09-27,000858.SZ,-0.9415587103182815
2022-09-27,002027.SZ,-0.9137135972747289
2022-09-27,002230.SZ,-0.9474471355573096
2022-09-27,002415.SZ,-0.36008443359132486
2022-09-27,002594.SZ,-0.7257280545054214
2022-09-27,002714.SZ,-0.5480038220265049
2022-09-27,300015.SZ,-0.6313066512147676
2022-09-27,300124.SZ,-0.48103527065763785
2022-09-27,300750.SZ,-0.27296055626836635
2022-09-27,600030.SH,-0.24705103265593312
2022-09-27,600050.SH,-0.44269690824055297
2022-09-27,600276.SH,-0.7257695982717793
2022-09-27,600309.SH,-0.49437081965851026
2022-09-27,600900.SH,-0.7566781604420256
2022-09-27,601088.SH,-0.561713264924598
2022-09-27,601318.SH,-0.6001412488056167
2022-09-27,601668.SH,-0.453664997309714
2022-09-27,688008.SH,-0.43163973245814463
2022-09-28,000001.SZ,-0.7500727015911263
2022-09-28,000333.SZ,-0.7340368077769931
2022-09-28,000858.SZ,-0.9668060096850296
2022-09-28,002027.SZ,-0.916330854555274
2022-09-28,002230.SZ,-0.9505629180341489
2022-09-28,002415.SZ,-0.7275775009312528
2022-09-28,002594.SZ,-0.7005109883262016
2022-09-28,002714.SZ,-0.6160525113206763
2022-09-28,300015.SZ,-0.7834940606762965
2022-09-28,300124.SZ,-0.5007270159112626
2022-09-28,300750.SZ,-0.06472518798554278
2022-09-28,600030.SH,-0.24229129589007078
2022-09-28,600050.SH,-0.46281196970324073
2022-09-28,600276.SH,-0.7554318474512899
2022-09-28,600309.SH,-0.525154750529683
2022-09-28,600900.SH,-0.7774084998545968
2022-09-28,601088.SH,-0.6288479913588966
2022-09-28,601318.SH,-0.6774957417639483
2022-09-28,601668.SH,-0.46562642274740285
2022-09-28,688008.SH,-0.4670765651613975
2022-09-29,000001.SZ,-0.801919322005733
2022-09-29,000333.SZ,-0.7379834655809896
2022-09-29,000858.SZ,-0.9469392823144738
2022-09-29,002027.SZ,-0.9062772630966723
2022-09-29,002230.SZ,-0.9541356819409248
2022-09-29,002415.SZ,-0.7374280865858202
2022-09-29,002594.SZ,-0.684018113082132
2022-09-29,002714.SZ,-0.6710564579784803
2022-09-29,300015.SZ,-0.7962418774057365
2022-09-29,300124.SZ,-0.5423954135681941
2022-09-29,300750.SZ,-0.10980505773767642
2022-09-29,600030.SH,-0.24959494827801088
2022-09-29,600050.SH,-0.4543272215553992
2022-09-29,600276.SH,-0.7947518728529448
2022-09-29,600309.SH,-0.5176353288189107
2022-09-29,600900.SH,-0.7658177890407545
2022-09-29,601088.SH,-0.6740060653898883
2022-09-29,601318.SH,-0.7460014124880562
2022-09-29,601668.SH,-0.4586847243571102
2022-09-29,688008.SH,-0.4825308462465207
2022-09-30,000001.SZ,-0.8363591043163974
2022-09-30,000333.SZ,-0.7578829296664036
2022-09-30,000858.SZ,-0.9534787467406151
2022-09-30,002027.SZ,-0.8755348759918574
2022-09-30,002230.SZ,-0.9562959577915334
2022-09-30,002415.SZ,-0.7591159306320102
2022-09-30,002594.SZ,-0.689584977774085
2022-09-30,002714.SZ,-0.7155082879813884
2022-09-30,300015.SZ,-0.7767062621580233
2022-09-30,300124.SZ,-0.6277058068788544
2022-09-30,300750.SZ,-0.09044077936105688
2022-09-30,600030.SH,-0.3941672552033567
2022-09-30,600050.SH,-0.4611564090890278
2022-09-30,600276.SH,-0.8072513554902528
2022-09-30,600309.SH,-0.8937130085675262
2022-09-30,600900.SH,-0.7268912799634415
2022-09-30,601088.SH,-0.6764986913713598
2022-09-30,601318.SH,-0.8023347596693117
2022-09-30,601668.SH,-0.5271073075485023
2022-09-30,688008.SH,-0.48190768975115283
2022-10-10,000001.SZ,-0.869801836234473
2022-10-10,000333.SZ,-0.7740849985459681
2022-10-10,000858.SZ,-0.25894229570852895
2022-10-10,002027.SZ,-0.8121390885297661
2022-10-10,002230.SZ,-0.9583316023430685
2022-10-10,002415.SZ,-0.38036505111543395
2022-10-10,002594.SZ,-0.7182086327946492
2022-10-10,002714.SZ,-0.7953313190679194
2022-10-10,300015.SZ,-0.6601547949174289
2022-10-10,300124.SZ,-0.7991391084806092
2022-10-10,300750.SZ,-0.14507083212164015
2022-10-10,600030.SH,-0.5409829255120269
2022-10-10,600050.SH,-0.5087951657630065
2022-10-10,600276.SH,-0.7128016224494019
2022-10-10,600309.SH,-0.7034477049790986
2022-10-10,600900.SH,-0.6454654979020398
2022-10-10,601088.SH,-0.745954223749017
2022-10-10,601318.SH,-0.8427983881018654
2022-10-10,601668.SH,-0.5683539588593187
2022-10-10,688008.SH,-0.47347430518050765
2022-10-11,000001.SZ,-0.9007103984047193
2022-10-11,000333.SZ,-0.8004237464168501
2022-10-11,000858.SZ,-0.2906401894395746
2022-10-11,002027.SZ,-0.7483278634040962
2022-10-11,002230.SZ,-0.9555481699970919
2022-10-11,002415.SZ,-0.28864699308803443
2022-10-11,002594.SZ,-0.7653192638444601
2022-10-11,002714.SZ,-0.8279458631679152
2022-10-11,300015.SZ,-0.6260022433633833
2022-10-11,300124.SZ,-0.746078390795083
2022-10-11,300750.SZ,-0.23318516056665697
2022-10-11,600030.SH,-0.664991068090233
2022-10-11,600050.SH,-0.5027523695211291
2022-10-11,600276.SH,-0.6401639005008071
2022-10-11,600309.SH,-0.8736807251355491
2022-10-11,600900.SH,-0.649973097140019
2022-10-11,601088.SH,-0.6599892388560076
2022-10-11,601318.SH,-0.8748286319637738
2022-10-11,601668.SH,-0.5730962569066511
2022-10-11,688008.SH,-0.46686884632960823
2022-10-12,000001.SZ,-0.9274230401728221
2022-10-12,000333.SZ,-0.837937767437996
2022-10-12,000858.SZ,-0.3349258443770512
2022-10-12,002027.SZ,-0.6963566116904158
2022-10-12,002230.SZ,-0.951726143492169
2022-10-12,002415.SZ,-0.26650386987293573
2022-10-12,002594.SZ,-0.8071538365668232
2022-10-12,002714.SZ,-0.8791854641778072
2022-10-12,300015.SZ,-0.6534419010427486
2022-10-12,300124.SZ,-0.9099788916021688
2022-10-12,300750.SZ,-0.9557137535698026
2022-10-12,600030.SH,-0.7543101657596277
2022-10-12,600050.SH,-0.5167004676958735
2022-10-12,600276.SH,-0.35536537742511737
2022-10-12,600309.SH,-0.9247961590993751
2022-10-12,600900.SH,-0.5644633914159182
2022-10-12,601088.SH,-0.6427300194528373
2022-10-12,601318.SH,-0.9020397989281709
2022-10-12,601668.SH,-0.5627934028499024
2022-10-12,688008.SH,-0.4529516845997258
2022-10-13,000001.SZ,-0.9423372522952931
2022-10-13,000333.SZ,-0.8615761704956171
2022-10-13,000858.SZ,-0.407253541606082
2022-10-13,002027.SZ,-0.6519047816875078
2022-10-13,002230.SZ,-0.9506460055668647
2022-10-13,002415.SZ,-0.3636024998965275
2022-10-13,002594.SZ,-0.8204893855676956
2022-10-13,002714.SZ,-0.8950788460742519
2022-10-13,300015.SZ,-0.7348205786184346
2022-10-13,300124.SZ,-0.928355614419933
2022-10-13,300750.SZ,-0.9728901949422624
2022-10-13,600030.SH,-0.763325163059283
