trade_date,trade_symbol,factor_value
2021-07-30,002415.SZ,-0.00745454545454538
2021-07-30,002594.SZ,0.0
2021-07-30,002714.SZ,0.007049608355091497
2021-07-30,300015.SZ,-0.01512947337794579
2021-07-30,300124.SZ,0.002068519715578754
2021-07-30,300750.SZ,0.014719732114828021
2021-07-30,600030.SH,-0.0036842105263158453
2021-07-30,600050.SH,-0.0028011204481792618
2021-07-30,600276.SH,-0.009626064420585001
2021-07-30,600309.SH,0.01728490969120222
2021-07-30,600900.SH,0.0
2021-07-30,601088.SH,0.004078303425774976
2021-07-30,601318.SH,-0.0024125452352231624
2021-07-30,601668.SH,-0.0057636887608069065
2021-07-30,688008.SH,-0.0015267175572518665
2021-08-02,000001.SZ,-0.0028070175438595912
2021-08-02,000333.SZ,-0.00019719976336018963
2021-08-02,000858.SZ,-0.024396840852537127
2021-08-02,002027.SZ,0.0
2021-08-02,002230.SZ,-0.0034506556245686992
2021-08-02,002415.SZ,-0.018744142455482615
2021-08-02,002594.SZ,0.04271210176216589
2021-08-02,002714.SZ,-0.02422056171089937
2021-08-02,300015.SZ,-0.029029331720592744
2021-08-02,300124.SZ,0.0022528491916247173
2021-08-02,300750.SZ,0.011997600479904058
2021-08-02,600030.SH,-0.0005361930294904838
2021-08-02,600050.SH,0.0
2021-08-02,600276.SH,-0.007317073170731714
2021-08-02,600309.SH,-0.007334246039507164
2021-08-02,600900.SH,-0.001242236024844967
2021-08-02,601088.SH,-0.008103727714748765
2021-08-02,601318.SH,-0.0031122815417764516
2021-08-02,601668.SH,-0.002865329512894088
2021-08-02,688008.SH,-0.006972866454448945
2021-08-03,000001.SZ,-0.001378359751895264
2021-08-03,000333.SZ,-0.00871872630780901
2021-08-03,000858.SZ,-0.022818723577649913
2021-08-03,002027.SZ,-0.006745362563237767
2021-08-03,002230.SZ,-0.00992597577388954
2021-08-03,002415.SZ,-0.008963585434173638
2021-08-03,002594.SZ,0.026840653511563728
2021-08-03,002714.SZ,0.0
2021-08-03,300015.SZ,-0.012603750384260759
2021-08-03,300124.SZ,0.01466133527202218
2021-08-03,300750.SZ,0.005418337907254767
2021-08-03,600030.SH,-0.007287870900572702
2021-08-03,600050.SH,0.0
2021-08-03,600276.SH,-0.002584933530280553
2021-08-03,600309.SH,0.004263206672845188
2021-08-03,600900.SH,-0.004993757802746579
2021-08-03,601088.SH,-0.0031948881789136685
2021-08-03,601318.SH,-0.0023786869647954845
2021-08-03,601668.SH,-0.0028248587570621764
2021-08-03,688008.SH,-0.002454364166283085
2021-08-04,000001.SZ,0.00832755031228305
2021-08-04,000333.SZ,-0.007241257506181542
2021-08-04,000858.SZ,-0.012735051238682682
2021-08-04,002027.SZ,0.006849315068493178
2021-08-04,002230.SZ,0.016853932584269593
2021-08-04,002415.SZ,-0.0011350737797957144
2021-08-04,002594.SZ,0.01036726590934145
2021-08-04,002714.SZ,-0.003724857213806998
2021-08-04,300015.SZ,-0.01826894279724467
2021-08-04,300124.SZ,-0.00971241170534809
2021-08-04,300750.SZ,0.00566934893928317
2021-08-04,600030.SH,-0.0005192107995847239
2021-08-04,600050.SH,0.0
2021-08-04,600276.SH,0.00355492356914322
2021-08-04,600309.SH,-0.013185799907791673
2021-08-04,600900.SH,-0.00187499999999996
2021-08-04,601088.SH,-0.0031923383878690315
2021-08-04,601318.SH,0.000947418285172974
2021-08-04,601668.SH,-0.005555555555555536
2021-08-04,688008.SH,0.0034750951514148642
2021-08-05,000001.SZ,-0.00557880055788007
2021-08-05,000333.SZ,-0.00769506084466709
2021-08-05,000858.SZ,-0.02342516677700257
2021-08-05,002027.SZ,-0.008547008547008517
2021-08-05,002230.SZ,0.0
2021-08-05,002415.SZ,-0.009834848766004822
2021-08-05,002594.SZ,-0.02296199739296101
2021-08-05,002714.SZ,-0.011102699974766761
2021-08-05,300015.SZ,-0.015295197308045294
2021-08-05,300124.SZ,0.00506716945557395
2021-08-05,300750.SZ,-0.005256510905553569
2021-08-05,600030.SH,-0.005208333333333259
2021-08-05,600050.SH,0.0
2021-08-05,600276.SH,0.00018112660749869391
2021-08-05,600309.SH,-0.006812243374393345
2021-08-05,600900.SH,-0.0018575851393187737
2021-08-05,601088.SH,-0.003968253968253843
2021-08-05,601318.SH,-0.001677852348993314
2021-08-05,601668.SH,-0.005617977528089901
2021-08-05,688008.SH,-0.00163238654913489
2021-08-06,000001.SZ,-0.0070224719101122934
2021-08-06,000333.SZ,0.0014334348683031628
2021-08-06,000858.SZ,-0.009514797876255088
2021-08-06,002027.SZ,-0.0017605633802816323
2021-08-06,002230.SZ,0.00035211267605639307
2021-08-06,002415.SZ,-0.007188800605372747
2021-08-06,002594.SZ,0.045698370125851095
2021-08-06,002714.SZ,-0.0002602811035919972
2021-08-06,300015.SZ,-0.0006283380458687038
2021-08-06,300124.SZ,0.011412268188302432
2021-08-06,300750.SZ,0.013982356428048348
2021-08-06,600030.SH,0.005296610169491567
2021-08-06,600050.SH,0.0
2021-08-06,600276.SH,-0.005302614737611955
2021-08-06,600309.SH,0.006340666730713762
2021-08-06,600900.SH,-0.0024645717806530687
2021-08-06,601088.SH,-0.0023696682464454666
2021-08-06,601318.SH,-0.013984356482578675
2021-08-06,601668.SH,-0.0027855153203342198
2021-08-06,688008.SH,0.005007511266900355
2021-08-09,000001.SZ,0.00347705146036148
2021-08-09,000333.SZ,-0.010681858643403985
2021-08-09,000858.SZ,-0.008824306472919319
2021-08-09,002027.SZ,-0.0053859964093357915
2021-08-09,002230.SZ,-0.005321035828308007
2021-08-09,002415.SZ,0.00019334880123733633
2021-08-09,002594.SZ,-0.027978431173059315
2021-08-09,002714.SZ,0.009531169500257564
2021-08-09,300015.SZ,0.0
2021-08-09,300124.SZ,-0.006111722283339449
2021-08-09,300750.SZ,-0.021854020854163658
2021-08-09,600030.SH,-0.0036745406824146842
2021-08-09,600050.SH,0.0
2021-08-09,600276.SH,-0.005399366970768926
2021-08-09,600309.SH,0.0033606800434911044
2021-08-09,600900.SH,-0.0018575851393187737
2021-08-09,601088.SH,0.0
2021-08-09,601318.SH,-0.008618625807996327
2021-08-09,601668.SH,-0.002808988764045006
2021-08-09,688008.SH,-0.012451623759044295
2021-08-10,000001.SZ,0.001954397394136942
2021-08-10,000333.SZ,-0.005012098167991641
2021-08-10,000858.SZ,0.00545143035148743
2021-08-10,002027.SZ,-0.013266998341625258
2021-08-10,002230.SZ,-0.004280363830925671
2021-08-10,002415.SZ,-0.005954667691125626
2021-08-10,002594.SZ,0.00010518565267703117
2021-08-10,002714.SZ,0.021311475409836023
2021-08-10,300015.SZ,-0.0003110419906686701
2021-08-10,300124.SZ,0.007626076260762726
2021-08-10,300750.SZ,-0.009673291177356158
2021-08-10,600030.SH,-0.00412158681092234
2021-08-10,600050.SH,-0.002732240437158584
2021-08-10,600276.SH,0.0030471410647070485
2021-08-10,600309.SH,-0.011478599221789842
2021-08-10,600900.SH,0.0
2021-08-10,601088.SH,-0.002349256068911454
2021-08-10,601318.SH,-0.004895104895104918
2021-08-10,601668.SH,-0.005494505494505475
2021-08-10,688008.SH,0.016431924882629012
2021-08-11,000001.SZ,0.013215859030837107
2021-08-11,000333.SZ,-0.00687757909215958
2021-08-11,000858.SZ,-0.011754545890706791
2021-08-11,002027.SZ,0.0
2021-08-11,002230.SZ,0.0010580144595309093
2021-08-11,002415.SZ,0.010133843212237093
2021-08-11,002594.SZ,-0.010256952521941365
2021-08-11,002714.SZ,-0.014240506329114
2021-08-11,300015.SZ,0.0006151953245157049
2021-08-11,300124.SZ,-0.014645364318567
2021-08-11,300750.SZ,-0.000989157314057576
2021-08-11,600030.SH,-0.001529051987767649
2021-08-11,600050.SH,0.0
2021-08-11,600276.SH,-0.009363957597173123
2021-08-11,600309.SH,0.001954652071931129
2021-08-11,600900.SH,-0.0024140012070005268
2021-08-11,601088.SH,0.003112840466926059
2021-08-11,601318.SH,0.0
2021-08-11,601668.SH,0.0
2021-08-11,688008.SH,0.005943071629652685
2021-08-12,000001.SZ,-0.0012531328320802837
2021-08-12,000333.SZ,-0.00592025074003133
2021-08-12,000858.SZ,-0.004898869864674693
2021-08-12,002027.SZ,-0.003252032520325243
2021-08-12,002230.SZ,-0.006446991404011615
2021-08-12,002415.SZ,0.00019062142584824748
2021-08-12,002594.SZ,-0.006698764915218813
2021-08-12,002714.SZ,0.03774864376130194
2021-08-12,300015.SZ,-0.010546500479386323
2021-08-12,300124.SZ,-0.007244566575068667
2021-08-12,300750.SZ,-0.01013779897120115
2021-08-12,600030.SH,0.002556237218813928
2021-08-12,600050.SH,-0.0027173913043478937
2021-08-12,600276.SH,-0.006276901004304225
2021-08-12,600309.SH,0.00266640331819068
2021-08-12,600900.SH,-0.001808318264014508
2021-08-12,601088.SH,-0.000768639508070712
2021-08-12,601318.SH,-0.0011512779184894573
2021-08-12,601668.SH,-0.005420054200542035
2021-08-12,688008.SH,0.00015900779138178223
2021-08-13,000001.SZ,-0.005617977528089901
2021-08-13,000333.SZ,0.0
2021-08-13,000858.SZ,-0.0038648797871805307
2021-08-13,002027.SZ,-0.006802721088435382
2021-08-13,002230.SZ,0.0
2021-08-13,002415.SZ,-0.005073170731707322
2021-08-13,002594.SZ,-0.019386429499350433
2021-08-13,002714.SZ,0.00022930520522801423
2021-08-13,300015.SZ,-0.0009721322099806029
2021-08-13,300124.SZ,0.01380753138075308
2021-08-13,300750.SZ,-0.04379618524393558
2021-08-13,600030.SH,-0.0020418580908626582
2021-08-13,600050.SH,0.0
2021-08-13,600276.SH,-0.004205522033278397
2021-08-13,600309.SH,0.004747954338822025
2021-08-13,600900.SH,0.0
2021-08-13,601088.SH,-0.0007698229407235857
2021-08-13,601318.SH,-0.008448720957521694
2021-08-13,601668.SH,-0.0027247956403269047
2021-08-13,688008.SH,-0.0031761156106081545
2021-08-16,000001.SZ,0.009987515605493158
2021-08-16,000333.SZ,0.0
2021-08-16,000858.SZ,-0.003322588643689617
2021-08-16,002027.SZ,0.005181347150259086
2021-08-16,002230.SZ,-0.006723944714232322
2021-08-16,002415.SZ,-0.006256306760847541
2021-08-16,002594.SZ,-0.010085417309869338
2021-08-16,002714.SZ,-0.015112764473378282
2021-08-16,300015.SZ,0.004024144869215318
2021-08-16,300124.SZ,-0.0030666294954000417
2021-08-16,300750.SZ,-0.016054158607350155
2021-08-16,600030.SH,0.0010055304172951196
2021-08-16,600050.SH,0.0
2021-08-16,600276.SH,0.0
2021-08-16,600309.SH,0.010386047423084577
2021-08-16,600900.SH,0.0024081878386512656
2021-08-16,601088.SH,0.004601226993865115
2021-08-16,601318.SH,-0.005677785663591228
2021-08-16,601668.SH,-0.002762430939226568
2021-08-16,688008.SH,0.0018752130923969101
2021-08-17,000001.SZ,-0.004978220286247725
2021-08-17,000333.SZ,0.0
2021-08-17,000858.SZ,-0.005358205993252652
2021-08-17,002027.SZ,0.0
2021-08-17,002230.SZ,0.011979463776383259
2021-08-17,002415.SZ,-0.0006045949214025237
2021-08-17,002594.SZ,-0.006815968841285436
2021-08-17,002714.SZ,-0.008731617647058876
2021-08-17,300015.SZ,-0.007933884297520621
2021-08-17,300124.SZ,0.0048090523338049085
2021-08-17,300750.SZ,0.016775244299674252
2021-08-17,600030.SH,-0.0055499495459131465
2021-08-17,600050.SH,-0.005464480874316946
2021-08-17,600276.SH,-0.004697380307136401
2021-08-17,600309.SH,0.0016496846191169645
2021-08-17,600900.SH,0.0017899761336515052
2021-08-17,601088.SH,-0.00691244239631339
2021-08-17,601318.SH,-0.004443405051449911
2021-08-17,601668.SH,0.0
2021-08-17,688008.SH,-0.0067148760330578705
2021-08-18,000001.SZ,0.0
2021-08-18,000333.SZ,0.0
2021-08-18,000858.SZ,-0.008464894058994532
2021-08-18,002027.SZ,0.006932409012131657
2021-08-18,002230.SZ,-0.0007849293563578774
2021-08-18,002415.SZ,-0.007288629737609353
2021-08-18,002594.SZ,0.01817380768807131
2021-08-18,002714.SZ,-0.007692307692307665
2021-08-18,300015.SZ,0.0075110959371800234
2021-08-18,300124.SZ,0.0029065542799011634
2021-08-18,300750.SZ,0.013594982803965205
2021-08-18,600030.SH,0.0020263424518744966
2021-08-18,600050.SH,0.0
2021-08-18,600276.SH,0.0011179429849077493
2021-08-18,600309.SH,0.000801362315937082
2021-08-18,600900.SH,-0.006610576923076872
2021-08-18,601088.SH,0.0
2021-08-18,601318.SH,-0.0033183218772221412
2021-08-18,601668.SH,0.0
2021-08-18,688008.SH,0.0
2021-08-19,000001.SZ,-0.0066225165562913135
2021-08-19,000333.SZ,0.006220578345662586
2021-08-19,000858.SZ,-0.00046931219690260484
2021-08-19,002027.SZ,0.0017605633802817433
2021-08-19,002230.SZ,-0.00019592476489027622
2021-08-19,002415.SZ,-0.0033270950301518276
2021-08-19,002594.SZ,0.0
2021-08-19,002714.SZ,-0.011010052656773572
2021-08-19,300015.SZ,0.01995798319327724
2021-08-19,300124.SZ,0.0
2021-08-19,300750.SZ,0.014124847961705989
2021-08-19,600030.SH,-0.007197696737044068
2021-08-19,600050.SH,0.011019283746556585
2021-08-19,600276.SH,-0.005936920222634479
2021-08-19,600309.SH,-0.00567951318458404
2021-08-19,600900.SH,-0.005991611743559111
2021-08-19,601088.SH,-0.0015686274509804088
2021-08-19,601318.SH,-0.008023842274186066
2021-08-19,601668.SH,0.005376344086021501
2021-08-19,688008.SH,0.0010777797736660766
2021-08-20,000001.SZ,-0.01831501831501836
2021-08-20,000333.SZ,-0.013231197771587655
2021-08-20,000858.SZ,-0.04998659157951191
2021-08-20,002027.SZ,0.0
2021-08-20,002230.SZ,-0.004630522863206532
2021-08-20,002415.SZ,-0.007288629737609353
2021-08-20,002594.SZ,-0.016083254493850507
2021-08-20,002714.SZ,0.0
2021-08-20,300015.SZ,-0.01134751773049647
2021-08-20,300124.SZ,-0.008405797101449286
2021-08-20,300750.SZ,-0.007953975056952056
2021-08-20,600030.SH,0.003933136676499638
2021-08-20,600050.SH,-0.007999999999999896
2021-08-20,600276.SH,-0.07125260564714808
2021-08-20,600309.SH,0.0
2021-08-20,600900.SH,0.002962085308056972
2021-08-20,601088.SH,-0.003958828186856778
2021-08-20,601318.SH,-0.011241329825400603
2021-08-20,601668.SH,0.0027173913043476716
2021-08-20,688008.SH,0.005176722599071759
2021-08-23,000001.SZ,0.004475703324808178
2021-08-23,000333.SZ,-0.004174639067664021
2021-08-23,000858.SZ,5.786367318605379e-05
2021-08-23,002027.SZ,0.0036900369003691758
2021-08-23,002230.SZ,-0.008603832616347229
2021-08-23,002415.SZ,-0.0032017075773745907
2021-08-23,002594.SZ,-0.012563630455973085
2021-08-23,002714.SZ,-0.006877916973716536
2021-08-23,300015.SZ,0.01633118116217247
2021-08-23,300124.SZ,0.016210588935157588
2021-08-23,300750.SZ,0.02205102000707515
2021-08-23,600030.SH,0.005899705014749346
2021-08-23,600050.SH,-0.0055248618784530246
2021-08-23,600276.SH,-0.018736842105263163
2021-08-23,600309.SH,0.0
2021-08-23,600900.SH,0.0011890606420927874
2021-08-23,601088.SH,0.011971268954509284
2021-08-23,601318.SH,0.0
2021-08-23,601668.SH,0.00273972602739736
2021-08-23,688008.SH,0.005546888542208306
2021-08-24,000001.SZ,0.003217503217503248
2021-08-24,000333.SZ,-0.005853139411138852
2021-08-24,000858.SZ,0.009505042309029932
2021-08-24,002027.SZ,-0.010273972602739656
2021-08-24,002230.SZ,0.008722032612817676
2021-08-24,002415.SZ,0.0012468827930174342
2021-08-24,002594.SZ,0.010334540805454928
2021-08-24,002714.SZ,0.0014705882352941124
2021-08-24,300015.SZ,0.009574875526618065
2021-08-24,300124.SZ,0.013666155347929143
2021-08-24,300750.SZ,-0.010531408157189781
2021-08-24,600030.SH,0.00536585365853659
2021-08-24,600050.SH,0.0
2021-08-24,600276.SH,-0.005837837837837867
2021-08-24,600309.SH,0.0002096216329525724
2021-08-24,600900.SH,0.0035398230088496963
2021-08-24,601088.SH,0.007009345794392496
2021-08-24,601318.SH,-0.007557289127255062
2021-08-24,601668.SH,0.0
2021-08-24,688008.SH,-0.0013483903590089108
2021-08-25,000001.SZ,0.003207184092366866
2021-08-25,000333.SZ,-0.005684846331497573
2021-08-25,000858.SZ,0.004208131930622638
2021-08-25,002027.SZ,0.0
2021-08-25,002230.SZ,0.0024947227019767038
2021-08-25,002415.SZ,0.0
2021-08-25,002594.SZ,-0.0015527950310557648
2021-08-25,002714.SZ,-0.012805025368446521
2021-08-25,300015.SZ,0.006807595843783654
2021-08-25,300124.SZ,0.008764721993974156
2021-08-25,300750.SZ,0.0018938690630918575
2021-08-25,600030.SH,-0.002844950213371167
2021-08-25,600050.SH,0.002777777777777768
2021-08-25,600276.SH,0.00021616947687008725
2021-08-25,600309.SH,0.006756756756756577
2021-08-25,600900.SH,0.00356718192627814
2021-08-25,601088.SH,0.0
2021-08-25,601318.SH,0.0022321428571427937
2021-08-25,601668.SH,0.0
2021-08-25,688008.SH,0.006464783940115515
2021-08-26,000001.SZ,0.0019442644199612058
2021-08-26,000333.SZ,-0.0001811266074985829
2021-08-26,000858.SZ,-0.0006039310420554722
2021-08-26,002027.SZ,0.04262295081967227
2021-08-26,002230.SZ,0.0003780718336483524
2021-08-26,002415.SZ,-0.004515599343185572
2021-08-26,002594.SZ,0.00271030960075036
2021-08-26,002714.SZ,0.0
2021-08-26,300015.SZ,0.005572971090212375
2021-08-26,300124.SZ,0.005664548217739762
2021-08-26,300750.SZ,0.018387604849639194
2021-08-26,600030.SH,-0.004304160688665681
2021-08-26,600050.SH,-0.002777777777777879
2021-08-26,600276.SH,-0.008392511297611427
2021-08-26,600309.SH,0.0015719974848038554
2021-08-26,600900.SH,0.0
2021-08-26,601088.SH,0.0030557677616502854
2021-08-26,601318.SH,-0.001494396014943833
2021-08-26,601668.SH,-0.0027548209366390353
2021-08-26,688008.SH,0.007152588555858319
2021-08-27,000001.SZ,0.005379959650302579
2021-08-27,000333.SZ,0.0
2021-08-27,000858.SZ,0.0
2021-08-27,002027.SZ,0.0
2021-08-27,002230.SZ,0.0
2021-08-27,002415.SZ,-0.009735449735449708
2021-08-27,002594.SZ,-0.005246475024592745
2021-08-27,002714.SZ,-0.011752938234558585
2021-08-27,300015.SZ,-0.015306122448979664
2021-08-27,300124.SZ,0.006390664073353536
2021-08-27,300750.SZ,-0.0019384179527323075
2021-08-27,600030.SH,0.0029097963142579175
2021-08-27,600050.SH,0.0
2021-08-27,600276.SH,0.004278315694663526
2021-08-27,600309.SH,-0.005425709515859856
2021-08-27,600900.SH,0.001209921355111998
2021-08-27,601088.SH,-0.014350453172205402
2021-08-27,601318.SH,0.01507024265644974
2021-08-27,601668.SH,0.0
2021-08-27,688008.SH,0.0019427764040975681
2021-08-30,000001.SZ,-0.009453072248480798
2021-08-30,000333.SZ,0.0022168852761870195
2021-08-30,000858.SZ,0.01370181142591731
2021-08-30,002027.SZ,0.005309734513274211
2021-08-30,002230.SZ,0.00019208605455234284
2021-08-30,002415.SZ,-0.0019527012367108743
2021-08-30,002594.SZ,-0.03707672524646377
2021-08-30,002714.SZ,-0.00558233950773912
2021-08-30,300015.SZ,-0.00037735849056608206
2021-08-30,300124.SZ,0.013051243302651283
2021-08-30,300750.SZ,-7.654037504800648e-05
2021-08-30,600030.SH,0.01686746987951815
2021-08-30,600050.SH,0.002777777777777768
2021-08-30,600276.SH,-0.005095259193619972
2021-08-30,600309.SH,0.003929899097185219
2021-08-30,600900.SH,-0.005438066465256797
2021-08-30,601088.SH,0.007581501137225111
2021-08-30,601318.SH,0.0
2021-08-30,601668.SH,0.00540540540540535
2021-08-30,688008.SH,-0.016672455713789502
2021-08-31,000001.SZ,0.0
2021-08-31,000333.SZ,-0.001138952164009166
2021-08-31,000858.SZ,-0.0024229837313950453
