trade_date,trade_symbol,factor_value
2023-11-08,601318.SH,3.920000000000016
2023-11-08,601668.SH,0.29000000000000004
2023-11-08,688008.SH,21.589999999999996
2023-11-09,000001.SZ,0.6400000000000023
2023-11-09,000333.SZ,7.970000000000006
2023-11-09,000858.SZ,27.690000000000026
2023-11-09,002027.SZ,0.8400000000000043
2023-11-09,002230.SZ,8.900000000000013
2023-11-09,002415.SZ,6.519999999999996
2023-11-09,002594.SZ,10.83999999999999
2023-11-09,002714.SZ,9.270000000000014
2023-11-09,300015.SZ,3.2499999999999982
2023-11-09,300124.SZ,7.18
2023-11-09,300750.SZ,37.75
2023-11-09,600030.SH,3.259999999999998
2023-11-09,600050.SH,0.40000000000000124
2023-11-09,600276.SH,10.249999999999986
2023-11-09,600309.SH,9.129999999999967
2023-11-09,600900.SH,2.5000000000000036
2023-11-09,601088.SH,3.669999999999998
2023-11-09,601318.SH,3.0400000000000134
2023-11-09,601668.SH,0.22000000000000064
2023-11-09,688008.SH,20.679999999999993
2023-11-10,000001.SZ,0.6400000000000023
2023-11-10,000333.SZ,7.750000000000007
2023-11-10,000858.SZ,27.690000000000026
2023-11-10,002027.SZ,0.8400000000000043
2023-11-10,002230.SZ,8.900000000000013
2023-11-10,002415.SZ,6.279999999999998
2023-11-10,002594.SZ,10.36
2023-11-10,002714.SZ,9.650000000000016
2023-11-10,300015.SZ,3.2499999999999982
2023-11-10,300124.SZ,7.18
2023-11-10,300750.SZ,37.75
2023-11-10,600030.SH,3.259999999999998
2023-11-10,600050.SH,0.3500000000000014
2023-11-10,600276.SH,10.249999999999986
2023-11-10,600309.SH,11.089999999999975
2023-11-10,600900.SH,2.6800000000000033
2023-11-10,601088.SH,4.369999999999997
2023-11-10,601318.SH,3.0400000000000134
2023-11-10,601668.SH,0.21000000000000085
2023-11-10,688008.SH,20.679999999999993
2023-11-13,000001.SZ,0.6400000000000023
2023-11-13,000333.SZ,8.050000000000004
2023-11-13,000858.SZ,27.690000000000026
2023-11-13,002027.SZ,0.9000000000000039
2023-11-13,002230.SZ,11.300000000000011
2023-11-13,002415.SZ,6.599999999999998
2023-11-13,002594.SZ,10.36
2023-11-13,002714.SZ,9.75000000000001
2023-11-13,300015.SZ,3.2499999999999982
2023-11-13,300124.SZ,7.18
2023-11-13,300750.SZ,40.559999999999974
2023-11-13,600030.SH,3.359999999999996
2023-11-13,600050.SH,0.3500000000000014
2023-11-13,600276.SH,10.359999999999985
2023-11-13,600309.SH,10.609999999999971
2023-11-13,600900.SH,2.470000000000006
2023-11-13,601088.SH,4.32
2023-11-13,601318.SH,3.0400000000000134
2023-11-13,601668.SH,0.21000000000000085
2023-11-13,688008.SH,22.29999999999999
2023-11-14,000001.SZ,0.610000000000003
2023-11-14,000333.SZ,7.270000000000003
2023-11-14,000858.SZ,27.690000000000026
2023-11-14,002027.SZ,0.9000000000000039
2023-11-14,002230.SZ,12.900000000000006
2023-11-14,002415.SZ,6.599999999999998
2023-11-14,002594.SZ,10.36
2023-11-14,002714.SZ,9.75000000000001
2023-11-14,300015.SZ,3.2499999999999982
2023-11-14,300124.SZ,7.18
2023-11-14,300750.SZ,40.559999999999974
2023-11-14,600030.SH,2.799999999999997
2023-11-14,600050.SH,0.2900000000000009
2023-11-14,600276.SH,10.359999999999985
2023-11-14,600309.SH,10.609999999999971
2023-11-14,600900.SH,2.3900000000000077
2023-11-14,601088.SH,3.950000000000003
2023-11-14,601318.SH,3.2700000000000173
2023-11-14,601668.SH,0.26000000000000156
2023-11-14,688008.SH,23.649999999999984
2023-11-15,000001.SZ,0.7200000000000042
2023-11-15,000333.SZ,7.109999999999999
2023-11-15,000858.SZ,29.370000000000033
2023-11-15,002027.SZ,0.9000000000000039
2023-11-15,002230.SZ,13.850000000000009
2023-11-15,002415.SZ,6.599999999999998
2023-11-15,002594.SZ,8.570000000000007
2023-11-15,002714.SZ,9.920000000000005
2023-11-15,300015.SZ,3.610000000000001
2023-11-15,300124.SZ,7.18
2023-11-15,300750.SZ,40.559999999999974
2023-11-15,600030.SH,3.139999999999997
2023-11-15,600050.SH,0.3000000000000007
2023-11-15,600276.SH,10.419999999999987
2023-11-15,600309.SH,9.95999999999998
2023-11-15,600900.SH,2.180000000000007
2023-11-15,601088.SH,3.490000000000002
2023-11-15,601318.SH,3.7800000000000225
2023-11-15,601668.SH,0.2900000000000018
2023-11-15,688008.SH,24.80999999999998
2023-11-16,000001.SZ,0.730000000000004
2023-11-16,000333.SZ,7.109999999999999
2023-11-16,000858.SZ,29.370000000000033
2023-11-16,002027.SZ,0.9000000000000039
2023-11-16,002230.SZ,11.640000000000008
2023-11-16,002415.SZ,6.599999999999998
2023-11-16,002594.SZ,8.13000000000001
2023-11-16,002714.SZ,9.920000000000005
2023-11-16,300015.SZ,3.610000000000001
2023-11-16,300124.SZ,8.54
2023-11-16,300750.SZ,40.559999999999974
2023-11-16,600030.SH,3.139999999999997
2023-11-16,600050.SH,0.3000000000000007
2023-11-16,600276.SH,10.419999999999987
2023-11-16,600309.SH,10.069999999999979
2023-11-16,600900.SH,2.350000000000005
2023-11-16,601088.SH,3.490000000000002
2023-11-16,601318.SH,3.7800000000000225
2023-11-16,601668.SH,0.2900000000000018
2023-11-16,688008.SH,25.30999999999998
2023-11-17,000001.SZ,0.730000000000004
2023-11-17,000333.SZ,7.43
2023-11-17,000858.SZ,29.370000000000033
2023-11-17,002027.SZ,0.9000000000000039
2023-11-17,002230.SZ,11.640000000000008
2023-11-17,002415.SZ,6.599999999999998
2023-11-17,002594.SZ,8.13000000000001
2023-11-17,002714.SZ,9.920000000000005
2023-11-17,300015.SZ,3.610000000000001
2023-11-17,300124.SZ,8.54
2023-11-17,300750.SZ,40.559999999999974
2023-11-17,600030.SH,3.139999999999997
2023-11-17,600050.SH,0.3000000000000007
2023-11-17,600276.SH,10.419999999999987
2023-11-17,600309.SH,10.069999999999979
2023-11-17,600900.SH,2.4600000000000044
2023-11-17,601088.SH,3.490000000000002
2023-11-17,601318.SH,3.7800000000000225
2023-11-17,601668.SH,0.2900000000000018
2023-11-17,688008.SH,25.30999999999998
2023-11-20,000001.SZ,0.690000000000003
2023-11-20,000333.SZ,7.43
2023-11-20,000858.SZ,27.480000000000032
2023-11-20,002027.SZ,0.9000000000000039
2023-11-20,002230.SZ,12.66000000000001
2023-11-20,002415.SZ,6.039999999999996
2023-11-20,002594.SZ,8.13000000000001
2023-11-20,002714.SZ,9.920000000000005
2023-11-20,300015.SZ,3.8000000000000025
2023-11-20,300124.SZ,9.589999999999996
2023-11-20,300750.SZ,40.329999999999984
2023-11-20,600030.SH,3.309999999999995
2023-11-20,600050.SH,0.3000000000000007
2023-11-20,600276.SH,11.179999999999993
2023-11-20,600309.SH,9.919999999999987
2023-11-20,600900.SH,2.5300000000000047
2023-11-20,601088.SH,3.6000000000000014
2023-11-20,601318.SH,3.72000000000002
2023-11-20,601668.SH,0.2900000000000018
2023-11-20,688008.SH,26.359999999999978
2023-11-21,000001.SZ,0.8000000000000025
2023-11-21,000333.SZ,7.949999999999996
2023-11-21,000858.SZ,27.840000000000032
2023-11-21,002027.SZ,0.9200000000000044
2023-11-21,002230.SZ,12.600000000000009
2023-11-21,002415.SZ,6.2699999999999925
2023-11-21,002594.SZ,8.13000000000001
2023-11-21,002714.SZ,10.64
2023-11-21,300015.SZ,3.8900000000000006
2023-11-21,300124.SZ,11.189999999999998
2023-11-21,300750.SZ,42.19999999999999
2023-11-21,600030.SH,3.309999999999995
2023-11-21,600050.SH,0.3000000000000007
2023-11-21,600276.SH,11.219999999999992
2023-11-21,600309.SH,9.919999999999987
2023-11-21,600900.SH,2.2500000000000036
2023-11-21,601088.SH,3.530000000000001
2023-11-21,601318.SH,3.8700000000000188
2023-11-21,601668.SH,0.2900000000000018
2023-11-21,688008.SH,25.42999999999998
2023-11-22,000001.SZ,0.8400000000000034
2023-11-22,000333.SZ,7.279999999999994
2023-11-22,000858.SZ,24.32000000000002
2023-11-22,002027.SZ,0.770000000000004
2023-11-22,002230.SZ,12.600000000000009
2023-11-22,002415.SZ,5.359999999999992
2023-11-22,002594.SZ,8.13000000000001
2023-11-22,002714.SZ,9.61
2023-11-22,300015.SZ,3.6700000000000017
2023-11-22,300124.SZ,9.999999999999993
2023-11-22,300750.SZ,40.97999999999999
2023-11-22,600030.SH,2.729999999999997
2023-11-22,600050.SH,0.3000000000000007
2023-11-22,600276.SH,10.599999999999994
2023-11-22,600309.SH,7.759999999999991
2023-11-22,600900.SH,2.110000000000003
2023-11-22,601088.SH,3.530000000000001
2023-11-22,601318.SH,3.180000000000021
2023-11-22,601668.SH,0.19000000000000128
2023-11-22,688008.SH,25.359999999999978
2023-11-23,000001.SZ,0.8400000000000034
2023-11-23,000333.SZ,7.279999999999994
2023-11-23,000858.SZ,21.53
2023-11-23,002027.SZ,0.8300000000000036
2023-11-23,002230.SZ,11.700000000000003
2023-11-23,002415.SZ,4.989999999999988
2023-11-23,002594.SZ,8.13000000000001
2023-11-23,002714.SZ,9.079999999999998
2023-11-23,300015.SZ,2.789999999999999
2023-11-23,300124.SZ,9.999999999999993
2023-11-23,300750.SZ,40.97999999999999
2023-11-23,600030.SH,2.729999999999997
2023-11-23,600050.SH,0.3500000000000014
2023-11-23,600276.SH,9.649999999999999
2023-11-23,600309.SH,7.759999999999991
2023-11-23,600900.SH,2.110000000000003
2023-11-23,601088.SH,3.530000000000001
2023-11-23,601318.SH,3.180000000000021
2023-11-23,601668.SH,0.19000000000000128
2023-11-23,688008.SH,25.359999999999978
2023-11-24,000001.SZ,0.7600000000000033
2023-11-24,000333.SZ,6.429999999999993
2023-11-24,000858.SZ,18.939999999999998
2023-11-24,002027.SZ,0.6200000000000028
2023-11-24,002230.SZ,11.800000000000004
2023-11-24,002415.SZ,4.759999999999998
2023-11-24,002594.SZ,6.3500000000000085
2023-11-24,002714.SZ,7.25
2023-11-24,300015.SZ,2.0900000000000034
2023-11-24,300124.SZ,10.339999999999996
2023-11-24,300750.SZ,34.56999999999999
2023-11-24,600030.SH,2.729999999999997
2023-11-24,600050.SH,0.40000000000000213
2023-11-24,600276.SH,8.380000000000003
2023-11-24,600309.SH,7.759999999999991
2023-11-24,600900.SH,1.6800000000000033
2023-11-24,601088.SH,3.6899999999999977
2023-11-24,601318.SH,3.450000000000024
2023-11-24,601668.SH,0.19000000000000128
2023-11-24,688008.SH,24.339999999999982
2023-11-27,000001.SZ,0.7000000000000028
2023-11-27,000333.SZ,5.289999999999992
2023-11-27,000858.SZ,14.259999999999991
2023-11-27,002027.SZ,0.4700000000000024
2023-11-27,002230.SZ,11.800000000000004
2023-11-27,002415.SZ,3.6899999999999977
2023-11-27,002594.SZ,4.570000000000007
2023-11-27,002714.SZ,6.240000000000002
2023-11-27,300015.SZ,1.5100000000000051
2023-11-27,300124.SZ,13.0
2023-11-27,300750.SZ,26.019999999999982
2023-11-27,600030.SH,2.549999999999997
2023-11-27,600050.SH,0.3700000000000019
2023-11-27,600276.SH,6.8500000000000085
2023-11-27,600309.SH,5.75
2023-11-27,600900.SH,1.7700000000000031
2023-11-27,601088.SH,4.019999999999996
2023-11-27,601318.SH,3.450000000000024
2023-11-27,601668.SH,0.19000000000000128
2023-11-27,688008.SH,19.649999999999977
2023-11-28,000001.SZ,0.6500000000000021
2023-11-28,000333.SZ,4.449999999999996
2023-11-28,000858.SZ,12.909999999999997
2023-11-28,002027.SZ,0.4300000000000024
2023-11-28,002230.SZ,11.200000000000003
2023-11-28,002415.SZ,3.030000000000001
2023-11-28,002594.SZ,3.280000000000001
2023-11-28,002714.SZ,4.830000000000005
2023-11-28,300015.SZ,1.3400000000000034
2023-11-28,300124.SZ,12.719999999999999
2023-11-28,300750.SZ,26.019999999999982
2023-11-28,600030.SH,2.549999999999997
2023-11-28,600050.SH,0.3700000000000019
2023-11-28,600276.SH,3.8100000000000094
2023-11-28,600309.SH,4.420000000000002
2023-11-28,600900.SH,1.5300000000000011
2023-11-28,601088.SH,4.019999999999996
2023-11-28,601318.SH,3.0100000000000193
2023-11-28,601668.SH,0.19000000000000128
2023-11-28,688008.SH,13.739999999999974
2023-11-29,000001.SZ,0.5500000000000025
2023-11-29,000333.SZ,4.729999999999997
2023-11-29,000858.SZ,5.52000000000001
2023-11-29,002027.SZ,0.46000000000000263
2023-11-29,002230.SZ,11.200000000000003
2023-11-29,002415.SZ,3.1700000000000017
2023-11-29,002594.SZ,3.5900000000000034
2023-11-29,002714.SZ,4.830000000000005
2023-11-29,300015.SZ,1.1400000000000041
2023-11-29,300124.SZ,13.899999999999999
2023-11-29,300750.SZ,26.92999999999998
2023-11-29,600030.SH,2.2199999999999953
2023-11-29,600050.SH,0.3600000000000021
2023-11-29,600276.SH,4.6000000000000085
2023-11-29,600309.SH,4.239999999999995
2023-11-29,600900.SH,1.3500000000000014
2023-11-29,601088.SH,3.5699999999999967
2023-11-29,601318.SH,2.690000000000019
2023-11-29,601668.SH,0.17000000000000082
2023-11-29,688008.SH,13.999999999999972
2023-11-30,000001.SZ,0.5500000000000025
2023-11-30,000333.SZ,3.509999999999998
2023-11-30,000858.SZ,5.52000000000001
2023-11-30,002027.SZ,0.40000000000000213
2023-11-30,002230.SZ,11.200000000000003
2023-11-30,002415.SZ,3.1700000000000017
2023-11-30,002594.SZ,3.5900000000000034
2023-11-30,002714.SZ,4.719999999999999
2023-11-30,300015.SZ,1.1400000000000041
2023-11-30,300124.SZ,15.329999999999998
2023-11-30,300750.SZ,24.399999999999977
2023-11-30,600030.SH,2.2199999999999953
2023-11-30,600050.SH,0.3600000000000021
2023-11-30,600276.SH,4.760000000000005
2023-11-30,600309.SH,4.239999999999995
2023-11-30,600900.SH,1.1799999999999997
2023-11-30,601088.SH,3.2899999999999956
2023-11-30,601318.SH,2.690000000000019
2023-11-30,601668.SH,0.17000000000000082
2023-11-30,688008.SH,13.00999999999997
2023-12-01,000001.SZ,0.5500000000000025
2023-12-01,000333.SZ,3.730000000000004
2023-12-01,000858.SZ,6.240000000000009
2023-12-01,002027.SZ,0.40000000000000213
2023-12-01,002230.SZ,11.200000000000003
2023-12-01,002415.SZ,3.780000000000001
2023-12-01,002594.SZ,3.5900000000000034
2023-12-01,002714.SZ,4.789999999999999
2023-12-01,300015.SZ,1.3100000000000058
2023-12-01,300124.SZ,14.289999999999992
2023-12-01,300750.SZ,26.329999999999984
2023-12-01,600030.SH,2.419999999999998
2023-12-01,600050.SH,0.44000000000000217
2023-12-01,600276.SH,5.010000000000005
2023-12-01,600309.SH,4.239999999999995
2023-12-01,600900.SH,1.5
2023-12-01,601088.SH,3.399999999999995
2023-12-01,601318.SH,2.690000000000019
2023-12-01,601668.SH,0.19000000000000128
2023-12-01,688008.SH,14.68999999999997
2023-12-04,000001.SZ,0.4100000000000037
2023-12-04,000333.SZ,3.730000000000004
2023-12-04,000858.SZ,3.8300000000000125
2023-12-04,002027.SZ,0.34000000000000163
2023-12-04,002230.SZ,12.030000000000001
2023-12-04,002415.SZ,4.480000000000004
2023-12-04,002594.SZ,1.9599999999999937
2023-12-04,002714.SZ,4.399999999999999
2023-12-04,300015.SZ,1.120000000000008
2023-12-04,300124.SZ,12.719999999999992
2023-12-04,300750.SZ,18.359999999999985
2023-12-04,600030.SH,1.5700000000000003
2023-12-04,600050.SH,0.46000000000000174
2023-12-04,600276.SH,4.330000000000005
2023-12-04,600309.SH,3.030000000000001
2023-12-04,600900.SH,1.5
2023-12-04,601088.SH,3.399999999999995
2023-12-04,601318.SH,2.5600000000000165
2023-12-04,601668.SH,0.19000000000000128
2023-12-04,688008.SH,14.569999999999972
2023-12-05,000001.SZ,0.2800000000000029
2023-12-05,000333.SZ,3.5700000000000003
2023-12-05,000858.SZ,3.8300000000000125
2023-12-05,002027.SZ,0.2900000000000009
2023-12-05,002230.SZ,10.800000000000004
2023-12-05,002415.SZ,3.5700000000000003
2023-12-05,002594.SZ,1.1500000000000057
2023-12-05,002714.SZ,6.009999999999998
2023-12-05,300015.SZ,1.120000000000008
2023-12-05,300124.SZ,11.699999999999996
2023-12-05,300750.SZ,11.419999999999987
2023-12-05,600030.SH,1.2800000000000011
2023-12-05,600050.SH,0.46000000000000174
2023-12-05,600276.SH,4.020000000000003
2023-12-05,600309.SH,3.3200000000000074
2023-12-05,600900.SH,1.5
2023-12-05,601088.SH,3.5699999999999967
2023-12-05,601318.SH,2.3100000000000165
2023-12-05,601668.SH,0.14000000000000146
2023-12-05,688008.SH,12.989999999999974
2023-12-06,000001.SZ,0.2800000000000029
2023-12-06,000333.SZ,3.5700000000000003
2023-12-06,000858.SZ,3.8300000000000125
2023-12-06,002027.SZ,0.2900000000000009
2023-12-06,002230.SZ,9.640000000000008
2023-12-06,002415.SZ,3.5700000000000003
2023-12-06,002594.SZ,1.1500000000000057
2023-12-06,002714.SZ,6.009999999999998
2023-12-06,300015.SZ,1.120000000000008
2023-12-06,300124.SZ,11.409999999999997
2023-12-06,300750.SZ,11.419999999999987
2023-12-06,600030.SH,1.120000000000001
2023-12-06,600050.SH,0.46000000000000174
2023-12-06,600276.SH,4.020000000000003
2023-12-06,600309.SH,3.3200000000000074
2023-12-06,600900.SH,1.3499999999999979
2023-12-06,601088.SH,3.2499999999999964
2023-12-06,601318.SH,2.3100000000000165
2023-12-06,601668.SH,0.14000000000000146
2023-12-06,688008.SH,11.879999999999974
2023-12-07,000001.SZ,0.32000000000000295
2023-12-07,000333.SZ,4.159999999999997
2023-12-07,000858.SZ,5.140000000000015
2023-12-07,002027.SZ,0.28000000000000025
2023-12-07,002230.SZ,9.020000000000003
2023-12-07,002415.SZ,3.030000000000001
2023-12-07,002594.SZ,2.730000000000004
2023-12-07,002714.SZ,7.18
2023-12-07,300015.SZ,1.120000000000008
2023-12-07,300124.SZ,11.409999999999997
2023-12-07,300750.SZ,13.669999999999987
2023-12-07,600030.SH,1.120000000000001
2023-12-07,600050.SH,0.39000000000000146
2023-12-07,600276.SH,3.6300000000000026
2023-12-07,600309.SH,3.3200000000000074
2023-12-07,600900.SH,1.0999999999999979
2023-12-07,601088.SH,2.4599999999999973
2023-12-07,601318.SH,2.3100000000000165
2023-12-07,601668.SH,0.14000000000000146
2023-12-07,688008.SH,11.799999999999976
2023-12-08,000001.SZ,0.32000000000000295
2023-12-08,000333.SZ,4.939999999999998
2023-12-08,000858.SZ,5.140000000000015
2023-12-08,002027.SZ,0.3600000000000003
2023-12-08,002230.SZ,11.160000000000004
2023-12-08,002415.SZ,3.030000000000001
2023-12-08,002594.SZ,2.730000000000004
2023-12-08,002714.SZ,7.239999999999995
2023-12-08,300015.SZ,1.120000000000008
2023-12-08,300124.SZ,11.409999999999997
2023-12-08,300750.SZ,16.46999999999997
2023-12-08,600030.SH,1.2500000000000036
2023-12-08,600050.SH,0.5400000000000014
2023-12-08,600276.SH,3.6300000000000026
2023-12-08,600309.SH,1.3599999999999994
2023-12-08,600900.SH,1.009999999999998
2023-12-08,601088.SH,1.759999999999998
2023-12-08,601318.SH,2.3100000000000165
2023-12-08,601668.SH,0.1800000000000015
2023-12-08,688008.SH,11.799999999999976
2023-12-11,000001.SZ,0.32000000000000295
2023-12-11,000333.SZ,4.640000000000001
2023-12-11,000858.SZ,5.140000000000015
2023-12-11,002027.SZ,0.3000000000000007
2023-12-11,002230.SZ,10.720000000000006
2023-12-11,002415.SZ,2.710000000000001
2023-12-11,002594.SZ,2.730000000000004
2023-12-11,002714.SZ,6.939999999999998
2023-12-11,300015.SZ,1.370000000000008
2023-12-11,300124.SZ,13.739999999999995
2023-12-11,300750.SZ,13.659999999999997
2023-12-11,600030.SH,1.1500000000000057
2023-12-11,600050.SH,0.620000000000001
2023-12-11,600276.SH,4.45000000000001
2023-12-11,600309.SH,1.3599999999999994
2023-12-11,600900.SH,1.009999999999998
2023-12-11,601088.SH,1.3699999999999974
2023-12-11,601318.SH,2.3100000000000165
2023-12-11,601668.SH,0.1800000000000015
2023-12-11,688008.SH,10.179999999999978
2023-12-12,000001.SZ,0.4800000000000031
2023-12-12,000333.SZ,6.07
2023-12-12,000858.SZ,5.140000000000015
2023-12-12,002027.SZ,0.45000000000000107
2023-12-12,002230.SZ,10.530000000000015
2023-12-12,002415.SZ,3.9400000000000013
2023-12-12,002594.SZ,3.200000000000003
2023-12-12,002714.SZ,7.729999999999997
2023-12-12,300015.SZ,1.370000000000008
2023-12-12,300124.SZ,15.559999999999995
2023-12-12,300750.SZ,15.519999999999982
2023-12-12,600030.SH,1.4100000000000037
2023-12-12,600050.SH,0.6400000000000015
2023-12-12,600276.SH,5.600000000000016
2023-12-12,600309.SH,2.25
2023-12-12,600900.SH,1.1899999999999942
2023-12-12,601088.SH,1.8599999999999994
2023-12-12,601318.SH,2.450000000000017
2023-12-12,601668.SH,0.20000000000000107
2023-12-12,688008.SH,11.789999999999985
2023-12-13,000001.SZ,0.4300000000000015
2023-12-13,000333.SZ,5.710000000000001
2023-12-13,000858.SZ,3.980000000000004
2023-12-13,002027.SZ,0.4300000000000006
2023-12-13,002230.SZ,10.200000000000017
2023-12-13,002415.SZ,3.9400000000000013
2023-12-13,002594.SZ,2.3599999999999994
2023-12-13,002714.SZ,7.43
2023-12-13,300015.SZ,1.0300000000000047
2023-12-13,300124.SZ,16.479999999999997
2023-12-13,300750.SZ,15.519999999999982
2023-12-13,600030.SH,0.9000000000000021
2023-12-13,600050.SH,0.6200000000000019
2023-12-13,600276.SH,5.300000000000011
2023-12-13,600309.SH,2.25
2023-12-13,600900.SH,1.409999999999993
2023-12-13,601088.SH,2.049999999999997
2023-12-13,601318.SH,2.180000000000007
2023-12-13,601668.SH,0.22000000000000064
2023-12-13,688008.SH,10.79999999999999
2023-12-14,000001.SZ,0.4200000000000017
2023-12-14,000333.SZ,6.190000000000005
2023-12-14,000858.SZ,3.980000000000004
2023-12-14,002027.SZ,0.4300000000000006
2023-12-14,002230.SZ,10.200000000000017
2023-12-14,002415.SZ,3.9400000000000013
2023-12-14,002594.SZ,2.3599999999999994
2023-12-14,002714.SZ,7.43
2023-12-14,300015.SZ,1.0300000000000047
2023-12-14,300124.SZ,15.119999999999997
2023-12-14,300750.SZ,15.519999999999982
2023-12-14,600030.SH,0.9000000000000021
2023-12-14,600050.SH,0.6200000000000019
2023-12-14,600276.SH,5.8300000000000125
2023-12-14,600309.SH,2.1400000000000006
2023-12-14,600900.SH,1.3199999999999932
2023-12-14,601088.SH,2.049999999999997
2023-12-14,601318.SH,2.180000000000007
2023-12-14,601668.SH,0.22000000000000064
2023-12-14,688008.SH,12.219999999999985
2023-12-15,000001.SZ,0.4200000000000017
2023-12-15,000333.SZ,5.8700000000000045
2023-12-15,000858.SZ,3.980000000000004
2023-12-15,002027.SZ,0.4300000000000006
2023-12-15,002230.SZ,10.200000000000017
2023-12-15,002415.SZ,3.9400000000000013
2023-12-15,002594.SZ,2.780000000000001
2023-12-15,002714.SZ,7.43
2023-12-15,300015.SZ,1.0300000000000047
2023-12-15,300124.SZ,15.119999999999997
2023-12-15,300750.SZ,15.519999999999982
2023-12-15,600030.SH,0.9000000000000021
2023-12-15,600050.SH,0.6200000000000019
2023-12-15,600276.SH,5.8300000000000125
2023-12-15,600309.SH,3.3799999999999955
2023-12-15,600900.SH,1.3499999999999908
2023-12-15,601088.SH,2.049999999999997
2023-12-15,601318.SH,2.180000000000007
2023-12-15,601668.SH,0.22000000000000064
2023-12-15,688008.SH,13.309999999999981
2023-12-18,000001.SZ,0.4200000000000017
2023-12-18,000333.SZ,5.8700000000000045
2023-12-18,000858.SZ,3.980000000000004
2023-12-18,002027.SZ,0.4300000000000006
2023-12-18,002230.SZ,9.180000000000014
2023-12-18,002415.SZ,3.9400000000000013
2023-12-18,002594.SZ,2.780000000000001
2023-12-18,002714.SZ,7.43
2023-12-18,300015.SZ,0.8400000000000034
2023-12-18,300124.SZ,14.07
2023-12-18,300750.SZ,14.529999999999973
2023-12-18,600030.SH,0.730000000000004
2023-12-18,600050.SH,0.6200000000000019
2023-12-18,600276.SH,5.070000000000007
2023-12-18,600309.SH,3.019999999999996
2023-12-18,600900.SH,1.2799999999999905
2023-12-18,601088.SH,1.9399999999999977
2023-12-18,601318.SH,1.8900000000000077
2023-12-18,601668.SH,0.22000000000000064
2023-12-18,688008.SH,12.259999999999984
2023-12-19,000001.SZ,0.3100000000000023
2023-12-19,000333.SZ,5.850000000000001
2023-12-19,000858.SZ,4.22999999999999
2023-12-19,002027.SZ,0.3700000000000001
2023-12-19,002230.SZ,8.66000000000001
2023-12-19,002415.SZ,3.4500000000000064
2023-12-19,002594.SZ,2.780000000000001
2023-12-19,002714.SZ,6.770000000000003
2023-12-19,300015.SZ,0.8900000000000059
2023-12-19,300124.SZ,12.469999999999999
2023-12-19,300750.SZ,12.659999999999968
2023-12-19,600030.SH,0.9300000000000068
2023-12-19,600050.SH,0.5900000000000016
2023-12-19,600276.SH,5.400000000000013
2023-12-19,600309.SH,3.509999999999991
2023-12-19,600900.SH,1.539999999999992
2023-12-19,601088.SH,2.259999999999998
2023-12-19,601318.SH,1.6800000000000068
2023-12-19,601668.SH,0.22000000000000064
2023-12-19,688008.SH,12.259999999999984
2023-12-20,000001.SZ,0.27000000000000135
2023-12-20,000333.SZ,5.850000000000001
2023-12-20,000858.SZ,4.22999999999999
2023-12-20,002027.SZ,0.4500000000000002
2023-12-20,002230.SZ,9.530000000000015
2023-12-20,002415.SZ,3.6400000000000077
2023-12-20,002594.SZ,2.780000000000001
2023-12-20,002714.SZ,6.900000000000006
2023-12-20,300015.SZ,1.050000000000006
2023-12-20,300124.SZ,12.739999999999995
2023-12-20,300750.SZ,15.359999999999985
2023-12-20,600030.SH,1.1000000000000085
2023-12-20,600050.SH,0.6100000000000021
2023-12-20,600276.SH,5.400000000000013
2023-12-20,600309.SH,3.989999999999995
2023-12-20,600900.SH,1.4599999999999937
2023-12-20,601088.SH,2.639999999999997
2023-12-20,601318.SH,1.7700000000000031
2023-12-20,601668.SH,0.22000000000000064
2023-12-20,688008.SH,12.069999999999986
2023-12-21,000001.SZ,0.27000000000000135
2023-12-21,000333.SZ,6.769999999999996
2023-12-21,000858.SZ,4.22999999999999
2023-12-21,002027.SZ,0.39000000000000057
2023-12-21,002230.SZ,9.530000000000015
2023-12-21,002415.SZ,3.6400000000000077
2023-12-21,002594.SZ,2.780000000000001
2023-12-21,002714.SZ,6.330000000000005
2023-12-21,300015.SZ,1.050000000000006
2023-12-21,300124.SZ,12.739999999999995
2023-12-21,300750.SZ,15.359999999999985
2023-12-21,600030.SH,1.1000000000000085
2023-12-21,600050.SH,0.5600000000000014
2023-12-21,600276.SH,5.400000000000013
2023-12-21,600309.SH,3.989999999999995
2023-12-21,600900.SH,1.6599999999999966
2023-12-21,601088.SH,2.7799999999999976
2023-12-21,601318.SH,1.7700000000000031
2023-12-21,601668.SH,0.22000000000000064
2023-12-21,688008.SH,12.069999999999986
2023-12-22,000001.SZ,0.4200000000000008
2023-12-22,000333.SZ,7.130000000000003
2023-12-22,000858.SZ,6.11999999999999
2023-12-22,002027.SZ,0.4300000000000006
2023-12-22,002230.SZ,10.370000000000012
2023-12-22,002415.SZ,3.0600000000000023
2023-12-22,002594.SZ,4.910000000000004
2023-12-22,002714.SZ,7.07
2023-12-22,300015.SZ,1.5800000000000036
2023-12-22,300124.SZ,12.009999999999991
2023-12-22,300750.SZ,19.809999999999974
2023-12-22,600030.SH,1.2800000000000082
2023-12-22,600050.SH,0.580000000000001
2023-12-22,600276.SH,5.690000000000012
2023-12-22,600309.SH,5.390000000000001
2023-12-22,600900.SH,1.6599999999999966
2023-12-22,601088.SH,2.3900000000000006
2023-12-22,601318.SH,2.0400000000000063
2023-12-22,601668.SH,0.24000000000000066
2023-12-22,688008.SH,13.849999999999987
