trade_date,trade_symbol,factor_value
2021-07-28,600276.SH,0.026605594974743196
2021-07-28,600309.SH,0.012718339786223398
2021-07-28,600900.SH,0.012629530581609781
2021-07-28,601088.SH,0.20856886057493643
2021-07-28,601318.SH,0.05589547771395817
2021-07-28,601668.SH,0.0669901064531686
2021-07-28,688008.SH,0.12962888617053195
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.06387726481788158
2021-07-29,000858.SZ,0.07423198157084178
2021-07-29,002027.SZ,0.13659385686833306
2021-07-29,002230.SZ,0.13670341893389457
2021-07-29,002415.SZ,0.06118662336642427
2021-07-29,002594.SZ,0.07682912790919036
2021-07-29,002714.SZ,0.018045406161628225
2021-07-29,300015.SZ,0.14943638609833879
2021-07-29,300124.SZ,0.07903999135500499
2021-07-29,300750.SZ,0.015177196059766935
2021-07-29,600030.SH,0.1875306139015411
2021-07-29,600050.SH,0.5542580486741152
2021-07-29,600276.SH,0.06402818847633353
2021-07-29,600309.SH,0.011552282942532969
2021-07-29,600900.SH,0.021551790330182567
2021-07-29,601088.SH,0.7045079108893599
2021-07-29,601318.SH,0.14941946123513994
2021-07-29,601668.SH,0.12612549096301698
2021-07-29,688008.SH,0.11685161821098122
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,0.03690868094318227
2021-07-30,000858.SZ,0.02846440788261434
2021-07-30,002027.SZ,0.11852322641494833
2021-07-30,002230.SZ,0.14687946376323133
2021-07-30,002415.SZ,0.06607244222361473
2021-07-30,002594.SZ,0.11206732794312586
2021-07-30,002714.SZ,0.043858772037003196
2021-07-30,300015.SZ,0.11911049548961146
2021-07-30,300124.SZ,0.04633222480398069
2021-07-30,300750.SZ,0.037074660935228064
2021-07-30,600030.SH,0.12775045970718374
2021-07-30,600050.SH,0.5431461158751562
2021-07-30,600276.SH,0.22614575996230413
2021-07-30,600309.SH,0.02470230111050884
2021-07-30,600900.SH,0.03337671044453657
2021-07-30,601088.SH,0.640022915825521
2021-07-30,601318.SH,0.046058070845960565
2021-07-30,601668.SH,0.22818340093355444
2021-07-30,688008.SH,0.11680643376780621
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,0.19958169301513606
2021-08-02,000858.SZ,0.005165583551490027
2021-08-02,002027.SZ,0.12563651786999774
2021-08-02,002230.SZ,0.02103624602553544
2021-08-02,002415.SZ,0.05926362500817375
2021-08-02,002594.SZ,0.15677259536583038
2021-08-02,002714.SZ,0.07629777745695729
2021-08-02,300015.SZ,0.10414472466993215
2021-08-02,300124.SZ,0.16731153815658417
2021-08-02,300750.SZ,0.027399032012441902
2021-08-02,600030.SH,0.10886804322106296
2021-08-02,600050.SH,0.6453289325028598
2021-08-02,600276.SH,0.12896879591591934
2021-08-02,600309.SH,0.11432615031546836
2021-08-02,600900.SH,0.08622999547314815
2021-08-02,601088.SH,0.4321959421473722
2021-08-02,601318.SH,0.03647717414357901
2021-08-02,601668.SH,0.23405737511466193
2021-08-02,688008.SH,0.07481799981163713
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,0.8342230788594474
2021-08-03,000858.SZ,0.013899507869795436
2021-08-03,002027.SZ,0.06312323333657223
2021-08-03,002230.SZ,0.054733556000063896
2021-08-03,002415.SZ,0.06435883070951913
2021-08-03,002594.SZ,0.07921749652001374
2021-08-03,002714.SZ,0.05217959860449493
2021-08-03,300015.SZ,0.08036579804290311
2021-08-03,300124.SZ,0.1916131898012051
2021-08-03,300750.SZ,0.38361155750590314
2021-08-03,600030.SH,0.04929945496415555
2021-08-03,600050.SH,0.5511090461008805
2021-08-03,600276.SH,0.3558298561209899
2021-08-03,600309.SH,0.11190532694112044
2021-08-03,600900.SH,0.071050435011365
2021-08-03,601088.SH,0.5488730990606717
2021-08-03,601318.SH,0.012495696505219932
2021-08-03,601668.SH,0.04430759319128402
2021-08-03,688008.SH,0.03761678331478902
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,0.3148774969513713
2021-08-04,000858.SZ,0.03532458993024517
2021-08-04,002027.SZ,0.032215998384794275
2021-08-04,002230.SZ,0.017367298065526227
2021-08-04,002415.SZ,0.09022477793452188
2021-08-04,002594.SZ,0.08506904663003993
2021-08-04,002714.SZ,0.07269380594103535
2021-08-04,300015.SZ,0.009609291832255595
2021-08-04,300124.SZ,0.2032921518445055
2021-08-04,300750.SZ,0.4231414354572899
2021-08-04,600030.SH,0.04602238519056626
2021-08-04,600050.SH,0.2920768013367485
2021-08-04,600276.SH,0.2431136748382036
2021-08-04,600309.SH,0.12629581541508098
2021-08-04,600900.SH,0.06351705898038576
2021-08-04,601088.SH,0.1265938759139516
2021-08-04,601318.SH,0.02476224848180254
2021-08-04,601668.SH,0.05321315799673792
2021-08-04,688008.SH,0.13538581044108605
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,0.13616626385755345
2021-08-05,000858.SZ,0.040871801350560844
2021-08-05,002027.SZ,0.05649947090070556
2021-08-05,002230.SZ,0.012045410039384795
2021-08-05,002415.SZ,0.16519762892000653
2021-08-05,002594.SZ,0.027094528603868136
2021-08-05,002714.SZ,0.09927768204733055
2021-08-05,300015.SZ,0.014028796735052505
2021-08-05,300124.SZ,0.020714906976480426
2021-08-05,300750.SZ,0.27001976677833633
2021-08-05,600030.SH,0.03412720904939354
2021-08-05,600050.SH,0.10427892078465684
2021-08-05,600276.SH,0.08059434546566117
2021-08-05,600309.SH,0.190629332610126
2021-08-05,600900.SH,0.07307557450722335
2021-08-05,601088.SH,0.09123959369278434
2021-08-05,601318.SH,0.04098128105669072
2021-08-05,601668.SH,0.053859592028094316
2021-08-05,688008.SH,0.2315561157445822
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.027374065093909227
2021-08-06,000858.SZ,0.15621980743987404
2021-08-06,002027.SZ,0.10748560584481552
2021-08-06,002230.SZ,0.2674064797072108
2021-08-06,002415.SZ,0.08473470336989572
2021-08-06,002594.SZ,0.05030396035107149
2021-08-06,002714.SZ,0.15471399048758858
2021-08-06,300015.SZ,0.08364215918221614
2021-08-06,300124.SZ,0.05169598230617424
2021-08-06,300750.SZ,0.2331857858396375
2021-08-06,600030.SH,0.12818835279438087
2021-08-06,600050.SH,0.2243966292274989
2021-08-06,600276.SH,0.45148514559285846
2021-08-06,600309.SH,0.10779635827526379
2021-08-06,600900.SH,0.23178060696533273
2021-08-06,601088.SH,0.18634772999647692
2021-08-06,601318.SH,0.10942932961087004
2021-08-06,601668.SH,0.21119912913137
2021-08-06,688008.SH,0.4190378990822774
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.14248391687592968
2021-08-09,000858.SZ,0.10337548586273762
2021-08-09,002027.SZ,0.19713060083384465
2021-08-09,002230.SZ,0.40250650463638127
2021-08-09,002415.SZ,0.1423417713602317
2021-08-09,002594.SZ,0.10412003914612417
2021-08-09,002714.SZ,0.2603555051729359
2021-08-09,300015.SZ,0.11099026046530573
2021-08-09,300124.SZ,0.06017748869312242
2021-08-09,300750.SZ,0.05126957664386723
2021-08-09,600030.SH,0.20596107614333636
2021-08-09,600050.SH,0.14703092275798882
2021-08-09,600276.SH,0.4365075407523476
2021-08-09,600309.SH,0.03771277151652591
2021-08-09,600900.SH,0.42472180313758895
2021-08-09,601088.SH,0.2540441732409368
2021-08-09,601318.SH,0.18949381738899634
2021-08-09,601668.SH,0.30411021092061696
2021-08-09,688008.SH,0.11911781861574007
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,0.03520705101056652
2021-08-10,000858.SZ,0.25940043260320955
2021-08-10,002027.SZ,0.365648512491721
2021-08-10,002230.SZ,0.6324638985581627
2021-08-10,002415.SZ,0.09791757265616081
2021-08-10,002594.SZ,0.17306264236063681
2021-08-10,002714.SZ,0.457780240706077
2021-08-10,300015.SZ,0.16679812318640885
2021-08-10,300124.SZ,0.033766871093642827
2021-08-10,300750.SZ,0.006031136566504958
2021-08-10,600030.SH,0.38042581576287804
2021-08-10,600050.SH,0.06801709596491803
2021-08-10,600276.SH,0.35635479626412814
2021-08-10,600309.SH,0.15715260521498892
2021-08-10,600900.SH,0.5590181561538599
2021-08-10,601088.SH,0.10269641519077849
2021-08-10,601318.SH,0.431707948788425
2021-08-10,601668.SH,0.3411530365038792
2021-08-10,688008.SH,0.6942808512554177
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,0.01632344717597316
2021-08-11,000858.SZ,0.21186242110888703
2021-08-11,002027.SZ,0.32634572351482394
2021-08-11,002230.SZ,0.3445810573890643
2021-08-11,002415.SZ,0.41299482897729434
2021-08-11,002594.SZ,0.1694163157911805
2021-08-11,002714.SZ,0.4627672364091968
2021-08-11,300015.SZ,0.11805357690357397
2021-08-11,300124.SZ,0.044023243821957374
2021-08-11,300750.SZ,0.1164884731712693
2021-08-11,600030.SH,0.49408388181140167
2021-08-11,600050.SH,0.08833609085865043
2021-08-11,600276.SH,0.13405703023454202
2021-08-11,600309.SH,0.07023348778758047
2021-08-11,600900.SH,0.21627252159408533
2021-08-11,601088.SH,0.027715266492557684
2021-08-11,601318.SH,0.6438927487341913
2021-08-11,601668.SH,0.6841234574057008
2021-08-11,688008.SH,0.45787547909382176
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,0.026980608351716503
2021-08-12,000858.SZ,0.1457485417962362
2021-08-12,002027.SZ,0.05278202353039846
2021-08-12,002230.SZ,0.5237499000748459
2021-08-12,002415.SZ,0.41903622272467955
2021-08-12,002594.SZ,0.1510179737277188
2021-08-12,002714.SZ,0.19650850229871178
2021-08-12,300015.SZ,0.2625691842818192
2021-08-12,300124.SZ,0.0026716713290398106
2021-08-12,300750.SZ,0.12518040619019666
2021-08-12,600030.SH,0.1006290596229266
2021-08-12,600050.SH,0.029023106813611223
2021-08-12,600276.SH,0.05725399482278318
2021-08-12,600309.SH,0.03751536968549386
2021-08-12,600900.SH,0.09594948937238185
2021-08-12,601088.SH,0.003970410932898837
2021-08-12,601318.SH,0.3592587520751359
2021-08-12,601668.SH,0.6381108129337458
2021-08-12,688008.SH,0.28720385285657085
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,0.021702731146849424
2021-08-13,000858.SZ,0.11150131274928636
2021-08-13,002027.SZ,0.24136488555187538
2021-08-13,002230.SZ,0.038063234919589135
2021-08-13,002415.SZ,0.10665853870587012
2021-08-13,002594.SZ,0.10853698919071925
2021-08-13,002714.SZ,0.3146236291508532
2021-08-13,300015.SZ,0.14059976643208355
2021-08-13,300124.SZ,0.06579458895445749
2021-08-13,300750.SZ,0.1993572326791724
2021-08-13,600030.SH,0.30187070183499043
2021-08-13,600050.SH,0.019177496603059504
2021-08-13,600276.SH,0.10519534962273631
2021-08-13,600309.SH,0.1387742009972663
2021-08-13,600900.SH,0.2102008418815417
2021-08-13,601088.SH,0.0012719590620091194
2021-08-13,601318.SH,0.6786283228834944
2021-08-13,601668.SH,0.8063634826104323
2021-08-13,688008.SH,0.20231902368521704
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,0.08776852456218198
2021-08-16,000858.SZ,0.19121257465174699
2021-08-16,002027.SZ,0.27450394099317343
2021-08-16,002230.SZ,0.1482725100637649
2021-08-16,002415.SZ,0.2783450647766367
2021-08-16,002594.SZ,0.13854350879764304
2021-08-16,002714.SZ,0.8279438001887438
2021-08-16,300015.SZ,0.20751678403714988
2021-08-16,300124.SZ,0.1852291379227246
2021-08-16,300750.SZ,0.21836601598654903
2021-08-16,600030.SH,0.7509763170135317
2021-08-16,600050.SH,0.0105478702099776
2021-08-16,600276.SH,0.06038245558111348
2021-08-16,600309.SH,0.32455896481469526
2021-08-16,600900.SH,0.3918585162423352
2021-08-16,601088.SH,0.0011574537147286512
2021-08-16,601318.SH,0.7493352504321253
2021-08-16,601668.SH,0.8122931609362832
2021-08-16,688008.SH,0.1999272937800905
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,0.08021436650128949
2021-08-17,000858.SZ,0.059608661267857216
2021-08-17,002027.SZ,0.48990409776091987
2021-08-17,002230.SZ,0.20314810005112977
2021-08-17,002415.SZ,0.2861465928220564
2021-08-17,002594.SZ,0.19803285870222023
2021-08-17,002714.SZ,0.8245765279634892
2021-08-17,300015.SZ,0.11722147211272756
2021-08-17,300124.SZ,0.6675871042356925
2021-08-17,300750.SZ,0.5190433348047646
2021-08-17,600030.SH,0.8275200506181066
2021-08-17,600050.SH,0.01774659928040849
2021-08-17,600276.SH,0.05368449244481759
2021-08-17,600309.SH,0.517128580968784
2021-08-17,600900.SH,0.33691878884759263
2021-08-17,601088.SH,0.003370992126249596
2021-08-17,601318.SH,0.45800774834101077
2021-08-17,601668.SH,0.6124038914762809
2021-08-17,688008.SH,0.2588547310200159
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,0.05068331475642
2021-08-18,000858.SZ,0.02582830896475035
2021-08-18,002027.SZ,0.12230099177399145
2021-08-18,002230.SZ,0.8350485228312612
2021-08-18,002415.SZ,0.49061079659054607
2021-08-18,002594.SZ,0.17616958328581223
2021-08-18,002714.SZ,0.7436543679384615
2021-08-18,300015.SZ,0.1817227571858132
2021-08-18,300124.SZ,0.501189102042152
2021-08-18,300750.SZ,0.6226928956977338
2021-08-18,600030.SH,0.9054213662087934
2021-08-18,600050.SH,0.04628576378961551
2021-08-18,600276.SH,0.08821520608706206
2021-08-18,600309.SH,0.8115745405789294
2021-08-18,600900.SH,0.21830030345504164
2021-08-18,601088.SH,0.00831857712551548
2021-08-18,601318.SH,0.5053476665282399
2021-08-18,601668.SH,0.6832341059465894
2021-08-18,688008.SH,0.3477835301074597
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,0.05109863278024457
2021-08-19,000858.SZ,0.01930920992408502
2021-08-19,002027.SZ,0.18138463740256472
2021-08-19,002230.SZ,0.641496037799273
2021-08-19,002415.SZ,0.27313734579676324
2021-08-19,002594.SZ,0.5582742926307132
2021-08-19,002714.SZ,0.750567385277301
2021-08-19,300015.SZ,0.11483970941464905
2021-08-19,300124.SZ,0.27971821612696846
2021-08-19,300750.SZ,0.08449303506018699
2021-08-19,600030.SH,0.7728416033727284
2021-08-19,600050.SH,0.27216632638208865
2021-08-19,600276.SH,0.07586569928879713
2021-08-19,600309.SH,0.4014966664762677
2021-08-19,600900.SH,0.2027610810711757
2021-08-19,601088.SH,0.08614231699489788
2021-08-19,601318.SH,0.13538318180256004
2021-08-19,601668.SH,0.3465243436206383
2021-08-19,688008.SH,0.2425127769934281
2021-08-20,000001.SZ,
2021-08-20,000333.SZ,0.146459712056671
2021-08-20,000858.SZ,0.009844141467354413
2021-08-20,002027.SZ,0.013162076961422894
2021-08-20,002230.SZ,0.8163442326375294
2021-08-20,002415.SZ,0.17026221235518102
2021-08-20,002594.SZ,0.6018837558049029
2021-08-20,002714.SZ,0.629271113367912
2021-08-20,300015.SZ,0.03293398217237448
2021-08-20,300124.SZ,0.21872707287150497
2021-08-20,300750.SZ,0.24983811996340977
2021-08-20,600030.SH,0.5990798615558544
2021-08-20,600050.SH,0.2291943560934595
2021-08-20,600276.SH,0.005592864282758048
2021-08-20,600309.SH,0.1158927107802199
2021-08-20,600900.SH,0.18510185142114888
2021-08-20,601088.SH,0.26213492873618544
2021-08-20,601318.SH,0.20217845157782743
2021-08-20,601668.SH,0.5711323998040463
2021-08-20,688008.SH,0.27025400043351944
2021-08-23,000001.SZ,
2021-08-23,000333.SZ,0.2425619095418566
2021-08-23,000858.SZ,0.026403424875784388
2021-08-23,002027.SZ,0.0667493097807779
2021-08-23,002230.SZ,0.655556191172095
2021-08-23,002415.SZ,0.0304842815223132
2021-08-23,002594.SZ,0.6653050273346665
2021-08-23,002714.SZ,0.24099456837832614
2021-08-23,300015.SZ,0.06633592548777502
2021-08-23,300124.SZ,0.5932066646418829
2021-08-23,300750.SZ,0.4177888891327262
2021-08-23,600030.SH,0.5081811861511724
2021-08-23,600050.SH,0.24011317146765243
2021-08-23,600276.SH,0.0131887476906973
2021-08-23,600309.SH,0.09889781975882037
2021-08-23,600900.SH,0.20523915797707462
2021-08-23,601088.SH,0.27906024662772017
2021-08-23,601318.SH,0.21628802060962415
2021-08-23,601668.SH,0.60214992604552
2021-08-23,688008.SH,0.24278014830908964
2021-08-24,000001.SZ,
2021-08-24,000333.SZ,0.16928816451557274
2021-08-24,000858.SZ,0.061881634020045706
2021-08-24,002027.SZ,0.06725196655019727
2021-08-24,002230.SZ,0.2388396818928723
2021-08-24,002415.SZ,0.01065401607494818
2021-08-24,002594.SZ,0.19950105283664668
2021-08-24,002714.SZ,0.1915486560390628
2021-08-24,300015.SZ,0.059219725715296385
2021-08-24,300124.SZ,0.6947751228052048
2021-08-24,300750.SZ,0.21603648975797837
2021-08-24,600030.SH,0.7016465932424327
2021-08-24,600050.SH,0.3420725383782512
2021-08-24,600276.SH,0.062181370876514194
2021-08-24,600309.SH,0.19388700673756773
2021-08-24,600900.SH,0.13757574772798212
2021-08-24,601088.SH,0.23107977109774536
2021-08-24,601318.SH,0.07567176341717928
2021-08-24,601668.SH,0.5265715736661963
2021-08-24,688008.SH,0.5796694867965906
2021-08-25,000001.SZ,
2021-08-25,000333.SZ,0.21010004937962673
2021-08-25,000858.SZ,0.16331318507068524
2021-08-25,002027.SZ,0.03354932037082814
2021-08-25,002230.SZ,0.28669240936529
2021-08-25,002415.SZ,0.0013588534098374668
2021-08-25,002594.SZ,0.13292603620304422
2021-08-25,002714.SZ,0.04059400641933432
2021-08-25,300015.SZ,0.10810396045745242
2021-08-25,300124.SZ,0.2721926093357058
2021-08-25,300750.SZ,0.1094966344247222
2021-08-25,600030.SH,0.5865691430334705
2021-08-25,600050.SH,0.5065210053183431
2021-08-25,600276.SH,0.4654311899731647
2021-08-25,600309.SH,0.06629498427115017
2021-08-25,600900.SH,0.1723477144511342
2021-08-25,601088.SH,0.22513589949651108
2021-08-25,601318.SH,0.018043197899367792
2021-08-25,601668.SH,0.08648182316191207
2021-08-25,688008.SH,0.24858102506298735
2021-08-26,000001.SZ,
2021-08-26,000333.SZ,0.22786131721797184
2021-08-26,000858.SZ,0.2122703439420803
2021-08-26,002027.SZ,0.09048391159119948
2021-08-26,002230.SZ,0.15142934536211133
2021-08-26,002415.SZ,0.20494513995363955
2021-08-26,002594.SZ,0.12183126161900695
2021-08-26,002714.SZ,0.004250271713201947
2021-08-26,300015.SZ,0.0982322045590029
2021-08-26,300124.SZ,0.05173432062159546
2021-08-26,300750.SZ,0.09603776838815437
2021-08-26,600030.SH,0.6008355089806868
2021-08-26,600050.SH,0.306886684626399
2021-08-26,600276.SH,0.3230219267745382
2021-08-26,600309.SH,0.5123284879849858
2021-08-26,600900.SH,0.4193808454713835
2021-08-26,601088.SH,0.35812710603147113
2021-08-26,601318.SH,0.013589275333259291
2021-08-26,601668.SH,0.04808987802413752
2021-08-26,688008.SH,0.27964312834682775
2021-08-27,000001.SZ,
2021-08-27,000333.SZ,0.518231006572437
2021-08-27,000858.SZ,0.4241870467796939
2021-08-27,002027.SZ,0.11308279399773384
2021-08-27,002230.SZ,0.15613586773665522
2021-08-27,002415.SZ,0.022481420698822866
2021-08-27,002594.SZ,0.15510153794056225
2021-08-27,002714.SZ,0.022243590681792137
2021-08-27,300015.SZ,0.05795527680395852
2021-08-27,300124.SZ,0.03433880758745186
2021-08-27,300750.SZ,0.07176279262027235
2021-08-27,600030.SH,0.5908500919191311
2021-08-27,600050.SH,0.03969458651970679
2021-08-27,600276.SH,0.38994883094304245
2021-08-27,600309.SH,0.1879058486194869
2021-08-27,600900.SH,0.5610218684709238
2021-08-27,601088.SH,0.34163414255535685
2021-08-27,601318.SH,0.03096833020764992
2021-08-27,601668.SH,0.3093531951796192
2021-08-27,688008.SH,0.26374689155344144
2021-08-30,000001.SZ,
2021-08-30,000333.SZ,0.047995905912653944
2021-08-30,000858.SZ,0.43895796204743553
2021-08-30,002027.SZ,0.05987765403482887
2021-08-30,002230.SZ,0.3632134580939169
2021-08-30,002415.SZ,0.0102676782761265
2021-08-30,002594.SZ,0.007081197014038217
2021-08-30,002714.SZ,0.0018391066980334853
2021-08-30,300015.SZ,0.020511616446087233
2021-08-30,300124.SZ,0.011173940871864836
2021-08-30,300750.SZ,0.03865879655952397
2021-08-30,600030.SH,0.44133935241225025
2021-08-30,600050.SH,0.10016006040789778
2021-08-30,600276.SH,0.4102512733068398
2021-08-30,600309.SH,0.48224775395106073
2021-08-30,600900.SH,0.10107508055653219
2021-08-30,601088.SH,0.27216874569039257
2021-08-30,601318.SH,0.022720640531262257
2021-08-30,601668.SH,0.3674111381625621
2021-08-30,688008.SH,0.4634219458476099
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,0.09394383817703164
2021-08-31,000858.SZ,0.21619750244680433
2021-08-31,002027.SZ,0.1741185022848136
2021-08-31,002230.SZ,0.19241637442080087
2021-08-31,002415.SZ,0.08904832492841035
2021-08-31,002594.SZ,0.09296246721129472
2021-08-31,002714.SZ,0.1282953222536677
2021-08-31,300015.SZ,0.0009079149318353023
2021-08-31,300124.SZ,0.012683524052325623
