trade_date,trade_symbol,factor_value
2022-02-16,300124.SZ,63.66138509917727
2022-02-16,300750.SZ,28.547274221501894
2022-02-16,600030.SH,44.9125133507674
2022-02-16,600050.SH,66.35019609312671
2022-02-16,600276.SH,31.55225131530814
2022-02-16,600309.SH,68.43478690290868
2022-02-16,600900.SH,66.84214031249338
2022-02-16,601088.SH,68.92914996665829
2022-02-16,601318.SH,65.61973855331125
2022-02-16,601668.SH,41.73719120838071
2022-02-16,688008.SH,60.271504836402436
2022-02-17,000001.SZ,43.08374890554247
2022-02-17,000333.SZ,20.242686162342718
2022-02-17,000858.SZ,57.24605894674439
2022-02-17,002027.SZ,53.58767947189356
2022-02-17,002230.SZ,82.59438689960385
2022-02-17,002415.SZ,26.541963370798015
2022-02-17,002594.SZ,65.8270279293443
2022-02-17,002714.SZ,67.70571550281649
2022-02-17,300015.SZ,76.22294018103501
2022-02-17,300124.SZ,70.80097272127641
2022-02-17,300750.SZ,32.3555211227923
2022-02-17,600030.SH,31.474242616986665
2022-02-17,600050.SH,65.44558527420568
2022-02-17,600276.SH,34.3412858231087
2022-02-17,600309.SH,68.51256535885322
2022-02-17,600900.SH,65.975568289137
2022-02-17,601088.SH,67.15458070339577
2022-02-17,601318.SH,61.51918496994205
2022-02-17,601668.SH,33.807700121826485
2022-02-17,688008.SH,64.01235061198598
2022-02-18,000001.SZ,46.72249927036162
2022-02-18,000333.SZ,23.226424035606854
2022-02-18,000858.SZ,68.02989604295739
2022-02-18,002027.SZ,55.90055824442027
2022-02-18,002230.SZ,87.72331042297503
2022-02-18,002415.SZ,38.46253055435404
2022-02-18,002594.SZ,69.11225355671066
2022-02-18,002714.SZ,67.86051136613882
2022-02-18,300015.SZ,80.22705815990567
2022-02-18,300124.SZ,74.12214457620648
2022-02-18,300750.SZ,36.55662999407004
2022-02-18,600030.SH,28.26252189791447
2022-02-18,600050.SH,64.3200453552176
2022-02-18,600276.SH,40.77053463476064
2022-02-18,600309.SH,69.88515415708697
2022-02-18,600900.SH,62.04986995357229
2022-02-18,601088.SH,67.8466435458536
2022-02-18,601318.SH,61.518407957489465
2022-02-18,601668.SH,37.923082132499694
2022-02-18,688008.SH,65.65076353050821
2022-02-21,000001.SZ,42.14833284690775
2022-02-21,000333.SZ,23.545284869053795
2022-02-21,000858.SZ,68.07207222230676
2022-02-21,002027.SZ,52.463117260986046
2022-02-21,002230.SZ,88.11183657827965
2022-02-21,002415.SZ,57.5320189265679
2022-02-21,002594.SZ,69.78528217174728
2022-02-21,002714.SZ,63.9110664307998
2022-02-21,300015.SZ,77.29422924946094
2022-02-21,300124.SZ,71.66815248511942
2022-02-21,300750.SZ,36.78768080254507
2022-02-21,600030.SH,24.01409505837976
2022-02-21,600050.SH,55.380030236811734
2022-02-21,600276.SH,44.65347470274364
2022-02-21,600309.SH,65.88270727299901
2022-02-21,600900.SH,45.9642811184734
2022-02-21,601088.SH,74.56442903056907
2022-02-21,601318.SH,54.296404812988065
2022-02-21,601668.SH,38.10256757551258
2022-02-21,688008.SH,67.93460617890892
2022-02-22,000001.SZ,31.43222189793849
2022-02-22,000333.SZ,19.891867917237686
2022-02-22,000858.SZ,51.298357937547735
2022-02-22,002027.SZ,38.67911521102771
2022-02-22,002230.SZ,84.23851190812377
2022-02-22,002415.SZ,59.71110064079999
2022-02-22,002594.SZ,63.99209535333652
2022-02-22,002714.SZ,53.56144122477349
2022-02-22,300015.SZ,71.08730929555902
2022-02-22,300124.SZ,63.90780058147746
2022-02-22,300750.SZ,33.95360907579012
2022-02-22,600030.SH,20.003252312345314
2022-02-22,600050.SH,40.2533534912079
2022-02-22,600276.SH,36.54405088583993
2022-02-22,600309.SH,52.370878922740125
2022-02-22,600900.SH,34.452377888506106
2022-02-22,601088.SH,80.16938946865525
2022-02-22,601318.SH,39.554917357339704
2022-02-22,601668.SH,33.94872026401691
2022-02-22,688008.SH,65.73936996449524
2022-02-23,000001.SZ,24.764338408149445
2022-02-23,000333.SZ,20.9115185022022
2022-02-23,000858.SZ,47.01456185735506
2022-02-23,002027.SZ,40.600891622166586
2022-02-23,002230.SZ,82.68100914429468
2022-02-23,002415.SZ,70.3552184401991
2022-02-23,002594.SZ,75.39615185920154
2022-02-23,002714.SZ,41.285584472429626
2022-02-23,300015.SZ,71.37113136710737
2022-02-23,300124.SZ,65.88710782103172
2022-02-23,300750.SZ,41.999869216584166
2022-02-23,600030.SH,20.40155376890606
2022-02-23,600050.SH,30.16890232747201
2022-02-23,600276.SH,47.12255722138438
2022-02-23,600309.SH,39.03055736072898
2022-02-23,600900.SH,26.083516723178573
2022-02-23,601088.SH,64.70453779146551
2022-02-23,601318.SH,28.27470680965509
2022-02-23,601668.SH,25.196582740113865
2022-02-23,688008.SH,74.21242550478543
2022-02-24,000001.SZ,18.978694741235437
2022-02-24,000333.SZ,18.354714574590673
2022-02-24,000858.SZ,34.11484530036334
2022-02-24,002027.SZ,32.50943795219264
2022-02-24,002230.SZ,73.95834811356451
2022-02-24,002415.SZ,70.0232561189071
2022-02-24,002594.SZ,74.31946973928062
2022-02-24,002714.SZ,30.68232513215738
2022-02-24,300015.SZ,61.186196421609004
2022-02-24,300124.SZ,65.47686570957983
2022-02-24,300750.SZ,40.9167179511913
2022-02-24,600030.SH,16.95031814258805
2022-02-24,600050.SH,27.520008959055435
2022-02-24,600276.SH,37.11018052614911
2022-02-24,600309.SH,30.63797619142397
2022-02-24,600900.SH,20.983782390615765
2022-02-24,601088.SH,54.394636673339015
2022-02-24,601318.SH,21.752707442672957
2022-02-24,601668.SH,19.972325001345755
2022-02-24,688008.SH,79.18867195547725
2022-02-25,000001.SZ,16.07126657962705
2022-02-25,000333.SZ,15.727912483192208
2022-02-25,000858.SZ,29.09926365304986
2022-02-25,002027.SZ,30.516496049761088
2022-02-25,002230.SZ,59.643118151659024
2022-02-25,002415.SZ,70.8672390950443
2022-02-25,002594.SZ,75.23020373702798
2022-02-25,002714.SZ,27.99368608219216
2022-02-25,300015.SZ,68.19366060009109
2022-02-25,300124.SZ,61.04724596738062
2022-02-25,300750.SZ,51.02765371958139
2022-02-25,600030.SH,13.066216510069703
2022-02-25,600050.SH,23.90222819492582
2022-02-25,600276.SH,37.63794279632725
2022-02-25,600309.SH,29.549215853899046
2022-02-25,600900.SH,21.584124969271265
2022-02-25,601088.SH,43.78997283598944
2022-02-25,601318.SH,17.358947818924772
2022-02-25,601668.SH,16.01758603693323
2022-02-25,688008.SH,70.46973471235312
2022-02-28,000001.SZ,14.656830049500451
2022-02-28,000333.SZ,15.36946431407177
2022-02-28,000858.SZ,25.310839151294346
2022-02-28,002027.SZ,26.666169780300514
2022-02-28,002230.SZ,46.93507454836341
2022-02-28,002415.SZ,70.85593717447392
2022-02-28,002594.SZ,78.17606802807516
2022-02-28,002714.SZ,25.388251918800663
2022-02-28,300015.SZ,76.59611214286954
2022-02-28,300124.SZ,50.635566169177096
2022-02-28,300750.SZ,60.74333769936901
2022-02-28,600030.SH,14.201007085144532
2022-02-28,600050.SH,19.268152129950554
2022-02-28,600276.SH,38.719954497735685
2022-02-28,600309.SH,30.613455730556353
2022-02-28,600900.SH,39.16419142095554
2022-02-28,601088.SH,44.24707866485314
2022-02-28,601318.SH,15.51115253250121
2022-02-28,601668.SH,14.281994294892431
2022-02-28,688008.SH,64.9686888339835
2022-03-01,000001.SZ,18.37337057063472
2022-03-01,000333.SZ,21.62596714593709
2022-03-01,000858.SZ,29.048417749936306
2022-03-01,002027.SZ,24.187702930456783
2022-03-01,002230.SZ,47.95671636557561
2022-03-01,002415.SZ,64.438146150504
2022-03-01,002594.SZ,78.25845752355771
2022-03-01,002714.SZ,47.5980807322677
2022-03-01,300015.SZ,81.75714406884371
2022-03-01,300124.SZ,44.32042439447489
2022-03-01,300750.SZ,66.70678188904141
2022-03-01,600030.SH,16.01130533692663
2022-03-01,600050.SH,23.26210141996699
2022-03-01,600276.SH,55.327191887379364
2022-03-01,600309.SH,27.82832532574722
2022-03-01,600900.SH,54.037388875231564
2022-03-01,601088.SH,53.614795914817634
2022-03-01,601318.SH,18.98630149621117
2022-03-01,601668.SH,18.53033853893731
2022-03-01,688008.SH,55.768965833650796
2022-03-02,000001.SZ,14.041028409097008
2022-03-02,000333.SZ,20.59217481860288
2022-03-02,000858.SZ,23.70527873453411
2022-03-02,002027.SZ,17.09131886185044
2022-03-02,002230.SZ,49.69266323105886
2022-03-02,002415.SZ,57.04478560571236
2022-03-02,002594.SZ,73.56465171925515
2022-03-02,002714.SZ,56.1222977239508
2022-03-02,300015.SZ,78.26713895018626
2022-03-02,300124.SZ,35.562728689018755
2022-03-02,300750.SZ,57.32119373525266
2022-03-02,600030.SH,12.271009945176603
2022-03-02,600050.SH,23.841400946644658
2022-03-02,600276.SH,58.759794591586314
2022-03-02,600309.SH,21.18662548598199
2022-03-02,600900.SH,66.90211889927717
2022-03-02,601088.SH,62.62491770665264
2022-03-02,601318.SH,16.630402547861678
2022-03-02,601668.SH,24.06527073766996
2022-03-02,688008.SH,53.81118251122997
2022-03-03,000001.SZ,12.105783645280372
2022-03-03,000333.SZ,19.03633572381744
2022-03-03,000858.SZ,15.912273914376744
2022-03-03,002027.SZ,15.150081119167902
2022-03-03,002230.SZ,40.40692316669745
2022-03-03,002415.SZ,44.16012526970859
2022-03-03,002594.SZ,65.36398634672338
2022-03-03,002714.SZ,56.2857081500739
2022-03-03,300015.SZ,72.64013883807795
2022-03-03,300124.SZ,27.04181912601248
2022-03-03,300750.SZ,50.552923161714865
2022-03-03,600030.SH,12.37229006325142
2022-03-03,600050.SH,28.394267297763104
2022-03-03,600276.SH,53.06208528327983
2022-03-03,600309.SH,19.930868603557872
2022-03-03,600900.SH,76.09747559164408
2022-03-03,601088.SH,73.11422080584155
2022-03-03,601318.SH,16.660015999310527
2022-03-03,601668.SH,49.37684715844664
2022-03-03,688008.SH,53.02791429767457
2022-03-04,000001.SZ,9.504214186459286
2022-03-04,000333.SZ,15.114058331244747
2022-03-04,000858.SZ,11.348121248819286
2022-03-04,002027.SZ,10.97724706190139
2022-03-04,002230.SZ,42.21572655557601
2022-03-04,002415.SZ,31.879107903382984
2022-03-04,002594.SZ,48.332371408256435
2022-03-04,002714.SZ,56.31730891366101
2022-03-04,300015.SZ,66.74359090855361
2022-03-04,300124.SZ,20.874321364907214
2022-03-04,300750.SZ,35.81356265079635
2022-03-04,600030.SH,9.581526708834252
2022-03-04,600050.SH,27.81840042073097
2022-03-04,600276.SH,43.01361241107552
2022-03-04,600309.SH,14.93684755595557
2022-03-04,600900.SH,81.98165039442944
2022-03-04,601088.SH,77.34801481618749
2022-03-04,601318.SH,12.379825481021829
2022-03-04,601668.SH,62.54752773526071
2022-03-04,688008.SH,51.7402518421519
2022-03-07,000001.SZ,7.589275623053032
2022-03-07,000333.SZ,11.919804050038932
2022-03-07,000858.SZ,8.3657190439283
2022-03-07,002027.SZ,10.727255617025165
2022-03-07,002230.SZ,29.350454204471465
2022-03-07,002415.SZ,23.197741955709375
2022-03-07,002594.SZ,35.48459078412594
2022-03-07,002714.SZ,45.74286178157448
2022-03-07,300015.SZ,48.80945276256518
2022-03-07,300124.SZ,16.06497457384999
2022-03-07,300750.SZ,24.192251235956174
2022-03-07,600030.SH,8.479734681761219
2022-03-07,600050.SH,18.545600280487317
2022-03-07,600276.SH,29.475741607383714
2022-03-07,600309.SH,10.615072521787127
2022-03-07,600900.SH,81.17511486149314
2022-03-07,601088.SH,77.88718229125143
2022-03-07,601318.SH,9.883651769956579
2022-03-07,601668.SH,68.68247880763413
2022-03-07,688008.SH,36.12644407510165
2022-03-08,000001.SZ,6.148841700771715
2022-03-08,000333.SZ,8.112580035019725
2022-03-08,000858.SZ,6.7011925969290544
2022-03-08,002027.SZ,8.540392633572333
2022-03-08,002230.SZ,21.376924220778882
2022-03-08,002415.SZ,18.68099309106663
2022-03-08,002594.SZ,28.093479948799175
2022-03-08,002714.SZ,31.81755523730311
2022-03-08,300015.SZ,39.46773975020687
2022-03-08,300124.SZ,12.547655331009741
2022-03-08,300750.SZ,20.07764376913406
2022-03-08,600030.SH,6.405036153755629
2022-03-08,600050.SH,13.87888503547636
2022-03-08,600276.SH,20.790095544523645
2022-03-08,600309.SH,8.969560699478198
2022-03-08,600900.SH,67.74204737724847
2022-03-08,601088.SH,68.36156980336303
2022-03-08,601318.SH,7.697370574685423
2022-03-08,601668.SH,66.42323984001005
2022-03-08,688008.SH,27.20818671389457
2022-03-09,000001.SZ,11.345604612108682
2022-03-09,000333.SZ,13.259486520808418
2022-03-09,000858.SZ,9.940739258652417
2022-03-09,002027.SZ,14.537132504014197
2022-03-09,002230.SZ,26.4297605041413
2022-03-09,002415.SZ,22.64754378114118
2022-03-09,002594.SZ,28.464085970281126
2022-03-09,002714.SZ,31.2901834584912
2022-03-09,300015.SZ,32.69277888109031
2022-03-09,300124.SZ,15.257171174292566
2022-03-09,300750.SZ,23.046217226249574
2022-03-09,600030.SH,10.95665084901072
2022-03-09,600050.SH,21.080547012898247
2022-03-09,600276.SH,20.67120920718501
2022-03-09,600309.SH,12.813156287490914
2022-03-09,600900.SH,56.197400954201726
2022-03-09,601088.SH,70.86173619074776
2022-03-09,601318.SH,12.389126947028533
2022-03-09,601668.SH,64.1234297346099
2022-03-09,688008.SH,24.251015591494177
2022-03-10,000001.SZ,24.07888792322397
2022-03-10,000333.SZ,15.222636403943191
2022-03-10,000858.SZ,20.428404408107816
2022-03-10,002027.SZ,16.587973393480752
2022-03-10,002230.SZ,31.7918148583872
2022-03-10,002415.SZ,30.114634022387918
2022-03-10,002594.SZ,32.64051647466865
2022-03-10,002714.SZ,31.186433747213876
2022-03-10,300015.SZ,30.74756687310784
2022-03-10,300124.SZ,13.885598836458325
2022-03-10,300750.SZ,30.527422697967992
2022-03-10,600030.SH,13.689715284621865
2022-03-10,600050.SH,25.958459913360738
2022-03-10,600276.SH,21.211146695398906
2022-03-10,600309.SH,16.232630019781976
2022-03-10,600900.SH,43.32078982532371
2022-03-10,601088.SH,67.67126498738023
2022-03-10,601318.SH,16.253707757690677
2022-03-10,601668.SH,57.82831823577166
2022-03-10,688008.SH,25.30505286537191
2022-03-11,000001.SZ,36.50713740336143
2022-03-11,000333.SZ,17.985303701919552
2022-03-11,000858.SZ,27.076759839360985
2022-03-11,002027.SZ,16.61420448454271
2022-03-11,002230.SZ,32.92490417310739
2022-03-11,002415.SZ,40.35614296131223
2022-03-11,002594.SZ,35.95460480209697
2022-03-11,002714.SZ,34.62821316315704
2022-03-11,300015.SZ,31.926949343976645
2022-03-11,300124.SZ,23.159584700262368
2022-03-11,300750.SZ,36.38365456512716
2022-03-11,600030.SH,18.178660030003517
2022-03-11,600050.SH,32.78183041843099
2022-03-11,600276.SH,28.89824640374374
2022-03-11,600309.SH,16.295849143197746
2022-03-11,600900.SH,36.92650356171003
2022-03-11,601088.SH,66.74019291841611
2022-03-11,601318.SH,20.114891538674573
2022-03-11,601668.SH,48.0760216809906
2022-03-11,688008.SH,39.006457380003404
2022-03-14,000001.SZ,40.30053291679495
2022-03-14,000333.SZ,12.220352065184555
2022-03-14,000858.SZ,27.169259922802674
2022-03-14,002027.SZ,11.368533983847183
2022-03-14,002230.SZ,29.115541210946336
2022-03-14,002415.SZ,38.92258529213318
2022-03-14,002594.SZ,31.32119675628218
2022-03-14,002714.SZ,24.365938060857257
2022-03-14,300015.SZ,22.95129956265108
2022-03-14,300124.SZ,18.24346145126526
2022-03-14,300750.SZ,31.759598194005136
2022-03-14,600030.SH,17.823804673246208
2022-03-14,600050.SH,30.187886945620686
2022-03-14,600276.SH,33.914474938040314
2022-03-14,600309.SH,11.082717809542489
2022-03-14,600900.SH,31.131079002825846
2022-03-14,601088.SH,52.250275362801545
2022-03-14,601318.SH,15.245463668954857
2022-03-14,601668.SH,39.19353826351756
2022-03-14,688008.SH,39.64651856221589
2022-03-15,000001.SZ,32.796509124017135
2022-03-15,000333.SZ,8.43675644925346
2022-03-15,000858.SZ,18.56441451775674
2022-03-15,002027.SZ,7.579022655898123
2022-03-15,002230.SZ,27.756984943395377
2022-03-15,002415.SZ,30.239337342845463
2022-03-15,002594.SZ,23.58819972525122
2022-03-15,002714.SZ,16.31082597571024
2022-03-15,300015.SZ,21.218347374014943
2022-03-15,300124.SZ,12.76732059874037
2022-03-15,300750.SZ,30.057398283445764
2022-03-15,600030.SH,12.9836375499319
2022-03-15,600050.SH,20.958591297080442
2022-03-15,600276.SH,30.34873232464157
2022-03-15,600309.SH,7.388478539694994
2022-03-15,600900.SH,22.1377004672927
2022-03-15,601088.SH,35.075941150958606
2022-03-15,601318.SH,10.553505993728216
2022-03-15,601668.SH,26.129025509011708
2022-03-15,688008.SH,37.612715043171455
2022-03-16,000001.SZ,36.984614330100754
2022-03-16,000333.SZ,13.189271138880537
2022-03-16,000858.SZ,24.63942626179993
2022-03-16,002027.SZ,14.35500735199408
2022-03-16,002230.SZ,34.6716172403353
2022-03-16,002415.SZ,31.92116160409105
2022-03-16,002594.SZ,36.296895054929394
2022-03-16,002714.SZ,17.332938193726093
2022-03-16,300015.SZ,21.369683232278447
2022-03-16,300124.SZ,19.663620798545793
2022-03-16,300750.SZ,50.38945249502626
2022-03-16,600030.SH,21.927363304892868
2022-03-16,600050.SH,23.496203721863125
2022-03-16,600276.SH,32.30978290241804
2022-03-16,600309.SH,12.887494223674853
2022-03-16,600900.SH,29.223875783226568
2022-03-16,601088.SH,34.15938876327755
2022-03-16,601318.SH,15.058444989607617
2022-03-16,601668.SH,24.93108742854302
2022-03-16,688008.SH,41.10889863637588
2022-03-17,000001.SZ,45.67551783365528
2022-03-17,000333.SZ,23.17668580975872
2022-03-17,000858.SZ,39.266175908866
2022-03-17,002027.SZ,24.503338234662706
2022-03-17,002230.SZ,47.80576951824824
2022-03-17,002415.SZ,46.028249150202114
2022-03-17,002594.SZ,51.18517243112401
2022-03-17,002714.SZ,27.28666287432092
2022-03-17,300015.SZ,29.62160923972314
2022-03-17,300124.SZ,26.50874885740532
2022-03-17,300750.SZ,63.12562598767517
2022-03-17,600030.SH,28.58537835349667
2022-03-17,600050.SH,25.065845216284814
2022-03-17,600276.SH,40.43582129800269
2022-03-17,600309.SH,21.661133028110594
2022-03-17,600900.SH,28.790759956113295
2022-03-17,601088.SH,30.42650086736125
2022-03-17,601318.SH,24.506555918997673
2022-03-17,601668.SH,26.47987988193947
2022-03-17,688008.SH,55.2855751134842
2022-03-18,000001.SZ,58.38461752290632
2022-03-18,000333.SZ,33.19075191322971
2022-03-18,000858.SZ,50.61732257664681
2022-03-18,002027.SZ,30.735558823108473
2022-03-18,002230.SZ,58.194152087482436
2022-03-18,002415.SZ,52.59206509003372
2022-03-18,002594.SZ,60.68543716540098
2022-03-18,002714.SZ,40.6387083124276
2022-03-18,300015.SZ,33.335423562760546
2022-03-18,300124.SZ,36.85108376338939
2022-03-18,300750.SZ,66.54180246025194
2022-03-18,600030.SH,46.684546529958745
2022-03-18,600050.SH,33.37723014418985
2022-03-18,600276.SH,49.260539421701715
2022-03-18,600309.SH,31.404157923784915
2022-03-18,600900.SH,28.0827288596311
2022-03-18,601088.SH,33.57479479045947
2022-03-18,601318.SH,44.09459617657488
2022-03-18,601668.SH,30.09106419989994
2022-03-18,688008.SH,55.70989445741443
2022-03-21,000001.SZ,64.74467459273566
2022-03-21,000333.SZ,41.7762907491707
2022-03-21,000858.SZ,54.00094024542801
2022-03-21,002027.SZ,31.95703921540564
2022-03-21,002230.SZ,69.74361332076197
2022-03-21,002415.SZ,51.60178076709317
2022-03-21,002594.SZ,70.84066993485621
2022-03-21,002714.SZ,54.87024998606285
2022-03-21,300015.SZ,36.03615975360922
2022-03-21,300124.SZ,46.68962389625283
2022-03-21,300750.SZ,71.94920491470843
2022-03-21,600030.SH,54.13027739678408
2022-03-21,600050.SH,35.38279989410637
2022-03-21,600276.SH,53.5216248212805
2022-03-21,600309.SH,36.19126272009111
2022-03-21,600900.SH,26.938873503319982
2022-03-21,601088.SH,43.926604887101576
2022-03-21,601318.SH,55.33782004519216
2022-03-21,601668.SH,30.82994023583073
2022-03-21,688008.SH,61.963624983833405
2022-03-22,000001.SZ,75.77181204733104
2022-03-22,000333.SZ,48.08477862810212
2022-03-22,000858.SZ,53.55892587006586
2022-03-22,002027.SZ,33.30469281027041
2022-03-22,002230.SZ,74.2204076058107
2022-03-22,002415.SZ,51.06785384472878
2022-03-22,002594.SZ,77.1148710555006
2022-03-22,002714.SZ,66.81096499260035
2022-03-22,300015.SZ,36.316225085197175
2022-03-22,300124.SZ,53.59788385684861
2022-03-22,300750.SZ,72.61515847401736
2022-03-22,600030.SH,59.63757623553723
2022-03-22,600050.SH,36.921866596070885
2022-03-22,600276.SH,53.13744231643141
2022-03-22,600309.SH,38.541142217784596
2022-03-22,600900.SH,32.8124441662893
2022-03-22,601088.SH,57.297432574028605
2022-03-22,601318.SH,67.0174030426804
2022-03-22,601668.SH,37.49318420093634
2022-03-22,688008.SH,61.384306641784534
2022-03-23,000001.SZ,79.50004861126418
2022-03-23,000333.SZ,55.09799373977931
2022-03-23,000858.SZ,56.39639410999362
2022-03-23,002027.SZ,36.118986145358264
2022-03-23,002230.SZ,75.22915637710514
2022-03-23,002415.SZ,54.75230660355656
2022-03-23,002594.SZ,81.67242022818414
2022-03-23,002714.SZ,73.10666678659169
2022-03-23,300015.SZ,45.073561821504
2022-03-23,300124.SZ,63.36089082520066
2022-03-23,300750.SZ,73.96438259602692
2022-03-23,600030.SH,63.309108794706
2022-03-23,600050.SH,41.28124439738056
2022-03-23,600276.SH,56.289466947446364
2022-03-23,600309.SH,48.14307440369314
2022-03-23,600900.SH,37.17894600603774
2022-03-23,601088.SH,63.605454506464234
2022-03-23,601318.SH,75.36167176346056
2022-03-23,601668.SH,54.55520456163054
2022-03-23,688008.SH,54.93321430091695
2022-03-24,000001.SZ,84.26440022360141
2022-03-24,000333.SZ,57.16210335340126
2022-03-24,000858.SZ,49.993503758316024
2022-03-24,002027.SZ,38.1355489965039
2022-03-24,002230.SZ,73.35226103916632
2022-03-24,002415.SZ,50.9524047877275
2022-03-24,002594.SZ,84.63649213825448
2022-03-24,002714.SZ,74.88231058568844
2022-03-24,300015.SZ,55.56344450651707
2022-03-24,300124.SZ,65.48356577101728
2022-03-24,300750.SZ,74.34986457686796
2022-03-24,600030.SH,63.039405863137304
2022-03-24,600050.SH,45.46954754697163
2022-03-24,600276.SH,60.63520572888779
2022-03-24,600309.SH,55.405131363468385
2022-03-24,600900.SH,34.429569874046145
2022-03-24,601088.SH,72.91395121277853
2022-03-24,601318.SH,81.13220361788461
2022-03-24,601668.SH,64.34632685061085
2022-03-24,688008.SH,44.64327639273427
2022-03-25,000001.SZ,83.53258865481475
2022-03-25,000333.SZ,49.39839148291267
2022-03-25,000858.SZ,37.42131751862991
2022-03-25,002027.SZ,39.709413616716894
2022-03-25,002230.SZ,65.72751118353598
2022-03-25,002415.SZ,45.2611047494507
2022-03-25,002594.SZ,77.17717603669662
2022-03-25,002714.SZ,75.9147299477802
2022-03-25,300015.SZ,61.99467729005901
2022-03-25,300124.SZ,59.820369148549666
2022-03-25,300750.SZ,69.8964574739534
2022-03-25,600030.SH,57.9682995609321
2022-03-25,600050.SH,48.646365031314424
2022-03-25,600276.SH,55.74685357050229
2022-03-25,600309.SH,54.26655088245375
2022-03-25,600900.SH,28.835399523873868
2022-03-25,601088.SH,77.32724952646771
2022-03-25,601318.SH,81.42016444714811
2022-03-25,601668.SH,70.87374170993105
2022-03-25,688008.SH,32.88418234059322
2022-03-28,000001.SZ,80.51597864343972
2022-03-28,000333.SZ,42.456070512417945
2022-03-28,000858.SZ,26.046855614245924
2022-03-28,002027.SZ,39.033328884574544
2022-03-28,002230.SZ,54.069236846371695
2022-03-28,002415.SZ,34.22391406972723
2022-03-28,002594.SZ,66.13265874482235
2022-03-28,002714.SZ,75.20308519409335
2022-03-28,300015.SZ,62.72281968590999
2022-03-28,300124.SZ,55.16454448192304
2022-03-28,300750.SZ,55.87528629104683
2022-03-28,600030.SH,56.03683738844751
2022-03-28,600050.SH,55.76424335420959
2022-03-28,600276.SH,47.910837703717924
2022-03-28,600309.SH,54.70113118069862
2022-03-28,600900.SH,35.43364534468304
2022-03-28,601088.SH,83.61142477794475
2022-03-28,601318.SH,82.72107505869887
2022-03-28,601668.SH,78.24331318673765
2022-03-28,688008.SH,27.77550140535669
2022-03-29,000001.SZ,68.9255460459811
2022-03-29,000333.SZ,29.50308777566477
2022-03-29,000858.SZ,17.452059473364297
2022-03-29,002027.SZ,27.329408798866723
2022-03-29,002230.SZ,39.51436599006668
2022-03-29,002415.SZ,29.07944163323786
2022-03-29,002594.SZ,47.42640856516204
2022-03-29,002714.SZ,82.55914614865719
2022-03-29,300015.SZ,50.72786909541947
2022-03-29,300124.SZ,39.26174310490779
2022-03-29,300750.SZ,42.41515104272291
2022-03-29,600030.SH,41.92778406541658
2022-03-29,600050.SH,53.842828902806446
2022-03-29,600276.SH,37.07840308067414
2022-03-29,600309.SH,48.1826311431195
2022-03-29,600900.SH,40.9740284033047
2022-03-29,601088.SH,88.25795665468425
2022-03-29,601318.SH,75.45988337246592
2022-03-29,601668.SH,79.51263614158583
2022-03-29,688008.SH,18.93761082123676
2022-03-30,000001.SZ,76.44681793136327
2022-03-30,000333.SZ,36.294441809493144
2022-03-30,000858.SZ,24.27439803041244
2022-03-30,002027.SZ,32.17309423800416
2022-03-30,002230.SZ,42.142525303589736
2022-03-30,002415.SZ,35.26718772240672
2022-03-30,002594.SZ,48.74922230524395
2022-03-30,002714.SZ,86.06183972935686
2022-03-30,300015.SZ,66.25101182937871
2022-03-30,300124.SZ,40.282682537774775
2022-03-30,300750.SZ,52.587370800144576
2022-03-30,600030.SH,52.14540443070782
2022-03-30,600050.SH,54.942838316156674
2022-03-30,600276.SH,51.61450048010605
2022-03-30,600309.SH,63.68463565829461
2022-03-30,600900.SH,52.31601893553644
2022-03-30,601088.SH,85.58021080349734
2022-03-30,601318.SH,82.56117359674641
2022-03-30,601668.SH,84.1678443842456
2022-03-30,688008.SH,18.56710286633175
2022-03-31,000001.SZ,79.03472072617205
2022-03-31,000333.SZ,40.82201116537873
2022-03-31,000858.SZ,25.7783077428183
2022-03-31,002027.SZ,35.73444377771704
2022-03-31,002230.SZ,37.34357178235463
2022-03-31,002415.SZ,37.98623102089314
2022-03-31,002594.SZ,41.297764798631896
2022-03-31,002714.SZ,83.25803641938022
2022-03-31,300015.SZ,71.34270935880936
2022-03-31,300124.SZ,50.53933221816565
2022-03-31,300750.SZ,55.388234508276796
2022-03-31,600030.SH,60.27380703543794
2022-03-31,600050.SH,60.43808268696159
2022-03-31,600276.SH,52.86460260905501
2022-03-31,600309.SH,68.46374977952239
2022-03-31,600900.SH,62.55591738559569
2022-03-31,601088.SH,87.30709705740402
2022-03-31,601318.SH,78.87185328772533
2022-03-31,601668.SH,84.21647141956242
2022-03-31,688008.SH,14.38844471244427
2022-04-01,000001.SZ,85.06160868924287
2022-04-01,000333.SZ,56.09774566348112
2022-04-01,000858.SZ,36.949162920688245
2022-04-01,002027.SZ,50.906295851811315
2022-04-01,002230.SZ,32.31382627494158
2022-04-01,002415.SZ,41.3673792840867
2022-04-01,002594.SZ,43.447436904381206
2022-04-01,002714.SZ,80.70097576628478
2022-04-01,300015.SZ,76.34409406208445
2022-04-01,300124.SZ,58.2026920670124
2022-04-01,300750.SZ,66.22813960244955
2022-04-01,600030.SH,68.41076625185346
2022-04-01,600050.SH,66.4825313151173
2022-04-01,600276.SH,53.2805864435547
2022-04-01,600309.SH,74.80506142936962
2022-04-01,600900.SH,73.32787654766203
2022-04-01,601088.SH,86.01789485355597
2022-04-01,601318.SH,82.44548891881531
