trade_date,trade_symbol,factor_value
2022-02-17,002415.SZ,-0.0953224694068325
2022-02-17,002594.SZ,-0.63809271553854
2022-02-17,002714.SZ,-0.449194640961031
2022-02-17,300015.SZ,-0.18945811024108736
2022-02-17,300124.SZ,-0.5618276540962971
2022-02-17,300750.SZ,-0.033422295514771154
2022-02-17,600030.SH,-0.15799272101210682
2022-02-17,600050.SH,-0.010031018271133138
2022-02-17,600276.SH,-0.06501274886368019
2022-02-17,600309.SH,-0.10485039443475828
2022-02-17,600900.SH,-0.04581664079773473
2022-02-17,601088.SH,-0.11243258903210473
2022-02-17,601318.SH,-0.5168454566104851
2022-02-17,601668.SH,-0.0018742977469564917
2022-02-17,688008.SH,-0.20465105881332837
2022-02-18,000001.SZ,-0.19331388300823044
2022-02-18,000333.SZ,-0.12100330582755862
2022-02-18,000858.SZ,-0.7653299811976508
2022-02-18,002027.SZ,-0.12311161516287718
2022-02-18,002230.SZ,-0.6185987284739213
2022-02-18,002415.SZ,-0.2862035409615261
2022-02-18,002594.SZ,-0.13371566650763214
2022-02-18,002714.SZ,-0.25271647753095333
2022-02-18,300015.SZ,-0.34623675982155144
2022-02-18,300124.SZ,-0.7516682685963132
2022-02-18,300750.SZ,-0.2551820016440149
2022-02-18,600030.SH,-0.11254539532064341
2022-02-18,600050.SH,-0.061426906897244095
2022-02-18,600276.SH,-0.15540340992188453
2022-02-18,600309.SH,-0.6724686720474254
2022-02-18,600900.SH,-0.1406625014099074
2022-02-18,601088.SH,-0.2274405433032444
2022-02-18,601318.SH,-0.3565557994666172
2022-02-18,601668.SH,-0.1641425486358393
2022-02-18,688008.SH,-0.48795786877892894
2022-02-21,000001.SZ,-0.1918689260776276
2022-02-21,000333.SZ,-0.1779339956593444
2022-02-21,000858.SZ,-0.8742162700414773
2022-02-21,002027.SZ,-0.049465280182216846
2022-02-21,002230.SZ,-0.5421946125488842
2022-02-21,002415.SZ,-0.4479629480407716
2022-02-21,002594.SZ,-0.5135995486187126
2022-02-21,002714.SZ,-0.29432885678472304
2022-02-21,300015.SZ,-0.23102041728082226
2022-02-21,300124.SZ,-0.5697020541653299
2022-02-21,300750.SZ,-0.8579717330710258
2022-02-21,600030.SH,-0.11168907109489477
2022-02-21,600050.SH,-0.04494974162443097
2022-02-21,600276.SH,-0.18723786430694328
2022-02-21,600309.SH,-0.3500671746280038
2022-02-21,600900.SH,-0.0939171449897316
2022-02-21,601088.SH,-0.4877768671753648
2022-02-21,601318.SH,-0.4463251066005046
2022-02-21,601668.SH,-0.15374961960490982
2022-02-21,688008.SH,-0.760265536607832
2022-02-22,000001.SZ,-0.042900971794709426
2022-02-22,000333.SZ,-0.0821948336007264
2022-02-22,000858.SZ,-0.4594467624338391
2022-02-22,002027.SZ,-0.022956521410428813
2022-02-22,002230.SZ,-0.5368999484232913
2022-02-22,002415.SZ,-0.06358712369733065
2022-02-22,002594.SZ,-0.31729831739761605
2022-02-22,002714.SZ,-0.1706615492708703
2022-02-22,300015.SZ,-0.2127203241617066
2022-02-22,300124.SZ,-0.2920192005849136
2022-02-22,300750.SZ,-0.020497453202698454
2022-02-22,600030.SH,-0.08355213676496642
2022-02-22,600050.SH,-0.02960954157265087
2022-02-22,600276.SH,-0.24487136443420904
2022-02-22,600309.SH,-0.12076418566812575
2022-02-22,600900.SH,-0.07436897694077987
2022-02-22,601088.SH,-0.41334169623309236
2022-02-22,601318.SH,-0.020829698640941363
2022-02-22,601668.SH,-0.02392247961164834
2022-02-22,688008.SH,-0.7030208699577419
2022-02-23,000001.SZ,-0.10049887798727888
2022-02-23,000333.SZ,-0.05672665857070002
2022-02-23,000858.SZ,-0.05625241574293691
2022-02-23,002027.SZ,-0.085734967209582
2022-02-23,002230.SZ,-0.463576093703465
2022-02-23,002415.SZ,-0.5593949419380424
2022-02-23,002594.SZ,-0.7460702094479214
2022-02-23,002714.SZ,-0.542720432427804
2022-02-23,300015.SZ,-0.3097108875421146
2022-02-23,300124.SZ,-0.3976286492445721
2022-02-23,300750.SZ,-0.02737620578113157
2022-02-23,600030.SH,-0.13320337989088243
2022-02-23,600050.SH,-0.028821755059452434
2022-02-23,600276.SH,-0.19876326972735495
2022-02-23,600309.SH,-0.07724156719921557
2022-02-23,600900.SH,-0.009962103921305598
2022-02-23,601088.SH,-0.37264921586549876
2022-02-23,601318.SH,-0.06604861950351222
2022-02-23,601668.SH,-0.10107278075061384
2022-02-23,688008.SH,-0.24997936370117696
2022-02-24,000001.SZ,-0.08960906851623052
2022-02-24,000333.SZ,-0.051879829863765575
2022-02-24,000858.SZ,-0.08511398821055473
2022-02-24,002027.SZ,-0.18396014073716122
2022-02-24,002230.SZ,-0.09855084835732016
2022-02-24,002415.SZ,-0.5640677539509199
2022-02-24,002594.SZ,-0.7489269689567954
2022-02-24,002714.SZ,-0.09555589035946419
2022-02-24,300015.SZ,-0.3188073300571688
2022-02-24,300124.SZ,-0.40532310571839264
2022-02-24,300750.SZ,-0.03686910867822756
2022-02-24,600030.SH,-0.1396871991802346
2022-02-24,600050.SH,-0.09205535502435805
2022-02-24,600276.SH,-0.4490426438517974
2022-02-24,600309.SH,-0.052505373021799154
2022-02-24,600900.SH,-0.10113887888079946
2022-02-24,601088.SH,-0.048615161911606204
2022-02-24,601318.SH,-0.09654973170312027
2022-02-24,601668.SH,-0.11374562533234386
2022-02-24,688008.SH,-0.24943685023093312
2022-02-25,000001.SZ,-0.07992227617273498
2022-02-25,000333.SZ,-0.03544492329347002
2022-02-25,000858.SZ,-0.02313567920332149
2022-02-25,002027.SZ,-0.1166009604675145
2022-02-25,002230.SZ,-0.4836707436099737
2022-02-25,002415.SZ,-0.6543054882906107
2022-02-25,002594.SZ,-0.8087759796604366
2022-02-25,002714.SZ,-0.14476132506006867
2022-02-25,300015.SZ,-0.10579597142331085
2022-02-25,300124.SZ,-0.6436282460509427
2022-02-25,300750.SZ,-0.5306619003652923
2022-02-25,600030.SH,-0.130889536169344
2022-02-25,600050.SH,-0.06262079228280902
2022-02-25,600276.SH,-0.18095755754642676
2022-02-25,600309.SH,-0.06806809722498242
2022-02-25,600900.SH,-0.030086598908068272
2022-02-25,601088.SH,-0.175384763911394
2022-02-25,601318.SH,-0.08737675306933529
2022-02-25,601668.SH,-0.09877327663741635
2022-02-25,688008.SH,-0.9301284231081268
2022-02-28,000001.SZ,-0.0849016931852066
2022-02-28,000333.SZ,-0.05464161857117061
2022-02-28,000858.SZ,-0.04180103173002657
2022-02-28,002027.SZ,-0.11393700671687387
2022-02-28,002230.SZ,-0.12466715279810715
2022-02-28,002415.SZ,-0.5573307231319995
2022-02-28,002594.SZ,-0.6771748592590382
2022-02-28,002714.SZ,-0.004798848541776535
2022-02-28,300015.SZ,-0.27733179511017025
2022-02-28,300124.SZ,-0.21777252975199948
2022-02-28,300750.SZ,-0.8449922783537387
2022-02-28,600030.SH,-0.11101124212282822
2022-02-28,600050.SH,-0.005023562325351155
2022-02-28,600276.SH,-0.0059108683911362776
2022-02-28,600309.SH,-0.09631900541900922
2022-02-28,600900.SH,-0.21995634116552382
2022-02-28,601088.SH,-0.1019256998329778
2022-02-28,601318.SH,-0.05682630138639566
2022-02-28,601668.SH,-0.05735543738534348
2022-02-28,688008.SH,-0.5516014367082318
2022-03-01,000001.SZ,-0.16418863534268477
2022-03-01,000333.SZ,-0.06041839895561085
2022-03-01,000858.SZ,-0.036908148844011515
2022-03-01,002027.SZ,-0.09348832975357863
2022-03-01,002230.SZ,-0.14841518258282957
2022-03-01,002415.SZ,-0.1788610061421117
2022-03-01,002594.SZ,-0.8113460959454154
2022-03-01,002714.SZ,-0.2757823470149198
2022-03-01,300015.SZ,-0.1653361361355576
2022-03-01,300124.SZ,-0.07343925295762811
2022-03-01,300750.SZ,-0.9022233415501663
2022-03-01,600030.SH,-0.11149903190866219
2022-03-01,600050.SH,-0.04244052929918561
2022-03-01,600276.SH,-0.18655559272699174
2022-03-01,600309.SH,-0.1401999223538285
2022-03-01,600900.SH,-0.11745872618684276
2022-03-01,601088.SH,-0.2835701581738921
2022-03-01,601318.SH,-0.11556166071647107
2022-03-01,601668.SH,-0.07881275411331905
2022-03-01,688008.SH,-0.6567468100346278
2022-03-02,000001.SZ,-0.08792958811296595
2022-03-02,000333.SZ,-0.014213133543190605
2022-03-02,000858.SZ,-0.019406069652161708
2022-03-02,002027.SZ,-0.1302594579560937
2022-03-02,002230.SZ,-0.0006733521244290684
2022-03-02,002415.SZ,-0.14221382584359404
2022-03-02,002594.SZ,-0.6621035439835267
2022-03-02,002714.SZ,-0.47548579240987277
2022-03-02,300015.SZ,-0.23599201564581382
2022-03-02,300124.SZ,-0.08798320756535823
2022-03-02,300750.SZ,-0.9212294070059039
2022-03-02,600030.SH,-0.07009271262131307
2022-03-02,600050.SH,-0.012556888235962679
2022-03-02,600276.SH,-0.25522991846563065
2022-03-02,600309.SH,-0.10941526905190051
2022-03-02,600900.SH,-0.19165986670888932
2022-03-02,601088.SH,-0.29453553820265116
2022-03-02,601318.SH,-0.06869006917683176
2022-03-02,601668.SH,-0.025343275260909823
2022-03-02,688008.SH,-0.15051534970500707
2022-03-03,000001.SZ,-0.014338216494982955
2022-03-03,000333.SZ,-0.08407901636422545
2022-03-03,000858.SZ,-0.09316011604619089
2022-03-03,002027.SZ,-0.073589015923012
2022-03-03,002230.SZ,-0.48152063780879617
2022-03-03,002415.SZ,-0.28216039628486905
2022-03-03,002594.SZ,-0.5319874358871762
2022-03-03,002714.SZ,-0.4274045326707603
2022-03-03,300015.SZ,-0.2511738945060763
2022-03-03,300124.SZ,-0.19403084630540024
2022-03-03,300750.SZ,-0.16904486970962698
2022-03-03,600030.SH,-0.08786856945006158
2022-03-03,600050.SH,-0.020107609652824456
2022-03-03,600276.SH,-0.36634675940909933
2022-03-03,600309.SH,-0.08255049046973127
2022-03-03,600900.SH,-0.34016383468190137
2022-03-03,601088.SH,-0.19838055831792367
2022-03-03,601318.SH,-0.0029209641807471883
2022-03-03,601668.SH,-0.143207079975495
2022-03-03,688008.SH,-0.7244655693369266
2022-03-04,000001.SZ,-0.09232366114880956
2022-03-04,000333.SZ,-0.014891270673029517
2022-03-04,000858.SZ,-0.011608786065664326
2022-03-04,002027.SZ,-0.055981538213073744
2022-03-04,002230.SZ,-0.12200244063694898
2022-03-04,002415.SZ,-0.10700872462448287
2022-03-04,002594.SZ,-0.05677035020685912
2022-03-04,002714.SZ,-0.48063745763318544
2022-03-04,300015.SZ,-0.0006353802389226645
2022-03-04,300124.SZ,-0.09630467608259403
2022-03-04,300750.SZ,-0.024402529501432978
2022-03-04,600030.SH,-0.1089020459779203
2022-03-04,600050.SH,-0.018113248501789983
2022-03-04,600276.SH,-0.09925602633168448
2022-03-04,600309.SH,-0.14105175774802628
2022-03-04,600900.SH,-0.37558498873919594
2022-03-04,601088.SH,-0.21011763731217586
2022-03-04,601318.SH,-0.022291200219945215
2022-03-04,601668.SH,-0.06651753976175144
2022-03-04,688008.SH,-0.19377318360800885
2022-03-07,000001.SZ,-0.144321203857645
2022-03-07,000333.SZ,-0.06958163466782609
2022-03-07,000858.SZ,-0.007748154677643585
2022-03-07,002027.SZ,-0.022956507714527816
2022-03-07,002230.SZ,-0.2928487955478844
2022-03-07,002415.SZ,-0.07679872051249405
2022-03-07,002594.SZ,-0.010364441556861548
2022-03-07,002714.SZ,-0.625613863122467
2022-03-07,300015.SZ,-0.17670783245911142
2022-03-07,300124.SZ,-0.10850366988172692
2022-03-07,300750.SZ,-0.003130732312361894
2022-03-07,600030.SH,-0.17140179046376738
2022-03-07,600050.SH,-0.09544194046319249
2022-03-07,600276.SH,-0.18847959974660666
2022-03-07,600309.SH,-0.06669732927807749
2022-03-07,600900.SH,-0.30319432135348534
2022-03-07,601088.SH,-0.49897155425049444
2022-03-07,601318.SH,-0.08193892226667462
2022-03-07,601668.SH,-0.10753268186086727
2022-03-07,688008.SH,-0.6319751468976117
2022-03-08,000001.SZ,-0.1435077358180948
2022-03-08,000333.SZ,-0.042420622307090546
2022-03-08,000858.SZ,-0.0064115990914221455
2022-03-08,002027.SZ,-0.11585846287492864
2022-03-08,002230.SZ,-0.08012938387558156
2022-03-08,002415.SZ,-0.012596914506618212
2022-03-08,002594.SZ,-0.010786254763631245
2022-03-08,002714.SZ,-0.18065605598194054
2022-03-08,300015.SZ,-0.06985152609281767
2022-03-08,300124.SZ,-0.07788523345823972
2022-03-08,300750.SZ,-0.0012451474309985613
2022-03-08,600030.SH,-0.13098366809687711
2022-03-08,600050.SH,-0.08813179439524424
2022-03-08,600276.SH,-0.0759744498310347
2022-03-08,600309.SH,-0.025154165683957237
2022-03-08,600900.SH,-0.4882599592671578
2022-03-08,601088.SH,-0.5375945668579891
2022-03-08,601318.SH,-0.11272047687100267
2022-03-08,601668.SH,-0.1887744262713458
2022-03-08,688008.SH,-0.04122832564604096
2022-03-09,000001.SZ,-0.0017690139320388713
2022-03-09,000333.SZ,-0.029023966477693598
2022-03-09,000858.SZ,-0.004718142021192996
2022-03-09,002027.SZ,-0.12545402853388948
2022-03-09,002230.SZ,-0.10029060442086016
2022-03-09,002415.SZ,-0.07266086354449931
2022-03-09,002594.SZ,-0.016384048553941235
2022-03-09,002714.SZ,-0.040851282627633656
2022-03-09,300015.SZ,-0.08941330786735763
2022-03-09,300124.SZ,-0.07055783055503878
2022-03-09,300750.SZ,-0.0017731021584856382
2022-03-09,600030.SH,-0.0027973158745839776
2022-03-09,600050.SH,-0.007936603427373201
2022-03-09,600276.SH,-0.032694757270046185
2022-03-09,600309.SH,-0.014586031839559532
2022-03-09,600900.SH,-0.1727171927309033
2022-03-09,601088.SH,-0.22046690381073583
2022-03-09,601318.SH,-0.03128730314034067
2022-03-09,601668.SH,-0.030766168971548706
2022-03-09,688008.SH,-0.03771031091729098
2022-03-10,000001.SZ,-0.041351931152513566
2022-03-10,000333.SZ,-0.06074826473105602
2022-03-10,000858.SZ,-0.010156169702430459
2022-03-10,002027.SZ,-0.19135103954935884
2022-03-10,002230.SZ,-0.11276849127591307
2022-03-10,002415.SZ,-0.060032076964279986
2022-03-10,002594.SZ,-0.13572929779136544
2022-03-10,002714.SZ,-0.0987773991036156
2022-03-10,300015.SZ,-0.12910313015503014
2022-03-10,300124.SZ,-0.11071592425764092
2022-03-10,300750.SZ,-0.027061189786339354
2022-03-10,600030.SH,-0.11852623093399614
2022-03-10,600050.SH,-0.0730802782566074
2022-03-10,600276.SH,-0.07072585186843557
2022-03-10,600309.SH,-0.024073292025445916
2022-03-10,600900.SH,-0.223862412129068
2022-03-10,601088.SH,-0.20769034017077678
2022-03-10,601318.SH,-0.1131377361906918
2022-03-10,601668.SH,-0.18958972100169108
2022-03-10,688008.SH,-0.18783434818704245
2022-03-11,000001.SZ,-0.16685739464258673
2022-03-11,000333.SZ,-0.03625465235204878
2022-03-11,000858.SZ,-0.016969493537839067
2022-03-11,002027.SZ,-0.08819421175203766
2022-03-11,002230.SZ,-0.06860586335354422
2022-03-11,002415.SZ,-0.10163962327698632
2022-03-11,002594.SZ,-0.03669761031796589
2022-03-11,002714.SZ,-0.0460472677865636
2022-03-11,300015.SZ,-0.11770433135539642
2022-03-11,300124.SZ,-0.034638905824060685
2022-03-11,300750.SZ,-0.01458322760383097
2022-03-11,600030.SH,-0.10398273171497409
2022-03-11,600050.SH,-0.14131260131842358
2022-03-11,600276.SH,-0.05037762749098223
2022-03-11,600309.SH,-0.020230941241277174
2022-03-11,600900.SH,-0.15709863033936666
2022-03-11,601088.SH,-0.2546784804039014
2022-03-11,601318.SH,-0.06773992974126053
2022-03-11,601668.SH,-0.1615257995199628
2022-03-11,688008.SH,-0.10288483405152697
2022-03-14,000001.SZ,-0.16811685942608712
2022-03-14,000333.SZ,-0.043807717479968186
2022-03-14,000858.SZ,-0.026565904918686305
2022-03-14,002027.SZ,-0.19145144762352254
2022-03-14,002230.SZ,-0.08648117810332494
2022-03-14,002415.SZ,-0.3471688343637113
2022-03-14,002594.SZ,-0.07870313554573677
2022-03-14,002714.SZ,-0.10947055255626358
2022-03-14,300015.SZ,-0.1467013973715498
2022-03-14,300124.SZ,-0.06365693170469804
2022-03-14,300750.SZ,-0.04728861460503627
2022-03-14,600030.SH,-0.08886398924630724
2022-03-14,600050.SH,-0.08957282573822464
2022-03-14,600276.SH,-0.220178810533323
2022-03-14,600309.SH,-0.01969585779732262
2022-03-14,600900.SH,-0.11852297815751002
2022-03-14,601088.SH,-0.2754884398275349
2022-03-14,601318.SH,-0.06407135254890614
2022-03-14,601668.SH,-0.14176382304860305
2022-03-14,688008.SH,-0.1353049970665777
2022-03-15,000001.SZ,-0.20040794199824277
2022-03-15,000333.SZ,-0.035730000048688926
2022-03-15,000858.SZ,-0.014731922288937315
2022-03-15,002027.SZ,-0.14362334634236207
2022-03-15,002230.SZ,-0.06890261415237305
2022-03-15,002415.SZ,-0.09453927102046714
2022-03-15,002594.SZ,-0.022859492799835443
2022-03-15,002714.SZ,-0.05308986956455314
2022-03-15,300015.SZ,-0.06922770519433412
2022-03-15,300124.SZ,-0.02687209732926301
2022-03-15,300750.SZ,-0.0073801252740780905
2022-03-15,600030.SH,-0.1471187405786325
2022-03-15,600050.SH,-0.1702943792850922
2022-03-15,600276.SH,-0.17103747949732181
2022-03-15,600309.SH,-0.020567728582687288
2022-03-15,600900.SH,-0.193652199154589
2022-03-15,601088.SH,-0.22964441065178703
2022-03-15,601318.SH,-0.07766152118742531
2022-03-15,601668.SH,-0.2024276953497205
2022-03-15,688008.SH,-0.10913782776148585
2022-03-16,000001.SZ,-0.17306881273309013
2022-03-16,000333.SZ,-0.04962116692733276
2022-03-16,000858.SZ,-0.028019596410148215
2022-03-16,002027.SZ,-0.13789442970792126
2022-03-16,002230.SZ,-0.2284069260773947
2022-03-16,002415.SZ,-0.11377452025946637
2022-03-16,002594.SZ,-0.13600008458588453
2022-03-16,002714.SZ,-0.027667873688703933
2022-03-16,300015.SZ,-0.05823853196157289
2022-03-16,300124.SZ,-0.023655133912254045
2022-03-16,300750.SZ,-0.10124658515820543
2022-03-16,600030.SH,-0.1258248159495177
2022-03-16,600050.SH,-0.11853288714187933
2022-03-16,600276.SH,-0.18628007228669152
2022-03-16,600309.SH,-0.016288894569796448
2022-03-16,600900.SH,-0.1310363784838409
2022-03-16,601088.SH,-0.12251720963575388
2022-03-16,601318.SH,-0.04861608980889856
2022-03-16,601668.SH,-0.1246190562177908
2022-03-16,688008.SH,-0.7445457152842824
2022-03-17,000001.SZ,-0.14157817168665152
2022-03-17,000333.SZ,-0.1868637915870641
2022-03-17,000858.SZ,-0.542043762471359
2022-03-17,002027.SZ,-0.05923906888882752
2022-03-17,002230.SZ,-0.5784818525853612
2022-03-17,002415.SZ,-0.22393304531447034
2022-03-17,002594.SZ,-0.9023348244722714
2022-03-17,002714.SZ,-0.04364433394104557
2022-03-17,300015.SZ,-0.03250002381374786
2022-03-17,300124.SZ,-0.11040409598380509
2022-03-17,300750.SZ,-0.9244929570301447
2022-03-17,600030.SH,-0.3083393183850015
2022-03-17,600050.SH,-0.028160914140581566
2022-03-17,600276.SH,-0.205830055042525
2022-03-17,600309.SH,-0.025030070549024088
2022-03-17,600900.SH,-0.20358893997924096
2022-03-17,601088.SH,-0.09881625437473614
2022-03-17,601318.SH,-0.030972403560706907
2022-03-17,601668.SH,-0.04893770722796998
2022-03-17,688008.SH,-0.46967998356327534
2022-03-18,000001.SZ,-0.256590236440077
2022-03-18,000333.SZ,-0.4646067770207954
2022-03-18,000858.SZ,-0.6566770636588148
2022-03-18,002027.SZ,-0.008415480605635206
2022-03-18,002230.SZ,-0.2782622227202356
2022-03-18,002415.SZ,-0.44870852892306873
2022-03-18,002594.SZ,-0.05324363686899021
2022-03-18,002714.SZ,-0.14877698891138083
2022-03-18,300015.SZ,-0.09945117922495074
2022-03-18,300124.SZ,-0.12577540285071825
2022-03-18,300750.SZ,-0.9298009952030586
2022-03-18,600030.SH,-0.3477378716582181
2022-03-18,600050.SH,-0.12041826829671536
2022-03-18,600276.SH,-0.35468854312475934
2022-03-18,600309.SH,-0.13437267771018752
2022-03-18,600900.SH,-0.12136834952470738
2022-03-18,601088.SH,-0.024599658028417664
2022-03-18,601318.SH,-0.16148440023523256
2022-03-18,601668.SH,-0.025067265192149076
2022-03-18,688008.SH,-0.6124595083255088
2022-03-21,000001.SZ,-0.06659392180159607
2022-03-21,000333.SZ,-0.48468920504765445
2022-03-21,000858.SZ,-0.7254518882069616
2022-03-21,002027.SZ,-0.02748852586518496
2022-03-21,002230.SZ,-0.4464402138004103
2022-03-21,002415.SZ,-0.4781374489534082
2022-03-21,002594.SZ,-0.6409061497766064
2022-03-21,002714.SZ,-0.5604682623071555
2022-03-21,300015.SZ,-0.005415816353800129
2022-03-21,300124.SZ,-0.45475104402654887
2022-03-21,300750.SZ,-0.9795751761602738
2022-03-21,600030.SH,-0.21643564375216656
2022-03-21,600050.SH,-0.006574369738775274
2022-03-21,600276.SH,-0.27508354790644357
2022-03-21,600309.SH,-0.10634124632959269
2022-03-21,600900.SH,-0.014245517501091376
2022-03-21,601088.SH,-0.102087403912041
2022-03-21,601318.SH,-0.274227314416039
2022-03-21,601668.SH,-0.06189228676507632
2022-03-21,688008.SH,-0.23730564429377096
2022-03-22,000001.SZ,-0.34534126189498415
2022-03-22,000333.SZ,-0.272299862877324
2022-03-22,000858.SZ,-0.3831249982494927
2022-03-22,002027.SZ,-0.10957501804109679
2022-03-22,002230.SZ,-0.24438667848193785
2022-03-22,002415.SZ,-0.14961021328811513
2022-03-22,002594.SZ,-0.234073630793557
2022-03-22,002714.SZ,-0.11585503889968009
2022-03-22,300015.SZ,-0.08793307200778136
2022-03-22,300124.SZ,-0.5407951653852976
2022-03-22,300750.SZ,-0.9053706818544712
2022-03-22,600030.SH,-0.035826953331826825
2022-03-22,600050.SH,-0.015244029146986483
2022-03-22,600276.SH,-0.3964339866166257
2022-03-22,600309.SH,-0.19182993213550947
2022-03-22,600900.SH,-0.14966711119680787
2022-03-22,601088.SH,-0.3449335126665479
2022-03-22,601318.SH,-0.5260729620501032
2022-03-22,601668.SH,-0.10288694664425534
2022-03-22,688008.SH,-0.7162766565974631
2022-03-23,000001.SZ,-0.1091509347387373
2022-03-23,000333.SZ,-0.4239987781064969
2022-03-23,000858.SZ,-0.1200247816371769
2022-03-23,002027.SZ,-0.0010420183873907922
2022-03-23,002230.SZ,-0.38318295759051246
2022-03-23,002415.SZ,-0.10184028534642751
2022-03-23,002594.SZ,-0.8306597644895323
2022-03-23,002714.SZ,-0.527009111122809
2022-03-23,300015.SZ,-0.17695978567777587
2022-03-23,300124.SZ,-0.3113992018015205
2022-03-23,300750.SZ,-0.5571600550857355
2022-03-23,600030.SH,-0.07677791986285912
2022-03-23,600050.SH,-0.004338186911836808
2022-03-23,600276.SH,-0.2632589931925414
2022-03-23,600309.SH,-0.1116253731713584
2022-03-23,600900.SH,-0.20871977373714157
2022-03-23,601088.SH,-0.30020415178501453
2022-03-23,601318.SH,-0.542395563944234
2022-03-23,601668.SH,-0.18042557451205973
2022-03-23,688008.SH,-0.33131738344769424
2022-03-24,000001.SZ,-0.17698291805455504
2022-03-24,000333.SZ,-0.11323344657081448
2022-03-24,000858.SZ,-0.1840584002668564
2022-03-24,002027.SZ,-0.06336867065249799
2022-03-24,002230.SZ,-0.13059925839572253
2022-03-24,002415.SZ,-0.2941221000393394
2022-03-24,002594.SZ,-0.7450746817964555
2022-03-24,002714.SZ,-0.25345380663290157
2022-03-24,300015.SZ,-0.4002018402593242
2022-03-24,300124.SZ,-0.1510152226994932
2022-03-24,300750.SZ,-0.9535225182833944
2022-03-24,600030.SH,-0.17468290034507025
2022-03-24,600050.SH,-0.046456717018710784
2022-03-24,600276.SH,-0.2668002601372043
2022-03-24,600309.SH,-0.453904303507521
2022-03-24,600900.SH,-0.16551498405869028
2022-03-24,601088.SH,-0.1820463679795642
2022-03-24,601318.SH,-0.24570220401218268
2022-03-24,601668.SH,-0.10104924776873057
2022-03-24,688008.SH,-0.0627490578195949
2022-03-25,000001.SZ,-0.18640377708844633
2022-03-25,000333.SZ,-0.4175896357173156
2022-03-25,000858.SZ,-0.25069874090089705
2022-03-25,002027.SZ,-0.05198231286692988
2022-03-25,002230.SZ,-0.5195172649603459
2022-03-25,002415.SZ,-0.10687248464934314
2022-03-25,002594.SZ,-0.9130956596436575
2022-03-25,002714.SZ,-0.7464046359583977
2022-03-25,300015.SZ,-0.5864252269237884
2022-03-25,300124.SZ,-0.6105537339740924
2022-03-25,300750.SZ,-0.9514858162544364
2022-03-25,600030.SH,-0.2539023302705852
2022-03-25,600050.SH,-0.04644418184532585
2022-03-25,600276.SH,-0.5847659822142428
2022-03-25,600309.SH,-0.27908032853425996
2022-03-25,600900.SH,-0.16495671859031544
2022-03-25,601088.SH,-0.05750686269071054
2022-03-25,601318.SH,-0.6856565390021289
2022-03-25,601668.SH,-0.02570138540818027
2022-03-25,688008.SH,-0.133279589019977
2022-03-28,000001.SZ,-0.08253159526232215
2022-03-28,000333.SZ,-0.10246988077916776
2022-03-28,000858.SZ,-0.014207305937317572
2022-03-28,002027.SZ,-0.03622100837125654
2022-03-28,002230.SZ,-0.09405439503756968
2022-03-28,002415.SZ,-0.010456568746886621
2022-03-28,002594.SZ,-0.17134942932227895
2022-03-28,002714.SZ,-0.21659722628010844
2022-03-28,300015.SZ,-0.26455953369511104
2022-03-28,300124.SZ,-0.020864609492575566
2022-03-28,300750.SZ,-0.2856987408666573
2022-03-28,600030.SH,-0.12573278976676244
2022-03-28,600050.SH,-0.1122368900147863
2022-03-28,600276.SH,-0.036859798889526764
2022-03-28,600309.SH,-0.11431948016002538
2022-03-28,600900.SH,-0.19859453622710646
2022-03-28,601088.SH,-0.6009195064986126
2022-03-28,601318.SH,-0.5028305147385939
2022-03-28,601668.SH,-0.07864930551886672
2022-03-28,688008.SH,-0.0028950070243879415
2022-03-29,000001.SZ,-0.23505193927349805
2022-03-29,000333.SZ,-0.14902318471566484
2022-03-29,000858.SZ,-0.011012757574273231
2022-03-29,002027.SZ,-0.08538592203678208
2022-03-29,002230.SZ,-0.08770287301585855
2022-03-29,002415.SZ,-0.08362221355439083
2022-03-29,002594.SZ,-0.10005067962724387
2022-03-29,002714.SZ,-0.5033684075542398
2022-03-29,300015.SZ,-0.2835144637924992
2022-03-29,300124.SZ,-0.09164876823551867
2022-03-29,300750.SZ,-0.00807074450568559
2022-03-29,600030.SH,-0.2198440450492971
2022-03-29,600050.SH,-0.028374659219447457
2022-03-29,600276.SH,-0.10439822083945971
2022-03-29,600309.SH,-0.1280565236408063
2022-03-29,600900.SH,-0.030947622539845537
2022-03-29,601088.SH,-0.6639471492163551
2022-03-29,601318.SH,-0.5450540821341676
2022-03-29,601668.SH,-0.02971831099437151
2022-03-29,688008.SH,-0.0573425461185327
2022-03-30,000001.SZ,-0.29071221787291385
2022-03-30,000333.SZ,-0.09728355979037684
2022-03-30,000858.SZ,-0.017798504713030024
2022-03-30,002027.SZ,-0.18068898777588108
2022-03-30,002230.SZ,-0.16610448816524526
2022-03-30,002415.SZ,-0.12451256202762281
2022-03-30,002594.SZ,-0.03908786175916329
2022-03-30,002714.SZ,-0.6130662607073784
2022-03-30,300015.SZ,-0.3488038099366953
2022-03-30,300124.SZ,-0.13115370441970764
2022-03-30,300750.SZ,-0.01119122201217808
2022-03-30,600030.SH,-0.19111614971134555
2022-03-30,600050.SH,-0.02928287721406309
2022-03-30,600276.SH,-0.19370787128014277
2022-03-30,600309.SH,-0.24902095022941767
2022-03-30,600900.SH,-0.23919024820622556
2022-03-30,601088.SH,-0.3466100587230245
2022-03-30,601318.SH,-0.4642112257041821
2022-03-30,601668.SH,-0.15366075717528424
