trade_date,trade_symbol,factor_value
2021-08-02,600900.SH,1.0031308703819661
2021-08-02,601088.SH,0.9984051036682616
2021-08-02,601318.SH,0.991041961338991
2021-08-02,601668.SH,0.9888268156424581
2021-08-02,688008.SH,0.9934471197805546
2021-08-03,000001.SZ,1.0076923076923077
2021-08-03,000333.SZ,1.1550387596899223
2021-08-03,000858.SZ,1.0384873689104717
2021-08-03,002027.SZ,1.0560578661844484
2021-08-03,002230.SZ,1.0235232618923158
2021-08-03,002415.SZ,0.9954802259887006
2021-08-03,002594.SZ,1.1734178853371295
2021-08-03,002714.SZ,1.0241607324516786
2021-08-03,300015.SZ,1.073288331726133
2021-08-03,300124.SZ,1.0776131575370396
2021-08-03,300750.SZ,1.072703731314003
2021-08-03,600030.SH,1.0185087255420413
2021-08-03,600050.SH,1.0251396648044693
2021-08-03,600276.SH,1.0531636091351553
2021-08-03,600309.SH,1.0773892310749056
2021-08-03,600900.SH,1.0296010296010296
2021-08-03,601088.SH,1.0129345189975747
2021-08-03,601318.SH,1.0297560975609756
2021-08-03,601668.SH,1.0169491525423728
2021-08-03,688008.SH,0.9395211442786071
2021-08-04,000001.SZ,1.0027972027972027
2021-08-04,000333.SZ,1.1060965954077593
2021-08-04,000858.SZ,0.9907669021190717
2021-08-04,002027.SZ,1.015625
2021-08-04,002230.SZ,1.028441807712441
2021-08-04,002415.SZ,1.0101218369259606
2021-08-04,002594.SZ,1.3026384535005224
2021-08-04,002714.SZ,1.055111821086262
2021-08-04,300015.SZ,1.0089506172839506
2021-08-04,300124.SZ,1.1462920437660407
2021-08-04,300750.SZ,1.0837094029740328
2021-08-04,600030.SH,1.0169491525423728
2021-08-04,600050.SH,1.0083102493074794
2021-08-04,600276.SH,1.0074817518248176
2021-08-04,600309.SH,1.094809971393543
2021-08-04,600900.SH,1.0157232704402515
2021-08-04,601088.SH,1.0277324632952691
2021-08-04,601318.SH,1.0091920657958393
2021-08-04,601668.SH,1.0142450142450143
2021-08-04,688008.SH,0.9697641285420294
2021-08-05,000001.SZ,0.9841050449205252
2021-08-05,000333.SZ,1.1042738425009895
2021-08-05,000858.SZ,0.9664685261393079
2021-08-05,002027.SZ,0.9659863945578231
2021-08-05,002230.SZ,0.965329707681849
2021-08-05,002415.SZ,0.9610909090909091
2021-08-05,002594.SZ,1.164304588037473
2021-08-05,002714.SZ,1.0031331592689297
2021-08-05,300015.SZ,0.9260983415769567
2021-08-05,300124.SZ,1.087524240465417
2021-08-05,300750.SZ,1.000348808817887
2021-08-05,600030.SH,0.9936842105263157
2021-08-05,600050.SH,1.0168067226890756
2021-08-05,600276.SH,1.0124028137726766
2021-08-05,600309.SH,1.0107787919984463
2021-08-05,600900.SH,1.0298223350253808
2021-08-05,601088.SH,1.0326264274061991
2021-08-05,601318.SH,1.0178528347406512
2021-08-05,601668.SH,1.0345821325648414
2021-08-05,688008.SH,0.9146564885496182
2021-08-06,000001.SZ,1.009122807017544
2021-08-06,000333.SZ,1.107671070794715
2021-08-06,000858.SZ,1.0237477009628908
2021-08-06,002027.SZ,0.9737762237762239
2021-08-06,002230.SZ,0.9727398205659076
2021-08-06,002415.SZ,0.9694470477975632
2021-08-06,002594.SZ,1.1470416618041779
2021-08-06,002714.SZ,1.0002576655501159
2021-08-06,300015.SZ,0.9555488358028424
2021-08-06,300124.SZ,1.084150543334217
2021-08-06,300750.SZ,0.9881788348212711
2021-08-06,600030.SH,1.0214477211796247
2021-08-06,600050.SH,1.011204481792717
2021-08-06,600276.SH,1.0076923076923077
2021-08-06,600309.SH,0.9893408957559162
2021-08-06,600900.SH,1.0031055900621115
2021-08-06,601088.SH,1.0307941653160455
2021-08-06,601318.SH,1.0
2021-08-06,601668.SH,1.0200573065902578
2021-08-06,688008.SH,0.9008640291041382
2021-08-09,000001.SZ,1.0578911095796002
2021-08-09,000333.SZ,1.096664139499621
2021-08-09,000858.SZ,0.9810523098864158
2021-08-09,002027.SZ,1.0168634064080946
2021-08-09,002230.SZ,0.9433041722745626
2021-08-09,002415.SZ,0.9721755368814193
2021-08-09,002594.SZ,1.0085932527052832
2021-08-09,002714.SZ,1.038171650863117
2021-08-09,300015.SZ,0.9883184752536119
2021-08-09,300124.SZ,0.985096328607779
2021-08-09,300750.SZ,0.934768841038632
2021-08-09,600030.SH,1.0104112441436752
2021-08-09,600050.SH,1.0138504155124655
2021-08-09,600276.SH,1.030096011816839
2021-08-09,600309.SH,0.9527340129749767
2021-08-09,600900.SH,1.023720349563046
2021-08-09,601088.SH,1.0199680511182108
2021-08-09,601318.SH,1.0204567078972406
2021-08-09,601668.SH,1.0282485875706215
2021-08-09,688008.SH,0.9148642429820525
2021-08-10,000001.SZ,1.1027064538514921
2021-08-10,000333.SZ,1.0271988696573648
2021-08-10,000858.SZ,1.0368620037807184
2021-08-10,002027.SZ,1.0565068493150684
2021-08-10,002230.SZ,0.9654409261150834
2021-08-10,002415.SZ,0.9894059780552402
2021-08-10,002594.SZ,1.043013124517481
2021-08-10,002714.SZ,1.0985845542587533
2021-08-10,300015.SZ,0.973644803833483
2021-08-10,300124.SZ,1.0421291624621596
2021-08-10,300750.SZ,0.9614118507681055
2021-08-10,600030.SH,1.0186915887850467
2021-08-10,600050.SH,0.989100817438692
2021-08-10,600276.SH,1.0060433700675435
2021-08-10,600309.SH,0.9434762563393267
2021-08-10,600900.SH,1.035625
2021-08-10,601088.SH,1.025538707102953
2021-08-10,601318.SH,1.0274751302700142
2021-08-10,601668.SH,1.011111111111111
2021-08-10,688008.SH,1.058083733245077
2021-08-11,000001.SZ,1.1129707112970713
2021-08-11,000333.SZ,1.0277380100214746
2021-08-11,000858.SZ,1.0499057900901358
2021-08-11,002027.SZ,1.0512820512820513
2021-08-11,002230.SZ,0.9474041398031898
2021-08-11,002415.SZ,0.9734644646502134
2021-08-11,002594.SZ,0.9579865637220496
2021-08-11,002714.SZ,1.1163260156447137
2021-08-11,300015.SZ,0.9571734475374732
2021-08-11,300124.SZ,0.9434362479377799
2021-08-11,300750.SZ,0.9090691879714645
2021-08-11,600030.SH,1.01875
2021-08-11,600050.SH,1.010989010989011
2021-08-11,600276.SH,1.0099619634124253
2021-08-11,600309.SH,0.9449421425905189
2021-08-11,600900.SH,1.0272445820433438
2021-08-11,601088.SH,1.0325396825396826
2021-08-11,601318.SH,1.0409875359539789
2021-08-11,601668.SH,1.0365168539325842
2021-08-11,688008.SH,1.026607900750898
2021-08-12,000001.SZ,1.125
2021-08-12,000333.SZ,1.0145135280415696
2021-08-12,000858.SZ,1.0473111496609369
2021-08-12,002027.SZ,1.0352112676056338
2021-08-12,002230.SZ,0.9769366197183099
2021-08-12,002415.SZ,0.9695421869088158
2021-08-12,002594.SZ,1.0322880132040437
2021-08-12,002714.SZ,1.1350858927641851
2021-08-12,300015.SZ,0.9695256047753692
2021-08-12,300124.SZ,0.8523537803138374
2021-08-12,300750.SZ,0.9012517870218627
2021-08-12,600030.SH,1.03760593220339
2021-08-12,600050.SH,1.0137741046831956
2021-08-12,600276.SH,1.0
2021-08-12,600309.SH,0.9510039388990296
2021-08-12,600900.SH,1.0283425754775108
2021-08-12,601088.SH,1.0260663507109005
2021-08-12,601318.SH,1.0099549656316662
2021-08-12,601668.SH,1.0222841225626742
2021-08-12,688008.SH,1.0510766149223836
2021-08-13,000001.SZ,1.1140472878998608
2021-08-13,000333.SZ,1.0178030977390067
2021-08-13,000858.SZ,1.0655217965653898
2021-08-13,002027.SZ,1.0394973070017952
2021-08-13,002230.SZ,0.9496275274920184
2021-08-13,002415.SZ,0.9580433101314771
2021-08-13,002594.SZ,0.9886051480313358
2021-08-13,002714.SZ,1.1079340546110252
2021-08-13,300015.SZ,0.9436708860759493
2021-08-13,300124.SZ,0.8769099132135435
2021-08-13,300750.SZ,0.9230824167976003
2021-08-13,600030.SH,1.0440944881889764
2021-08-13,600050.SH,1.0166204986149585
2021-08-13,600276.SH,1.0316514615527834
2021-08-13,600309.SH,1.0087970742314916
2021-08-13,600900.SH,1.028482972136223
2021-08-13,601088.SH,1.0251572327044023
2021-08-13,601318.SH,1.011970313622217
2021-08-13,601668.SH,1.0168539325842696
2021-08-13,688008.SH,0.9870435806831566
2021-08-16,000001.SZ,1.0469055374592835
2021-08-16,000333.SZ,1.0347390252333217
2021-08-16,000858.SZ,1.046466953948393
2021-08-16,002027.SZ,0.9850746268656717
2021-08-16,002230.SZ,0.9379347244515784
2021-08-16,002415.SZ,0.9531310026892047
2021-08-16,002594.SZ,0.9722309876932788
2021-08-16,002714.SZ,1.0192037470725996
2021-08-16,300015.SZ,0.9409020217729394
2021-08-16,300124.SZ,0.869618696186962
2021-08-16,300750.SZ,0.9244203553146643
2021-08-16,600030.SH,1.0211231324059764
2021-08-16,600050.SH,1.0
2021-08-16,600276.SH,0.9921132819501703
2021-08-16,600309.SH,1.002431906614786
2021-08-16,600900.SH,1.0219512195121954
2021-08-16,601088.SH,1.0195771339075959
2021-08-16,601318.SH,0.9967365967365968
2021-08-16,601668.SH,1.010989010989011
2021-08-16,688008.SH,0.9738430583501005
2021-08-17,000001.SZ,0.9968533668974198
2021-08-17,000333.SZ,1.0075653370013755
2021-08-17,000858.SZ,0.9238593292712182
2021-08-17,002027.SZ,0.9351701782820097
2021-08-17,002230.SZ,0.8986069476282843
2021-08-17,002415.SZ,0.9181644359464628
2021-08-17,002594.SZ,0.9600296076980016
2021-08-17,002714.SZ,0.9403254972875226
2021-08-17,300015.SZ,0.9009535527529992
2021-08-17,300124.SZ,0.8328491890583394
2021-08-17,300750.SZ,0.9402701160357618
2021-08-17,600030.SH,1.0061162079510702
2021-08-17,600050.SH,0.9944903581267217
2021-08-17,600276.SH,0.9482332155477032
2021-08-17,600309.SH,0.9756645817044567
2021-08-17,600900.SH,1.0042245021122511
2021-08-17,601088.SH,1.004669260700389
2021-08-17,601318.SH,0.9725680036883355
2021-08-17,601668.SH,1.0
2021-08-17,688008.SH,0.9099155458242102
2021-08-18,000001.SZ,1.0407268170426065
2021-08-18,000333.SZ,1.0356956294619537
2021-08-18,000858.SZ,0.9301547266818646
2021-08-18,002027.SZ,0.9235772357723576
2021-08-18,002230.SZ,0.9140401146131805
2021-08-18,002415.SZ,0.9166984369043081
2021-08-18,002594.SZ,0.9615867699392924
2021-08-18,002714.SZ,0.9443942133815552
2021-08-18,300015.SZ,0.912751677852349
2021-08-18,300124.SZ,0.837746689982513
2021-08-18,300750.SZ,0.9569706754777908
2021-08-18,600030.SH,1.065439672801636
2021-08-18,600050.SH,0.9864130434782608
2021-08-18,600276.SH,0.9666427546628408
2021-08-18,600309.SH,0.973730989531898
2021-08-18,600900.SH,1.0060277275467149
2021-08-18,601088.SH,0.9800153727901614
2021-08-18,601318.SH,1.0043748560902601
2021-08-18,601668.SH,1.0081300813008132
2021-08-18,688008.SH,0.8851963746223566
2021-08-19,000001.SZ,1.0224719101123596
2021-08-19,000333.SZ,1.014482515012363
2021-08-19,000858.SZ,0.9358530341815992
2021-08-19,002027.SZ,0.9608843537414967
2021-08-19,002230.SZ,0.9340421697603171
2021-08-19,002415.SZ,0.9369756097560976
2021-08-19,002594.SZ,0.9506345558109324
2021-08-19,002714.SZ,0.944966750745242
2021-08-19,300015.SZ,0.9138042773817239
2021-08-19,300124.SZ,0.9623430962343096
2021-08-19,300750.SZ,1.0020118388981312
2021-08-19,600030.SH,1.0382848392036754
2021-08-19,600050.SH,1.0190217391304348
2021-08-19,600276.SH,0.9648930334613276
2021-08-19,600309.SH,0.9718153348823114
2021-08-19,600900.SH,1.011384062312762
2021-08-19,601088.SH,0.9722863741339492
2021-08-19,601318.SH,0.9812250645388407
2021-08-19,601668.SH,1.0027247956403271
2021-08-19,688008.SH,0.8896299825313642
2021-08-20,000001.SZ,0.9762796504369539
2021-08-20,000333.SZ,1.0055973412629002
2021-08-20,000858.SZ,0.8570295065707909
2021-08-20,002027.SZ,0.9360967184801382
2021-08-20,002230.SZ,0.9551737019051177
2021-08-20,002415.SZ,0.9455095862764885
2021-08-20,002594.SZ,0.9501903879798291
2021-08-20,002714.SZ,0.946524064171123
2021-08-20,300015.SZ,0.8829644533869885
2021-08-20,300124.SZ,0.9372734875940898
2021-08-20,300750.SZ,0.9841779497098646
2021-08-20,600030.SH,1.0226244343891402
2021-08-20,600050.SH,0.9863760217983651
2021-08-20,600276.SH,0.8572459844793359
2021-08-20,600309.SH,0.9239662943366647
2021-08-20,600900.SH,1.01264298615292
2021-08-20,601088.SH,0.9608895705521473
2021-08-20,601318.SH,0.9761059853323869
2021-08-20,601668.SH,1.0082872928176796
2021-08-20,688008.SH,0.9834640300034095
2021-08-23,000001.SZ,0.9670192906036091
2021-08-23,000333.SZ,0.9417070319024554
2021-08-23,000858.SZ,0.8560230204405636
2021-08-23,002027.SZ,0.9831649831649831
2021-08-23,002230.SZ,1.0028522532800912
2021-08-23,002415.SZ,0.9697702539298669
2021-08-23,002594.SZ,1.0154711673699015
2021-08-23,002714.SZ,0.9374999999999999
2021-08-23,300015.SZ,0.8631404958677685
2021-08-23,300124.SZ,1.0142857142857142
2021-08-23,300750.SZ,1.0941368078175897
2021-08-23,600030.SH,1.0343087790110999
2021-08-23,600050.SH,0.9808743169398906
2021-08-23,600276.SH,0.8355916892502259
2021-08-23,600309.SH,0.9258612324114508
2021-08-23,600900.SH,1.0113365155131264
2021-08-23,601088.SH,0.9861751152073733
2021-08-23,601318.SH,0.959307764265669
2021-08-23,601668.SH,0.9836956521739131
2021-08-23,688008.SH,1.021522038567493
2021-08-24,000001.SZ,0.9842171717171717
2021-08-24,000333.SZ,0.960580204778157
2021-08-24,000858.SZ,0.9132218529289572
2021-08-24,002027.SZ,1.0363951473136916
2021-08-24,002230.SZ,1.0225667189952905
2021-08-24,002415.SZ,1.0016659725114536
2021-08-24,002594.SZ,1.0639938319198148
2021-08-24,002714.SZ,0.994951923076923
2021-08-24,300015.SZ,0.9528849436667804
2021-08-24,300124.SZ,1.0611829675919198
2021-08-24,300750.SZ,1.089581225976128
2021-08-24,600030.SH,1.06838905775076
2021-08-24,600050.SH,0.997229916897507
2021-08-24,600276.SH,0.8619340413638904
2021-08-24,600309.SH,0.9636381849143545
2021-08-24,600900.SH,1.0108173076923077
2021-08-24,601088.SH,1.0015491866769946
2021-08-24,601318.SH,0.9556767006399621
2021-08-24,601668.SH,0.9917582417582417
2021-08-24,688008.SH,1.010312822275696
2021-08-25,000001.SZ,0.9289584587597832
2021-08-25,000333.SZ,0.9282111634162744
2021-08-25,000858.SZ,0.9497835949314282
2021-08-25,002027.SZ,1.073943661971831
2021-08-25,002230.SZ,1.0364420062695925
2021-08-25,002415.SZ,1.0131004366812226
2021-08-25,002594.SZ,1.044192881245238
2021-08-25,002714.SZ,0.9865964576352321
2021-08-25,300015.SZ,1.0052521008403361
2021-08-25,300124.SZ,1.0791710153570897
2021-08-25,300750.SZ,1.071173539451485
2021-08-25,600030.SH,1.0033589251439539
2021-08-25,600050.SH,0.9917355371900827
2021-08-25,600276.SH,0.862152133580705
2021-08-25,600309.SH,0.9677484787018257
2021-08-25,600900.SH,1.0017974835230676
2021-08-25,601088.SH,1.0266666666666666
2021-08-25,601318.SH,0.9204493351673545
2021-08-25,601668.SH,0.9758064516129031
2021-08-25,688008.SH,1.054787138494701
2021-08-26,000001.SZ,0.9078144078144078
2021-08-26,000333.SZ,0.9442896935933148
2021-08-26,000858.SZ,0.930437114507911
2021-08-26,002027.SZ,1.0407079646017698
2021-08-26,002230.SZ,1.0216091066949644
2021-08-26,002415.SZ,0.9839650145772594
2021-08-26,002594.SZ,0.9617365710080942
2021-08-26,002714.SZ,0.9703955350643048
2021-08-26,300015.SZ,0.973049645390071
2021-08-26,300124.SZ,1.0431884057971015
2021-08-26,300750.SZ,1.0357928877562839
2021-08-26,600030.SH,1.0137659783677484
2021-08-26,600050.SH,0.9600000000000001
2021-08-26,600276.SH,0.8415766534015539
2021-08-26,600309.SH,0.9962577962577963
2021-08-26,600900.SH,0.979265402843602
2021-08-26,601088.SH,1.0482977038796515
2021-08-26,601318.SH,0.9363788567328389
2021-08-26,601668.SH,0.9836956521739131
2021-08-26,688008.SH,1.0107104605498036
2021-08-27,000001.SZ,0.94693094629156
2021-08-27,000333.SZ,0.9415550530527048
2021-08-27,000858.SZ,0.9966439069552137
2021-08-27,002027.SZ,1.0424354243542435
2021-08-27,002230.SZ,1.0179898318341807
2021-08-27,002415.SZ,0.9837780149413021
2021-08-27,002594.SZ,1.0107224087512183
2021-08-27,002714.SZ,0.9680668140506017
2021-08-27,300015.SZ,1.0064565134827195
2021-08-27,300124.SZ,1.0825401546698397
2021-08-27,300750.SZ,1.027082268778743
2021-08-27,600030.SH,1.02015732546706
2021-08-27,600050.SH,0.994475138121547
2021-08-27,600276.SH,0.9503157894736842
2021-08-27,600309.SH,0.9984093319194063
2021-08-27,600900.SH,0.9839476813317479
2021-08-27,601088.SH,1.0526735833998404
2021-08-27,601318.SH,0.9808531265147843
2021-08-27,601668.SH,1.0136986301369864
2021-08-27,688008.SH,0.9980932570636158
2021-08-30,000001.SZ,0.9182754182754183
2021-08-30,000333.SZ,0.934373891450869
2021-08-30,000858.SZ,1.0046366060044047
2021-08-30,002027.SZ,0.940068493150685
2021-08-30,002230.SZ,0.972127417519909
2021-08-30,002415.SZ,0.9397339983374896
2021-08-30,002594.SZ,0.9729384189217983
2021-08-30,002714.SZ,0.9473039215686275
2021-08-30,300015.SZ,0.9923400995787055
2021-08-30,300124.SZ,0.9952586807976573
2021-08-30,300750.SZ,0.9680708544209584
2021-08-30,600030.SH,0.9960975609756099
2021-08-30,600050.SH,1.0027855153203342
2021-08-30,600276.SH,0.9664864864864865
2021-08-30,600309.SH,1.0071271355203857
2021-08-30,600900.SH,0.9545722713864307
2021-08-30,601088.SH,1.070872274143302
2021-08-30,601318.SH,0.9622135543637249
2021-08-30,601668.SH,1.0138121546961325
2021-08-30,688008.SH,1.0444968818472948
2021-08-31,000001.SZ,0.9198203976908275
2021-08-31,000333.SZ,0.9362231302185113
2021-08-31,000858.SZ,0.9604776798407735
2021-08-31,002027.SZ,0.9180602006688963
2021-08-31,002230.SZ,0.9942429476108233
2021-08-31,002415.SZ,0.9345114345114346
2021-08-31,002594.SZ,0.9286749482401656
2021-08-31,002714.SZ,0.9386325199323509
2021-08-31,300015.SZ,0.8516660695091365
2021-08-31,300124.SZ,0.9426184606956999
2021-08-31,300750.SZ,0.9461918377956849
2021-08-31,600030.SH,1.0218112849691798
2021-08-31,600050.SH,1.0083333333333333
2021-08-31,600276.SH,0.9576307825335062
2021-08-31,600309.SH,0.9974012474012474
2021-08-31,600900.SH,0.974435196195006
2021-08-31,601088.SH,1.122969837587007
2021-08-31,601318.SH,0.9632936507936509
2021-08-31,601668.SH,1.0415512465373962
2021-08-31,688008.SH,1.0537597822388567
2021-09-01,000001.SZ,0.9332469215813352
2021-09-01,000333.SZ,1.0
2021-09-01,000858.SZ,0.9549796859558581
2021-09-01,002027.SZ,0.9147540983606558
2021-09-01,002230.SZ,0.9686200378071834
2021-09-01,002415.SZ,0.9552545155993432
2021-09-01,002594.SZ,0.8990930887105181
2021-09-01,002714.SZ,0.997331392527899
2021-09-01,300015.SZ,0.8397770811563915
2021-09-01,300124.SZ,0.9452887537993921
2021-09-01,300750.SZ,0.9216878502618951
2021-09-01,600030.SH,1.078909612625538
2021-09-01,600050.SH,1.027777777777778
2021-09-01,600276.SH,0.982784592210028
2021-09-01,600309.SH,1.0083839865856215
2021-09-01,600900.SH,1.0047846889952154
2021-09-01,601088.SH,1.0832696715049657
2021-09-01,601318.SH,0.9982565379825654
2021-09-01,601668.SH,1.1046831955922864
2021-09-01,688008.SH,1.0335490463215258
2021-09-02,000001.SZ,0.996637525218561
