trade_date,trade_symbol,factor_value
2022-03-15,300124.SZ,-0.05259890746565138
2022-03-15,300750.SZ,-0.9727280251613971
2022-03-15,600030.SH,-0.2516139711968217
2022-03-15,600050.SH,-0.4083347127958947
2022-03-15,600276.SH,-0.34149975169673896
2022-03-15,600309.SH,-0.016677702367157755
2022-03-15,600900.SH,-0.11037079953650059
2022-03-15,601088.SH,-0.04076311868895878
2022-03-15,601318.SH,-0.045398112895216024
2022-03-15,601668.SH,-0.24627545108425758
2022-03-15,688008.SH,-0.8406720741599073
2022-03-16,000001.SZ,-0.6792749544777354
2022-03-16,000333.SZ,-0.855280582684986
2022-03-16,000858.SZ,-0.9498013573911605
2022-03-16,002027.SZ,-0.6715775533852011
2022-03-16,002230.SZ,-0.7869971858963748
2022-03-16,002415.SZ,-0.7496275451084258
2022-03-16,002594.SZ,-0.9528637642774375
2022-03-16,002714.SZ,-0.8325608342989571
2022-03-16,300015.SZ,-0.7764442973017712
2022-03-16,300124.SZ,-0.9569193842079126
2022-03-16,300750.SZ,-0.9981377255421288
2022-03-16,600030.SH,-0.8359129283231254
2022-03-16,600050.SH,-0.5377007118026816
2022-03-16,600276.SH,-0.7553385201125642
2022-03-16,600309.SH,-0.9312613805661314
2022-03-16,600900.SH,-0.8264360205264029
2022-03-16,601088.SH,-0.6522926667770237
2022-03-16,601318.SH,-0.8574739281575898
2022-03-16,601668.SH,-0.5189951994702864
2022-03-16,688008.SH,-0.36889587816586655
2022-03-17,000001.SZ,-0.2743337195828505
2022-03-17,000333.SZ,-0.5280582684985929
2022-03-17,000858.SZ,-0.8664956133090548
2022-03-17,002027.SZ,-0.5674557192517795
2022-03-17,002230.SZ,-0.6575898030127463
2022-03-17,002415.SZ,-0.8345886442641947
2022-03-17,002594.SZ,-0.05305413011090879
2022-03-17,002714.SZ,-0.9445042211554379
2022-03-17,300015.SZ,-0.8540804502565801
2022-03-17,300124.SZ,-0.7009187220658831
2022-03-17,300750.SZ,-0.9870882304254263
2022-03-17,600030.SH,-0.4072587319980136
2022-03-17,600050.SH,-0.4682585664625062
2022-03-17,600276.SH,-0.7739198808144347
2022-03-17,600309.SH,-0.915452739612647
2022-03-17,600900.SH,-0.24561330905479226
2022-03-17,601088.SH,-0.3330574408210561
2022-03-17,601318.SH,-0.7218589637477238
2022-03-17,601668.SH,-0.536376427743751
2022-03-17,688008.SH,-0.8258152623737792
2022-03-18,000001.SZ,-0.30537162721403743
2022-03-18,000333.SZ,-0.7762787617944049
2022-03-18,000858.SZ,-0.9216603211388843
2022-03-18,002027.SZ,-0.5812365502400265
2022-03-18,002230.SZ,-0.7100645588478729
2022-03-18,002415.SZ,-0.5970038073166695
2022-03-18,002594.SZ,-0.7351431882138719
2022-03-18,002714.SZ,-0.92704022512829
2022-03-18,300015.SZ,-0.6154610163880152
2022-03-18,300124.SZ,-0.8924433040887271
2022-03-18,300750.SZ,-0.4055619930475087
2022-03-18,600030.SH,-0.7181757987088231
2022-03-18,600050.SH,-0.48427412680019866
2022-03-18,600276.SH,-0.6883794073828836
2022-03-18,600309.SH,-0.865088561496441
2022-03-18,600900.SH,-0.5598410859129284
2022-03-18,601088.SH,-0.79262539314683
2022-03-18,601318.SH,-0.9389587816586658
2022-03-18,601668.SH,-0.5664211223307399
2022-03-18,688008.SH,-0.031244827015394803
2022-03-21,000001.SZ,-0.14670584340341003
2022-03-21,000333.SZ,-0.501779506704188
2022-03-21,000858.SZ,-0.017960602549246814
2022-03-21,002027.SZ,-0.44992550902168515
2022-03-21,002230.SZ,-0.8561496440986591
2022-03-21,002415.SZ,-0.08338851183578877
2022-03-21,002594.SZ,-0.9291508028472107
2022-03-21,002714.SZ,-0.744744247641119
2022-03-21,300015.SZ,-0.6214616785300447
2022-03-21,300124.SZ,-0.8093030955139877
2022-03-21,300750.SZ,-0.9697897699056448
2022-03-21,600030.SH,-0.16681840754841915
2022-03-21,600050.SH,-0.3433206422777686
2022-03-21,600276.SH,-0.12696573414997517
2022-03-21,600309.SH,-0.36612315841748055
2022-03-21,600900.SH,-0.33810627379572916
2022-03-21,601088.SH,-0.7759476907796723
2022-03-21,601318.SH,-0.3714616785300447
2022-03-21,601668.SH,-0.44586988909121006
2022-03-21,688008.SH,-0.8885532196656183
2022-03-22,000001.SZ,-0.45816090051316005
2022-03-22,000333.SZ,-0.7766926005628207
2022-03-22,000858.SZ,-0.535093527561662
2022-03-22,002027.SZ,-0.5638139380897202
2022-03-22,002230.SZ,-0.4614716106604867
2022-03-22,002415.SZ,-0.6566379738453898
2022-03-22,002594.SZ,-0.7970120840920377
2022-03-22,002714.SZ,-0.9147905975831816
2022-03-22,300015.SZ,-0.6544446283727859
2022-03-22,300124.SZ,-0.8102549246813442
2022-03-22,300750.SZ,-0.808475417977156
2022-03-22,600030.SH,-0.2846796887932462
2022-03-22,600050.SH,-0.3320642277768581
2022-03-22,600276.SH,-0.1370634000993213
2022-03-22,600309.SH,-0.6846962423439827
2022-03-22,600900.SH,-0.6195580201953319
2022-03-22,601088.SH,-0.7808723721238205
2022-03-22,601318.SH,-0.863102135408045
2022-03-22,601668.SH,-0.5180019864260884
2022-03-22,688008.SH,-0.08363681509683828
2022-03-23,000001.SZ,-0.23088064889918888
2022-03-23,000333.SZ,-0.32142857142857145
2022-03-23,000858.SZ,-0.9322132097334879
2022-03-23,002027.SZ,-0.4964409865916239
2022-03-23,002230.SZ,-0.39567124648237045
2022-03-23,002415.SZ,-0.7786376427743751
2022-03-23,002594.SZ,-0.5120840920377421
2022-03-23,002714.SZ,-0.7096921039562987
2022-03-23,300015.SZ,-0.8388925674557193
2022-03-23,300124.SZ,-0.6450504883297468
2022-03-23,300750.SZ,-0.9070518126138056
2022-03-23,600030.SH,-0.20216023837113062
2022-03-23,600050.SH,-0.2762787617944049
2022-03-23,600276.SH,-0.43407548419135905
2022-03-23,600309.SH,-0.903948021850687
2022-03-23,600900.SH,-0.2237212382055951
2022-03-23,601088.SH,-0.3584671412017878
2022-03-23,601318.SH,-0.76307730508194
2022-03-23,601668.SH,-0.4466975666280417
2022-03-23,688008.SH,-0.029051481542790927
2022-03-24,000001.SZ,-0.5012415163052475
2022-03-24,000333.SZ,-0.6666528720410528
2022-03-24,000858.SZ,-0.041342492964740934
2022-03-24,002027.SZ,-0.40345141532858797
2022-03-24,002230.SZ,-0.6717430888925675
2022-03-24,002415.SZ,-0.11777851349114385
2022-03-24,002594.SZ,-0.910486674391657
2022-03-24,002714.SZ,-0.7954808806488992
2022-03-24,300015.SZ,-0.795894719417315
2022-03-24,300124.SZ,-0.5389008442310875
2022-03-24,300750.SZ,-0.9815841748054958
2022-03-24,600030.SH,-0.2710643933123655
2022-03-24,600050.SH,-0.20307068366164543
2022-03-24,600276.SH,-0.6217927495447774
2022-03-24,600309.SH,-0.7910941897036915
2022-03-24,600900.SH,-0.15982453236219168
2022-03-24,601088.SH,-0.6787783479556365
2022-03-24,601318.SH,-0.8281741433537494
2022-03-24,601668.SH,-0.3494454560503228
2022-03-24,688008.SH,-0.32122165204436354
2022-03-25,000001.SZ,-0.31207581526237377
2022-03-25,000333.SZ,-0.0942310875682834
2022-03-25,000858.SZ,-0.007697401092534349
2022-03-25,002027.SZ,-0.2315014070518126
2022-03-25,002230.SZ,-0.1685565303757656
2022-03-25,002415.SZ,-0.17343982784307235
2022-03-25,002594.SZ,-0.012953153451415329
2022-03-25,002714.SZ,-0.8035921205098494
2022-03-25,300015.SZ,-0.21896209236881312
2022-03-25,300124.SZ,-0.1448849528223804
2022-03-25,300750.SZ,-0.09534845224300613
2022-03-25,600030.SH,-0.1905727528554875
2022-03-25,600050.SH,-0.10759807978811455
2022-03-25,600276.SH,-0.03633504386690945
2022-03-25,600309.SH,-0.18084754179771562
2022-03-25,600900.SH,-0.11753021023009436
2022-03-25,601088.SH,-0.6738950504883298
2022-03-25,601318.SH,-0.6296970700215196
2022-03-25,601668.SH,-0.35888097997020363
2022-03-25,688008.SH,-0.03745240854163218
2022-03-28,000001.SZ,-0.4405313689786459
2022-03-28,000333.SZ,-0.662266181095845
2022-03-28,000858.SZ,-0.08516801853997683
2022-03-28,002027.SZ,-0.3564807151133918
2022-03-28,002230.SZ,-0.6508028472107267
2022-03-28,002415.SZ,-0.4757076642939911
2022-03-28,002594.SZ,-0.28347955636484024
2022-03-28,002714.SZ,-0.8206008938917397
2022-03-28,300015.SZ,-0.40990730011587484
2022-03-28,300124.SZ,-0.8662886939248469
2022-03-28,300750.SZ,-0.0023588809799702038
2022-03-28,600030.SH,-0.4640374110246648
2022-03-28,600050.SH,-0.039480218506869724
2022-03-28,600276.SH,-0.436061910279755
2022-03-28,600309.SH,-0.851307730508194
2022-03-28,600900.SH,-0.25504883297467307
2022-03-28,601088.SH,-0.8396788611157093
2022-03-28,601318.SH,-0.8019367654361861
2022-03-28,601668.SH,-0.45712630359212053
2022-03-28,688008.SH,-0.8068614467803343
2022-03-29,000001.SZ,-0.3162555868233736
2022-03-29,000333.SZ,-0.10254924681344148
2022-03-29,000858.SZ,-0.4872951498096342
2022-03-29,002027.SZ,-0.37278596258897534
2022-03-29,002230.SZ,-0.6445952656844893
2022-03-29,002415.SZ,-0.6489405727528554
2022-03-29,002594.SZ,-0.678819731832478
2022-03-29,002714.SZ,-0.9471114053964576
2022-03-29,300015.SZ,-0.19433868564807152
2022-03-29,300124.SZ,-0.6208823042542625
2022-03-29,300750.SZ,-0.9651961595762291
2022-03-29,600030.SH,-0.12704850190365832
2022-03-29,600050.SH,-0.05893064062241351
2022-03-29,600276.SH,-0.5737046846548585
2022-03-29,600309.SH,-0.6969044860122496
2022-03-29,600900.SH,-0.18142691607349776
2022-03-29,601088.SH,-0.8307813275947691
2022-03-29,601318.SH,-0.4043618606191028
2022-03-29,601668.SH,-0.5011173646747227
2022-03-29,688008.SH,-0.033934779010097664
2022-03-30,000001.SZ,-0.4609750041383877
2022-03-30,000333.SZ,-0.9073001158748552
2022-03-30,000858.SZ,-0.9730590961761297
2022-03-30,002027.SZ,-0.5398940572752855
2022-03-30,002230.SZ,-0.8305744082105612
2022-03-30,002415.SZ,-0.8103376924350273
2022-03-30,002594.SZ,-0.965403078960437
2022-03-30,002714.SZ,-0.8967886111570932
2022-03-30,300015.SZ,-0.8518457209071346
2022-03-30,300124.SZ,-0.8078960437013739
2022-03-30,300750.SZ,-0.9980549577884457
2022-03-30,600030.SH,-0.5943552391988082
2022-03-30,600050.SH,-0.042666777023671575
2022-03-30,600276.SH,-0.8508525078629366
2022-03-30,600309.SH,-0.9450008276775368
2022-03-30,600900.SH,-0.27387849693759314
2022-03-30,601088.SH,-0.32821552723059094
2022-03-30,601318.SH,-0.8187800033107101
2022-03-30,601668.SH,-0.5785465982453236
2022-03-30,688008.SH,-0.9128455553716273
2022-03-31,000001.SZ,-0.48613640125806984
2022-03-31,000333.SZ,-0.7037742095679523
2022-03-31,000858.SZ,-0.7583595431219997
2022-03-31,002027.SZ,-0.4534017546763781
2022-03-31,002230.SZ,-0.3897533520940242
2022-03-31,002415.SZ,-0.6693428240357556
2022-03-31,002594.SZ,-0.22330739943717928
2022-03-31,002714.SZ,-0.5305413011090879
2022-03-31,300015.SZ,-0.6469955305413011
2022-03-31,300124.SZ,-0.894719417315014
2022-03-31,300750.SZ,-0.9379655686144678
2022-03-31,600030.SH,-0.2804585333554047
2022-03-31,600050.SH,-0.057026982287700714
2022-03-31,600276.SH,-0.28517629531534516
2022-03-31,600309.SH,-0.47367985432875354
2022-03-31,600900.SH,-0.27085747392815757
2022-03-31,601088.SH,-0.769036583347128
2022-03-31,601318.SH,-0.3153451415328588
2022-03-31,601668.SH,-0.5156017215692766
2022-03-31,688008.SH,-0.024416487336533687
2022-04-01,000001.SZ,-0.6111570931964907
2022-04-01,000333.SZ,-0.9064724383380235
2022-04-01,000858.SZ,-0.9776113226287039
2022-04-01,002027.SZ,-0.4071759642443304
2022-04-01,002230.SZ,-0.6237377917563317
2022-04-01,002415.SZ,-0.8022264525740771
2022-04-01,002594.SZ,-0.9617199139215362
2022-04-01,002714.SZ,-0.796391325939414
2022-04-01,300015.SZ,-0.7613805661314352
2022-04-01,300124.SZ,-0.7103128621089224
2022-04-01,300750.SZ,-0.9914335374937924
2022-04-01,600030.SH,-0.4763284224466148
2022-04-01,600050.SH,-0.1427743751034597
2022-04-01,600276.SH,-0.6090878993544115
2022-04-01,600309.SH,-0.9794322132097335
2022-04-01,600900.SH,-0.4003476245654693
2022-04-01,601088.SH,-0.6951249793080616
2022-04-01,601318.SH,-0.5840506538652541
2022-04-01,601668.SH,-0.558475417977156
2022-04-01,688008.SH,-0.03836285383214699
2022-04-06,000001.SZ,-0.7543866909452077
2022-04-06,000333.SZ,-0.7303426585002483
2022-04-06,000858.SZ,-0.9449180599238537
2022-04-06,002027.SZ,-0.31406224135076977
2022-04-06,002230.SZ,-0.28277603045853333
2022-04-06,002415.SZ,-0.6745158086409535
2022-04-06,002594.SZ,-0.4865088561496441
2022-04-06,002714.SZ,-0.19508359543122
2022-04-06,300015.SZ,-0.5446532031120676
2022-04-06,300124.SZ,-0.5326932627048502
2022-04-06,300750.SZ,-0.21246482370468464
2022-04-06,600030.SH,-0.4207498758483695
2022-04-06,600050.SH,-0.3151382221486509
2022-04-06,600276.SH,-0.160486674391657
2022-04-06,600309.SH,-0.9297301771229929
2022-04-06,600900.SH,-0.5693179937096507
2022-04-06,601088.SH,-0.6511339182254594
2022-04-06,601318.SH,-0.6766263863598742
2022-04-06,601668.SH,-0.6771229928819732
2022-04-06,688008.SH,-0.011049495116702533
2022-04-07,000001.SZ,-0.5218506869723556
2022-04-07,000333.SZ,-0.648195662969707
2022-04-07,000858.SZ,-0.9298957126303592
2022-04-07,002027.SZ,-0.2093196490647244
2022-04-07,002230.SZ,-0.4602300943552392
2022-04-07,002415.SZ,-0.3174557192517795
2022-04-07,002594.SZ,-0.8151382221486508
2022-04-07,002714.SZ,-0.08293328919053138
2022-04-07,300015.SZ,-0.6370220162224797
2022-04-07,300124.SZ,-0.21403741102466478
2022-04-07,300750.SZ,-0.8377752027809965
2022-04-07,600030.SH,-0.14202946532031122
2022-04-07,600050.SH,-0.14447111405396457
2022-04-07,600276.SH,-0.07867074987584836
2022-04-07,600309.SH,-0.948352921701705
2022-04-07,600900.SH,-0.6228273464658169
2022-04-07,601088.SH,-0.7748303261049495
2022-04-07,601318.SH,-0.12886939248468796
2022-04-07,601668.SH,-0.503269326270485
2022-04-07,688008.SH,-0.021312696573415
2022-04-08,000001.SZ,-0.6404982618771726
2022-04-08,000333.SZ,-0.4232329084588644
2022-04-08,000858.SZ,-0.8195662969707003
2022-04-08,002027.SZ,-0.19048998510180434
2022-04-08,002230.SZ,-0.5815676212547591
2022-04-08,002415.SZ,-0.10362522761132263
2022-04-08,002594.SZ,-0.9134249296474094
2022-04-08,002714.SZ,-0.6243171660321138
2022-04-08,300015.SZ,-0.6725707664293991
2022-04-08,300124.SZ,-0.6609418970369144
2022-04-08,300750.SZ,-0.9752524416487337
2022-04-08,600030.SH,-0.43390994868399274
2022-04-08,600050.SH,-0.1618937262042708
2022-04-08,600276.SH,-0.0930309551398775
2022-04-08,600309.SH,-0.941607349776527
2022-04-08,600900.SH,-0.7330326104949512
2022-04-08,601088.SH,-0.7551729846051978
2022-04-08,601318.SH,-0.7283148485350107
2022-04-08,601668.SH,-0.6189786459195498
2022-04-08,688008.SH,-0.9458698890912101
2022-04-11,000001.SZ,-0.4178530044694587
2022-04-11,000333.SZ,-0.03327263698063235
2022-04-11,000858.SZ,-0.016512166859791424
2022-04-11,002027.SZ,-0.19661479887435854
2022-04-11,002230.SZ,-0.03695580201953319
2022-04-11,002415.SZ,-0.039645754014236055
2022-04-11,002594.SZ,-0.0321966561827512
2022-04-11,002714.SZ,-0.8367819897367985
2022-04-11,300015.SZ,-0.48969541466644595
2022-04-11,300124.SZ,-0.017298460519781494
2022-04-11,300750.SZ,-0.006869723555702699
2022-04-11,600030.SH,-0.07689124317166032
2022-04-11,600050.SH,-0.1176543618606191
2022-04-11,600276.SH,-0.2560006621420295
2022-04-11,600309.SH,-0.8376096672736302
2022-04-11,600900.SH,-0.37597252110577717
2022-04-11,601088.SH,-0.8303674888263533
2022-04-11,601318.SH,-0.0466396292004635
2022-04-11,601668.SH,-0.5471362357225625
2022-04-11,688008.SH,-0.29113557358053305
2022-04-12,000001.SZ,-0.5138222148650886
2022-04-12,000333.SZ,-0.8715858301605695
2022-04-12,000858.SZ,-0.9917232246316835
2022-04-12,002027.SZ,-0.36856480715113393
2022-04-12,002230.SZ,-0.8703029299784804
2022-04-12,002415.SZ,-0.8381476576725707
2022-04-12,002594.SZ,-0.929523257738785
2022-04-12,002714.SZ,-0.7992054295646416
2022-04-12,300015.SZ,-0.8539976825028969
2022-04-12,300124.SZ,-0.9263780830988247
2022-04-12,300750.SZ,-0.9922198311537825
2022-04-12,600030.SH,-0.44396623075649727
2022-04-12,600050.SH,-0.13222148650885615
2022-04-12,600276.SH,-0.8528389339513326
2022-04-12,600309.SH,-0.8176212547591458
2022-04-12,600900.SH,-0.5312862108922364
2022-04-12,601088.SH,-0.2353087237212382
2022-04-12,601318.SH,-0.5877752027809965
2022-04-12,601668.SH,-0.5194504221155438
2022-04-12,688008.SH,-0.7880317828174144
2022-04-13,000001.SZ,-0.5161397119682172
2022-04-13,000333.SZ,-0.2817000496606522
2022-04-13,000858.SZ,-0.8837113060751531
2022-04-13,002027.SZ,-0.26692600562820723
2022-04-13,002230.SZ,-0.7219417315014071
2022-04-13,002415.SZ,-0.8263532527727198
2022-04-13,002594.SZ,-0.8469624234398279
2022-04-13,002714.SZ,-0.07217348121171992
2022-04-13,300015.SZ,-0.7277768581360702
2022-04-13,300124.SZ,-0.5963830491640457
2022-04-13,300750.SZ,-0.9674308889256745
2022-04-13,600030.SH,-0.06948352921701705
2022-04-13,600050.SH,-0.11239860950173812
2022-04-13,600276.SH,-0.7564558847872869
2022-04-13,600309.SH,-0.8321469955305413
2022-04-13,600900.SH,-0.6332974673067373
2022-04-13,601088.SH,-0.7953153451415329
2022-04-13,601318.SH,-0.11119847707333223
2022-04-13,601668.SH,-0.5505297136235723
2022-04-13,688008.SH,-0.019822877007118028
2022-04-14,000001.SZ,-0.5682833967886112
2022-04-14,000333.SZ,-0.8477487170998179
2022-04-14,000858.SZ,-0.989695414666446
2022-04-14,002027.SZ,-0.2941979804668101
2022-04-14,002230.SZ,-0.5011587485515643
2022-04-14,002415.SZ,-0.750703525906307
2022-04-14,002594.SZ,-0.6946283727859626
2022-04-14,002714.SZ,-0.39145009104452905
2022-04-14,300015.SZ,-0.8020195331898692
2022-04-14,300124.SZ,-0.5463499420625724
2022-04-14,300750.SZ,-0.008111239860950173
2022-04-14,600030.SH,-0.0509021685151465
2022-04-14,600050.SH,-0.11372289356066877
2022-04-14,600276.SH,-0.7400264856811786
2022-04-14,600309.SH,-0.8335540473431551
2022-04-14,600900.SH,-0.6374772388677371
2022-04-14,601088.SH,-0.7200380731666942
2022-04-14,601318.SH,-0.12460685317000497
2022-04-14,601668.SH,-0.5688627710643933
2022-04-14,688008.SH,-0.9104452905148154
2022-04-15,000001.SZ,-0.6667770236715775
2022-04-15,000333.SZ,-0.6074325442807482
2022-04-15,000858.SZ,-0.9286128124482702
2022-04-15,002027.SZ,-0.3392650223472935
2022-04-15,002230.SZ,-0.8165866578381062
2022-04-15,002415.SZ,-0.8122827346465817
2022-04-15,002594.SZ,-0.3375682833967886
2022-04-15,002714.SZ,-0.3871047839761629
2022-04-15,300015.SZ,-0.6679771560999834
2022-04-15,300124.SZ,-0.30818573083926504
2022-04-15,300750.SZ,-0.9435523919880815
2022-04-15,600030.SH,-0.044570435358384376
2022-04-15,600050.SH,-0.12175136566793578
2022-04-15,600276.SH,-0.7538073166694256
2022-04-15,600309.SH,-0.050695249130938584
2022-04-15,600900.SH,-0.635904651547757
2022-04-15,601088.SH,-0.10354245985763946
2022-04-15,601318.SH,-0.32776030458533356
2022-04-15,601668.SH,-0.5397285217679192
2022-04-15,688008.SH,-0.9740109253434862
2022-04-18,000001.SZ,-0.14567124648237048
2022-04-18,000333.SZ,-0.08413342161893726
2022-04-18,000858.SZ,-0.8301191855653037
2022-04-18,002027.SZ,-0.2886111570931965
2022-04-18,002230.SZ,-0.20373282569111073
2022-04-18,002415.SZ,-0.8076063565634829
2022-04-18,002594.SZ,-0.9022098990233405
2022-04-18,002714.SZ,-0.9361860619102798
2022-04-18,300015.SZ,-0.3600811123986095
2022-04-18,300124.SZ,-0.9111902002979639
2022-04-18,300750.SZ,-0.9866743916570104
2022-04-18,600030.SH,-0.04763284224466148
2022-04-18,600050.SH,-0.1527065055454395
2022-04-18,600276.SH,-0.6952905148154279
2022-04-18,600309.SH,-0.7778927329912266
2022-04-18,600900.SH,-0.3589637477238868
2022-04-18,601088.SH,-0.5541301109087899
2022-04-18,601318.SH,-0.06157920874027479
2022-04-18,601668.SH,-0.39517463996027147
2022-04-18,688008.SH,-0.9438420791259725
2022-04-19,000001.SZ,-0.11231584174805495
2022-04-19,000333.SZ,-0.24991723224631684
2022-04-19,000858.SZ,-0.44942890249958617
2022-04-19,002027.SZ,-0.35023174971031285
2022-04-19,002230.SZ,-0.7885283893395133
2022-04-19,002415.SZ,-0.6427743751034597
2022-04-19,002594.SZ,-0.7964327098162556
2022-04-19,002714.SZ,-0.8867323290845887
2022-04-19,300015.SZ,-0.550364178116206
2022-04-19,300124.SZ,-0.7972190034762456
2022-04-19,300750.SZ,-0.01758814765767257
2022-04-19,600030.SH,-0.19756662804171496
2022-04-19,600050.SH,-0.16628041714947855
2022-04-19,600276.SH,-0.25
2022-04-19,600309.SH,-0.3541632180102632
2022-04-19,600900.SH,-0.5614964409865916
2022-04-19,601088.SH,-0.7445787121337527
2022-04-19,601318.SH,-0.19868399271643766
2022-04-19,601668.SH,-0.19951167025326932
2022-04-19,688008.SH,-0.0449842741268002
2022-04-20,000001.SZ,-0.3018539976825029
2022-04-20,000333.SZ,-0.29407382883628536
2022-04-20,000858.SZ,-0.9411935110081112
2022-04-20,002027.SZ,-0.26237377917563315
2022-04-20,002230.SZ,-0.6368150968382718
2022-04-20,002415.SZ,-0.6688876013904983
2022-04-20,002594.SZ,-0.033562324118523425
2022-04-20,002714.SZ,-0.6089223638470452
2022-04-20,300015.SZ,-0.7293494454560503
2022-04-20,300124.SZ,-0.7474755835126635
2022-04-20,300750.SZ,-0.0009932130441979805
2022-04-20,600030.SH,-0.24437179274954476
2022-04-20,600050.SH,-0.09882469789769906
2022-04-20,600276.SH,-0.836533686475749
2022-04-20,600309.SH,-0.04481873861943387
2022-04-20,600900.SH,-0.34547260387353085
2022-04-20,601088.SH,-0.11781989736798543
2022-04-20,601318.SH,-0.19562158583016057
2022-04-20,601668.SH,-0.05247475583512663
2022-04-20,688008.SH,-0.6638387684158252
2022-04-21,000001.SZ,-0.2826932627048502
2022-04-21,000333.SZ,-0.07320807813275948
2022-04-21,000858.SZ,-0.8543287535176295
2022-04-21,002027.SZ,-0.2551316007283562
2022-04-21,002230.SZ,-0.582478066545274
2022-04-21,002415.SZ,-0.5202367157755339
2022-04-21,002594.SZ,-0.07643602052640291
2022-04-21,002714.SZ,-0.2156927660983281
2022-04-21,300015.SZ,-0.23059096176129779
2022-04-21,300124.SZ,-0.11806820062903493
2022-04-21,300750.SZ,-0.9567538487005462
2022-04-21,600030.SH,-0.5047177619599404
2022-04-21,600050.SH,-0.0539645754014236
2022-04-21,600276.SH,-0.03484522430061248
2022-04-21,600309.SH,-0.8001572587319981
2022-04-21,600900.SH,-0.21577553385201126
2022-04-21,601088.SH,-0.20129117695745738
2022-04-21,601318.SH,-0.6814682999503393
2022-04-21,601668.SH,-0.17443304088727032
2022-04-21,688008.SH,-0.7458616123158417
2022-04-22,000001.SZ,-0.27454063896705844
2022-04-22,000333.SZ,-0.8123655024002648
2022-04-22,000858.SZ,-0.9721072670087734
2022-04-22,002027.SZ,-0.4317166032113888
2022-04-22,002230.SZ,-0.5476742261215031
2022-04-22,002415.SZ,-0.715403078960437
2022-04-22,002594.SZ,-0.9119351100811124
2022-04-22,002714.SZ,-0.45273961264691276
2022-04-22,300015.SZ,-0.8722065883131932
2022-04-22,300124.SZ,-0.5202780996523755
2022-04-22,300750.SZ,-0.9891988081443469
2022-04-22,600030.SH,-0.6318904154941235
2022-04-22,600050.SH,-0.06836616454229433
2022-04-22,600276.SH,-0.18908293328919054
2022-04-22,600309.SH,-0.8184903161728191
2022-04-22,600900.SH,-0.4112729680516471
2022-04-22,601088.SH,-0.7554626717430889
2022-04-22,601318.SH,-0.7168515146498924
2022-04-22,601668.SH,-0.28459692103956297
2022-04-22,688008.SH,-0.2159410693593776
2022-04-25,000001.SZ,-0.07788445621585831
2022-04-25,000333.SZ,-0.05177122992881973
2022-04-25,000858.SZ,-0.008607846383049164
2022-04-25,002027.SZ,-0.3417480549577884
2022-04-25,002230.SZ,-0.01692600562820725
2022-04-25,002415.SZ,-0.18602052640291342
2022-04-25,002594.SZ,-0.2540142360536335
2022-04-25,002714.SZ,-0.038859460354245985
2022-04-25,300015.SZ,-0.3095100148981957
2022-04-25,300124.SZ,-0.028347955636484026
2022-04-25,300750.SZ,-0.7841416983943056
2022-04-25,600030.SH,-0.4382138718755173
2022-04-25,600050.SH,-0.11968217182585665
2022-04-25,600276.SH,-0.42646085085250784
2022-04-25,600309.SH,-0.0194090382387022
2022-04-25,600900.SH,-0.06609005131600729
2022-04-25,601088.SH,-0.40945207747061746
2022-04-25,601318.SH,-0.548170832643602
2022-04-25,601668.SH,-0.2009601059427247
2022-04-25,688008.SH,-0.07018705512332395
2022-04-26,000001.SZ,-0.43262704850190364
2022-04-26,000333.SZ,-0.0220162224797219
2022-04-26,000858.SZ,-0.9734315510677041
2022-04-26,002027.SZ,-0.3934779010097666
2022-04-26,002230.SZ,-0.1460437013739447
2022-04-26,002415.SZ,-0.62787617944049
2022-04-26,002594.SZ,-0.8612398609501738
2022-04-26,002714.SZ,-0.056613143519284884
2022-04-26,300015.SZ,-0.7539728521767919
2022-04-26,300124.SZ,-0.8674474424764111
2022-04-26,300750.SZ,-0.5518539976825029
2022-04-26,600030.SH,-0.18643436517132925
2022-04-26,600050.SH,-0.3022678364509187
2022-04-26,600276.SH,-0.11637146167853005
2022-04-26,600309.SH,-0.9502979639132594
2022-04-26,600900.SH,-0.2606770402251283
2022-04-26,601088.SH,-0.44955305413011093
2022-04-26,601318.SH,-0.1306902830657176
2022-04-26,601668.SH,-0.3376510511504718
2022-04-26,688008.SH,-0.016305247475583512
2022-04-27,000001.SZ,-0.7107267008773381
2022-04-27,000333.SZ,-0.9305164707829829
2022-04-27,000858.SZ,-0.966892898526734
2022-04-27,002027.SZ,-0.617571594106936
2022-04-27,002230.SZ,-0.9557606356563483
2022-04-27,002415.SZ,-0.9287783479556365
2022-04-27,002594.SZ,-0.9515808640953485
2022-04-27,002714.SZ,-0.9689207084919715
2022-04-27,300015.SZ,-0.7721403741102466
2022-04-27,300124.SZ,-0.9813358715444462
2022-04-27,300750.SZ,-0.9995447773547426
2022-04-27,600030.SH,-0.8002814103625228
2022-04-27,600050.SH,-0.32900182089058105
2022-04-27,600276.SH,-0.8769657341499751
2022-04-27,600309.SH,-0.9451249793080616
2022-04-27,600900.SH,-0.0650968382718093
2022-04-27,601088.SH,-0.7584009269988412
2022-04-27,601318.SH,-0.7647326601556034
2022-04-27,601668.SH,-0.22169342824035757
2022-04-27,688008.SH,-0.9797219003476245
2022-04-28,000001.SZ,-0.4804254262539315
2022-04-28,000333.SZ,-0.7220244992550903
2022-04-28,000858.SZ,-0.9758731998013573
2022-04-28,002027.SZ,-0.4282403575566959
