trade_date,trade_symbol,factor_value
2022-11-24,601668.SH,41.45301398553305
2022-11-24,688008.SH,41.353773962150505
2022-11-25,000001.SZ,36.796765619732426
2022-11-25,000333.SZ,57.60161976468542
2022-11-25,000858.SZ,58.76266330070688
2022-11-25,002027.SZ,53.5812534589532
2022-11-25,002230.SZ,65.18433899103368
2022-11-25,002415.SZ,46.86325733977294
2022-11-25,002594.SZ,71.67238860490532
2022-11-25,002714.SZ,70.0081942816513
2022-11-25,300015.SZ,61.218147619058534
2022-11-25,300124.SZ,52.79371460073134
2022-11-25,300750.SZ,67.92134803949698
2022-11-25,600030.SH,42.62213829206932
2022-11-25,600050.SH,36.67981403193665
2022-11-25,600276.SH,59.9823606974346
2022-11-25,600309.SH,45.90116167345091
2022-11-25,600900.SH,33.324721799935325
2022-11-25,601088.SH,51.37797747141909
2022-11-25,601318.SH,35.23318893658817
2022-11-25,601668.SH,37.65520435077685
2022-11-25,688008.SH,44.0974114805679
2022-11-28,000001.SZ,37.393644406294946
2022-11-28,000333.SZ,57.058927713536775
2022-11-28,000858.SZ,57.614482462070484
2022-11-28,002027.SZ,55.66560591150449
2022-11-28,002230.SZ,68.07325388122491
2022-11-28,002415.SZ,49.80437689461298
2022-11-28,002594.SZ,69.95760278650653
2022-11-28,002714.SZ,69.74213229076074
2022-11-28,300015.SZ,63.651340452150166
2022-11-28,300124.SZ,54.58126693124615
2022-11-28,300750.SZ,67.05621327234566
2022-11-28,600030.SH,44.676468605296215
2022-11-28,600050.SH,33.29872358394369
2022-11-28,600276.SH,62.415100914799844
2022-11-28,600309.SH,46.68514251499101
2022-11-28,600900.SH,32.988978300279214
2022-11-28,601088.SH,46.347456239592134
2022-11-28,601318.SH,38.764579810998654
2022-11-28,601668.SH,35.895535180488515
2022-11-28,688008.SH,44.510536202791755
2022-11-29,000001.SZ,33.23879502781773
2022-11-29,000333.SZ,51.822547617512136
2022-11-29,000858.SZ,51.292665839015754
2022-11-29,002027.SZ,49.90788901535441
2022-11-29,002230.SZ,67.09911386007234
2022-11-29,002415.SZ,47.533671655186744
2022-11-29,002594.SZ,66.47703343605899
2022-11-29,002714.SZ,65.14957213724186
2022-11-29,300015.SZ,58.959921671752504
2022-11-29,300124.SZ,53.56718676716827
2022-11-29,300750.SZ,62.15820090002617
2022-11-29,600030.SH,41.38956538500124
2022-11-29,600050.SH,32.04330985239439
2022-11-29,600276.SH,61.485123862418284
2022-11-29,600309.SH,41.64009417948417
2022-11-29,600900.SH,35.15686960024821
2022-11-29,601088.SH,42.6001121266709
2022-11-29,601318.SH,34.79823590561844
2022-11-29,601668.SH,33.23384221681898
2022-11-29,688008.SH,43.91515659145357
2022-11-30,000001.SZ,31.66977858681837
2022-11-30,000333.SZ,49.3726493025854
2022-11-30,000858.SZ,47.5255309061884
2022-11-30,002027.SZ,45.27331482603453
2022-11-30,002230.SZ,65.43069380154576
2022-11-30,002415.SZ,45.343550431850566
2022-11-30,002594.SZ,59.316531979297245
2022-11-30,002714.SZ,60.396606494874106
2022-11-30,300015.SZ,55.02786688282761
2022-11-30,300124.SZ,51.08491777073362
2022-11-30,300750.SZ,55.25173413335659
2022-11-30,600030.SH,39.06759181763316
2022-11-30,600050.SH,30.443726404742723
2022-11-30,600276.SH,57.78052260824406
2022-11-30,600309.SH,39.83689866533064
2022-11-30,600900.SH,42.361661866887296
2022-11-30,601088.SH,39.86559055586502
2022-11-30,601318.SH,33.555222039562075
2022-11-30,601668.SH,31.28411247159508
2022-11-30,688008.SH,47.4387214305553
2022-12-01,000001.SZ,31.305921158104663
2022-12-01,000333.SZ,46.6481406029556
2022-12-01,000858.SZ,44.391381007521005
2022-12-01,002027.SZ,42.70021146929565
2022-12-01,002230.SZ,60.43012025858439
2022-12-01,002415.SZ,42.21129868070416
2022-12-01,002594.SZ,54.13883863240572
2022-12-01,002714.SZ,56.150794700032186
2022-12-01,300015.SZ,50.302548340291196
2022-12-01,300124.SZ,49.935564767401075
2022-12-01,300750.SZ,50.93297265297699
2022-12-01,600030.SH,39.732248832395584
2022-12-01,600050.SH,28.347639845151427
2022-12-01,600276.SH,53.66926684946368
2022-12-01,600309.SH,39.09431423740681
2022-12-01,600900.SH,48.57098988557627
2022-12-01,601088.SH,42.209292061834354
2022-12-01,601318.SH,32.89373180791642
2022-12-01,601668.SH,32.16539844969671
2022-12-01,688008.SH,51.783913998877416
2022-12-02,000001.SZ,32.07988602256765
2022-12-02,000333.SZ,44.98243661748584
2022-12-02,000858.SZ,42.21340114997003
2022-12-02,002027.SZ,42.97711104963032
2022-12-02,002230.SZ,55.59220566195153
2022-12-02,002415.SZ,39.79203840555699
2022-12-02,002594.SZ,51.04096828319159
2022-12-02,002714.SZ,50.9998491629696
2022-12-02,300015.SZ,47.540757254862015
2022-12-02,300124.SZ,47.581368172630064
2022-12-02,300750.SZ,47.98378056958388
2022-12-02,600030.SH,41.03812657489069
2022-12-02,600050.SH,26.39264521480604
2022-12-02,600276.SH,49.8705171418032
2022-12-02,600309.SH,39.13804272435563
2022-12-02,600900.SH,50.951991009401134
2022-12-02,601088.SH,47.731789022284104
2022-12-02,601318.SH,32.733090918248465
2022-12-02,601668.SH,34.630112631614466
2022-12-02,688008.SH,54.919034665668825
2022-12-05,000001.SZ,29.26991240414792
2022-12-05,000333.SZ,40.69120178834478
2022-12-05,000858.SZ,38.11224883364339
2022-12-05,002027.SZ,39.80444059112438
2022-12-05,002230.SZ,50.09005775439326
2022-12-05,002415.SZ,35.61830216674703
2022-12-05,002594.SZ,47.87051201262857
2022-12-05,002714.SZ,46.70027313613586
2022-12-05,300015.SZ,43.26027238683546
2022-12-05,300124.SZ,43.12562446419873
2022-12-05,300750.SZ,45.24978480450202
2022-12-05,600030.SH,37.13840073983683
2022-12-05,600050.SH,23.562065879012096
2022-12-05,600276.SH,49.427953669096816
2022-12-05,600309.SH,37.424890927190035
2022-12-05,600900.SH,48.36394472703273
2022-12-05,601088.SH,49.86289743157278
2022-12-05,601318.SH,29.138248220817093
2022-12-05,601668.SH,31.83054036856296
2022-12-05,688008.SH,56.09527820068741
2022-12-06,000001.SZ,27.69318492361649
2022-12-06,000333.SZ,38.1180090932473
2022-12-06,000858.SZ,34.984974230865
2022-12-06,002027.SZ,37.211790329365456
2022-12-06,002230.SZ,45.66144668607565
2022-12-06,002415.SZ,33.5537171523348
2022-12-06,002594.SZ,44.10975873015144
2022-12-06,002714.SZ,42.71652732618309
2022-12-06,300015.SZ,40.080725617679875
2022-12-06,300124.SZ,41.39003624488834
2022-12-06,300750.SZ,41.44283773139033
2022-12-06,600030.SH,34.827093286895675
2022-12-06,600050.SH,23.29448590954921
2022-12-06,600276.SH,50.33692500054981
2022-12-06,600309.SH,33.70765351898095
2022-12-06,600900.SH,51.51730487364146
2022-12-06,601088.SH,50.94022255355489
2022-12-06,601318.SH,26.39780652190951
2022-12-06,601668.SH,31.85775496073521
2022-12-06,688008.SH,54.369074018326664
2022-12-07,000001.SZ,30.449497709881328
2022-12-07,000333.SZ,35.009888920245594
2022-12-07,000858.SZ,33.17973976939887
2022-12-07,002027.SZ,36.17368612154889
2022-12-07,002230.SZ,42.58097702439412
2022-12-07,002415.SZ,33.10144665482782
2022-12-07,002594.SZ,40.792896864563964
2022-12-07,002714.SZ,41.26885762327384
2022-12-07,300015.SZ,37.23097718135117
2022-12-07,300124.SZ,41.3252738718888
2022-12-07,300750.SZ,37.595357001606644
2022-12-07,600030.SH,35.47593477353692
2022-12-07,600050.SH,22.24636371277862
2022-12-07,600276.SH,47.329537806218966
2022-12-07,600309.SH,31.359982722672108
2022-12-07,600900.SH,55.53440798509377
2022-12-07,601088.SH,55.361139694403455
2022-12-07,601318.SH,26.432505543905084
2022-12-07,601668.SH,33.349450950422906
2022-12-07,688008.SH,50.24923830347594
2022-12-08,000001.SZ,30.538442408783407
2022-12-08,000333.SZ,32.833697320709575
2022-12-08,000858.SZ,31.908560954441498
2022-12-08,002027.SZ,32.7716716142163
2022-12-08,002230.SZ,41.8034042534492
2022-12-08,002415.SZ,33.690818926674645
2022-12-08,002594.SZ,38.70029270844123
2022-12-08,002714.SZ,44.927156597031946
2022-12-08,300015.SZ,36.149757494534356
2022-12-08,300124.SZ,40.61997438338296
2022-12-08,300750.SZ,34.78077855069438
2022-12-08,600030.SH,36.96981572196087
2022-12-08,600050.SH,21.694984479945887
2022-12-08,600276.SH,53.12787395072755
2022-12-08,600309.SH,30.282947605338165
2022-12-08,600900.SH,58.19925957443411
2022-12-08,601088.SH,59.049259380299716
2022-12-08,601318.SH,25.088032434249314
2022-12-08,601668.SH,34.465759335386394
2022-12-08,688008.SH,45.17183296607593
2022-12-09,000001.SZ,27.65613782441027
2022-12-09,000333.SZ,29.24700934452577
2022-12-09,000858.SZ,28.467928958332656
2022-12-09,002027.SZ,29.443363813575687
2022-12-09,002230.SZ,39.281723809152325
2022-12-09,002415.SZ,31.86180901590298
2022-12-09,002594.SZ,36.57743736245826
2022-12-09,002714.SZ,47.95994166649752
2022-12-09,300015.SZ,36.0220066618083
2022-12-09,300124.SZ,44.37769521671908
2022-12-09,300750.SZ,31.242036352331915
2022-12-09,600030.SH,37.41841333558792
2022-12-09,600050.SH,24.738976103386253
2022-12-09,600276.SH,57.724267161095206
2022-12-09,600309.SH,27.59328113442153
2022-12-09,600900.SH,60.300278925601425
2022-12-09,601088.SH,61.20985541092353
2022-12-09,601318.SH,23.08922498956593
2022-12-09,601668.SH,34.61945903187385
2022-12-09,688008.SH,45.550467687017
2022-12-12,000001.SZ,34.21286325132764
2022-12-12,000333.SZ,26.901017959151265
2022-12-12,000858.SZ,28.499361982203013
2022-12-12,002027.SZ,30.57800921359985
2022-12-12,002230.SZ,37.28395173568306
2022-12-12,002415.SZ,30.8795616512263
2022-12-12,002594.SZ,37.618382760623554
2022-12-12,002714.SZ,52.84029446834411
2022-12-12,300015.SZ,36.186228143829595
2022-12-12,300124.SZ,46.31463513990432
2022-12-12,300750.SZ,31.114320379027557
2022-12-12,600030.SH,43.39153080810429
2022-12-12,600050.SH,25.95845494904176
2022-12-12,600276.SH,60.62488050253381
2022-12-12,600309.SH,32.884436032116405
2022-12-12,600900.SH,63.755564540797415
2022-12-12,601088.SH,65.0186183435444
2022-12-12,601318.SH,28.054034640540966
2022-12-12,601668.SH,40.95803765796193
2022-12-12,688008.SH,43.083686432116714
2022-12-13,000001.SZ,38.32103852095413
2022-12-13,000333.SZ,25.816777868451926
2022-12-13,000858.SZ,28.046687023771778
2022-12-13,002027.SZ,32.50452670838505
2022-12-13,002230.SZ,44.04664022595695
2022-12-13,002415.SZ,30.274446580152333
2022-12-13,002594.SZ,38.59997386529901
2022-12-13,002714.SZ,54.00378267316012
2022-12-13,300015.SZ,39.943313905626304
2022-12-13,300124.SZ,48.77640770605873
2022-12-13,300750.SZ,33.799997254930766
2022-12-13,600030.SH,48.34802738498162
2022-12-13,600050.SH,32.50179160453544
2022-12-13,600276.SH,63.061042176748906
2022-12-13,600309.SH,36.84498889129303
2022-12-13,600900.SH,65.75166071487848
2022-12-13,601088.SH,66.58729304398189
2022-12-13,601318.SH,32.270253013814205
2022-12-13,601668.SH,45.93095410866455
2022-12-13,688008.SH,43.51202966301531
2022-12-14,000001.SZ,41.97274987173324
2022-12-14,000333.SZ,23.287887945174152
2022-12-14,000858.SZ,25.92614908866472
2022-12-14,002027.SZ,30.36041787076575
2022-12-14,002230.SZ,45.46258280716066
2022-12-14,002415.SZ,30.055273270407934
2022-12-14,002594.SZ,43.29801598484095
2022-12-14,002714.SZ,54.60509397787392
2022-12-14,300015.SZ,37.238093502248844
2022-12-14,300124.SZ,52.58570788200968
2022-12-14,300750.SZ,39.78381100301117
2022-12-14,600030.SH,49.05009841627996
2022-12-14,600050.SH,38.25867314738664
2022-12-14,600276.SH,64.85513980067451
2022-12-14,600309.SH,38.40469600794677
2022-12-14,600900.SH,67.05703174655865
2022-12-14,601088.SH,66.76072138888925
2022-12-14,601318.SH,34.832817493760814
2022-12-14,601668.SH,50.74814968389232
2022-12-14,688008.SH,48.60463857750861
2022-12-15,000001.SZ,46.23166991965512
2022-12-15,000333.SZ,25.563153859443037
2022-12-15,000858.SZ,26.136099152002302
2022-12-15,002027.SZ,33.00555662586584
2022-12-15,002230.SZ,45.28086921679028
2022-12-15,002415.SZ,30.279739762375186
2022-12-15,002594.SZ,43.36635237299871
2022-12-15,002714.SZ,55.55540517331481
2022-12-15,300015.SZ,35.19392530312617
2022-12-15,300124.SZ,52.419839914548994
2022-12-15,300750.SZ,36.16286545022106
2022-12-15,600030.SH,52.65358542352461
2022-12-15,600050.SH,42.85124687930967
2022-12-15,600276.SH,68.14962365676563
2022-12-15,600309.SH,41.42508926196578
2022-12-15,600900.SH,69.24985631140642
2022-12-15,601088.SH,68.7631533118629
2022-12-15,601318.SH,38.68919664834932
2022-12-15,601668.SH,55.24018533993045
2022-12-15,688008.SH,52.30271949321584
2022-12-16,000001.SZ,46.65037326191566
2022-12-16,000333.SZ,27.75488718610405
2022-12-16,000858.SZ,26.353941105908724
2022-12-16,002027.SZ,37.05432193904124
2022-12-16,002230.SZ,46.079565504087945
2022-12-16,002415.SZ,33.87438856070776
2022-12-16,002594.SZ,44.17588809967035
2022-12-16,002714.SZ,57.17313154613936
2022-12-16,300015.SZ,35.792345841104094
2022-12-16,300124.SZ,51.430804203878935
2022-12-16,300750.SZ,35.375312607734436
2022-12-16,600030.SH,53.387549183050695
2022-12-16,600050.SH,46.02650516256098
2022-12-16,600276.SH,69.9697084438285
2022-12-16,600309.SH,43.68504666423102
2022-12-16,600900.SH,64.27651626773536
2022-12-16,601088.SH,68.61072564919212
2022-12-16,601318.SH,39.626667774267084
2022-12-16,601668.SH,57.272321609349945
2022-12-16,688008.SH,56.970736083376835
2022-12-19,000001.SZ,50.868707856745544
2022-12-19,000333.SZ,32.44878860987026
2022-12-19,000858.SZ,30.07099885975146
2022-12-19,002027.SZ,42.813718266802084
2022-12-19,002230.SZ,50.79897121113039
2022-12-19,002415.SZ,39.94540244435285
2022-12-19,002594.SZ,47.4813151089065
2022-12-19,002714.SZ,61.699222462212184
2022-12-19,300015.SZ,39.62540242236628
2022-12-19,300124.SZ,49.8829370701146
2022-12-19,300750.SZ,34.9409813208531
2022-12-19,600030.SH,57.26800908623265
2022-12-19,600050.SH,50.862697789606436
2022-12-19,600276.SH,72.80343539771495
2022-12-19,600309.SH,47.36357579861872
2022-12-19,600900.SH,66.49140627307463
2022-12-19,601088.SH,70.8751812090678
2022-12-19,601318.SH,44.37403148562306
2022-12-19,601668.SH,61.711199455224616
2022-12-19,688008.SH,61.15767420641845
2022-12-20,000001.SZ,55.13115912052594
2022-12-20,000333.SZ,39.92273273258309
2022-12-20,000858.SZ,36.009566531818145
2022-12-20,002027.SZ,48.47330512604629
2022-12-20,002230.SZ,55.78055082910766
2022-12-20,002415.SZ,44.79740721477489
2022-12-20,002594.SZ,51.33861006313575
2022-12-20,002714.SZ,65.64717210316296
2022-12-20,300015.SZ,45.88017630287434
2022-12-20,300124.SZ,54.39886803893227
2022-12-20,300750.SZ,38.477711667064156
2022-12-20,600030.SH,60.62711918776236
2022-12-20,600050.SH,55.411651222819565
2022-12-20,600276.SH,75.7801087907421
2022-12-20,600309.SH,51.9727511372337
2022-12-20,600900.SH,68.90739381136048
2022-12-20,601088.SH,72.62979070435655
2022-12-20,601318.SH,49.07321317240566
2022-12-20,601668.SH,64.92384396019965
2022-12-20,688008.SH,64.6587889288462
2022-12-21,000001.SZ,57.03966280798887
2022-12-21,000333.SZ,45.64219014700336
2022-12-21,000858.SZ,39.908643191295006
2022-12-21,002027.SZ,51.88367863055965
2022-12-21,002230.SZ,60.33968395964947
2022-12-21,002415.SZ,48.22327886878215
2022-12-21,002594.SZ,55.31445473625536
2022-12-21,002714.SZ,66.208026763738
2022-12-21,300015.SZ,50.15501687995481
2022-12-21,300124.SZ,57.53466965917119
2022-12-21,300750.SZ,42.59343197760434
2022-12-21,600030.SH,63.292482013053714
2022-12-21,600050.SH,58.88443071658036
2022-12-21,600276.SH,77.68318574937516
2022-12-21,600309.SH,54.317659130532476
2022-12-21,600900.SH,69.37067484086741
2022-12-21,601088.SH,75.2079621075762
2022-12-21,601318.SH,51.91693022732354
2022-12-21,601668.SH,68.05491110638438
2022-12-21,688008.SH,67.70582476307996
2022-12-22,000001.SZ,57.88140967547729
2022-12-22,000333.SZ,49.44180342816069
2022-12-22,000858.SZ,39.876090490480166
2022-12-22,002027.SZ,52.39901868610133
2022-12-22,002230.SZ,59.655637623274075
2022-12-22,002415.SZ,49.56156534367937
2022-12-22,002594.SZ,59.821754189197435
2022-12-22,002714.SZ,63.08118659630018
2022-12-22,300015.SZ,48.06807600658292
2022-12-22,300124.SZ,59.59397037130509
2022-12-22,300750.SZ,48.234539764743374
2022-12-22,600030.SH,64.09624132154481
2022-12-22,600050.SH,61.64404177391123
2022-12-22,600276.SH,77.48355675752181
2022-12-22,600309.SH,50.34421934168753
2022-12-22,600900.SH,70.98821890616784
2022-12-22,601088.SH,77.1896861246088
2022-12-22,601318.SH,51.87677748601597
2022-12-22,601668.SH,70.17067367162483
2022-12-22,688008.SH,70.31755550331309
2022-12-23,000001.SZ,58.28774877136442
2022-12-23,000333.SZ,51.13781219758074
2022-12-23,000858.SZ,38.752292076194
2022-12-23,002027.SZ,50.28060920246043
2022-12-23,002230.SZ,57.15421756989443
2022-12-23,002415.SZ,47.97337554358802
2022-12-23,002594.SZ,63.52938329497947
2022-12-23,002714.SZ,59.84906529245128
2022-12-23,300015.SZ,44.40676523582563
2022-12-23,300124.SZ,62.431877567286215
2022-12-23,300750.SZ,52.639274810040085
2022-12-23,600030.SH,65.62940749049595
2022-12-23,600050.SH,55.775095955894955
2022-12-23,600276.SH,76.06957370125288
2022-12-23,600309.SH,53.91117369379318
2022-12-23,600900.SH,71.33818692042507
2022-12-23,601088.SH,76.41838032012977
2022-12-23,601318.SH,52.828740481396906
2022-12-23,601668.SH,72.09615437477761
2022-12-23,688008.SH,72.38414673342355
2022-12-26,000001.SZ,61.554921984802554
2022-12-26,000333.SZ,55.82620343488657
2022-12-26,000858.SZ,39.02320142222534
2022-12-26,002027.SZ,51.63831929107593
2022-12-26,002230.SZ,57.42506414376103
2022-12-26,002415.SZ,44.10944154353905
2022-12-26,002594.SZ,62.173239123350115
2022-12-26,002714.SZ,55.155057621587986
2022-12-26,300015.SZ,42.573455403421235
2022-12-26,300124.SZ,60.525032312062194
2022-12-26,300750.SZ,54.24944213182634
2022-12-26,600030.SH,68.27877157049934
2022-12-26,600050.SH,50.61952973857327
2022-12-26,600276.SH,70.8968897902473
2022-12-26,600309.SH,52.95576550559396
2022-12-26,600900.SH,72.22398224344295
2022-12-26,601088.SH,75.36883551391759
2022-12-26,601318.SH,57.72431252667379
2022-12-26,601668.SH,73.34472981461712
2022-12-26,688008.SH,74.06368598526538
2022-12-27,000001.SZ,56.9377084309356
2022-12-27,000333.SZ,51.5203109123111
2022-12-27,000858.SZ,36.34150041716492
2022-12-27,002027.SZ,50.06739492540083
2022-12-27,002230.SZ,56.21456948833179
2022-12-27,002415.SZ,42.94876652054956
2022-12-27,002594.SZ,58.0039123982217
2022-12-27,002714.SZ,49.91857964728295
2022-12-27,300015.SZ,38.76448068379991
2022-12-27,300124.SZ,56.64376956029689
2022-12-27,300750.SZ,54.63563531741272
2022-12-27,600030.SH,61.09628180003981
2022-12-27,600050.SH,47.83751480638038
2022-12-27,600276.SH,68.00030050320834
2022-12-27,600309.SH,47.91091193089835
2022-12-27,600900.SH,67.61789874630828
2022-12-27,601088.SH,69.11092257321775
2022-12-27,601318.SH,55.4564370054679
2022-12-27,601668.SH,72.30642650188189
2022-12-27,688008.SH,71.48518119325176
2022-12-28,000001.SZ,54.651700423457925
2022-12-28,000333.SZ,52.63865035023858
2022-12-28,000858.SZ,35.624435959577625
2022-12-28,002027.SZ,48.51669672381308
2022-12-28,002230.SZ,57.360796461283584
2022-12-28,002415.SZ,45.00035284918414
2022-12-28,002594.SZ,59.28074578109003
2022-12-28,002714.SZ,46.11863341371267
2022-12-28,300015.SZ,36.10130709308291
2022-12-28,300124.SZ,51.72132540380821
2022-12-28,300750.SZ,54.94385789927985
2022-12-28,600030.SH,56.75225048892434
2022-12-28,600050.SH,50.27417336794535
2022-12-28,600276.SH,63.67404927050376
2022-12-28,600309.SH,43.577130893142204
2022-12-28,600900.SH,61.1629999438084
2022-12-28,601088.SH,62.62240736666974
2022-12-28,601318.SH,50.40572178263812
2022-12-28,601668.SH,71.34308618349095
2022-12-28,688008.SH,70.06333045957533
2022-12-29,000001.SZ,54.4378751238818
2022-12-29,000333.SZ,54.436267455887105
2022-12-29,000858.SZ,37.33157647128807
2022-12-29,002027.SZ,47.7854508512747
2022-12-29,002230.SZ,56.4487682292389
2022-12-29,002415.SZ,45.98321962662522
2022-12-29,002594.SZ,60.28828778910345
2022-12-29,002714.SZ,47.34354716139538
2022-12-29,300015.SZ,33.517735417315166
2022-12-29,300124.SZ,47.08827439765715
2022-12-29,300750.SZ,55.00480971518477
2022-12-29,600030.SH,58.22422265682167
2022-12-29,600050.SH,54.50727555186874
2022-12-29,600276.SH,57.560693368652906
2022-12-29,600309.SH,39.61242044302699
2022-12-29,600900.SH,58.02007909769273
2022-12-29,601088.SH,63.07176951111382
2022-12-29,601318.SH,48.731011954937536
2022-12-29,601668.SH,73.51708670855758
2022-12-29,688008.SH,68.58088390577916
2022-12-30,000001.SZ,52.02558596870304
2022-12-30,000333.SZ,55.435412341740914
2022-12-30,000858.SZ,37.065580353167164
2022-12-30,002027.SZ,48.237273184672155
2022-12-30,002230.SZ,58.765271459023154
2022-12-30,002415.SZ,44.29277642024806
2022-12-30,002594.SZ,59.37450249959041
2022-12-30,002714.SZ,46.08919989554118
2022-12-30,300015.SZ,32.42339137686397
2022-12-30,300124.SZ,44.60943958257821
2022-12-30,300750.SZ,54.588507269796
2022-12-30,600030.SH,56.865975694952596
2022-12-30,600050.SH,59.04522684713914
2022-12-30,600276.SH,52.52734259418785
2022-12-30,600309.SH,37.23892379050645
2022-12-30,600900.SH,52.48664565152599
2022-12-30,601088.SH,62.94210199929693
2022-12-30,601318.SH,44.15502949453569
2022-12-30,601668.SH,69.27009014616881
2022-12-30,688008.SH,70.75131392717708
2023-01-03,000001.SZ,46.96181118365002
2023-01-03,000333.SZ,55.605888411513796
2023-01-03,000858.SZ,40.921038745298915
2023-01-03,002027.SZ,46.889921843165375
2023-01-03,002230.SZ,52.88304604340356
2023-01-03,002415.SZ,45.09127792253475
2023-01-03,002594.SZ,55.5489813731949
2023-01-03,002714.SZ,49.12570229814629
2023-01-03,300015.SZ,34.85464075294458
2023-01-03,300124.SZ,41.285273309843056
2023-01-03,300750.SZ,55.776093050426525
2023-01-03,600030.SH,54.151137554672594
2023-01-03,600050.SH,52.4846460863459
2023-01-03,600276.SH,49.5399740438365
2023-01-03,600309.SH,35.61499605205981
2023-01-03,600900.SH,49.04795852785216
2023-01-03,601088.SH,59.379907659505726
2023-01-03,601318.SH,39.709744599341484
2023-01-03,601668.SH,62.8079813644957
2023-01-03,688008.SH,69.94888035356918
2023-01-04,000001.SZ,42.43289331742189
2023-01-04,000333.SZ,49.716056654390336
2023-01-04,000858.SZ,43.31870110693239
2023-01-04,002027.SZ,44.01911181380782
2023-01-04,002230.SZ,48.87681015823907
2023-01-04,002415.SZ,47.897673398842244
2023-01-04,002594.SZ,53.252270909114124
2023-01-04,002714.SZ,51.73105089417973
2023-01-04,300015.SZ,35.985582067370906
2023-01-04,300124.SZ,47.080976491165785
2023-01-04,300750.SZ,59.08101182159581
2023-01-04,600030.SH,48.71154507024287
2023-01-04,600050.SH,47.072305955158605
2023-01-04,600276.SH,45.489322722247195
2023-01-04,600309.SH,35.99567381187662
2023-01-04,600900.SH,47.55298761797783
2023-01-04,601088.SH,59.706455761750675
2023-01-04,601318.SH,35.629776668591454
2023-01-04,601668.SH,57.361883818249055
2023-01-04,688008.SH,67.14410279794386
2023-01-05,000001.SZ,39.22350373734993
2023-01-05,000333.SZ,44.42990289088859
2023-01-05,000858.SZ,38.94046662253223
2023-01-05,002027.SZ,39.745383340668674
2023-01-05,002230.SZ,43.92682270475949
2023-01-05,002415.SZ,46.6938138059639
2023-01-05,002594.SZ,48.91429928763361
2023-01-05,002714.SZ,52.824495506131605
2023-01-05,300015.SZ,34.24707106553495
2023-01-05,300124.SZ,51.717844146383804
2023-01-05,300750.SZ,53.50426950296583
2023-01-05,600030.SH,44.31851916539425
2023-01-05,600050.SH,44.096478079303616
2023-01-05,600276.SH,41.622692994487906
2023-01-05,600309.SH,35.50492642927046
2023-01-05,600900.SH,47.720056079711966
2023-01-05,601088.SH,61.53011656434221
2023-01-05,601318.SH,33.09774926704184
2023-01-05,601668.SH,52.904049984037464
2023-01-05,688008.SH,63.52980077765948
2023-01-06,000001.SZ,35.51049794574474
2023-01-06,000333.SZ,42.5887178515295
2023-01-06,000858.SZ,35.10757526941136
2023-01-06,002027.SZ,42.386286693207
2023-01-06,002230.SZ,42.20455306412914
2023-01-06,002415.SZ,49.81952058587623
2023-01-06,002594.SZ,46.099464480807754
2023-01-06,002714.SZ,54.25028107840205
2023-01-06,300015.SZ,36.18572041983521
2023-01-06,300124.SZ,53.80383960552877
2023-01-06,300750.SZ,49.6959112549895
2023-01-06,600030.SH,40.71941764752678
2023-01-06,600050.SH,42.57851191590273
2023-01-06,600276.SH,39.20412662486369
2023-01-06,600309.SH,34.14481114700585
2023-01-06,600900.SH,46.2003335365761
2023-01-06,601088.SH,62.306605670361826
2023-01-06,601318.SH,29.645827887680728
2023-01-06,601668.SH,51.24038159500649
2023-01-06,688008.SH,62.3761399297921
2023-01-09,000001.SZ,32.05715147919925
2023-01-09,000333.SZ,40.84017718489864
2023-01-09,000858.SZ,31.7524534788955
2023-01-09,002027.SZ,42.98349861950075
2023-01-09,002230.SZ,40.38656901580518
2023-01-09,002415.SZ,55.0739990307339
2023-01-09,002594.SZ,45.069166551272744
2023-01-09,002714.SZ,50.082937185969776
2023-01-09,300015.SZ,38.32670097924746
2023-01-09,300124.SZ,53.58610879325691
2023-01-09,300750.SZ,46.32564490657166
2023-01-09,600030.SH,38.007488657533656
2023-01-09,600050.SH,41.442337389299155
2023-01-09,600276.SH,36.83912090482421
2023-01-09,600309.SH,37.069897490148975
2023-01-09,600900.SH,47.38009445675449
2023-01-09,601088.SH,61.266002425942546
2023-01-09,601318.SH,26.432557261473516
2023-01-09,601668.SH,49.66223219967654
2023-01-09,688008.SH,61.73916400907705
2023-01-10,000001.SZ,31.217835899096908
2023-01-10,000333.SZ,41.000596455163674
2023-01-10,000858.SZ,29.112784334816183
2023-01-10,002027.SZ,44.190460311351096
2023-01-10,002230.SZ,38.442679821277935
2023-01-10,002415.SZ,55.43239859861907
2023-01-10,002594.SZ,42.47131479310932
2023-01-10,002714.SZ,48.29077620665012
2023-01-10,300015.SZ,34.845179425220756
2023-01-10,300124.SZ,53.597008985819
2023-01-10,300750.SZ,41.80506944954194
2023-01-10,600030.SH,37.09412703364692
2023-01-10,600050.SH,40.486057778879506
2023-01-10,600276.SH,35.965582218429596
2023-01-10,600309.SH,42.47482951505307
2023-01-10,600900.SH,51.71159911307473
2023-01-10,601088.SH,63.06081936069449
2023-01-10,601318.SH,27.444408197562502
2023-01-10,601668.SH,52.83985857362553
2023-01-10,688008.SH,61.91111392881441
2023-01-11,000001.SZ,29.672264388940853
2023-01-11,000333.SZ,38.58319532173388
2023-01-11,000858.SZ,27.381933051723152
2023-01-11,002027.SZ,47.901098820817836
2023-01-11,002230.SZ,43.86552896865268
2023-01-11,002415.SZ,57.23120115673047
2023-01-11,002594.SZ,39.409609414603224
