trade_date,trade_symbol,factor_value
2022-11-28,000001.SZ,-0.6792816511631876
2022-11-28,000333.SZ,-0.13966784755276876
2022-11-28,000858.SZ,-0.035590663145946874
2022-11-28,002027.SZ,-0.32684564758051515
2022-11-28,002230.SZ,-0.043327736733309016
2022-11-28,002415.SZ,-0.19132567805627
2022-11-28,002594.SZ,-0.04866160319245899
2022-11-28,002714.SZ,-0.13965200736747618
2022-11-28,300015.SZ,-0.17303224623047647
2022-11-28,300124.SZ,-0.3088292268377168
2022-11-28,300750.SZ,-0.07572002410519581
2022-11-28,600030.SH,-0.3351527133567444
2022-11-28,600050.SH,-0.8216509150767711
2022-11-28,600276.SH,-0.16276689556663476
2022-11-28,600309.SH,-0.1690542130739807
2022-11-28,600900.SH,-1.1004006427770612
2022-11-28,601088.SH,-1.5657637215154994
2022-11-28,601318.SH,-0.25619664672868026
2022-11-28,601668.SH,-0.9482991205470266
2022-11-28,688008.SH,-0.07024932268146715
2022-11-29,000001.SZ,-0.7604524111339723
2022-11-29,000333.SZ,-0.8774513902885621
2022-11-29,000858.SZ,-1.0182209564862008
2022-11-29,002027.SZ,-0.5762502496387234
2022-11-29,002230.SZ,-0.09285695275018838
2022-11-29,002415.SZ,-0.2514092718556272
2022-11-29,002594.SZ,-0.12359476479487069
2022-11-29,002714.SZ,-0.4234781266724488
2022-11-29,300015.SZ,-0.2565145964676096
2022-11-29,300124.SZ,-0.23941344240502915
2022-11-29,300750.SZ,-0.13608669326832185
2022-11-29,600030.SH,-0.9583036915570867
2022-11-29,600050.SH,-0.8173616006396789
2022-11-29,600276.SH,-0.3940729104651548
2022-11-29,600309.SH,-1.2683864985406827
2022-11-29,600900.SH,-1.1237635155688543
2022-11-29,601088.SH,-1.5616083804226266
2022-11-29,601318.SH,-1.0947470244333108
2022-11-29,601668.SH,-0.9704746165116241
2022-11-29,688008.SH,-1.3612537292340494
2022-11-30,000001.SZ,-0.7029669072146241
2022-11-30,000333.SZ,-1.015372396056609
2022-11-30,000858.SZ,-1.130222478362731
2022-11-30,002027.SZ,-0.8871658660494587
2022-11-30,002230.SZ,-0.11726515139604192
2022-11-30,002415.SZ,-0.21413630139789133
2022-11-30,002594.SZ,-1.179557647781857
2022-11-30,002714.SZ,-1.0401983462645739
2022-11-30,300015.SZ,-0.833556336020624
2022-11-30,300124.SZ,-0.1589033687725424
2022-11-30,300750.SZ,-0.9957189432332736
2022-11-30,600030.SH,-0.9436450213575729
2022-11-30,600050.SH,-0.8730013230726834
2022-11-30,600276.SH,-0.20153317828602196
2022-11-30,600309.SH,-1.2399430049012927
2022-11-30,600900.SH,-0.9800861951213274
2022-11-30,601088.SH,-1.5902099331437194
2022-11-30,601318.SH,-1.0440544151878204
2022-11-30,601668.SH,-0.9800132125495719
2022-11-30,688008.SH,-0.3601884984127217
2022-12-01,000001.SZ,-0.6963322914807789
2022-12-01,000333.SZ,-1.0407606347567686
2022-12-01,000858.SZ,-1.1460548976365852
2022-12-01,002027.SZ,-0.8910847625141957
2022-12-01,002230.SZ,-0.3241852131548296
2022-12-01,002415.SZ,-0.7440879988042755
2022-12-01,002594.SZ,-1.177177667731904
2022-12-01,002714.SZ,-1.0766216387962098
2022-12-01,300015.SZ,-1.0748626234395777
2022-12-01,300124.SZ,-0.35616927038745844
2022-12-01,300750.SZ,-1.0721468851276237
2022-12-01,600030.SH,-0.7845424297955803
2022-12-01,600050.SH,-0.9111632412667023
2022-12-01,600276.SH,-0.9753051511288882
2022-12-01,600309.SH,-1.227224868194857
2022-12-01,600900.SH,-0.5964687002318474
2022-12-01,601088.SH,-1.4315197317171882
2022-12-01,601318.SH,-0.9916779475041995
2022-12-01,601668.SH,-0.9455378992636856
2022-12-01,688008.SH,-0.07786555556347662
2022-12-02,000001.SZ,-0.7134331425889958
2022-12-02,000333.SZ,-1.0347250688631715
2022-12-02,000858.SZ,-1.1398254755736916
2022-12-02,002027.SZ,-0.7907029583050419
2022-12-02,002230.SZ,-0.3768452357356976
2022-12-02,002415.SZ,-0.9156171932231054
2022-12-02,002594.SZ,-1.1133708825243074
2022-12-02,002714.SZ,-1.1560339304593845
2022-12-02,300015.SZ,-1.0798755435083511
2022-12-02,300124.SZ,-0.5745352301803456
2022-12-02,300750.SZ,-1.064826659432786
2022-12-02,600030.SH,-0.7845097470788439
2022-12-02,600050.SH,-0.9246256849092709
2022-12-02,600276.SH,-1.0502252199092925
2022-12-02,600309.SH,-1.2801053342199635
2022-12-02,600900.SH,-0.8007780449727546
2022-12-02,601088.SH,-1.0406129678753182
2022-12-02,601318.SH,-1.025907414189674
2022-12-02,601668.SH,-0.9378468972447596
2022-12-02,688008.SH,-0.045606853754223804
2022-12-05,000001.SZ,-0.7773390284968189
2022-12-05,000333.SZ,-1.0944186617201157
2022-12-05,000858.SZ,-1.136731191456601
2022-12-05,002027.SZ,-0.8846865273552781
2022-12-05,002230.SZ,-0.9342028063552513
2022-12-05,002415.SZ,-1.0180840418879038
2022-12-05,002594.SZ,-1.1938410388898568
2022-12-05,002714.SZ,-1.172832014170204
2022-12-05,300015.SZ,-1.1117905306084332
2022-12-05,300124.SZ,-1.4812272995646225
2022-12-05,300750.SZ,-1.0733284106076835
2022-12-05,600030.SH,-0.8970657810418493
2022-12-05,600050.SH,-1.0002103230373296
2022-12-05,600276.SH,-0.9384649276086738
2022-12-05,600309.SH,-1.3335863163844377
2022-12-05,600900.SH,-1.0407340959545242
2022-12-05,601088.SH,-1.2894936164209074
2022-12-05,601318.SH,-1.0878426321666717
2022-12-05,601668.SH,-1.028202914982568
2022-12-05,688008.SH,-0.08420595759998224
2022-12-06,000001.SZ,-0.8017329986745936
2022-12-06,000333.SZ,-1.089940772906659
2022-12-06,000858.SZ,-1.156080015877163
2022-12-06,002027.SZ,-0.8859025082678929
2022-12-06,002230.SZ,-0.9650320413710047
2022-12-06,002415.SZ,-1.002663245842179
2022-12-06,002594.SZ,-1.2965284521806393
2022-12-06,002714.SZ,-1.1537755580221158
2022-12-06,300015.SZ,-1.1137461581534858
2022-12-06,300124.SZ,-1.4571728598634663
2022-12-06,300750.SZ,-1.089484135853614
2022-12-06,600030.SH,-0.8699748816901753
2022-12-06,600050.SH,-0.9644703293576845
2022-12-06,600276.SH,-0.836287014310619
2022-12-06,600309.SH,-1.3492954609310244
2022-12-06,600900.SH,-0.4403777087508859
2022-12-06,601088.SH,-0.714884451526521
2022-12-06,601318.SH,-1.0939264509001223
2022-12-06,601668.SH,-0.9887906989368023
2022-12-06,688008.SH,-0.34511377838903545
2022-12-07,000001.SZ,-0.8598204382908985
2022-12-07,000333.SZ,-1.115262299324804
2022-12-07,000858.SZ,-1.1393646889114502
2022-12-07,002027.SZ,-0.8983731520333472
2022-12-07,002230.SZ,-1.0253193209103786
2022-12-07,002415.SZ,-1.0330634316948135
2022-12-07,002594.SZ,-1.31006990112771
2022-12-07,002714.SZ,-1.1870610621900597
2022-12-07,300015.SZ,-1.1722310063791836
2022-12-07,300124.SZ,-1.4695018058140155
2022-12-07,300750.SZ,-1.0964415953377353
2022-12-07,600030.SH,-0.9061311485146377
2022-12-07,600050.SH,-0.9903984760128302
2022-12-07,600276.SH,-1.0507011733325553
2022-12-07,600309.SH,-1.3765162480709294
2022-12-07,600900.SH,-0.4582492065131837
2022-12-07,601088.SH,-0.4835960183680919
2022-12-07,601318.SH,-1.1462720051204895
2022-12-07,601668.SH,-1.0312352215615537
2022-12-07,688008.SH,-0.6747679098647685
2022-12-08,000001.SZ,-0.7936891084883696
2022-12-08,000333.SZ,-1.0819720102090844
2022-12-08,000858.SZ,-1.154457409617833
2022-12-08,002027.SZ,-0.9229190269913262
2022-12-08,002230.SZ,-0.9700762713404559
2022-12-08,002415.SZ,-0.9975906922364906
2022-12-08,002594.SZ,-1.3116184809211062
2022-12-08,002714.SZ,-1.03545894551336
2022-12-08,300015.SZ,-1.1974441495754038
2022-12-08,300124.SZ,-1.418844264834478
2022-12-08,300750.SZ,-1.0910566317300503
2022-12-08,600030.SH,-0.8782589004295959
2022-12-08,600050.SH,-1.0333595929559185
2022-12-08,600276.SH,-0.2971216368244097
2022-12-08,600309.SH,-1.2455464020674105
2022-12-08,600900.SH,-0.4944339545101524
2022-12-08,601088.SH,-0.4317545213489153
2022-12-08,601318.SH,-1.1521679731057128
2022-12-08,601668.SH,-0.9441558803170167
2022-12-08,688008.SH,-1.1833428946307516
2022-12-09,000001.SZ,-0.9122201988371546
2022-12-09,000333.SZ,-1.0957262664192653
2022-12-09,000858.SZ,-1.2187790752876528
2022-12-09,002027.SZ,-0.9894227067494654
2022-12-09,002230.SZ,-0.996584520204371
2022-12-09,002415.SZ,-1.0127999222664115
2022-12-09,002594.SZ,-1.2871039037456304
2022-12-09,002714.SZ,-0.9824799604604045
2022-12-09,300015.SZ,-1.2078109137796416
2022-12-09,300124.SZ,-0.42032187194192455
2022-12-09,300750.SZ,-1.0966188115222193
2022-12-09,600030.SH,-0.9334698679980059
2022-12-09,600050.SH,-1.0384277736317655
2022-12-09,600276.SH,-0.3414901152794673
2022-12-09,600309.SH,-1.319812866716952
2022-12-09,600900.SH,-0.5542256786133599
2022-12-09,601088.SH,-0.3583116113034994
2022-12-09,601318.SH,-1.2548139647447472
2022-12-09,601668.SH,-1.0193317464502984
2022-12-09,688008.SH,-0.9372247882495284
2022-12-12,000001.SZ,-0.6197748582356216
2022-12-12,000333.SZ,-1.0425780597146872
2022-12-12,000858.SZ,-1.1407259061459363
2022-12-12,002027.SZ,-0.8628640545890663
2022-12-12,002230.SZ,-0.9712011270428599
2022-12-12,002415.SZ,-0.9914417954434201
2022-12-12,002594.SZ,-1.1085423058578159
2022-12-12,002714.SZ,-0.7729893742063526
2022-12-12,300015.SZ,-1.0827011157608393
2022-12-12,300124.SZ,-0.8116463094433551
2022-12-12,300750.SZ,-1.0847477715707066
2022-12-12,600030.SH,-0.8472087268556152
2022-12-12,600050.SH,-1.04798021554971
2022-12-12,600276.SH,-0.2906644294346734
2022-12-12,600309.SH,-0.9396684596936999
2022-12-12,600900.SH,-0.45850534317494834
2022-12-12,601088.SH,-0.36913031417139597
2022-12-12,601318.SH,-1.1594731480277711
2022-12-12,601668.SH,-0.9893016011754407
2022-12-12,688008.SH,-1.1332015757684761
2022-12-13,000001.SZ,-0.8551831158485126
2022-12-13,000333.SZ,-1.0508671005718708
2022-12-13,000858.SZ,-1.1877122080626585
2022-12-13,002027.SZ,-0.9951534607365033
2022-12-13,002230.SZ,-0.7332311392670857
2022-12-13,002415.SZ,-1.0481207898367182
2022-12-13,002594.SZ,-1.2537351944601218
2022-12-13,002714.SZ,-0.855946682026326
2022-12-13,300015.SZ,-1.1414281716722512
2022-12-13,300124.SZ,-0.3634660820379158
2022-12-13,300750.SZ,-1.0664097950664688
2022-12-13,600030.SH,-0.9629958383522629
2022-12-13,600050.SH,-1.056243809971526
2022-12-13,600276.SH,-0.263321328365625
2022-12-13,600309.SH,-1.1421135202269075
2022-12-13,600900.SH,-0.3967900285178386
2022-12-13,601088.SH,-0.4892570772710102
2022-12-13,601318.SH,-1.3024959329761632
2022-12-13,601668.SH,-1.095095203824216
2022-12-13,688008.SH,-1.131555294058429
2022-12-14,000001.SZ,-0.3886167698937207
2022-12-14,000333.SZ,-1.0879112608514314
2022-12-14,000858.SZ,-1.1873093185760373
2022-12-14,002027.SZ,-1.0297559144473358
2022-12-14,002230.SZ,-0.8233103190386781
2022-12-14,002415.SZ,-0.9788069504129387
2022-12-14,002594.SZ,-1.145848699972103
2022-12-14,002714.SZ,-0.6955751513978078
2022-12-14,300015.SZ,-1.159564387495056
2022-12-14,300124.SZ,-0.15187431857556993
2022-12-14,300750.SZ,-1.0590915186665644
2022-12-14,600030.SH,-0.47467328354081595
2022-12-14,600050.SH,-0.6597632242340888
2022-12-14,600276.SH,-0.28459071033411854
2022-12-14,600309.SH,-1.0990876991564424
2022-12-14,600900.SH,-0.35702398774299965
2022-12-14,601088.SH,-0.39319526898571805
2022-12-14,601318.SH,-0.4661066187672389
2022-12-14,601668.SH,-0.524613390501849
2022-12-14,688008.SH,-0.5805903392271413
2022-12-15,000001.SZ,-0.3629736998323111
2022-12-15,000333.SZ,-1.0392465294387732
2022-12-15,000858.SZ,-1.1359075018213876
2022-12-15,002027.SZ,-0.9556817063680513
2022-12-15,002230.SZ,-0.8845744879069776
2022-12-15,002415.SZ,-0.9154685101461615
2022-12-15,002594.SZ,-1.22701723192994
2022-12-15,002714.SZ,-0.33142156203899975
2022-12-15,300015.SZ,-1.1439513850829406
2022-12-15,300124.SZ,-0.2885443998091297
2022-12-15,300750.SZ,-1.0987707846558523
2022-12-15,600030.SH,-0.3453892470015282
2022-12-15,600050.SH,-0.7282634875048931
2022-12-15,600276.SH,-0.19499780001465883
2022-12-15,600309.SH,-0.25342325533576465
2022-12-15,600900.SH,-0.3891412410255093
2022-12-15,601088.SH,-0.28476724790082836
2022-12-15,601318.SH,-0.29131400513808525
2022-12-15,601668.SH,-0.5331322611950372
2022-12-15,688008.SH,-0.4441135134476542
2022-12-16,000001.SZ,-0.7975658891030739
2022-12-16,000333.SZ,-1.0475017207721289
2022-12-16,000858.SZ,-1.1704211189258296
2022-12-16,002027.SZ,-0.9833614035843115
2022-12-16,002230.SZ,-0.5715864697589794
2022-12-16,002415.SZ,-0.8797678382117334
2022-12-16,002594.SZ,-0.24311760308573593
2022-12-16,002714.SZ,-0.2538504296441655
2022-12-16,300015.SZ,-0.9639278333068506
2022-12-16,300124.SZ,-0.3594643197645013
2022-12-16,300750.SZ,-0.47070235509693664
2022-12-16,600030.SH,-0.4983029569879694
2022-12-16,600050.SH,-0.623880925099644
2022-12-16,600276.SH,-0.13022819814111428
2022-12-16,600309.SH,-0.2646412624417861
2022-12-16,600900.SH,-0.7181531490674412
2022-12-16,601088.SH,-0.47456204908553845
2022-12-16,601318.SH,-0.9996135583385664
2022-12-16,601668.SH,-0.6172221509192679
2022-12-16,688008.SH,-0.21748607991349592
2022-12-19,000001.SZ,-0.36051067220106237
2022-12-19,000333.SZ,-1.0545684221373994
2022-12-19,000858.SZ,-1.1139167543523352
2022-12-19,002027.SZ,-0.6509605614736661
2022-12-19,002230.SZ,-0.30018565320383295
2022-12-19,002415.SZ,-0.8731201192688741
2022-12-19,002594.SZ,-0.10086508912801387
2022-12-19,002714.SZ,-0.2348989376616138
2022-12-19,300015.SZ,-0.5324985776119516
2022-12-19,300124.SZ,-0.26952820889270496
2022-12-19,300750.SZ,-0.5495936310392348
2022-12-19,600030.SH,-0.3479041075276234
2022-12-19,600050.SH,-0.47409214436253916
2022-12-19,600276.SH,-0.17722981396812054
2022-12-19,600309.SH,-0.2074133182041271
2022-12-19,600900.SH,-0.4961306495574569
2022-12-19,601088.SH,-0.3990064149426593
2022-12-19,601318.SH,-0.21231623467792293
2022-12-19,601668.SH,-0.5116193558533081
2022-12-19,688008.SH,-0.07369893591244187
2022-12-20,000001.SZ,-0.22046491937524
2022-12-20,000333.SZ,-0.13630564271475654
2022-12-20,000858.SZ,-0.03324442874975419
2022-12-20,002027.SZ,-0.37563043201718105
2022-12-20,002230.SZ,-0.1199957500523185
2022-12-20,002415.SZ,-0.23443468347028606
2022-12-20,002594.SZ,-0.0463809921737401
2022-12-20,002714.SZ,-0.14230993852453516
2022-12-20,300015.SZ,-0.34316779864208513
2022-12-20,300124.SZ,-0.20233844829593345
2022-12-20,300750.SZ,-0.023243661115332066
2022-12-20,600030.SH,-0.2500813311284303
2022-12-20,600050.SH,-0.4836869860420338
2022-12-20,600276.SH,-0.1254288020389168
2022-12-20,600309.SH,-0.07978930711598356
2022-12-20,600900.SH,-0.45375589126353666
2022-12-20,601088.SH,-0.34446456103735645
2022-12-20,601318.SH,-0.1077662233368696
2022-12-20,601668.SH,-0.46955813974512
2022-12-20,688008.SH,-0.0913111220512452
2022-12-21,000001.SZ,-0.3945931108060016
2022-12-21,000333.SZ,-0.1028556724131131
2022-12-21,000858.SZ,-0.09628064001231706
2022-12-21,002027.SZ,-0.5175305338787476
2022-12-21,002230.SZ,-0.08003501695413984
2022-12-21,002415.SZ,-0.2658024640119732
2022-12-21,002594.SZ,-0.07262628011245625
2022-12-21,002714.SZ,-0.302234194255425
2022-12-21,300015.SZ,-0.4138138305411576
2022-12-21,300124.SZ,-0.14943379785677896
2022-12-21,300750.SZ,-0.05391472106114048
2022-12-21,600030.SH,-0.33303887438722335
2022-12-21,600050.SH,-0.4220650332639217
2022-12-21,600276.SH,-0.09408999951489216
2022-12-21,600309.SH,-0.25859868704980093
2022-12-21,600900.SH,-0.5684438029644511
2022-12-21,601088.SH,-0.45864836879554965
2022-12-21,601318.SH,-0.2699451710423035
2022-12-21,601668.SH,-0.5288672281173891
2022-12-21,688008.SH,-0.03000761758838639
2022-12-22,000001.SZ,-0.3710463793389085
2022-12-22,000333.SZ,-0.15001660414963897
2022-12-22,000858.SZ,-0.6295467983801907
2022-12-22,002027.SZ,-0.6607044393883342
2022-12-22,002230.SZ,-0.4107753246503104
2022-12-22,002415.SZ,-0.2825841483703034
2022-12-22,002594.SZ,-0.057762856042398295
2022-12-22,002714.SZ,-0.37774625490499125
2022-12-22,300015.SZ,-1.1028454619854786
2022-12-22,300124.SZ,-0.1882202019394072
2022-12-22,300750.SZ,-0.12736199711172658
2022-12-22,600030.SH,-0.35075969649844896
2022-12-22,600050.SH,-0.48038274416401777
2022-12-22,600276.SH,-0.16246253895720456
2022-12-22,600309.SH,-0.9963533937236908
2022-12-22,600900.SH,-0.5404037614412143
2022-12-22,601088.SH,-0.35669422624622865
2022-12-22,601318.SH,-0.291760305388247
2022-12-22,601668.SH,-0.5111662625007323
2022-12-22,688008.SH,-0.03060789136426302
2022-12-23,000001.SZ,-0.38598781848549213
2022-12-23,000333.SZ,-0.10065898667776017
2022-12-23,000858.SZ,-0.08359256503458135
2022-12-23,002027.SZ,-0.482722123135756
2022-12-23,002230.SZ,-0.34306190310827683
2022-12-23,002415.SZ,-0.34108767589647204
2022-12-23,002594.SZ,-0.0364499178922697
2022-12-23,002714.SZ,-0.25085640437855405
2022-12-23,300015.SZ,-1.0350925265386033
2022-12-23,300124.SZ,-0.1454541166285456
2022-12-23,300750.SZ,-0.10833490156938289
2022-12-23,600030.SH,-0.2580794024967158
2022-12-23,600050.SH,-1.0068836113284698
2022-12-23,600276.SH,-0.1537622678469801
2022-12-23,600309.SH,-0.10173200082947867
2022-12-23,600900.SH,-0.5254416885057235
2022-12-23,601088.SH,-0.3372443102824799
2022-12-23,601318.SH,-0.21702579702108196
2022-12-23,601668.SH,-0.5433915406534339
2022-12-23,688008.SH,-0.08198176187725398
2022-12-26,000001.SZ,-0.35622780809516147
2022-12-26,000333.SZ,-0.11778738759021162
2022-12-26,000858.SZ,-0.08709430372775928
2022-12-26,002027.SZ,-0.5641970181264935
2022-12-26,002230.SZ,-0.2357764319917883
2022-12-26,002415.SZ,-0.6051965090281318
2022-12-26,002594.SZ,-0.08016245687111385
2022-12-26,002714.SZ,-0.6670548821980308
2022-12-26,300015.SZ,-0.7927286635222959
2022-12-26,300124.SZ,-0.20175502743850746
2022-12-26,300750.SZ,-0.009983218786519308
2022-12-26,600030.SH,-0.28541799906717064
2022-12-26,600050.SH,-0.8680789967456087
2022-12-26,600276.SH,-0.3598448304450812
2022-12-26,600309.SH,-0.27683150722887717
2022-12-26,600900.SH,-0.5569472769282882
2022-12-26,601088.SH,-0.43891961363561793
2022-12-26,601318.SH,-0.15905333637598765
2022-12-26,601668.SH,-0.5600669261158603
2022-12-26,688008.SH,-0.05043482797432396
2022-12-27,000001.SZ,-0.3972615155281995
2022-12-27,000333.SZ,-0.21336971606344948
2022-12-27,000858.SZ,-0.17890870568585684
2022-12-27,002027.SZ,-0.7419868112089748
2022-12-27,002230.SZ,-0.27501843962028993
2022-12-27,002415.SZ,-0.7595839032958038
2022-12-27,002594.SZ,-0.0869042353535908
2022-12-27,002714.SZ,-1.2725021179885787
2022-12-27,300015.SZ,-1.135711495541694
2022-12-27,300124.SZ,-0.255999658876849
2022-12-27,300750.SZ,-0.016853484542484153
2022-12-27,600030.SH,-0.39485432325173114
2022-12-27,600050.SH,-0.8443017360507233
2022-12-27,600276.SH,-0.2613914692531495
2022-12-27,600309.SH,-1.0236537643781405
2022-12-27,600900.SH,-0.46963739606895216
2022-12-27,601088.SH,-0.5030457612150616
2022-12-27,601318.SH,-0.20648850067120317
2022-12-27,601668.SH,-0.5391989482920228
2022-12-27,688008.SH,-0.1611753810808407
2022-12-28,000001.SZ,-0.7449152823438242
2022-12-28,000333.SZ,-0.15214039733396142
2022-12-28,000858.SZ,-0.8419422201352341
2022-12-28,002027.SZ,-0.9075898097217737
2022-12-28,002230.SZ,-0.2866019343327963
2022-12-28,002415.SZ,-0.40930891819847515
2022-12-28,002594.SZ,-0.059597570173050896
2022-12-28,002714.SZ,-1.4177057969597295
2022-12-28,300015.SZ,-1.1883615604454252
2022-12-28,300124.SZ,-0.2713334308488609
2022-12-28,300750.SZ,-0.010452721878590992
2022-12-28,600030.SH,-0.7715634770808393
2022-12-28,600050.SH,-1.0076514431037216
2022-12-28,600276.SH,-0.7990666332680545
2022-12-28,600309.SH,-1.2578207106312909
2022-12-28,600900.SH,-0.932737530355984
2022-12-28,601088.SH,-1.0182194244027052
2022-12-28,601318.SH,-1.12160791390753
2022-12-28,601668.SH,-0.6434817885078081
2022-12-28,688008.SH,-0.1636769150772766
2022-12-29,000001.SZ,-0.8480669757934514
2022-12-29,000333.SZ,-0.7965166023371064
2022-12-29,000858.SZ,-1.1552734284485622
2022-12-29,002027.SZ,-1.0244366400015006
2022-12-29,002230.SZ,-0.9309808918927296
2022-12-29,002415.SZ,-0.9300872925085906
2022-12-29,002594.SZ,-0.13140107816922317
2022-12-29,002714.SZ,-1.4563519539460619
2022-12-29,300015.SZ,-1.2432983629706895
2022-12-29,300124.SZ,-1.3887406245621985
2022-12-29,300750.SZ,-0.02783335047593386
2022-12-29,600030.SH,-0.7594862896687102
2022-12-29,600050.SH,-0.8670725892746697
2022-12-29,600276.SH,-1.0437440081469587
2022-12-29,600309.SH,-1.32952440987961
2022-12-29,600900.SH,-0.9864393091229264
2022-12-29,601088.SH,-0.59971535308211
2022-12-29,601318.SH,-1.199556619191202
2022-12-29,601668.SH,-0.601732769467978
2022-12-29,688008.SH,-0.1613224991821011
2022-12-30,000001.SZ,-0.8480434267179829
2022-12-30,000333.SZ,-0.7601453140859282
2022-12-30,000858.SZ,-1.180622061491987
2022-12-30,002027.SZ,-0.9568181972491819
2022-12-30,002230.SZ,-0.9432130032416914
2022-12-30,002415.SZ,-0.9649141592314077
2022-12-30,002594.SZ,-0.22757700676650128
2022-12-30,002714.SZ,-1.4510191192629156
2022-12-30,300015.SZ,-1.2193129778215697
2022-12-30,300124.SZ,-1.3298657684694162
2022-12-30,300750.SZ,-0.03004763006955219
2022-12-30,600030.SH,-0.8410887855750263
2022-12-30,600050.SH,-0.7610180598228505
2022-12-30,600276.SH,-1.0916565125308382
2022-12-30,600309.SH,-1.2975801643126832
2022-12-30,600900.SH,-1.0168812022699945
2022-12-30,601088.SH,-0.7623813354158404
2022-12-30,601318.SH,-1.297368532512503
2022-12-30,601668.SH,-0.7933452899091313
2022-12-30,688008.SH,-0.1024121541495924
2023-01-03,000001.SZ,-0.947283589821826
2023-01-03,000333.SZ,-0.3637870665139836
2023-01-03,000858.SZ,-0.18804908465905268
2023-01-03,002027.SZ,-0.9673541000089886
2023-01-03,002230.SZ,-0.9258334133450233
2023-01-03,002415.SZ,-0.8148897942565593
2023-01-03,002594.SZ,-1.070577474192192
2023-01-03,002714.SZ,-0.326536590850531
2023-01-03,300015.SZ,-1.0205292713830876
2023-01-03,300124.SZ,-1.3721439327940719
2023-01-03,300750.SZ,-0.0394893014851872
2023-01-03,600030.SH,-0.6972341866209751
2023-01-03,600050.SH,-1.3623260474563157
2023-01-03,600276.SH,-1.0749295573110698
2023-01-03,600309.SH,-1.1228984267870739
2023-01-03,600900.SH,-1.0100721246396216
2023-01-03,601088.SH,-1.3691533577458692
2023-01-03,601318.SH,-1.2424793440261774
2023-01-03,601668.SH,-1.002430497257278
2023-01-03,688008.SH,-0.15487653399600312
2023-01-04,000001.SZ,-0.9048646123090067
2023-01-04,000333.SZ,-1.0574254618268344
2023-01-04,000858.SZ,-0.14906299902750958
2023-01-04,002027.SZ,-0.9909063954493638
2023-01-04,002230.SZ,-0.8586247743634852
2023-01-04,002415.SZ,-0.2854398689098811
2023-01-04,002594.SZ,-1.302511421734394
2023-01-04,002714.SZ,-0.41637413941528395
2023-01-04,300015.SZ,-1.0094324131302859
2023-01-04,300124.SZ,-0.7646079565046447
2023-01-04,300750.SZ,-0.07938337769872049
2023-01-04,600030.SH,-0.9201265148501528
2023-01-04,600050.SH,-1.2307094285100395
2023-01-04,600276.SH,-1.099533211725259
2023-01-04,600309.SH,-1.3014410597317323
2023-01-04,600900.SH,-0.9965378929310738
2023-01-04,601088.SH,-1.0340453846895292
2023-01-04,601318.SH,-1.2979259217998478
2023-01-04,601668.SH,-1.1273144627065064
2023-01-04,688008.SH,-0.5967473489995732
2023-01-05,000001.SZ,-0.8765489204006592
2023-01-05,000333.SZ,-1.1383019925197695
2023-01-05,000858.SZ,-1.185876687207815
2023-01-05,002027.SZ,-1.162729879736916
2023-01-05,002230.SZ,-0.9380630093071839
2023-01-05,002415.SZ,-0.3300266562792906
2023-01-05,002594.SZ,-1.1680705791153392
2023-01-05,002714.SZ,-0.36145093867535794
2023-01-05,300015.SZ,-1.1191463595000717
2023-01-05,300124.SZ,-0.3707404023564254
2023-01-05,300750.SZ,-0.8263180984323932
2023-01-05,600030.SH,-0.9709722649296508
2023-01-05,600050.SH,-1.2395077425769698
2023-01-05,600276.SH,-1.078987831825871
2023-01-05,600309.SH,-1.3046804520642772
2023-01-05,600900.SH,-0.9619913974879349
2023-01-05,601088.SH,-0.8687626227883124
2023-01-05,601318.SH,-1.299220037239566
2023-01-05,601668.SH,-1.1252015551052574
2023-01-05,688008.SH,-1.1364029430004798
2023-01-06,000001.SZ,-0.8708233789598416
2023-01-06,000333.SZ,-1.0015834714802345
2023-01-06,000858.SZ,-1.2049169846357368
2023-01-06,002027.SZ,-0.7773204011313818
2023-01-06,002230.SZ,-0.8440207986791771
2023-01-06,002415.SZ,-0.2899871031115632
2023-01-06,002594.SZ,-1.1629255432453869
2023-01-06,002714.SZ,-0.24418075477454604
2023-01-06,300015.SZ,-0.788789188666021
2023-01-06,300124.SZ,-0.3888937428910244
2023-01-06,300750.SZ,-0.9514221680169735
2023-01-06,600030.SH,-0.8354738744119271
2023-01-06,600050.SH,-1.17160733933294
2023-01-06,600276.SH,-1.0958445121040985
2023-01-06,600309.SH,-1.2573212860351102
2023-01-06,600900.SH,-0.9167246524203722
2023-01-06,601088.SH,-0.6651634082689971
2023-01-06,601318.SH,-1.2275852090394976
2023-01-06,601668.SH,-1.010742529753901
2023-01-06,688008.SH,-0.6453655310414848
2023-01-09,000001.SZ,-0.9077329011267511
2023-01-09,000333.SZ,-1.0505297011628036
2023-01-09,000858.SZ,-1.2300433461217353
2023-01-09,002027.SZ,-0.8208974416071825
2023-01-09,002230.SZ,-0.9196378806228169
2023-01-09,002415.SZ,-0.29594206756395425
2023-01-09,002594.SZ,-1.2166088504519936
2023-01-09,002714.SZ,-0.64916776410875
2023-01-09,300015.SZ,-0.8596951554089928
2023-01-09,300124.SZ,-0.49445787578669587
2023-01-09,300750.SZ,-1.0308979190978826
2023-01-09,600030.SH,-0.8946444122323359
2023-01-09,600050.SH,-1.3035615740842574
2023-01-09,600276.SH,-1.0898531342683802
2023-01-09,600309.SH,-0.9304345838104185
2023-01-09,600900.SH,-0.8165765541319081
