trade_date,trade_symbol,factor_value
2022-01-20,600276.SH,-1.456079222446349
2022-01-20,600309.SH,-1.2707797443083557
2022-01-20,600900.SH,1.5840041547649946
2022-01-20,601088.SH,3.204047217537947
2022-01-20,601318.SH,3.2089916924580533
2022-01-20,601668.SH,3.7612428454619784
2022-01-20,688008.SH,1.2169589112797599
2022-01-21,000001.SZ,3.8147138964577816
2022-01-21,000333.SZ,3.3122545059475885
2022-01-21,000858.SZ,2.7379081214881995
2022-01-21,002027.SZ,1.072961373390554
2022-01-21,002230.SZ,-0.49796605414503703
2022-01-21,002415.SZ,-0.17299042786298174
2022-01-21,002594.SZ,-2.451737064731481
2022-01-21,002714.SZ,-1.264337851929096
2022-01-21,300015.SZ,-3.060283390626315
2022-01-21,300124.SZ,2.083116342047696
2022-01-21,300750.SZ,-1.8039338259918252
2022-01-21,600050.SH,0.09505703422053452
2022-01-21,600276.SH,-2.169084986674563
2022-01-21,600309.SH,-2.413686568316979
2022-01-21,600900.SH,0.7065311046010686
2022-01-21,601088.SH,3.136094674556198
2022-01-21,601318.SH,3.086595011153918
2022-01-21,601668.SH,1.8729641693810961
2022-01-21,688008.SH,-1.8505677385802368
2022-01-24,000001.SZ,2.0383104125736784
2022-01-24,000333.SZ,1.7134042201531512
2022-01-24,000858.SZ,1.0775620159389472
2022-01-24,002027.SZ,2.9302077783697427
2022-01-24,002230.SZ,-0.10817601284153046
2022-01-24,002415.SZ,-1.3960266932576568
2022-01-24,002594.SZ,-1.9548027134427826
2022-01-24,002714.SZ,-2.8477797804358462
2022-01-24,300015.SZ,-1.8953752843062925
2022-01-24,300124.SZ,-0.05435204596629644
2022-01-24,300750.SZ,0.07583022949794735
2022-01-24,600050.SH,-0.7604562737642759
2022-01-24,600276.SH,-4.601663793749532
2022-01-24,600309.SH,-2.2037712423372526
2022-01-24,600900.SH,-0.1546391752577378
2022-01-24,601088.SH,2.4375975039001627
2022-01-24,601318.SH,1.6199226305609327
2022-01-24,601668.SH,2.0917135961383804
2022-01-24,688008.SH,-3.3347038583886888
2022-01-25,000001.SZ,-0.6467358145210464
2022-01-25,000333.SZ,-0.5229008678511815
2022-01-25,000858.SZ,-2.0398996893363894
2022-01-25,002027.SZ,-1.9200000000000015
2022-01-25,002230.SZ,-3.433521551572969
2022-01-25,002415.SZ,-2.6453398954167824
2022-01-25,002594.SZ,-4.655151292417017
2022-01-25,002714.SZ,-4.985570703552584
2022-01-25,300015.SZ,-3.100841050038234
2022-01-25,300124.SZ,-0.5350895245935555
2022-01-25,300750.SZ,-1.4061300952467037
2022-01-25,600050.SH,-3.873744619799133
2022-01-25,600276.SH,-4.374572795625416
2022-01-25,600309.SH,-4.347996242955541
2022-01-25,600900.SH,-1.832258064516131
2022-01-25,601088.SH,-1.3069997095556283
2022-01-25,601318.SH,-2.1581575132871746
2022-01-25,601668.SH,-0.8363201911588831
2022-01-25,688008.SH,-4.192113069272378
2022-01-26,000001.SZ,-1.93784277879341
2022-01-26,000333.SZ,-0.35341452805566786
2022-01-26,000858.SZ,-2.7092554481125464
2022-01-26,002027.SZ,-2.676659528907928
2022-01-26,002230.SZ,-2.283653846153849
2022-01-26,002415.SZ,-0.15844185956639803
2022-01-26,002594.SZ,0.08257638315441314
2022-01-26,002714.SZ,-0.24655160924902017
2022-01-26,300015.SZ,-3.0558664026857287
2022-01-26,300124.SZ,-1.9630127079243818
2022-01-26,300750.SZ,2.3919666027304514
2022-01-26,600050.SH,-3.281853281853281
2022-01-26,600276.SH,-4.531256025606423
2022-01-26,600309.SH,-2.2284785280938992
2022-01-26,600900.SH,-1.0602534264287473
2022-01-26,601088.SH,-2.171384257464122
2022-01-26,601318.SH,-1.1373226700960601
2022-01-26,601668.SH,0.2778880508138161
2022-01-26,688008.SH,-1.615219745011822
2022-01-27,000001.SZ,-3.797777506411034
2022-01-27,000333.SZ,-2.467960055508688
2022-01-27,000858.SZ,-3.3990585477437314
2022-01-27,002027.SZ,-3.002680965147437
2022-01-27,002230.SZ,-4.9645390070922035
2022-01-27,002415.SZ,-1.5559358954411024
2022-01-27,002594.SZ,-2.448971099228072
2022-01-27,002714.SZ,-2.081381341185923
2022-01-27,300015.SZ,-4.766069086139056
2022-01-27,300124.SZ,-10.447761194029853
2022-01-27,300750.SZ,0.06365587521195126
2022-01-27,600030.SH,-0.5629675329683181
2022-01-27,600050.SH,-4.645476772616133
2022-01-27,600276.SH,-5.137967578600302
2022-01-27,600309.SH,-0.7654029856711619
2022-01-27,600900.SH,-1.480135029862374
2022-01-27,601088.SH,-0.814426992437467
2022-01-27,601318.SH,-2.9116829769240025
2022-01-27,601668.SH,0.03969829297340835
2022-01-27,688008.SH,-3.439473330646229
2022-01-28,000001.SZ,-5.180961824491823
2022-01-28,000333.SZ,-3.4528333057987832
2022-01-28,000858.SZ,-4.666622031353116
2022-01-28,002027.SZ,-2.816901408450697
2022-01-28,002230.SZ,-6.030425741490648
2022-01-28,002415.SZ,-2.3600439077936266
2022-01-28,002594.SZ,-6.777509836273627
2022-01-28,002714.SZ,1.4437997571177934
2022-01-28,300015.SZ,-3.289298696692982
2022-01-28,300124.SZ,-6.286266924564794
2022-01-28,300750.SZ,2.4322282836760403
2022-01-28,600030.SH,1.3425925925926052
2022-01-28,600050.SH,-3.369672943508423
2022-01-28,600276.SH,-3.714068684284169
2022-01-28,600309.SH,-1.6978544926600927
2022-01-28,600900.SH,-2.680052378873855
2022-01-28,601088.SH,-3.8661055104237922
2022-01-28,601318.SH,-3.42833876221499
2022-01-28,601668.SH,-2.4370755093887313
2022-01-28,688008.SH,-4.757347915242638
2022-02-07,000001.SZ,-0.8884995620072637
2022-02-07,000333.SZ,-0.8780920196116377
2022-02-07,000858.SZ,-4.334283962273341
2022-02-07,002027.SZ,-1.3362421598036596
2022-02-07,002230.SZ,-3.056962259268836
2022-02-07,002415.SZ,-4.3857908315141945
2022-02-07,002594.SZ,0.8836023789294749
2022-02-07,002714.SZ,2.5653126580145047
2022-02-07,300015.SZ,-2.7506495833706843
2022-02-07,300124.SZ,-4.106438896189213
2022-02-07,300750.SZ,-0.1272051685468468
2022-02-07,600030.SH,3.862132635790135
2022-02-07,600050.SH,-0.8512769153730593
2022-02-07,600276.SH,-1.8181818181818084
2022-02-07,600309.SH,0.9717368027637042
2022-02-07,600900.SH,-0.1490574309513324
2022-02-07,601088.SH,0.5991552892643153
2022-02-07,601318.SH,0.9657881813717406
2022-02-07,601668.SH,2.3459244532803245
2022-02-07,688008.SH,-2.676533646863548
2022-02-08,000001.SZ,2.185380557648825
2022-02-08,000333.SZ,-0.7999108113381177
2022-02-08,000858.SZ,-5.141096979332257
2022-02-08,002027.SZ,-0.6348330113165848
2022-02-08,002230.SZ,-0.2507015902712769
2022-02-08,002415.SZ,-2.765087761481122
2022-02-08,002594.SZ,-1.2078175616244384
2022-02-08,002714.SZ,2.835310677659368
2022-02-08,300015.SZ,0.2258559942180737
2022-02-08,300124.SZ,-3.2387535537097842
2022-02-08,300750.SZ,-5.6916442778768666
2022-02-08,600030.SH,2.9796290665855842
2022-02-08,600050.SH,3.562468640240838
2022-02-08,600276.SH,0.19603038470962583
2022-02-08,600309.SH,2.3572149344096944
2022-02-08,600900.SH,3.2528856243441817
2022-02-08,601088.SH,6.151142355008769
2022-02-08,601318.SH,2.996806681405057
2022-02-08,601668.SH,2.2997620935765273
2022-02-08,688008.SH,-5.337177413683991
2022-02-09,000001.SZ,2.3232450081627545
2022-02-09,000333.SZ,2.092492626189544
2022-02-09,000858.SZ,-1.1415318815698383
2022-02-09,002027.SZ,1.3804527885146427
2022-02-09,002230.SZ,2.449988761519434
2022-02-09,002415.SZ,-0.7607776838545844
2022-02-09,002594.SZ,1.870817386842268
2022-02-09,002714.SZ,6.160514908708799
2022-02-09,300015.SZ,2.415196743554954
2022-02-09,300124.SZ,0.0877515781130506
2022-02-09,300750.SZ,-4.071499503475664
2022-02-09,600030.SH,1.9465821638750553
2022-02-09,600050.SH,5.812220566318922
2022-02-09,600276.SH,1.233252755357066
2022-02-09,600309.SH,2.5272348606215846
2022-02-09,600900.SH,3.0492572322126708
2022-02-09,601088.SH,3.2176778445435024
2022-02-09,601318.SH,2.4580823701774404
2022-02-09,601668.SH,0.3162055335968452
2022-02-09,688008.SH,-4.789563892591895
2022-02-10,000001.SZ,2.7284105131414127
2022-02-10,000333.SZ,-1.201377803914997
2022-02-10,000858.SZ,-1.5459888542629023
2022-02-10,002027.SZ,5.9787059787059675
2022-02-10,002230.SZ,3.5885525921486465
2022-02-10,002415.SZ,0.05274475595405811
2022-02-10,002594.SZ,0.4174916071274913
2022-02-10,002714.SZ,9.087403598971717
2022-02-10,300015.SZ,2.5474254742547555
2022-02-10,300124.SZ,0.7717687562760082
2022-02-10,300750.SZ,-7.29506345170315
2022-02-10,600030.SH,1.2881965248651988
2022-02-10,600050.SH,3.988183161004425
2022-02-10,600276.SH,0.38594186237477324
2022-02-10,600309.SH,3.408459646059832
2022-02-10,600900.SH,4.107465771118565
2022-02-10,601088.SH,6.27918056217246
2022-02-10,601318.SH,3.8694563373455155
2022-02-10,601668.SH,1.0252365930599292
2022-02-10,688008.SH,4.4132397191574695
2022-02-11,000001.SZ,2.582567668239391
2022-02-11,000333.SZ,-0.392662814831449
2022-02-11,000858.SZ,-0.14322543683757422
2022-02-11,002027.SZ,3.1123139377537026
2022-02-11,002230.SZ,3.9566476133917234
2022-02-11,002415.SZ,-1.284148535907101
2022-02-11,002594.SZ,-2.9907393350538927
2022-02-11,002714.SZ,5.09806386723661
2022-02-11,300015.SZ,-1.1732851985559667
2022-02-11,300124.SZ,1.2247920701834372
2022-02-11,300750.SZ,-10.043678502451343
2022-02-11,600030.SH,1.6828526947883484
2022-02-11,600050.SH,2.3821098687408817
2022-02-11,600276.SH,-0.44313146233382505
2022-02-11,600309.SH,3.9192981767511235
2022-02-11,600900.SH,2.9331514324693084
2022-02-11,601088.SH,6.457046603031996
2022-02-11,601318.SH,4.972551515633691
2022-02-11,601668.SH,2.897415818324191
2022-02-11,688008.SH,0.6190613302620311
2022-02-14,000001.SZ,-1.2817352723687356
2022-02-14,000333.SZ,-1.880015713564174
2022-02-14,000858.SZ,1.8103298300193353
2022-02-14,002027.SZ,1.020408163265294
2022-02-14,002230.SZ,6.019629225736091
2022-02-14,002415.SZ,-1.1149051713498028
2022-02-14,002594.SZ,-2.59091989541241
2022-02-14,002714.SZ,1.1353061604318009
2022-02-14,300015.SZ,1.2833168805528132
2022-02-14,300124.SZ,0.14503881921337916
2022-02-14,300750.SZ,-4.260030868904759
2022-02-14,600030.SH,-1.961945657807062
2022-02-14,600050.SH,0.14430014430015403
2022-02-14,600276.SH,-3.620021439762508
2022-02-14,600309.SH,3.3571055835797483
2022-02-14,600900.SH,0.3374957813027325
2022-02-14,601088.SH,2.802197802197811
2022-02-14,601318.SH,0.530472710126138
2022-02-14,601668.SH,-2.026500389711598
2022-02-14,688008.SH,0.07441726480544905
2022-02-15,000001.SZ,-2.948797038864912
2022-02-15,000333.SZ,-2.5942131263232175
2022-02-15,000858.SZ,2.364709841230983
2022-02-15,002027.SZ,1.4376996805111943
2022-02-15,002230.SZ,4.164285714285718
2022-02-15,002415.SZ,-0.3369770691213853
2022-02-15,002594.SZ,0.4969725905510208
2022-02-15,002714.SZ,0.009202171712528863
2022-02-15,300015.SZ,5.133869400017655
2022-02-15,300124.SZ,3.19064829455612
2022-02-15,300750.SZ,0.9868563878947393
2022-02-15,600030.SH,-2.021703582577671
2022-02-15,600050.SH,-1.1461318051575942
2022-02-15,600276.SH,-0.13190436933223718
2022-02-15,600309.SH,0.5445829338446739
2022-02-15,600900.SH,-1.3767629281397094
2022-02-15,601088.SH,-0.8880028996013084
2022-02-15,601318.SH,-1.025360050093928
2022-02-15,601668.SH,-2.4294670846394815
2022-02-15,688008.SH,6.378023858181639
2022-02-16,000001.SZ,-1.7222153388675554
2022-02-16,000333.SZ,-0.6592162965058622
2022-02-16,000858.SZ,1.3545091295331473
2022-02-16,002027.SZ,0.10559662090814745
2022-02-16,002230.SZ,3.261404371968777
2022-02-16,002415.SZ,-0.7403751233958643
2022-02-16,002594.SZ,1.2035674084336434
2022-02-16,002714.SZ,-2.2750114207400722
2022-02-16,300015.SZ,3.2963189647634894
2022-02-16,300124.SZ,5.411044651550982
2022-02-16,300750.SZ,2.040435342655005
2022-02-16,600030.SH,-2.0627802690582997
2022-02-16,600050.SH,-0.4766444232602336
2022-02-16,600276.SH,-1.1843630942520942
2022-02-16,600309.SH,0.2725626608215122
2022-02-16,600900.SH,-1.3360221830098162
2022-02-16,601088.SH,-0.7147380801592385
2022-02-16,601318.SH,-0.24982434225933803
2022-02-16,601668.SH,-0.2750491159135571
2022-02-16,688008.SH,2.4839912743649295
2022-02-17,000001.SZ,-1.219512195121943
2022-02-17,000333.SZ,-1.0857142857142847
2022-02-17,000858.SZ,0.22833356907595534
2022-02-17,002027.SZ,-0.6831318970047381
2022-02-17,002230.SZ,1.7341442224152843
2022-02-17,002415.SZ,-0.19806882891804478
2022-02-17,002594.SZ,3.214077007986486
2022-02-17,002714.SZ,-0.26428506333728813
2022-02-17,300015.SZ,2.690505120638773
2022-02-17,300124.SZ,4.637362637362636
2022-02-17,300750.SZ,3.2510370333350047
2022-02-17,600030.SH,-2.3549770521405535
2022-02-17,600050.SH,-0.6223073240785144
2022-02-17,600276.SH,-0.5205947274166065
2022-02-17,600309.SH,0.07207070515495115
2022-02-17,600900.SH,-0.622162434841104
2022-02-17,601088.SH,-0.7916516732637726
2022-02-17,601318.SH,-0.7870334294397242
2022-02-17,601668.SH,-1.0625737898465155
2022-02-17,688008.SH,1.162710062180704
2022-02-18,000001.SZ,1.0849233071455262
2022-02-18,000333.SZ,0.057227881423826434
2022-02-18,000858.SZ,0.5096655508308274
2022-02-18,002027.SZ,0.5533596837944827
2022-02-18,002230.SZ,3.5063689905492628
2022-02-18,002415.SZ,0.8722252077218797
2022-02-18,002594.SZ,1.9850955826763144
2022-02-18,002714.SZ,0.8514144465806028
2022-02-18,300015.SZ,2.06825232678386
2022-02-18,300124.SZ,2.7645893811552082
2022-02-18,300750.SZ,1.4972968932958162
2022-02-18,600030.SH,-0.5442176870748183
2022-02-18,600050.SH,-0.09596928982724472
2022-02-18,600276.SH,0.5803515510834504
2022-02-18,600309.SH,0.39894874170433214
2022-02-18,600900.SH,-0.28696826468601383
2022-02-18,601088.SH,0.9703504043126668
2022-02-18,601318.SH,0.6811723950021353
2022-02-18,601668.SH,1.415094339622632
2022-02-18,688008.SH,0.8233117483811291
2022-02-21,000001.SZ,0.10035122930256127
2022-02-21,000333.SZ,-0.011483033817536388
2022-02-21,000858.SZ,0.1962158374211726
2022-02-21,002027.SZ,-0.39588281868567465
2022-02-21,002230.SZ,1.9419446511942704
2022-02-21,002415.SZ,2.7817726096067643
2022-02-21,002594.SZ,0.7070317521532293
2022-02-21,002714.SZ,0.4102626905884438
2022-02-21,300015.SZ,-0.5032841422843769
2022-02-21,300124.SZ,0.6026689625484312
2022-02-21,300750.SZ,-2.4952656789573457
2022-02-21,600030.SH,-0.2590278835898135
2022-02-21,600050.SH,0.3363767419509736
2022-02-21,600276.SH,0.6396588486140611
2022-02-21,600309.SH,0.05861997239187903
2022-02-21,600900.SH,-0.5597964376590482
2022-02-21,601088.SH,3.1922525107604036
2022-02-21,601318.SH,0.5160684963640769
2022-02-21,601668.SH,1.14488748519541
2022-02-21,688008.SH,0.6290752135182249
2022-02-22,000001.SZ,-1.2839879154078677
2022-02-22,000333.SZ,-2.8634170302522537
2022-02-22,000858.SZ,-2.3456343463579445
2022-02-22,002027.SZ,-2.969247083775184
2022-02-22,002230.SZ,0.3978422117329712
2022-02-22,002415.SZ,0.6099807589961964
2022-02-22,002594.SZ,-1.5175769994237076
2022-02-22,002714.SZ,-1.0827224488543958
2022-02-22,300015.SZ,-2.100161550888523
2022-02-22,300124.SZ,-2.122994652406424
2022-02-22,300750.SZ,-3.519643078448373
2022-02-22,600030.SH,-1.75384851037758
2022-02-22,600050.SH,-0.43290043290043645
2022-02-22,600276.SH,-1.5153412648716442
2022-02-22,600309.SH,-1.358773113395788
2022-02-22,600900.SH,-1.0899182561307972
2022-02-22,601088.SH,3.3800053509319596
2022-02-22,601318.SH,-1.2699905926622912
2022-02-22,601668.SH,-0.1577287066246093
2022-02-22,688008.SH,-0.16623021746556263
2022-02-23,000001.SZ,-1.4237117298727555
2022-02-23,000333.SZ,-2.0965637233579786
2022-02-23,000858.SZ,-0.6280052014555972
2022-02-23,002027.SZ,0.4777070063694166
2022-02-23,002230.SZ,0.3391651835185935
2022-02-23,002415.SZ,4.054821182385869
2022-02-23,002594.SZ,3.5458293688550606
2022-02-23,002714.SZ,-2.493757898955019
2022-02-23,300015.SZ,-0.45210270408599185
2022-02-23,300124.SZ,-0.10382557303729371
2022-02-23,300750.SZ,-0.39138213806469163
2022-02-23,600030.SH,-0.5377170072207897
2022-02-23,600050.SH,-0.4329004329004237
2022-02-23,600276.SH,0.5349828638301374
2022-02-23,600309.SH,-1.9675131548844644
2022-02-23,600900.SH,-1.0752688172042875
2022-02-23,601088.SH,-1.1563778687066457
2022-02-23,601318.SH,-1.4795337702601867
2022-02-23,601668.SH,-1.8138801261829547
2022-02-23,688008.SH,4.98132850514881
2022-02-24,000001.SZ,-2.6595744680850903
2022-02-24,000333.SZ,-4.0133779264214064
2022-02-24,000858.SZ,-3.559330654595399
2022-02-24,002027.SZ,-2.8327097808658626
2022-02-24,002230.SZ,-1.6869413267020763
2022-02-24,002415.SZ,1.3890566493537764
2022-02-24,002594.SZ,0.30991082157990046
2022-02-24,002714.SZ,-3.431402911117989
2022-02-24,300015.SZ,-2.8699089190582483
2022-02-24,300124.SZ,-0.43507273455224
2022-02-24,300750.SZ,-1.83566050607401
2022-02-24,600030.SH,-3.049063612443893
2022-02-24,600050.SH,-1.7391304347826229
2022-02-24,600276.SH,-2.1142713314875317
2022-02-24,600309.SH,-3.059383516947509
2022-02-24,600900.SH,-1.335387776065732
2022-02-24,601088.SH,-1.358189081225028
2022-02-24,601318.SH,-3.427825880678449
2022-02-24,601668.SH,-3.89507154213036
2022-02-24,688008.SH,3.9919354838709857
2022-02-25,000001.SZ,-2.1390374331550888
2022-02-25,000333.SZ,-3.320989483039548
2022-02-25,000858.SZ,-2.0629950267084087
2022-02-25,002027.SZ,-1.5310233682514203
2022-02-25,002230.SZ,-1.6938898971566776
2022-02-25,002415.SZ,1.174778230640139
2022-02-25,002594.SZ,1.3680754335746699
2022-02-25,002714.SZ,-1.7399438727782837
2022-02-25,300015.SZ,2.5645424135860786
2022-02-25,300124.SZ,-0.6623582097556973
2022-02-25,300750.SZ,2.4470086542079508
2022-02-25,600030.SH,-2.9920523609163188
2022-02-25,600050.SH,-1.6488845780795465
2022-02-25,600276.SH,-0.8281138341250154
2022-02-25,600309.SH,-1.5789676871404978
2022-02-25,600900.SH,-0.618556701030933
2022-02-25,601088.SH,-4.5223441263045165
2022-02-25,601318.SH,-2.862830977503478
2022-02-25,601668.SH,-4.4907778668805
2022-02-25,688008.SH,0.8109071466761751
2022-02-28,000001.SZ,-2.032938754503348
2022-02-28,000333.SZ,-3.88524688759245
2022-02-28,000858.SZ,-1.5499798904804427
2022-02-28,002027.SZ,-2.3596419853539397
2022-02-28,002230.SZ,-1.6609722269206084
2022-02-28,002415.SZ,0.48063555114199213
2022-02-28,002594.SZ,1.6280093029103044
2022-02-28,002714.SZ,-1.1225356098481387
2022-02-28,300015.SZ,4.519099590723053
2022-02-28,300124.SZ,-0.34456767524496257
2022-02-28,300750.SZ,3.1359146730762095
2022-02-28,600030.SH,-2.052370842179737
2022-02-28,600050.SH,-1.951219512195115
2022-02-28,600276.SH,-0.5442349069738094
2022-02-28,600309.SH,-0.6429556535420949
2022-02-28,600900.SH,1.3234788587143218
2022-02-28,601088.SH,-1.5486527616148993
2022-02-28,601318.SH,-2.9170024174053277
2022-02-28,601668.SH,-3.005686433793668
2022-02-28,688008.SH,0.37184594953519406
2022-03-01,000001.SZ,-0.4142931123770162
2022-03-01,000333.SZ,-0.513599756875854
2022-03-01,000858.SZ,0.6240540708643441
2022-03-01,002027.SZ,-1.7227235438884256
2022-03-01,002230.SZ,0.46142362760398975
2022-03-01,002415.SZ,-0.8981797949288572
2022-03-01,002594.SZ,1.8356643356643343
2022-03-01,002714.SZ,4.664284370885846
2022-03-01,300015.SZ,3.728125792543745
2022-03-01,300124.SZ,-0.0700921981991634
2022-03-01,300750.SZ,2.812984917137341
2022-03-01,600030.SH,-1.0701545778834787
2022-03-01,600050.SH,-0.5882352941176606
2022-03-01,600276.SH,1.8299881936245648
2022-03-01,600309.SH,-0.7081100113454155
2022-03-01,600900.SH,1.5273725759395926
2022-03-01,601088.SH,1.85733512786004
2022-03-01,601318.SH,-0.8536585365853522
2022-03-01,601668.SH,-0.6150061500615093
2022-03-01,688008.SH,-1.9437204576578195
2022-03-02,000001.SZ,-1.3281249999999858
2022-03-02,000333.SZ,-1.7981314136927526
2022-03-02,000858.SZ,-1.093481766633719
2022-03-02,002027.SZ,-5.027624309392243
2022-03-02,002230.SZ,0.7265073329712163
2022-03-02,002415.SZ,-1.6908787806620644
2022-03-02,002594.SZ,-0.20243751291054773
2022-03-02,002714.SZ,2.7275283531727403
2022-03-02,300015.SZ,0.8813900780659819
2022-03-02,300124.SZ,-1.2750357171739077
2022-03-02,300750.SZ,-1.7788970219717055
2022-03-02,600030.SH,-1.7319818022188591
2022-03-02,600050.SH,-0.49212598425196674
2022-03-02,600276.SH,0.5091521144540324
2022-03-02,600309.SH,-1.2115967113803598
2022-03-02,600900.SH,2.321611471491976
2022-03-02,601088.SH,3.02975815877014
2022-03-02,601318.SH,-1.3186993201736477
2022-03-02,601668.SH,0.7425742574257487
2022-03-02,688008.SH,-0.8178340588312948
2022-03-03,000001.SZ,-0.6674519042010274
2022-03-03,000333.SZ,-1.2460962864475569
2022-03-03,000858.SZ,-3.634180255340665
2022-03-03,002027.SZ,-3.1986531986532047
2022-03-03,002230.SZ,-0.8389605074688022
2022-03-03,002415.SZ,-1.7872136260045686
2022-03-03,002594.SZ,-1.1164141938161376
2022-03-03,002714.SZ,0.7314264371751226
2022-03-03,300015.SZ,-0.4434775332608219
2022-03-03,300124.SZ,-1.6345450109782802
2022-03-03,300750.SZ,-1.753798657218855
2022-03-03,600030.SH,-0.36989385654553647
2022-03-03,600050.SH,0.39486673247778464
2022-03-03,600276.SH,-0.34190198809674055
2022-03-03,600309.SH,-0.24062167172892568
2022-03-03,600900.SH,3.0980192991366144
2022-03-03,601088.SH,4.621960993855188
2022-03-03,601318.SH,-0.38743714450579314
2022-03-03,601668.SH,5.781057810578091
2022-03-03,688008.SH,-0.18768354346529936
2022-03-04,000001.SZ,-2.435813034891378
2022-03-04,000333.SZ,-2.1726950133847853
2022-03-04,000858.SZ,-5.629392971246007
2022-03-04,002027.SZ,-3.918228279386719
2022-03-04,002230.SZ,-0.03750042614120112
2022-03-04,002415.SZ,-3.2195672321392683
2022-03-04,002594.SZ,-5.017561465127965
2022-03-04,002714.SZ,0.10208816705336375
2022-03-04,300015.SZ,-1.8027747777685368
2022-03-04,300124.SZ,-2.1938441388343213
2022-03-04,300750.SZ,-5.331239718857471
2022-03-04,600030.SH,-1.8834370705682575
2022-03-04,600050.SH,-0.09881422924900099
2022-03-04,600276.SH,-1.2953039956119907
2022-03-04,600309.SH,-2.2946405591082675
2022-03-04,600900.SH,2.155497777405022
2022-03-04,601088.SH,4.474194116610891
2022-03-04,601318.SH,-1.5566779829427626
2022-03-04,601668.SH,3.8180341186027746
2022-03-04,688008.SH,0.01775252973549008
2022-03-07,000001.SZ,-5.1200000000000045
2022-03-07,000333.SZ,-5.467516888692462
2022-03-07,000858.SZ,-9.193249863908557
2022-03-07,002027.SZ,-3.342939481268027
2022-03-07,002230.SZ,-5.174016317257054
2022-03-07,002415.SZ,-5.737436568996561
2022-03-07,002594.SZ,-7.641294875337421
2022-03-07,002714.SZ,-2.4529060595749925
2022-03-07,300015.SZ,-7.1446604392830055
2022-03-07,300124.SZ,-3.855162721485845
2022-03-07,300750.SZ,-10.308074264597943
2022-03-07,600030.SH,-5.077262693156733
2022-03-07,600050.SH,-1.5369360436291546
2022-03-07,600276.SH,-5.816631130063966
2022-03-07,600309.SH,-5.760548967675913
2022-03-07,600900.SH,0.8323622440486338
2022-03-07,601088.SH,2.1675047685104967
2022-03-07,601318.SH,-3.1433938634940572
2022-03-07,601668.SH,3.0084235860409145
2022-03-07,688008.SH,-4.4635654745899345
2022-03-08,000001.SZ,-6.310942578548218
2022-03-08,000333.SZ,-8.02005012531329
2022-03-08,000858.SZ,-7.043099898732495
2022-03-08,002027.SZ,-4.689331770222757
2022-03-08,002230.SZ,-4.1974794292261235
2022-03-08,002415.SZ,-4.805891898639364
2022-03-08,002594.SZ,-8.600021755683679
2022-03-08,002714.SZ,-6.507105459985035
2022-03-08,300015.SZ,-4.658517822036062
2022-03-08,300124.SZ,-3.6200986539586975
2022-03-08,300750.SZ,-7.837717459652073
2022-03-08,600030.SH,-6.357516828721027
2022-03-08,600050.SH,-2.589641434262942
2022-03-08,600276.SH,-6.688008305935286
2022-03-08,600309.SH,-5.927014450159217
2022-03-08,600900.SH,-1.8227215980025067
2022-03-08,601088.SH,-2.685896882286886
2022-03-08,601318.SH,-4.9126361104077105
2022-03-08,601668.SH,0.198807157057664
2022-03-08,688008.SH,-3.0078248677009385
2022-03-09,000001.SZ,-7.302203131495085
2022-03-09,000333.SZ,-6.266026694720223
2022-03-09,000858.SZ,-6.278987208410147
2022-03-09,002027.SZ,-1.5750371471025346
2022-03-09,002230.SZ,-2.8017695386559898
2022-03-09,002415.SZ,-4.513727315030254
2022-03-09,002594.SZ,-3.5514516558643225
2022-03-09,002714.SZ,-4.543292856916398
2022-03-09,300015.SZ,-6.682995101469542
2022-03-09,300124.SZ,-3.6453034927093912
2022-03-09,300750.SZ,-2.1245558507256797
2022-03-09,600030.SH,-6.084745762711876
2022-03-09,600050.SH,-3.0120481927710867
2022-03-09,600276.SH,-6.303041018387567
2022-03-09,600309.SH,-6.130603071544491
2022-03-09,600900.SH,-2.526895171378529
2022-03-09,601088.SH,0.755883868751082
2022-03-09,601318.SH,-4.579923739342787
2022-03-09,601668.SH,-0.6324110671936694
2022-03-09,688008.SH,-2.0430425198281954
2022-03-10,000001.SZ,-1.178451178451183
2022-03-10,000333.SZ,-5.289672544080604
2022-03-10,000858.SZ,0.6996914837883452
2022-03-10,002027.SZ,-2.15827338129495
2022-03-10,002230.SZ,-1.0359753068899409
2022-03-10,002415.SZ,-1.160152403784412
2022-03-10,002594.SZ,0.2251238180999421
2022-03-10,002714.SZ,-3.027183529033299
2022-03-10,300015.SZ,-3.5962257432793234
2022-03-10,300124.SZ,-3.637458078940583
2022-03-10,300750.SZ,2.272405350168967
2022-03-10,600030.SH,-4.772589971519808
2022-03-10,600050.SH,-2.5303643724696268
2022-03-10,600276.SH,-4.137371552190357
2022-03-10,600309.SH,-4.039121046615022
2022-03-10,600900.SH,-3.08776640375902
2022-03-10,601088.SH,-0.7460766658091051
2022-03-10,601318.SH,-3.3425942003820235
2022-03-10,601668.SH,-2.2870662460567828
2022-03-10,688008.SH,-0.9474117808595328
2022-03-11,000001.SZ,1.9396856859691365
2022-03-11,000333.SZ,-2.5588325968554195
2022-03-11,000858.SZ,1.495907423087782
2022-03-11,002027.SZ,-2.9143897996356882
2022-03-11,002230.SZ,-1.1630819883333878
2022-03-11,002415.SZ,2.30355220667384
2022-03-11,002594.SZ,1.6893584080870605
2022-03-11,002714.SZ,-0.474025974025972
2022-03-11,300015.SZ,-0.8662696264212245
