trade_date,trade_symbol,factor_value
2022-10-17,600030.SH,59398812.22564083
2022-10-17,600050.SH,13573326.261906529
2022-10-17,600276.SH,118647190.76086216
2022-10-17,600309.SH,17920449.493600454
2022-10-17,600900.SH,45339603.348124206
2022-10-17,601088.SH,-25626228.85744758
2022-10-17,601318.SH,-22970219.31462148
2022-10-17,601668.SH,-127810864.16017517
2022-10-17,688008.SH,-4367714.813917104
2022-10-18,000001.SZ,-16738484.811723903
2022-10-18,000333.SZ,472006.85876462236
2022-10-18,000858.SZ,24990495.21924942
2022-10-18,002027.SZ,172306717.73214027
2022-10-18,002230.SZ,10752517.229629822
2022-10-18,002415.SZ,133885113.01032048
2022-10-18,002594.SZ,-3908645.7225566786
2022-10-18,002714.SZ,14022194.681894876
2022-10-18,300015.SZ,64543227.24033761
2022-10-18,300124.SZ,54858508.937343344
2022-10-18,300750.SZ,32487706.16079666
2022-10-18,600030.SH,73948599.76099464
2022-10-18,600050.SH,1824243.3333348818
2022-10-18,600276.SH,147548907.37635043
2022-10-18,600309.SH,7363263.503738958
2022-10-18,600900.SH,-32322426.818541795
2022-10-18,601088.SH,-25132702.613873236
2022-10-18,601318.SH,-18982563.46613739
2022-10-18,601668.SH,-236842664.58874777
2022-10-18,688008.SH,5533523.646633036
2022-10-19,000001.SZ,-92334794.98819487
2022-10-19,000333.SZ,-50194654.66821962
2022-10-19,000858.SZ,4166533.3416574374
2022-10-19,002027.SZ,120249085.7321407
2022-10-19,002230.SZ,8885516.83834796
2022-10-19,002415.SZ,90860173.75314564
2022-10-19,002594.SZ,-21025091.564109042
2022-10-19,002714.SZ,-32062371.406994022
2022-10-19,300015.SZ,71788013.67170984
2022-10-19,300124.SZ,45386159.18568975
2022-10-19,300750.SZ,5045875.68280929
2022-10-19,600030.SH,58744890.060243025
2022-10-19,600050.SH,-17979350.166665774
2022-10-19,600276.SH,141499932.9917354
2022-10-19,600309.SH,-24075858.501882315
2022-10-19,600900.SH,-82000943.10425596
2022-10-19,601088.SH,-21075919.97570598
2022-10-19,601318.SH,-34668010.71203843
2022-10-19,601668.SH,-243136801.5887478
2022-10-19,688008.SH,12987576.417520775
2022-10-20,000001.SZ,-177656505.05341297
2022-10-20,000333.SZ,-82650650.58290914
2022-10-20,000858.SZ,-8617289.902416445
2022-10-20,002027.SZ,-69893459.26785988
2022-10-20,002230.SZ,-9517744.575639922
2022-10-20,002415.SZ,55138472.87509695
2022-10-20,002594.SZ,-27147312.660173405
2022-10-20,002714.SZ,-56623514.81368153
2022-10-20,300015.SZ,69293960.0171641
2022-10-20,300124.SZ,8043263.292832604
2022-10-20,300750.SZ,-10776920.207466537
2022-10-20,600030.SH,-15829499.927659776
2022-10-20,600050.SH,-2067932.8333320022
2022-10-20,600276.SH,103984520.42787577
2022-10-20,600309.SH,-31785090.758569784
2022-10-20,600900.SH,-86819722.17825168
2022-10-20,601088.SH,-51546405.97570614
2022-10-20,601318.SH,-94220088.63040522
2022-10-20,601668.SH,-388317472.58874786
2022-10-20,688008.SH,17600965.609520756
2022-10-21,000001.SZ,-186654562.0383765
2022-10-21,000333.SZ,-72415964.651629
2022-10-21,000858.SZ,-10554961.72076041
2022-10-21,002027.SZ,-41474536.017859116
2022-10-21,002230.SZ,-4521357.225614265
2022-10-21,002415.SZ,38633696.868107945
2022-10-21,002594.SZ,-18338181.43020834
2022-10-21,002714.SZ,-52635412.39346949
2022-10-21,300015.SZ,96962983.0549893
2022-10-21,300124.SZ,13893348.165206108
2022-10-21,300750.SZ,-5502718.903865608
2022-10-21,600030.SH,-75118291.53372088
2022-10-21,600050.SH,8346278.666666534
2022-10-21,600276.SH,132274433.03881487
2022-10-21,600309.SH,-37433643.06810444
2022-10-21,600900.SH,-107170782.44545051
2022-10-21,601088.SH,-42158705.916882865
2022-10-21,601318.SH,-100206094.6654938
2022-10-21,601668.SH,-327514897.9523827
2022-10-21,688008.SH,21415197.904561605
2022-10-24,000001.SZ,-330255135.7883752
2022-10-24,000333.SZ,-131284359.77693032
2022-10-24,000858.SZ,-50109684.44486669
2022-10-24,002027.SZ,-295220604.38528216
2022-10-24,002230.SZ,-40134935.00398872
2022-10-24,002415.SZ,-12831092.651199963
2022-10-24,002594.SZ,-29908234.920932088
2022-10-24,002714.SZ,-61929750.212219834
2022-10-24,300015.SZ,-19897172.808137193
2022-10-24,300124.SZ,18673923.851617347
2022-10-24,300750.SZ,-13185254.499139505
2022-10-24,600030.SH,-159707756.8213023
2022-10-24,600050.SH,-34791963.83333415
2022-10-24,600276.SH,-13075248.4483644
2022-10-24,600309.SH,-31306151.667329043
2022-10-24,600900.SH,-145597617.5744833
2022-10-24,601088.SH,-61252424.46493484
2022-10-24,601318.SH,-182991931.3341749
2022-10-24,601668.SH,-463911287.5238125
2022-10-24,688008.SH,18863240.298978653
2022-10-25,000001.SZ,-458538872.3261894
2022-10-25,000333.SZ,-177790970.6258434
2022-10-25,000858.SZ,-63822301.17931249
2022-10-25,002027.SZ,-385228339.31934834
2022-10-25,002230.SZ,-21973981.04938215
2022-10-25,002415.SZ,-80897410.07150348
2022-10-25,002594.SZ,-27164226.678437706
2022-10-25,002714.SZ,-84104108.01880252
2022-10-25,300015.SZ,-19206056.124696426
2022-10-25,300124.SZ,4590704.703661885
2022-10-25,300750.SZ,-14510868.042604597
2022-10-25,600030.SH,-233197801.36236477
2022-10-25,600050.SH,-123163131.50000139
2022-10-25,600276.SH,-52065103.450467564
2022-10-25,600309.SH,-26917327.221656818
2022-10-25,600900.SH,-143624936.4568357
2022-10-25,601088.SH,-69686729.81391437
2022-10-25,601318.SH,-216870979.76554757
2022-10-25,601668.SH,-597008070.8571459
2022-10-25,688008.SH,13390047.822788205
2022-10-26,000001.SZ,-411980749.99285495
2022-10-26,000333.SZ,-173225976.56926578
2022-10-26,000858.SZ,-61368389.67606117
2022-10-26,002027.SZ,-427221597.0971255
2022-10-26,002230.SZ,13260012.96316981
2022-10-26,002415.SZ,-77540545.8439003
2022-10-26,002594.SZ,-16770136.084329039
2022-10-26,002714.SZ,-115580678.23802021
2022-10-26,300015.SZ,12980714.302934855
2022-10-26,300124.SZ,7099734.3441826105
2022-10-26,300750.SZ,-13432063.385956468
2022-10-26,600030.SH,-266552583.54014245
2022-10-26,600050.SH,-131284746.60000025
2022-10-26,600276.SH,-17106633.89131026
2022-10-26,600309.SH,-26445601.320111528
2022-10-26,601088.SH,-75895925.48416139
2022-10-26,601318.SH,-209877616.74038994
2022-10-26,601668.SH,-632390835.764709
2022-10-26,688008.SH,25788300.13018903
2022-10-27,000001.SZ,-383640218.816385
2022-10-27,000333.SZ,-124413784.64879814
2022-10-27,000858.SZ,-80330751.53080502
2022-10-27,002027.SZ,-418121459.4048187
2022-10-27,002230.SZ,13965902.56604276
2022-10-27,002415.SZ,-29258177.80171157
2022-10-27,002594.SZ,-14875399.342393573
2022-10-27,002714.SZ,-84195001.27062905
2022-10-27,300015.SZ,-58252772.98773423
2022-10-27,300124.SZ,4641241.271511914
2022-10-27,300750.SZ,-18931170.227391258
2022-10-27,600030.SH,-270926593.3822484
2022-10-27,600050.SH,-55071578.59999995
2022-10-27,600276.SH,-90570.69818441011
2022-10-27,600309.SH,-4677413.226276541
2022-10-27,600900.SH,-200392286.67422736
2022-10-27,601088.SH,-74603512.65657502
2022-10-27,601318.SH,-200891326.34038994
2022-10-27,601668.SH,-500376522.7647068
2022-10-27,688008.SH,27206098.284758635
2022-10-28,000001.SZ,-441522533.2330513
2022-10-28,000333.SZ,-148229041.99804682
2022-10-28,000858.SZ,-86355122.56408678
2022-10-28,002027.SZ,-450414049.491775
2022-10-28,002230.SZ,-4567673.256660212
2022-10-28,002415.SZ,-83854935.91695136
2022-10-28,002594.SZ,-35066822.75698662
2022-10-28,002714.SZ,-112981790.09815194
2022-10-28,300015.SZ,-131055909.73318876
2022-10-28,300124.SZ,5099696.195619078
2022-10-28,300750.SZ,-43949397.47336149
2022-10-28,600030.SH,-286544152.70267856
2022-10-28,600050.SH,-150774058.2000004
2022-10-28,600276.SH,-15384059.003072433
2022-10-28,600309.SH,-18076717.745399438
2022-10-28,600900.SH,-245970278.59540933
2022-10-28,601088.SH,-74029612.62800348
2022-10-28,601318.SH,-223177547.42202315
2022-10-28,601668.SH,-478692993.5424855
2022-10-28,688008.SH,10424289.246542081
2022-10-31,000001.SZ,-369013406.24808866
2022-10-31,000333.SZ,-159671641.57428262
2022-10-31,000858.SZ,-87748325.80242889
2022-10-31,002027.SZ,-268693977.49177486
2022-10-31,002230.SZ,8511813.954380311
2022-10-31,002415.SZ,-20455936.952313267
2022-10-31,002594.SZ,-27638183.409173917
2022-10-31,002714.SZ,-129452257.25513749
2022-10-31,300015.SZ,-149858736.11702737
2022-10-31,300124.SZ,2870864.754807978
2022-10-31,300750.SZ,-39248815.60478624
2022-10-31,600030.SH,-245970933.58310446
2022-10-31,600050.SH,-188933159.19999957
2022-10-31,600276.SH,-11512917.583991393
2022-10-31,600309.SH,-26064734.60089394
2022-10-31,600900.SH,-263335636.33460516
2022-10-31,601088.SH,-129059523.28682685
2022-10-31,601318.SH,-216203036.0681762
2022-10-31,601668.SH,-658901589.2266965
2022-10-31,688008.SH,11716307.956059624
2022-11-01,000001.SZ,-109699245.4240155
2022-11-01,000333.SZ,-69560076.24898143
2022-11-01,000858.SZ,-22517688.269287713
2022-11-01,002027.SZ,20748926.311624646
2022-11-01,002230.SZ,37141754.98031457
2022-11-01,002415.SZ,42505796.62790066
2022-11-01,002594.SZ,4605238.305509595
2022-11-01,002714.SZ,-75769116.69918245
2022-11-01,300015.SZ,-22662333.046958275
2022-11-01,300124.SZ,9419673.90158757
2022-11-01,300750.SZ,-19637957.462505296
2022-11-01,600030.SH,-96254593.47199327
2022-11-01,600050.SH,-50931539.53333243
2022-11-01,600276.SH,115660973.3907502
2022-11-01,600309.SH,-6573910.989323664
2022-11-01,600900.SH,-210226671.6845288
2022-11-01,601088.SH,-78486180.15306088
2022-11-01,601318.SH,-73586447.2465716
2022-11-01,601668.SH,-265893776.11558557
2022-11-01,688008.SH,5562654.3725098455
2022-11-02,000001.SZ,13675647.870102279
2022-11-02,000333.SZ,-22143560.98106157
2022-11-02,000858.SZ,-11642376.679909114
2022-11-02,002027.SZ,152407345.63854742
2022-11-02,002230.SZ,19436372.796179954
2022-11-02,002415.SZ,76340809.8214492
2022-11-02,002594.SZ,6317559.611971942
2022-11-02,002714.SZ,-62905972.01597614
2022-11-02,300015.SZ,-10513479.53809875
2022-11-02,300124.SZ,14805012.492704112
2022-11-02,300750.SZ,-16823582.983956747
2022-11-02,600030.SH,-17373563.9448201
2022-11-02,600050.SH,315813369.4666676
2022-11-02,600276.SH,117605604.47093551
2022-11-02,600309.SH,-6276627.206925786
2022-11-02,600900.SH,-101280363.29428506
2022-11-02,601088.SH,-52945452.704081334
2022-11-02,601318.SH,-60075665.61007111
2022-11-02,601668.SH,-179387438.11558455
2022-11-02,688008.SH,10670838.386694208
2022-11-03,000001.SZ,-330339.9048977122
2022-11-03,000333.SZ,-3283733.9882495836
2022-11-03,000858.SZ,292651.57769990806
2022-11-03,002027.SZ,243644982.41632473
2022-11-03,002230.SZ,-675337.7991413644
2022-11-03,002415.SZ,96210403.07003675
2022-11-03,002594.SZ,11709050.73296801
2022-11-03,002714.SZ,-12233018.359315049
2022-11-03,300015.SZ,-58270362.04424602
2022-11-03,300124.SZ,12517832.51625115
2022-11-03,300750.SZ,-18436788.347030558
2022-11-03,600030.SH,11750469.455179624
2022-11-03,600050.SH,-213318540.9333338
2022-11-03,600276.SH,102338941.34155896
2022-11-03,600309.SH,3503056.1539938743
2022-11-03,600900.SH,-120308505.22145595
2022-11-03,601088.SH,-43567343.89348341
2022-11-03,601318.SH,-43069753.088561915
2022-11-03,601668.SH,-87851210.01754524
2022-11-03,688008.SH,13178869.434677
2022-11-04,000001.SZ,211267639.7978046
2022-11-04,000333.SZ,33673860.85505752
2022-11-04,000858.SZ,64201061.046711355
2022-11-04,002027.SZ,367247881.9240166
2022-11-04,002230.SZ,24791767.670118675
2022-11-04,002415.SZ,120197329.76955903
2022-11-04,002594.SZ,35552631.61362648
2022-11-04,002714.SZ,6909017.941010365
2022-11-04,300015.SZ,49471224.87274314
2022-11-04,300124.SZ,16060960.134283943
2022-11-04,300750.SZ,10302980.6379941
2022-11-04,600030.SH,96598293.69327533
2022-11-04,600050.SH,60405252.86666942
2022-11-04,600276.SH,62456665.19971562
2022-11-04,600309.SH,8718928.406416263
2022-11-04,600900.SH,12784723.56115149
2022-11-04,601088.SH,-32058571.560150295
2022-11-04,601318.SH,26857925.173506998
2022-11-04,601668.SH,18189688.8713416
2022-11-04,688008.SH,11077657.977983544
2022-11-07,000001.SZ,378823404.2859004
2022-11-07,000333.SZ,82174540.26551345
2022-11-07,000858.SZ,80507615.59180601
2022-11-07,002027.SZ,478863782.7478153
2022-11-07,002230.SZ,23330143.17849212
2022-11-07,002415.SZ,158608982.61999008
2022-11-07,002594.SZ,53522165.29721295
2022-11-07,002714.SZ,58086556.95360832
2022-11-07,300015.SZ,86962487.47274372
2022-11-07,300124.SZ,27758354.94444362
2022-11-07,300750.SZ,35517874.88680268
2022-11-07,600030.SH,144213193.95994294
2022-11-07,600050.SH,45815358.066670835
2022-11-07,600276.SH,147784991.32237923
2022-11-07,600309.SH,23147063.90989189
2022-11-07,600900.SH,106122083.81152473
2022-11-07,601088.SH,-14848298.707769383
2022-11-07,601318.SH,100072034.36398306
2022-11-07,601668.SH,124762781.31578924
2022-11-07,688008.SH,12018235.470745508
2022-11-08,000001.SZ,368347197.80743265
2022-11-08,000333.SZ,113656197.16206558
2022-11-08,000858.SZ,77217815.39297958
2022-11-08,002027.SZ,263648519.3728153
2022-11-08,002230.SZ,24283296.310229216
2022-11-08,002415.SZ,106774379.74016757
2022-11-08,002594.SZ,42590633.43807915
2022-11-08,002714.SZ,56346556.91074224
2022-11-08,300015.SZ,90131292.96769328
2022-11-08,300124.SZ,26030281.9572641
2022-11-08,300750.SZ,25060504.671592347
2022-11-08,600030.SH,160010281.44642884
2022-11-08,600050.SH,-21501830.933329165
2022-11-08,600276.SH,48133563.953215994
2022-11-08,600309.SH,31184388.10401331
2022-11-08,600900.SH,96438551.3100785
2022-11-08,601088.SH,30098512.225563902
2022-11-08,601318.SH,119232938.32386231
2022-11-08,601668.SH,363628004.99999803
2022-11-08,688008.SH,3439159.0364805874
2022-11-09,000001.SZ,204793426.59050143
2022-11-09,000333.SZ,46948170.02693049
2022-11-09,000858.SZ,25361989.392979547
2022-11-09,002027.SZ,84272932.99365804
2022-11-09,002230.SZ,-2680741.933248721
2022-11-09,002415.SZ,47004450.474182814
2022-11-09,002594.SZ,12782189.09811487
2022-11-09,002714.SZ,2933640.4376886785
2022-11-09,300015.SZ,-4650141.022659831
2022-11-09,300124.SZ,14996561.627922855
2022-11-09,300750.SZ,2914241.5847354904
2022-11-09,600030.SH,59922643.94642913
2022-11-09,600050.SH,-221414168.5999963
2022-11-09,600276.SH,-39772319.86767967
2022-11-09,600309.SH,11221477.851001138
2022-11-09,600900.SH,36021310.28443596
2022-11-09,601088.SH,-7073215.772131786
2022-11-09,601318.SH,44622710.58473177
2022-11-09,601668.SH,75557716.88888791
2022-11-09,688008.SH,5524364.758746714
2022-11-10,000001.SZ,187942384.7865786
2022-11-10,000333.SZ,58995188.065589696
2022-11-10,000858.SZ,29050027.115534976
2022-11-10,002027.SZ,104102314.07699239
2022-11-10,002230.SZ,-4743200.242886855
2022-11-10,002415.SZ,15602559.491694309
2022-11-10,002594.SZ,5123781.977161554
2022-11-10,002714.SZ,18260449.84977627
2022-11-10,300015.SZ,8161682.371706452
2022-11-10,300124.SZ,124272.76974212751
2022-11-10,300750.SZ,-12370812.173120579
2022-11-10,600030.SH,62414254.35348119
2022-11-10,600050.SH,-400587852.59999764
2022-11-10,600276.SH,-56653070.2316352
2022-11-10,600309.SH,5687295.808116206
2022-11-10,600900.SH,-30790280.71450345
2022-11-10,601088.SH,-3162576.1324921735
2022-11-10,601318.SH,52068083.695620954
2022-11-10,601668.SH,144273559.6666665
2022-11-10,688008.SH,-3898271.1275837733
2022-11-11,000001.SZ,296855268.7464826
2022-11-11,000333.SZ,100201313.21503556
2022-11-11,000858.SZ,37046017.3707736
2022-11-11,002027.SZ,161012359.3150884
2022-11-11,002230.SZ,-13640298.7075451
2022-11-11,002415.SZ,35019949.24247296
2022-11-11,002594.SZ,3842562.3400968295
2022-11-11,002714.SZ,-5804443.229212448
2022-11-11,300015.SZ,-14262351.827042818
2022-11-11,300124.SZ,15030582.244987562
2022-11-11,300750.SZ,3944139.321256255
2022-11-11,600030.SH,77772604.42014828
2022-11-11,600050.SH,121297010.20000389
2022-11-11,600276.SH,-143581959.31326792
2022-11-11,600309.SH,20147417.948899698
2022-11-11,600900.SH,74898087.0515417
2022-11-11,601088.SH,26775433.75242006
2022-11-11,601318.SH,83205931.77214238
2022-11-11,601668.SH,380309831.42857236
2022-11-11,688008.SH,-15546472.737520816
2022-11-14,000001.SZ,90044207.79378222
2022-11-14,000333.SZ,23603916.32681665
2022-11-14,000858.SZ,-18500901.417105123
2022-11-14,002027.SZ,77953040.51508841
2022-11-14,002230.SZ,-39462088.677600265
2022-11-14,002415.SZ,57993345.96176574
2022-11-14,002594.SZ,-19348878.01374777
2022-11-14,002714.SZ,-45103254.84238369
2022-11-14,300015.SZ,-57855756.50011995
2022-11-14,300124.SZ,5665393.79962361
2022-11-14,300750.SZ,-26096930.85342142
2022-11-14,600030.SH,-823231.4012818523
2022-11-14,600050.SH,-179426807.59999964
2022-11-14,600276.SH,-73543034.76682037
2022-11-14,600309.SH,15496159.219080329
2022-11-14,600900.SH,-22898315.604583062
2022-11-14,601088.SH,-24649589.72776641
2022-11-14,601318.SH,24719136.74165214
2022-11-14,601668.SH,155870925.99422804
2022-11-14,688008.SH,-5765908.626120303
2022-11-15,000001.SZ,24894165.222353145
2022-11-15,000333.SZ,32094698.597784616
2022-11-15,000858.SZ,-6591405.445991505
2022-11-15,002027.SZ,47625090.77824648
2022-11-15,002230.SZ,-6490425.104729064
2022-11-15,002415.SZ,159005807.9074401
2022-11-15,002594.SZ,-15767383.31292988
2022-11-15,002714.SZ,-23938881.05498166
2022-11-15,300015.SZ,-19248330.700120397
2022-11-15,300124.SZ,10455754.259801233
2022-11-15,300750.SZ,-13348866.282689685
2022-11-15,600030.SH,51765514.6698777
2022-11-15,600050.SH,47432975.709090516
2022-11-15,600276.SH,-113502639.81105237
2022-11-15,600309.SH,21010227.863210008
2022-11-15,600900.SH,22852958.471940085
2022-11-15,601088.SH,-13367484.275385581
2022-11-15,601318.SH,43879927.58767295
2022-11-15,601668.SH,166302121.82756254
2022-11-15,688008.SH,6203138.076311035
2022-11-16,000001.SZ,-73317049.284142
2022-11-16,000333.SZ,13574891.102179062
2022-11-16,000858.SZ,149932.25810876768
2022-11-16,002027.SZ,91468636.42597386
2022-11-16,002230.SZ,-48837741.06718791
2022-11-16,002415.SZ,117304316.25959966
2022-11-16,002594.SZ,-19233662.974431057
2022-11-16,002714.SZ,-26174395.627190195
2022-11-16,300015.SZ,-24993045.996416464
2022-11-16,300124.SZ,-1739592.190748185
2022-11-16,300750.SZ,-20819293.927217945
2022-11-16,600030.SH,-18507923.77198203
2022-11-16,600050.SH,114750164.7090915
2022-11-16,600276.SH,-74240970.30297562
2022-11-16,600309.SH,17408092.324032966
2022-11-16,600900.SH,77190717.6557639
2022-11-16,601088.SH,87435.07128130761
2022-11-16,601318.SH,-7265627.89996545
2022-11-16,601668.SH,105427550.57756144
2022-11-16,688008.SH,2479019.931652625
2022-11-17,000001.SZ,-57492548.23219456
2022-11-17,000333.SZ,20513158.758681558
2022-11-17,000858.SZ,7358438.815848416
2022-11-17,002027.SZ,129711207.1191562
2022-11-17,002230.SZ,324889.1328119114
2022-11-17,002415.SZ,166261254.422643
2022-11-17,002594.SZ,-9332869.327922588
2022-11-17,002714.SZ,-20105466.009008702
2022-11-17,300015.SZ,13331853.869061157
2022-11-17,300124.SZ,-8801443.011367792
2022-11-17,300750.SZ,-15522641.041359214
2022-11-17,600030.SH,40599616.59758309
2022-11-17,600050.SH,410486702.2805184
2022-11-17,600276.SH,-71072435.43753222
2022-11-17,600309.SH,23870863.21454507
2022-11-17,600900.SH,125060612.9725067
2022-11-17,601088.SH,-7271370.482970661
2022-11-17,601318.SH,38335144.592571676
2022-11-17,601668.SH,268051540.91089612
2022-11-17,688008.SH,12233645.55658171
2022-11-18,000001.SZ,-170890427.66356766
2022-11-18,000333.SZ,-5823275.858813028
2022-11-18,000858.SZ,-4932573.518083245
2022-11-18,002027.SZ,8716066.844644574
2022-11-18,002230.SZ,-19153477.398967713
2022-11-18,002415.SZ,195861940.84554738
2022-11-18,002594.SZ,-15161302.70585134
2022-11-18,002714.SZ,-66763376.05193791
2022-11-18,300015.SZ,12019352.651669446
2022-11-18,300124.SZ,-10200670.339781472
2022-11-18,300750.SZ,-2282038.518970182
2022-11-18,600030.SH,-33209608.741610855
2022-11-18,600050.SH,376340887.8805193
2022-11-18,600276.SH,-78176972.19783193
2022-11-18,600309.SH,23989971.149808098
2022-11-18,600900.SH,116276351.6352568
2022-11-18,601088.SH,-32624146.34483268
2022-11-18,601318.SH,-6473144.247255061
2022-11-18,601668.SH,151434525.79978514
2022-11-18,688008.SH,10089947.516899839
2022-11-21,000001.SZ,-174590047.77021077
2022-11-21,000333.SZ,-79755994.5034885
2022-11-21,000858.SZ,-27950406.435117055
2022-11-21,002027.SZ,-77966139.60397622
2022-11-21,002230.SZ,-16088446.68162039
2022-11-21,002415.SZ,203642354.9489353
2022-11-21,002594.SZ,-6877242.726492585
2022-11-21,002714.SZ,-33025102.97045801
2022-11-21,300015.SZ,16785914.80509557
2022-11-21,300124.SZ,-12481882.710121604
2022-11-21,300750.SZ,-7656756.681645763
2022-11-21,600030.SH,-34277688.77124186
2022-11-21,600050.SH,288436998.52496326
2022-11-21,600276.SH,18845597.36433019
2022-11-21,600309.SH,7710905.066771623
2022-11-21,600900.SH,74834396.15241908
2022-11-21,601088.SH,-59157761.21483282
2022-11-21,601318.SH,-28665219.115864284
2022-11-21,601668.SH,-35351745.7954527
2022-11-21,688008.SH,5897455.566233009
2022-11-22,000001.SZ,-44166183.120211974
2022-11-22,000333.SZ,-42767615.38093558
2022-11-22,000858.SZ,-8231095.864235895
2022-11-22,002027.SZ,-66241227.67064264
2022-11-22,002230.SZ,-19014812.10371513
2022-11-22,002415.SZ,127895371.21150343
2022-11-22,002594.SZ,-4267553.235762497
2022-11-22,002714.SZ,-25209753.75158559
2022-11-22,300015.SZ,6246477.753813498
2022-11-22,300124.SZ,-5470837.516123804
2022-11-22,300750.SZ,2293814.7290042164
2022-11-22,600030.SH,10728579.429113984
2022-11-22,600050.SH,787185347.5249633
2022-11-22,600276.SH,-50162431.07955386
2022-11-22,600309.SH,8014408.098778967
2022-11-22,600900.SH,160355504.87747398
2022-11-22,601088.SH,-4146754.633197138
2022-11-22,601318.SH,6053582.5111775305
2022-11-22,601668.SH,302206297.6911771
2022-11-22,688008.SH,-2632497.4343171287
2022-11-23,000001.SZ,-100423880.34243436
2022-11-23,000333.SZ,-66565223.92122078
2022-11-23,000858.SZ,-32511201.411642008
2022-11-23,002027.SZ,-58666354.516795956
2022-11-23,002230.SZ,-33847221.51522292
2022-11-23,002415.SZ,23666371.90868659
2022-11-23,002594.SZ,-3128427.462177586
2022-11-23,002714.SZ,-62330725.55741124
2022-11-23,300015.SZ,-39503624.335982345
2022-11-23,300124.SZ,-11768547.586941915
2022-11-23,300750.SZ,-10182888.439380646
2022-11-23,600030.SH,-56371175.71731605
2022-11-23,600050.SH,-15378916.24127233
2022-11-23,600276.SH,-46552238.46081762
2022-11-23,600309.SH,-7258068.124297945
2022-11-23,600900.SH,67925030.15747361
2022-11-23,601088.SH,-4166205.243126139
2022-11-23,601318.SH,-78936588.87619686
2022-11-23,601668.SH,-54823984.45398742
2022-11-23,688008.SH,-8310471.097528257
2022-11-24,000001.SZ,-31966275.27957642
2022-11-24,000333.SZ,-70673892.09316656
2022-11-24,000858.SZ,-35935210.7298263
2022-11-24,002027.SZ,-88380598.65619048
2022-11-24,002230.SZ,-27687654.961356707
2022-11-24,002415.SZ,55613414.488051444
2022-11-24,002594.SZ,-1531368.597661472
2022-11-24,002714.SZ,-64148928.29971896
2022-11-24,300015.SZ,-30094446.8396862
2022-11-24,300124.SZ,-11768861.101901839
2022-11-24,300750.SZ,-3716172.8007248845
2022-11-24,600030.SH,-27742697.170193233
2022-11-24,600050.SH,-536753343.2412733
2022-11-24,600276.SH,-45309900.69429273
2022-11-24,600309.SH,-4540431.839184333
2022-11-24,600900.SH,28329067.889616497
2022-11-24,601088.SH,-5844405.323126402
2022-11-24,601318.SH,-42839439.168950826
2022-11-24,601668.SH,-124537156.7333943
2022-11-24,688008.SH,-3851430.8252521264
2022-11-25,000001.SZ,117608810.96922868
2022-11-25,000333.SZ,-49947201.22991851
2022-11-25,000858.SZ,-32876237.385240316
2022-11-25,002027.SZ,-121844779.98573601
2022-11-25,002230.SZ,-62394179.92745842
2022-11-25,002415.SZ,8494780.095194448
2022-11-25,002594.SZ,-11041534.78325641
2022-11-25,002714.SZ,-34094097.31790051
2022-11-25,300015.SZ,-20996153.132933147
2022-11-25,300124.SZ,-8706416.52058143
2022-11-25,300750.SZ,-4107221.371851883
2022-11-25,600030.SH,-46066477.70642473
2022-11-25,600050.SH,275039691.76305866
2022-11-25,600276.SH,-20667402.450892437
2022-11-25,600309.SH,-7035773.254866051
2022-11-25,600900.SH,12848922.184985418
2022-11-25,601088.SH,41029155.83086248
2022-11-25,601318.SH,-28505496.54148723
2022-11-25,601668.SH,247227128.99993742
2022-11-25,688008.SH,-14864031.111980062
2022-11-28,000001.SZ,201213503.7865662
2022-11-28,000333.SZ,-27977393.644002885
2022-11-28,000858.SZ,-11679893.760101443
2022-11-28,002027.SZ,-100801425.46122499
2022-11-28,002230.SZ,-38510984.402458526
2022-11-28,002415.SZ,-5204662.563207682
2022-11-28,002594.SZ,4987189.454018143
2022-11-28,002714.SZ,4051396.5907188505
2022-11-28,300015.SZ,-26131907.807433926
2022-11-28,300124.SZ,-5504271.735300955
2022-11-28,300750.SZ,-283580.79592228774
2022-11-28,600030.SH,38594159.128494605
2022-11-28,600050.SH,706253482.6893729
2022-11-28,600276.SH,17382451.170369692
2022-11-28,600309.SH,-4430697.978917891
2022-11-28,600900.SH,38982186.32140707
2022-11-28,601088.SH,62503372.40792367
2022-11-28,601318.SH,54833.74758078565
2022-11-28,601668.SH,168616266.33326983
2022-11-28,688008.SH,-4888426.87067976
2022-11-29,000001.SZ,607810475.3083045
2022-11-29,000333.SZ,25248335.38919471
2022-11-29,000858.SZ,36060128.89042453
2022-11-29,002027.SZ,105401666.90081641
2022-11-29,002230.SZ,-13922241.440194365
2022-11-29,002415.SZ,-20642341.110082537
2022-11-29,002594.SZ,5028092.509573625
2022-11-29,002714.SZ,8945916.04537044
2022-11-29,300015.SZ,10761912.484421482
2022-11-29,300124.SZ,-6562628.640444135
2022-11-29,300750.SZ,2288839.1297320086
2022-11-29,600030.SH,109038957.6737369
2022-11-29,600050.SH,709239402.3560407
2022-11-29,600276.SH,7412434.340350326
2022-11-29,600309.SH,13537195.550163267
2022-11-29,600900.SH,-1550123.6038906947
2022-11-29,601088.SH,72564225.45226327
2022-11-29,601318.SH,158504689.79920307
2022-11-29,601668.SH,240378846.83326954
2022-11-29,688008.SH,2188166.7498626504
2022-11-30,000001.SZ,458609395.16411865
2022-11-30,000333.SZ,18736083.362901784
2022-11-30,000858.SZ,39346752.04876468
2022-11-30,002027.SZ,172479899.2341488
