trade_date,trade_symbol,factor_value
2021-07-21,300124.SZ,0.9823436053432085
2021-07-21,300750.SZ,1.0219788173417943
2021-07-21,600030.SH,0.9527594821712443
2021-07-21,600050.SH,0.8179419525065964
2021-07-21,600276.SH,1.018365620846591
2021-07-21,600309.SH,0.9325817613572946
2021-07-21,600900.SH,0.9946326735994652
2021-07-21,601088.SH,0.9789750328515106
2021-07-21,601318.SH,0.8756233499559983
2021-07-21,601668.SH,1.0317460317460332
2021-07-21,688008.SH,1.0250799528698868
2021-07-22,000001.SZ,0.9436479860981799
2021-07-22,000333.SZ,1.118663594470046
2021-07-22,000858.SZ,0.9222755134532724
2021-07-22,002027.SZ,1.1812921890067494
2021-07-22,002230.SZ,0.9692100012903612
2021-07-22,002415.SZ,1.0922226376796111
2021-07-22,002594.SZ,0.8804956653069966
2021-07-22,002714.SZ,0.9326779907106297
2021-07-22,300015.SZ,0.9959160318190484
2021-07-22,300124.SZ,0.9248542256865961
2021-07-22,300750.SZ,0.9655972483638745
2021-07-22,600030.SH,1.0186273623293216
2021-07-22,600050.SH,0.7629960871995528
2021-07-22,600276.SH,0.9846040640742632
2021-07-22,600309.SH,0.9498191681735988
2021-07-22,600900.SH,0.9975832438238489
2021-07-22,601088.SH,0.9195710455764078
2021-07-22,601318.SH,0.9011662859204036
2021-07-22,601668.SH,1.0189573459715662
2021-07-22,688008.SH,1.2285052254025177
2021-07-23,000001.SZ,0.8943063535946782
2021-07-23,000333.SZ,1.130441566547043
2021-07-23,000858.SZ,1.0170579749203386
2021-07-23,002027.SZ,1.3066512331938374
2021-07-23,002230.SZ,0.9939878205650733
2021-07-23,002415.SZ,1.0512602150651036
2021-07-23,002594.SZ,0.9247531542162944
2021-07-23,002714.SZ,1.1066038307236614
2021-07-23,300015.SZ,0.9752361126476895
2021-07-23,300124.SZ,0.8789661565285711
2021-07-23,300750.SZ,0.9294228118649872
2021-07-23,600030.SH,1.2068581130328113
2021-07-23,600050.SH,0.7426302168545678
2021-07-23,600276.SH,0.9574593274690363
2021-07-23,600309.SH,1.0349718352147204
2021-07-23,600900.SH,1.0262497999253093
2021-07-23,601088.SH,0.9597053726169844
2021-07-23,601318.SH,0.8802768937376938
2021-07-23,601668.SH,1.1022167487684749
2021-07-23,688008.SH,1.1959571536163889
2021-07-26,000001.SZ,1.166448918790215
2021-07-26,000333.SZ,1.11616109148833
2021-07-26,000858.SZ,1.330859704818714
2021-07-26,002027.SZ,1.2973097718581024
2021-07-26,002230.SZ,1.1131859682473442
2021-07-26,002415.SZ,1.2560535018014902
2021-07-26,002594.SZ,0.9752452495285194
2021-07-26,002714.SZ,1.0761906378596453
2021-07-26,300015.SZ,1.2240409904898304
2021-07-26,300124.SZ,0.9567703184624887
2021-07-26,300750.SZ,0.988816608116676
2021-07-26,600030.SH,1.281247757910089
2021-07-26,600050.SH,0.7995814200481057
2021-07-26,600276.SH,1.0299261902830732
2021-07-26,600309.SH,1.1583413887580989
2021-07-26,600900.SH,1.0035182174365012
2021-07-26,601088.SH,1.062357382013605
2021-07-26,601318.SH,1.0294034492507773
2021-07-26,601668.SH,1.1745480242624118
2021-07-26,688008.SH,1.2983229252362938
2021-07-27,000001.SZ,1.269015044389694
2021-07-27,000333.SZ,1.2119730209000301
2021-07-27,000858.SZ,1.3557928442449743
2021-07-27,002027.SZ,1.3646060867558967
2021-07-27,002230.SZ,1.1356417185198275
2021-07-27,002415.SZ,1.2216146727638764
2021-07-27,002594.SZ,1.0278536949572343
2021-07-27,002714.SZ,1.1456661446394647
2021-07-27,300015.SZ,1.1580506911106554
2021-07-27,300124.SZ,0.9538809818181159
2021-07-27,300750.SZ,1.2292550260745598
2021-07-27,600030.SH,1.2747625788867052
2021-07-27,600050.SH,0.7781696038234255
2021-07-27,600276.SH,1.2737838312260126
2021-07-27,600309.SH,1.209896804500455
2021-07-27,600900.SH,1.2043897523885085
2021-07-27,601088.SH,1.1113092226930816
2021-07-27,601318.SH,1.0796909282705507
2021-07-27,601668.SH,1.2055751075358934
2021-07-27,688008.SH,1.4785113390666853
2021-07-28,000001.SZ,1.097974246872493
2021-07-28,000333.SZ,1.186838382459242
2021-07-28,000858.SZ,1.2733010076666376
2021-07-28,002027.SZ,1.2903322618078983
2021-07-28,002230.SZ,1.0934815907006092
2021-07-28,002415.SZ,1.152916507995997
2021-07-28,002594.SZ,1.025332524156247
2021-07-28,002714.SZ,1.1458049375412356
2021-07-28,300015.SZ,1.2072201130400444
2021-07-28,300124.SZ,0.9623609384725815
2021-07-28,300750.SZ,1.2009377653353908
2021-07-28,600030.SH,1.123291240173467
2021-07-28,600050.SH,0.8580092718784156
2021-07-28,600276.SH,1.2017154209967005
2021-07-28,600309.SH,1.141635589101888
2021-07-28,600900.SH,1.2787199191657892
2021-07-28,601088.SH,1.1004281321335971
2021-07-28,601318.SH,0.9921860725985671
2021-07-28,601668.SH,1.1082159884687885
2021-07-28,688008.SH,1.4207914819082768
2021-07-29,000001.SZ,1.00546377851577
2021-07-29,000333.SZ,1.103372944965448
2021-07-29,000858.SZ,1.2001275945982246
2021-07-29,002027.SZ,1.2088293435492923
2021-07-29,002230.SZ,0.9762441869690728
2021-07-29,002415.SZ,1.0212657480507024
2021-07-29,002594.SZ,0.9972544324916779
2021-07-29,002714.SZ,1.0457388346554302
2021-07-29,300015.SZ,1.1312224406585907
2021-07-29,300124.SZ,0.9605905384149905
2021-07-29,300750.SZ,1.1287321611678
2021-07-29,600030.SH,1.051354232416192
2021-07-29,600050.SH,0.8458239252297
2021-07-29,600276.SH,1.1866814474820175
2021-07-29,600309.SH,1.1592732533176155
2021-07-29,600900.SH,1.1696841675934513
2021-07-29,601088.SH,1.035337512591061
2021-07-29,601318.SH,0.9203557910518655
2021-07-29,601668.SH,1.1227763466673863
2021-07-29,688008.SH,1.2470814504325838
2021-07-30,000001.SZ,1.0236474920729304
2021-07-30,000333.SZ,1.0658887659799507
2021-07-30,000858.SZ,1.2332241564558573
2021-07-30,002027.SZ,1.1397843965657364
2021-07-30,002230.SZ,0.9483640991144071
2021-07-30,002415.SZ,0.9772484200799672
2021-07-30,002594.SZ,0.9956290739802339
2021-07-30,002714.SZ,1.003652415240853
2021-07-30,300015.SZ,1.0646650900118093
2021-07-30,300124.SZ,0.898345976503893
2021-07-30,300750.SZ,1.1503069720378247
2021-07-30,600030.SH,1.0183945728152872
2021-07-30,600050.SH,0.841666242243404
2021-07-30,600276.SH,1.0835482855894631
2021-07-30,600309.SH,1.1092123137297327
2021-07-30,600900.SH,1.1872417680922083
2021-07-30,601088.SH,1.002848562448418
2021-07-30,601318.SH,0.9370193198200095
2021-07-30,601668.SH,1.1252603930211724
2021-07-30,688008.SH,1.2090699602403028
2021-08-02,000001.SZ,1.0663291803400663
2021-08-02,000333.SZ,1.1780725842496476
2021-08-02,000858.SZ,1.294672208595219
2021-08-02,002027.SZ,1.1463091118016404
2021-08-02,002230.SZ,0.9292306575775061
2021-08-02,002415.SZ,0.9417860766565518
2021-08-02,002594.SZ,1.0116028371453079
2021-08-02,002714.SZ,1.190806981436985
2021-08-02,300015.SZ,1.1248693756721662
2021-08-02,300124.SZ,1.0775495708587541
2021-08-02,300750.SZ,1.154475437588634
2021-08-02,600030.SH,1.3009966020658459
2021-08-02,600050.SH,0.9214504006006567
2021-08-02,600276.SH,1.1507602831547201
2021-08-02,600309.SH,1.1667905994877787
2021-08-02,600900.SH,1.1623584097235085
2021-08-02,601088.SH,1.0562282933769525
2021-08-02,601318.SH,1.0406266384690217
2021-08-02,601668.SH,1.2594105579431354
2021-08-02,688008.SH,1.1951786693555924
2021-08-03,000001.SZ,0.9908936697409866
2021-08-03,000333.SZ,1.4119643214790292
2021-08-03,000858.SZ,1.1922852351038928
2021-08-03,002027.SZ,1.0373581816945083
2021-08-03,002230.SZ,0.8750320667826171
2021-08-03,002415.SZ,0.8660977896340366
2021-08-03,002594.SZ,1.0792306974998904
2021-08-03,002714.SZ,1.1015339977636034
2021-08-03,300015.SZ,1.0870777917843262
2021-08-03,300124.SZ,1.1150030444194112
2021-08-03,300750.SZ,1.105153388931528
2021-08-03,600030.SH,1.2338795518136922
2021-08-03,600050.SH,0.939149156008256
2021-08-03,600276.SH,1.109961351246194
2021-08-03,600309.SH,1.0917565789740264
2021-08-03,600900.SH,1.0564264800397338
2021-08-03,601088.SH,1.0091952960091841
2021-08-03,601318.SH,0.9457331684859834
2021-08-03,601668.SH,1.1876785834676957
2021-08-03,688008.SH,1.1853140378032305
2021-08-04,000001.SZ,0.9336465231588451
2021-08-04,000333.SZ,1.21642447602058
2021-08-04,000858.SZ,1.0378568591944108
2021-08-04,002027.SZ,1.0453317656575558
2021-08-04,002230.SZ,0.852737395508495
2021-08-04,002415.SZ,0.876404908325592
2021-08-04,002594.SZ,1.1345356647361484
2021-08-04,002714.SZ,0.9728223404948263
2021-08-04,300015.SZ,1.00425348077894
2021-08-04,300124.SZ,1.1699437391757257
2021-08-04,300750.SZ,1.1322999562249059
2021-08-04,600030.SH,1.0595768629476
2021-08-04,600050.SH,0.8734865777517847
2021-08-04,600276.SH,1.031710840910658
2021-08-04,600309.SH,1.0104942682795461
2021-08-04,600900.SH,1.1259411316492844
2021-08-04,601088.SH,0.9536628820115638
2021-08-04,601318.SH,0.8967682627228797
2021-08-04,601668.SH,1.0504393448650062
2021-08-04,688008.SH,1.0394169757125362
2021-08-05,000001.SZ,0.9000871898460309
2021-08-05,000333.SZ,1.1268779836722498
2021-08-05,000858.SZ,0.9968399800365758
2021-08-05,002027.SZ,1.0069085465922882
2021-08-05,002230.SZ,0.8710653794447146
2021-08-05,002415.SZ,0.8224417716707048
2021-08-05,002594.SZ,1.0308583192718057
2021-08-05,002714.SZ,0.9217114474404571
2021-08-05,300015.SZ,0.9397494147896105
2021-08-05,300124.SZ,1.068004067598677
2021-08-05,300750.SZ,1.0185891835397212
2021-08-05,600030.SH,1.0235348428636089
2021-08-05,600050.SH,0.873221782447693
2021-08-05,600276.SH,0.9814562026105468
2021-08-05,600309.SH,0.9710500990976976
2021-08-05,600900.SH,1.0430967179579462
2021-08-05,601088.SH,0.9078730844828914
2021-08-05,601318.SH,0.9888287606364068
2021-08-05,601668.SH,1.0292543241775558
2021-08-05,688008.SH,0.974917605995673
2021-08-06,000001.SZ,0.8771754915654689
2021-08-06,000333.SZ,1.095219891891045
2021-08-06,000858.SZ,0.9202737551149932
2021-08-06,002027.SZ,0.9392840664862511
2021-08-06,002230.SZ,0.8087276119410084
2021-08-06,002415.SZ,0.8191813280137997
2021-08-06,002594.SZ,1.03144839001896
2021-08-06,002714.SZ,0.8986174454262871
2021-08-06,300015.SZ,0.8945789112070405
2021-08-06,300124.SZ,1.0213939094179187
2021-08-06,300750.SZ,0.9863710531031014
2021-08-06,600030.SH,0.935423673541462
2021-08-06,600050.SH,0.8553357563076576
2021-08-06,600276.SH,0.9033077766723384
2021-08-06,600309.SH,0.9691412472414207
2021-08-06,600900.SH,0.9695282395149027
2021-08-06,601088.SH,0.8576655847780024
2021-08-06,601318.SH,0.9109266445407276
2021-08-06,601668.SH,0.9472000672463049
2021-08-06,688008.SH,0.9411461682805885
2021-08-09,000001.SZ,1.0891845732174568
2021-08-09,000333.SZ,1.1323874036272232
2021-08-09,000858.SZ,0.9780576494956886
2021-08-09,002027.SZ,1.1647331141889816
2021-08-09,002230.SZ,0.7633884210708707
2021-08-09,002415.SZ,0.8124654819399973
2021-08-09,002594.SZ,0.9906435964568963
2021-08-09,002714.SZ,0.9981402418123186
2021-08-09,300015.SZ,0.9051396142268024
2021-08-09,300124.SZ,0.9428423919925152
2021-08-09,300750.SZ,0.9733813037348117
2021-08-09,600030.SH,1.0099937844882287
2021-08-09,600050.SH,0.8695273306496196
2021-08-09,600276.SH,1.0077760833021112
2021-08-09,600309.SH,0.9441510719092475
2021-08-09,600900.SH,0.9871460983884178
2021-08-09,601088.SH,0.8771487998301623
2021-08-09,601318.SH,1.0655564173474616
2021-08-09,601668.SH,1.0757714704710333
2021-08-09,688008.SH,0.9112222239049858
2021-08-10,000001.SZ,1.1402565209466036
2021-08-10,000333.SZ,1.0360567014610997
2021-08-10,000858.SZ,1.115463596692712
2021-08-10,002027.SZ,1.1547711378423053
2021-08-10,002230.SZ,0.7509487611105387
2021-08-10,002415.SZ,0.793657702780268
2021-08-10,002594.SZ,1.018677973348934
2021-08-10,002714.SZ,1.0193743933356791
2021-08-10,300015.SZ,0.9425893732897923
2021-08-10,300124.SZ,0.9041579468294242
2021-08-10,300750.SZ,0.9192698645010128
2021-08-10,600030.SH,0.9961047191676626
2021-08-10,600050.SH,0.8370175349547584
2021-08-10,600276.SH,0.973139530715869
2021-08-10,600309.SH,0.8873266097057684
2021-08-10,600900.SH,0.9742416515608586
2021-08-10,601088.SH,0.8599640582346068
2021-08-10,601318.SH,1.0538170766592827
2021-08-10,601668.SH,0.976992984541214
2021-08-10,688008.SH,1.0287865688937785
2021-08-11,000001.SZ,1.1214706312934126
2021-08-11,000333.SZ,0.9546621632228627
2021-08-11,000858.SZ,1.0287434739221546
2021-08-11,002027.SZ,1.0667400035544305
2021-08-11,002230.SZ,0.7438928876548115
2021-08-11,002415.SZ,0.8004186970124029
2021-08-11,002594.SZ,0.9662541211666578
2021-08-11,002714.SZ,0.9463116500830262
2021-08-11,300015.SZ,0.9733317409558871
2021-08-11,300124.SZ,0.863459438647708
2021-08-11,300750.SZ,0.8741851521520935
2021-08-11,600030.SH,0.9594330205302041
2021-08-11,600050.SH,0.8910767622156374
2021-08-11,600276.SH,0.9222471516485967
2021-08-11,600309.SH,0.8882903151009558
2021-08-11,600900.SH,0.905483733783487
2021-08-11,601088.SH,0.8701210323491652
2021-08-11,601318.SH,1.0088491838383775
2021-08-11,601668.SH,1.1117695749192458
2021-08-11,688008.SH,0.9692839832772263
2021-08-12,000001.SZ,1.0609798836553224
2021-08-12,000333.SZ,0.9126821082946321
2021-08-12,000858.SZ,1.0014040707732992
2021-08-12,002027.SZ,1.0473671641518358
2021-08-12,002230.SZ,0.7078918600626627
2021-08-12,002415.SZ,0.849822055479907
2021-08-12,002594.SZ,1.0373129574312363
2021-08-12,002714.SZ,1.012728016498027
2021-08-12,300015.SZ,0.8924809581630446
2021-08-12,300124.SZ,1.0809299985454008
2021-08-12,300750.SZ,0.8511071933323336
2021-08-12,600030.SH,0.9206196960389972
2021-08-12,600050.SH,0.8332980744994208
2021-08-12,600276.SH,0.9204003880736438
2021-08-12,600309.SH,0.8949396721137534
2021-08-12,600900.SH,0.9303272531192436
2021-08-12,601088.SH,0.8502673194980886
2021-08-12,601318.SH,0.9693394198085413
2021-08-12,601668.SH,0.998181499841224
2021-08-12,688008.SH,0.9533146056373716
2021-08-13,000001.SZ,0.9655005114699476
2021-08-13,000333.SZ,0.9055164943854823
2021-08-13,000858.SZ,0.9269434967655468
2021-08-13,002027.SZ,0.9513630415050054
2021-08-13,002230.SZ,0.8429642383471575
2021-08-13,002415.SZ,0.8984558455007641
2021-08-13,002594.SZ,0.9950975280879153
2021-08-13,002714.SZ,0.9185293206572587
2021-08-13,300015.SZ,0.937417150615577
2021-08-13,300124.SZ,1.006630839067177
2021-08-13,300750.SZ,1.008895654334217
2021-08-13,600030.SH,0.9264993142639595
2021-08-13,600050.SH,0.7959932418895941
2021-08-13,600276.SH,0.8755256563640301
2021-08-13,600309.SH,0.941190270461182
2021-08-13,600900.SH,0.89587308072366
2021-08-13,601088.SH,0.8405493202188332
2021-08-13,601318.SH,0.9164973347330796
2021-08-13,601668.SH,0.9686257767215936
2021-08-13,688008.SH,1.019821634507339
2021-08-16,000001.SZ,0.9526188306795821
2021-08-16,000333.SZ,1.0114132833305267
2021-08-16,000858.SZ,0.864714521410688
2021-08-16,002027.SZ,0.96276207656283
2021-08-16,002230.SZ,0.8351001863181735
2021-08-16,002415.SZ,0.8571283072907177
2021-08-16,002594.SZ,0.9448537603362619
2021-08-16,002714.SZ,0.9531251733348832
2021-08-16,300015.SZ,0.8872207149105278
2021-08-16,300124.SZ,0.9556337664674127
2021-08-16,300750.SZ,1.0253144076698997
2021-08-16,600030.SH,0.9462575332159958
2021-08-16,600050.SH,0.7735910065416054
2021-08-16,600276.SH,0.8238910549275635
2021-08-16,600309.SH,0.9502021064565869
2021-08-16,600900.SH,0.8697513514948321
2021-08-16,601088.SH,0.898435574726939
2021-08-16,601318.SH,0.9285384042536433
2021-08-16,601668.SH,1.0592934860628211
2021-08-16,688008.SH,0.9304756268311019
2021-08-17,000001.SZ,0.9430484171851206
2021-08-17,000333.SZ,0.9857158948052704
2021-08-17,000858.SZ,0.9120618410220465
2021-08-17,002027.SZ,0.9375181239403522
2021-08-17,002230.SZ,0.9276326042121054
2021-08-17,002415.SZ,0.9484322918894429
2021-08-17,002594.SZ,0.9178270489873599
2021-08-17,002714.SZ,0.9908888872767072
2021-08-17,300015.SZ,0.8969464669404236
2021-08-17,300124.SZ,0.8975752064099809
2021-08-17,300750.SZ,0.9478083384514586
2021-08-17,600030.SH,1.026540437735199
2021-08-17,600050.SH,0.8509474615043775
2021-08-17,600276.SH,0.8468307654665496
2021-08-17,600309.SH,0.9898812532792389
2021-08-17,600900.SH,0.9914763115729931
2021-08-17,601088.SH,1.0191845038558967
2021-08-17,601318.SH,0.9515152366071233
2021-08-17,601668.SH,1.1517078109771481
2021-08-17,688008.SH,0.869374375871288
2021-08-18,000001.SZ,1.1589517754964211
2021-08-18,000333.SZ,0.9636676312780856
2021-08-18,000858.SZ,0.8967534046769098
2021-08-18,002027.SZ,0.9050946146567055
2021-08-18,002230.SZ,0.8757832455821304
2021-08-18,002415.SZ,0.9697713387938147
2021-08-18,002594.SZ,0.8765519509845162
2021-08-18,002714.SZ,0.9367009227108467
2021-08-18,300015.SZ,0.9429115864828419
2021-08-18,300124.SZ,0.8915634335864093
2021-08-18,300750.SZ,0.9413790312484909
2021-08-18,600030.SH,1.2390871892934958
2021-08-18,600050.SH,0.8804811399046074
2021-08-18,600276.SH,0.8428568104774178
2021-08-18,600309.SH,0.9536967505337326
2021-08-18,600900.SH,0.9711723030011572
2021-08-18,601088.SH,1.0624078561854777
2021-08-18,601318.SH,1.0545996136804678
2021-08-18,601668.SH,1.139104939370816
2021-08-18,688008.SH,0.8954220863068443
2021-08-19,000001.SZ,1.0685934104830621
2021-08-19,000333.SZ,1.0163634277333997
2021-08-19,000858.SZ,0.8994504227537
2021-08-19,002027.SZ,0.8981189193944854
2021-08-19,002230.SZ,0.8957963349217073
2021-08-19,002415.SZ,0.9551544456720512
2021-08-19,002594.SZ,0.9548785940023672
2021-08-19,002714.SZ,0.8839589761719352
2021-08-19,300015.SZ,0.9352169528951205
2021-08-19,300124.SZ,0.8705279629087537
2021-08-19,300750.SZ,0.9403758452905613
2021-08-19,600030.SH,1.1928058109350212
2021-08-19,600050.SH,1.0217000996970287
2021-08-19,600276.SH,0.8629933333343301
2021-08-19,600309.SH,0.9263458215975016
2021-08-19,600900.SH,1.0034695119825585
2021-08-19,601088.SH,1.0058869098508667
2021-08-19,601318.SH,1.0905006188399375
2021-08-19,601668.SH,1.0869543107684951
2021-08-19,688008.SH,0.8444224694965567
2021-08-20,000001.SZ,1.1598039227726347
2021-08-20,000333.SZ,1.0083783911694797
2021-08-20,000858.SZ,0.9341257798810408
2021-08-20,002027.SZ,0.9641626956681308
2021-08-20,002230.SZ,0.9401410469991534
2021-08-20,002415.SZ,0.9999803594917076
2021-08-20,002594.SZ,0.9230353421172566
2021-08-20,002714.SZ,0.8550901300033722
2021-08-20,300015.SZ,0.9939178084505004
2021-08-20,300124.SZ,0.8752339663742706
2021-08-20,300750.SZ,0.8903980157294913
2021-08-20,600030.SH,1.1050915817298865
2021-08-20,600050.SH,1.2129990387063179
2021-08-20,600276.SH,0.8958112748889456
2021-08-20,600309.SH,1.0150866577386817
2021-08-20,600900.SH,1.0775325508154743
2021-08-20,601088.SH,1.068943034649579
2021-08-20,601318.SH,0.9839916251789256
2021-08-20,601668.SH,1.032225296288041
2021-08-20,688008.SH,0.8453737644750225
2021-08-23,000001.SZ,1.1256214302147838
2021-08-23,000333.SZ,0.9868606507721563
2021-08-23,000858.SZ,0.8938391757323183
2021-08-23,002027.SZ,1.0901026101844098
2021-08-23,002230.SZ,0.9817958694841714
2021-08-23,002415.SZ,1.0582419609228917
2021-08-23,002594.SZ,0.97870143078345
2021-08-23,002714.SZ,0.8816968687551242
2021-08-23,300015.SZ,0.950092608956097
2021-08-23,300124.SZ,0.9266534016403256
2021-08-23,300750.SZ,0.8860397456839751
2021-08-23,600030.SH,1.0197479629023378
2021-08-23,600050.SH,1.0565837499112596
2021-08-23,600276.SH,0.9908036867496072
2021-08-23,600309.SH,0.9527410753353224
2021-08-23,600900.SH,1.087509813627562
2021-08-23,601088.SH,1.0382559551391144
2021-08-23,601318.SH,0.9158092065225668
2021-08-23,601668.SH,0.9571221993613707
2021-08-23,688008.SH,0.9149586869324268
2021-08-24,000001.SZ,1.0650280290417513
2021-08-24,000333.SZ,1.0050664859167857
2021-08-24,000858.SZ,0.8968741149344522
2021-08-24,002027.SZ,1.0433418402890977
2021-08-24,002230.SZ,1.0184475244385858
2021-08-24,002415.SZ,0.9730611631580647
2021-08-24,002594.SZ,0.9451888920820347
2021-08-24,002714.SZ,0.8892453788161199
2021-08-24,300015.SZ,1.0364994297625805
2021-08-24,300124.SZ,0.9628150385375845
2021-08-24,300750.SZ,0.9096159035284413
2021-08-24,600030.SH,1.0752585564523767
2021-08-24,600050.SH,0.9827117077576742
2021-08-24,600276.SH,1.000921483530416
2021-08-24,600309.SH,0.8925535068374437
2021-08-24,600900.SH,1.0537662974437172
2021-08-24,601088.SH,0.9682908576895602
2021-08-24,601318.SH,0.9252228509331625
2021-08-24,601668.SH,0.9085041798063372
2021-08-24,688008.SH,0.8797316873330239
2021-08-25,000001.SZ,0.9802110310123687
2021-08-25,000333.SZ,0.9418336570008826
2021-08-25,000858.SZ,0.8962959735596734
2021-08-25,002027.SZ,0.9833234034164328
2021-08-25,002230.SZ,1.039881030929586
2021-08-25,002415.SZ,0.939163305249549
2021-08-25,002594.SZ,0.8913003646639502
2021-08-25,002714.SZ,0.8724820863841772
2021-08-25,300015.SZ,0.9705228701022699
2021-08-25,300124.SZ,0.9558168004941335
2021-08-25,300750.SZ,0.9041627081462362
2021-08-25,600030.SH,1.025407626618106
2021-08-25,600050.SH,0.9349269350193183
2021-08-25,600276.SH,0.9539979522120694
2021-08-25,600309.SH,0.8911727917879613
2021-08-25,600900.SH,0.9890461121388388
2021-08-25,601088.SH,0.9800135081194701
2021-08-25,601318.SH,0.869812309782214
2021-08-25,601668.SH,0.9202090658996834
2021-08-25,688008.SH,0.8497135725434392
2021-08-26,000001.SZ,0.9878735388384049
2021-08-26,000333.SZ,0.9283423846007818
2021-08-26,000858.SZ,0.949491666617268
2021-08-26,002027.SZ,1.1433712300507115
2021-08-26,002230.SZ,0.9896210523593815
2021-08-26,002415.SZ,0.9176265096342648
2021-08-26,002594.SZ,0.939046265731842
2021-08-26,002714.SZ,0.8554985181534652
2021-08-26,300015.SZ,1.0036002770399879
2021-08-26,300124.SZ,0.9266663349927643
2021-08-26,300750.SZ,1.009206805933925
2021-08-26,600030.SH,0.9568335418507388
2021-08-26,600050.SH,0.9049200271764115
2021-08-26,600276.SH,0.9621898030241972
2021-08-26,600309.SH,0.9361230520946003
2021-08-26,600900.SH,0.9633147600978332
2021-08-26,601088.SH,1.0376614277347336
2021-08-26,601318.SH,0.8872788645149549
2021-08-26,601668.SH,0.8664022798899351
2021-08-26,688008.SH,0.8941468929683903
2021-08-27,000001.SZ,0.940315250825848
2021-08-27,000333.SZ,0.8869126443449393
2021-08-27,000858.SZ,0.8910519245153969
2021-08-27,002027.SZ,1.113215897463064
2021-08-27,002230.SZ,0.9665925036672841
2021-08-27,002415.SZ,1.0186793674312693
2021-08-27,002594.SZ,0.9702698450868369
2021-08-27,002714.SZ,0.8547297770603699
2021-08-27,300015.SZ,1.012561165633274
2021-08-27,300124.SZ,0.8919441653098495
2021-08-27,300750.SZ,0.9788219843101424
2021-08-27,600030.SH,0.9469234934156195
2021-08-27,600050.SH,0.857786165209824
2021-08-27,600276.SH,0.9309609213209628
2021-08-27,600309.SH,0.8845506552370568
2021-08-27,600900.SH,0.9638779529665983
2021-08-27,601088.SH,1.0417785467762974
2021-08-27,601318.SH,0.910594144090618
2021-08-27,601668.SH,0.965497316508486
2021-08-27,688008.SH,0.8814041762439222
2021-08-30,000001.SZ,0.9428261362202046
2021-08-30,000333.SZ,0.9406538169177361
2021-08-30,000858.SZ,0.9392759978268989
2021-08-30,002027.SZ,1.0742596353414078
2021-08-30,002230.SZ,0.9321702587417641
2021-08-30,002415.SZ,0.9960652759241654
2021-08-30,002594.SZ,0.9704584781308138
2021-08-30,002714.SZ,0.8549847800732935
2021-08-30,300015.SZ,1.0069068116320612
2021-08-30,300124.SZ,0.9052296907328963
2021-08-30,300750.SZ,0.9901509879236218
2021-08-30,600030.SH,1.0405410770767536
2021-08-30,600050.SH,0.8284149008263667
2021-08-30,600276.SH,0.8779541046220373
2021-08-30,600309.SH,0.8972209712095841
2021-08-30,600900.SH,1.0399980075568926
2021-08-30,601088.SH,1.2775645117076484
2021-08-30,601318.SH,0.971927811711823
2021-08-30,601668.SH,0.9668276816022436
2021-08-30,688008.SH,1.2187704601726916
2021-08-31,000001.SZ,0.9239009699727139
2021-08-31,000333.SZ,0.9671992014809851
2021-08-31,000858.SZ,0.9410899996441637
2021-08-31,002027.SZ,0.9943022319916673
2021-08-31,002230.SZ,1.0271220622215205
2021-08-31,002415.SZ,0.9554229590460036
2021-08-31,002594.SZ,1.0388047993351295
