trade_date,trade_symbol,factor_value
2021-07-22,000333.SZ,0.2744483986123388
2021-07-22,000858.SZ,3.818486386023157e-06
2021-07-22,002027.SZ,0.010118793195191555
2021-07-22,002230.SZ,0.7964435038286961
2021-07-22,002415.SZ,0.17679580357436053
2021-07-22,002594.SZ,0.9671934469634288
2021-07-22,002714.SZ,0.004789663000403408
2021-07-22,300015.SZ,0.00024182053550364358
2021-07-22,300124.SZ,0.09717855369849412
2021-07-22,300750.SZ,0.9578244371726523
2021-07-22,600030.SH,0.7169038557008108
2021-07-22,600050.SH,0.08716411108408084
2021-07-22,600276.SH,3.021316236419593e-08
2021-07-22,600309.SH,0.9213552871090518
2021-07-22,600900.SH,9.350890264383453e-05
2021-07-22,601088.SH,0.006307294223510193
2021-07-22,601318.SH,0.008563882815249335
2021-07-22,601668.SH,0.0014874283890138416
2021-07-22,688008.SH,0.6112062084319141
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,3.6747528386931864e-05
2021-07-23,000858.SZ,3.1706648988029016e-10
2021-07-23,002027.SZ,4.1336049380155933e-07
2021-07-23,002230.SZ,1.5047615771004016e-13
2021-07-23,002415.SZ,4.836815419028581e-10
2021-07-23,002594.SZ,0.9757570743008439
2021-07-23,002714.SZ,0.02883501572066854
2021-07-23,300015.SZ,0.0004964643218354083
2021-07-23,300124.SZ,0.13519774946218766
2021-07-23,300750.SZ,0.02836462417323649
2021-07-23,600030.SH,0.7269154393513155
2021-07-23,600050.SH,0.015187516667717255
2021-07-23,600276.SH,2.658810752929723e-05
2021-07-23,600309.SH,0.03450273043190468
2021-07-23,600900.SH,0.0009812435177938802
2021-07-23,601088.SH,0.006092473693127164
2021-07-23,601318.SH,4.517483851492792e-11
2021-07-23,601668.SH,0.009303736676547105
2021-07-23,688008.SH,0.4800542327585135
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,0.00018770269735478092
2021-07-26,000858.SZ,1.5403426417585545e-06
2021-07-26,002027.SZ,1.7116778506633504e-06
2021-07-26,002230.SZ,0.6312140878608837
2021-07-26,002415.SZ,1.4104525458083364e-10
2021-07-26,002594.SZ,0.04037729604501076
2021-07-26,002714.SZ,0.11703624027800762
2021-07-26,300015.SZ,0.019030282972033758
2021-07-26,300124.SZ,0.03297203375806718
2021-07-26,300750.SZ,0.005460863809366208
2021-07-26,600030.SH,0.23159026973357605
2021-07-26,600050.SH,0.0002358696157319358
2021-07-26,600276.SH,1.4364489172208474e-08
2021-07-26,600309.SH,0.03400628826741685
2021-07-26,600900.SH,0.06763142973878021
2021-07-26,601088.SH,2.2852057597467858e-08
2021-07-26,601318.SH,9.352512362687243e-16
2021-07-26,601668.SH,0.001107345849942199
2021-07-26,688008.SH,0.48658071542133524
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,0.00018648473124788386
2021-07-27,000858.SZ,0.002689061724309118
2021-07-27,002027.SZ,1.0385733552379577e-06
2021-07-27,002230.SZ,3.3719005168275546e-12
2021-07-27,002415.SZ,1.3633258269381822e-08
2021-07-27,002594.SZ,0.20163825914280986
2021-07-27,002714.SZ,0.03624027800761211
2021-07-27,300015.SZ,0.140286281648188
2021-07-27,300124.SZ,0.3997600529538309
2021-07-27,300750.SZ,0.009391030944894919
2021-07-27,600030.SH,0.19555684262783385
2021-07-27,600050.SH,0.00021122112586245486
2021-07-27,600276.SH,3.44983454888851e-12
2021-07-27,600309.SH,0.03880522919079927
2021-07-27,600900.SH,0.001509567199871984
2021-07-27,601088.SH,8.386550685411936e-05
2021-07-27,601318.SH,1.3332560288420932e-09
2021-07-27,601668.SH,0.0011116435047594923
2021-07-27,688008.SH,0.8144491257834892
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.027578214501927184
2021-07-28,000858.SZ,0.007239781565447625
2021-07-28,002027.SZ,8.211837227360515e-05
2021-07-28,002230.SZ,3.301482217209075e-08
2021-07-28,002415.SZ,2.27832430016929e-05
2021-07-28,002594.SZ,0.011335429422472282
2021-07-28,002714.SZ,0.021595234155220917
2021-07-28,300015.SZ,0.5521264272712229
2021-07-28,300124.SZ,0.03466821115340063
2021-07-28,300750.SZ,0.008274036074797287
2021-07-28,600030.SH,0.298692702300182
2021-07-28,600050.SH,4.937760219883784e-05
2021-07-28,600276.SH,1.6678116750138255e-10
2021-07-28,600309.SH,0.010052953830878703
2021-07-28,600900.SH,0.09710006790776884
2021-07-28,601088.SH,1.860193652373024e-08
2021-07-28,601318.SH,0.0002517521638285114
2021-07-28,601668.SH,0.0017021517784103323
2021-07-28,688008.SH,1.268205989362223e-16
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.3721410427602622
2021-07-29,000858.SZ,0.9877544266093
2021-07-29,002027.SZ,0.030078368615105187
2021-07-29,002230.SZ,0.7932372666142363
2021-07-29,002415.SZ,0.9098722671891217
2021-07-29,002594.SZ,0.9887473109382757
2021-07-29,002714.SZ,0.9062551712725467
2021-07-29,300015.SZ,0.9673175575045507
2021-07-29,300124.SZ,0.9723233493298031
2021-07-29,300750.SZ,0.9966931239569997
2021-07-29,600030.SH,0.6342462353135859
2021-07-29,600050.SH,1.5585222554735326e-05
2021-07-29,600276.SH,0.17577935382614002
2021-07-29,600309.SH,0.9595399635942413
2021-07-29,600900.SH,0.15849224639551654
2021-07-29,601088.SH,3.4561543584900227e-05
2021-07-29,601318.SH,0.014807512734207452
2021-07-29,601668.SH,0.0034296227257350977
2021-07-29,688008.SH,0.6239753024733741
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,0.003941189826937391
2021-07-30,000858.SZ,0.0014893264934635116
2021-07-30,002027.SZ,5.8120474292517024e-08
2021-07-30,002230.SZ,1.3273052899455183e-05
2021-07-30,002415.SZ,0.04943736554691378
2021-07-30,002594.SZ,0.9771222902531855
2021-07-30,002714.SZ,0.7336587787522754
2021-07-30,300015.SZ,0.007312329992382629
2021-07-30,300124.SZ,0.02529898303058562
2021-07-30,300750.SZ,0.972385310430002
2021-07-30,600030.SH,0.014944752744927065
2021-07-30,600050.SH,1.117509390429348e-05
2021-07-30,600276.SH,5.2867727920098886e-12
2021-07-30,600309.SH,0.9247062717193447
2021-07-30,600900.SH,0.051457586731916874
2021-07-30,601088.SH,0.003029809502020464
2021-07-30,601318.SH,0.4347800240894059
2021-07-30,601668.SH,0.0026295080810669054
2021-07-30,688008.SH,0.7133564357738431
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,0.6575859928576419
2021-08-02,000858.SZ,0.9029869270230019
2021-08-02,002027.SZ,0.012563795160497156
2021-08-02,002230.SZ,0.7520585234507672
2021-08-02,002415.SZ,0.6806635776931987
2021-08-02,002594.SZ,0.9926361078934304
2021-08-02,002714.SZ,0.9500661922885983
2021-08-02,300015.SZ,0.00021944961093557324
2021-08-02,300124.SZ,0.9137451347634102
2021-08-02,300750.SZ,1.3941583137617434e-11
2021-08-02,600030.SH,0.23115186340934762
2021-08-02,600050.SH,0.00019938673904948518
2021-08-02,600276.SH,0.07508468627929688
2021-08-02,600309.SH,0.9779083236802912
2021-08-02,600900.SH,0.002437148364186961
2021-08-02,601088.SH,0.00015602029429850412
2021-08-02,601318.SH,0.6294793061332828
2021-08-02,601668.SH,0.003942504508338051
2021-08-02,688008.SH,2.4135721397160024e-05
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,0.7980722563766083
2021-08-03,000858.SZ,0.9966490153897071
2021-08-03,002027.SZ,4.6812817642246754e-05
2021-08-03,002230.SZ,0.24850579033142756
2021-08-03,002415.SZ,0.240898560317723
2021-08-03,002594.SZ,0.847674995862982
2021-08-03,002714.SZ,0.7083402283633957
2021-08-03,300015.SZ,0.866981939776902
2021-08-03,300124.SZ,0.656373853115167
2021-08-03,300750.SZ,1.1755906869142092e-20
2021-08-03,600030.SH,0.1565177835032585
2021-08-03,600050.SH,0.0010745822123797225
2021-08-03,600276.SH,0.6260327036741459
2021-08-03,600309.SH,0.9387721330465001
2021-08-03,600900.SH,0.003252005880240863
2021-08-03,601088.SH,0.0031077313958087316
2021-08-03,601318.SH,0.6306056594406751
2021-08-03,601668.SH,0.011241256482078753
2021-08-03,688008.SH,2.1201894092708287e-18
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,0.3537301780650712
2021-08-04,000858.SZ,0.020536696999869847
2021-08-04,002027.SZ,1.2361981431479863e-05
2021-08-04,002230.SZ,0.04321162724118641
2021-08-04,002415.SZ,0.6711484362071819
2021-08-04,002594.SZ,0.9843620718186331
2021-08-04,002714.SZ,0.08220254840311103
2021-08-04,300015.SZ,0.30903524739367866
2021-08-04,300124.SZ,0.5831325894293942
2021-08-04,300750.SZ,0.9698798347567137
2021-08-04,600030.SH,0.00061845378072007
2021-08-04,600050.SH,0.00024641526570287614
2021-08-04,600276.SH,4.945503288530711e-06
2021-08-04,600309.SH,0.13221909647526064
2021-08-04,600900.SH,0.015340159267210945
2021-08-04,601088.SH,0.0038179316620679344
2021-08-04,601318.SH,0.25810855535330135
2021-08-04,601668.SH,0.0007556610697410744
2021-08-04,688008.SH,2.3250464256095476e-10
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,0.025126691921503626
2021-08-05,000858.SZ,1.3936494115199237e-06
2021-08-05,002027.SZ,7.489082438739254e-06
2021-08-05,002230.SZ,3.381466326945149e-11
2021-08-05,002415.SZ,0.04891240735474179
2021-08-05,002594.SZ,0.4872007658501464
2021-08-05,002714.SZ,0.16912129736885653
2021-08-05,300015.SZ,0.0007453871471013601
2021-08-05,300124.SZ,0.353711465152065
2021-08-05,300750.SZ,0.007325983632892652
2021-08-05,600030.SH,4.921980072488953e-05
2021-08-05,600050.SH,0.00046100207146006477
2021-08-05,600276.SH,0.03668150697539352
2021-08-05,600309.SH,6.664084117905095e-05
2021-08-05,600900.SH,0.001592350752052412
2021-08-05,601088.SH,0.008072598489992614
2021-08-05,601318.SH,0.8516051629985106
2021-08-05,601668.SH,0.003542169823505069
2021-08-05,688008.SH,1.4020055133302054e-10
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,2.1392460954992938e-10
2021-08-06,000858.SZ,5.543403329569497e-11
2021-08-06,002027.SZ,2.0463903540019255e-07
2021-08-06,002230.SZ,5.910175167465253e-10
2021-08-06,002415.SZ,1.0523625149502e-05
2021-08-06,002594.SZ,0.8599192756378944
2021-08-06,002714.SZ,0.2686165811682939
2021-08-06,300015.SZ,4.3121804709409304e-06
2021-08-06,300124.SZ,2.6941508695668026e-15
2021-08-06,300750.SZ,3.01377142184626e-16
2021-08-06,600030.SH,0.0012900263202010604
2021-08-06,600050.SH,0.000751182712110451
2021-08-06,600276.SH,3.73779764931439e-19
2021-08-06,600309.SH,3.8471190222416327e-07
2021-08-06,600900.SH,2.2910485568594993e-06
2021-08-06,601088.SH,0.0039057764350092414
2021-08-06,601318.SH,0.12886811186496774
2021-08-06,601668.SH,0.0002992938091332384
2021-08-06,688008.SH,1.379059346793952e-11
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.47174754976519706
2021-08-09,000858.SZ,0.883610667107529
2021-08-09,002027.SZ,0.02838225329351545
2021-08-09,002230.SZ,8.386173702197086e-07
2021-08-09,002415.SZ,2.0960428708138338e-05
2021-08-09,002594.SZ,5.091514599944562e-13
2021-08-09,002714.SZ,0.9107079108021691
2021-08-09,300015.SZ,0.14252037964525074
2021-08-09,300124.SZ,4.459482965071874e-16
2021-08-09,300750.SZ,7.24283682838768e-45
2021-08-09,600030.SH,0.05980542780281119
2021-08-09,600050.SH,0.010057701679892787
2021-08-09,600276.SH,0.42196516555051955
2021-08-09,600309.SH,0.41091872486240405
2021-08-09,600900.SH,0.012694099108601866
2021-08-09,601088.SH,0.014027369826632899
2021-08-09,601318.SH,0.8258788205871599
2021-08-09,601668.SH,0.002761371159873516
2021-08-09,688008.SH,2.1088997559688186e-13
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,1.9794346572124444e-10
2021-08-10,000858.SZ,0.9475931914973738
2021-08-10,002027.SZ,0.001858847010589596
2021-08-10,002230.SZ,0.056639322202593295
2021-08-10,002415.SZ,3.103465978400738e-05
2021-08-10,002594.SZ,0.0049646036630939605
2021-08-10,002714.SZ,0.6569796833699695
2021-08-10,300015.SZ,3.389700044439338e-08
2021-08-10,300124.SZ,0.2839157581016474
2021-08-10,300750.SZ,9.31436256731102e-25
2021-08-10,600030.SH,0.001086200623078936
2021-08-10,600050.SH,0.005354461542226703
2021-08-10,600276.SH,0.0068821525198124135
2021-08-10,600309.SH,1.568317253451585e-08
2021-08-10,600900.SH,0.0021802833055374732
2021-08-10,601088.SH,0.032111930092328024
2021-08-10,601318.SH,0.15648288331032803
2021-08-10,601668.SH,3.491710959991768e-05
2021-08-10,688008.SH,0.8244927383793169
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,0.04779794631707344
2021-08-11,000858.SZ,0.7778613557657351
2021-08-11,002027.SZ,0.004445968175763885
2021-08-11,002230.SZ,2.7097343438991997e-10
2021-08-11,002415.SZ,0.25873808785374164
2021-08-11,002594.SZ,0.37248844106640205
2021-08-11,002714.SZ,0.340047948009927
2021-08-11,300015.SZ,0.022406171216717695
2021-08-11,300124.SZ,0.008268566146927218
2021-08-11,300750.SZ,0.6833149818791607
2021-08-11,600030.SH,0.009370228524906928
2021-08-11,600050.SH,0.060628265718752815
2021-08-11,600276.SH,0.017820874561838028
2021-08-11,600309.SH,0.04750961165042283
2021-08-11,600900.SH,0.0005400100303849919
2021-08-11,601088.SH,0.11271460071181527
2021-08-11,601318.SH,0.520286781100789
2021-08-11,601668.SH,0.000516093307185457
2021-08-11,688008.SH,2.224109664135268e-13
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,1.1319706699171565e-16
2021-08-12,000858.SZ,1.0666460134072674e-28
2021-08-12,002027.SZ,3.093882260416729e-10
2021-08-12,002230.SZ,2.0056629281836205e-12
2021-08-12,002415.SZ,3.3653646254504674e-23
2021-08-12,002594.SZ,0.8206809525405526
2021-08-12,002714.SZ,0.022815918512833915
2021-08-12,300015.SZ,0.16535661095482376
2021-08-12,300124.SZ,1.8615129195049772e-37
2021-08-12,300750.SZ,4.232209941224131e-40
2021-08-12,600030.SH,3.373013476058247e-06
2021-08-12,600050.SH,0.33229701590583827
2021-08-12,600276.SH,3.3536345229933105e-16
2021-08-12,600309.SH,9.921004471988659e-27
2021-08-12,600900.SH,0.0006944936192799521
2021-08-12,601088.SH,0.3787961487682366
2021-08-12,601318.SH,8.764402662996067e-07
2021-08-12,601668.SH,3.8946105219374396e-07
2021-08-12,688008.SH,0.06071648134384106
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,1.1977148427818548e-07
2021-08-13,000858.SZ,2.1186605984575686e-15
2021-08-13,002027.SZ,4.393769018280613e-09
2021-08-13,002230.SZ,2.4779438493054342e-23
2021-08-13,002415.SZ,4.013659490044162e-21
2021-08-13,002594.SZ,1.668489372129961e-10
2021-08-13,002714.SZ,8.245065076820027e-15
2021-08-13,300015.SZ,0.0001361373037488396
2021-08-13,300124.SZ,1.0707775085756174e-25
2021-08-13,300750.SZ,0.5744826038257941
2021-08-13,600030.SH,0.001188566818426861
2021-08-13,600050.SH,0.518285619725302
2021-08-13,600276.SH,4.549340544120897e-08
2021-08-13,600309.SH,0.5509519311671603
2021-08-13,600900.SH,3.3405255010676664e-08
2021-08-13,601088.SH,0.5522091676319709
2021-08-13,601318.SH,7.433272803597073e-07
2021-08-13,601668.SH,8.683424199552151e-07
2021-08-13,688008.SH,1.2923882585290322e-32
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,0.6751416781805127
2021-08-16,000858.SZ,0.3807223616010677
2021-08-16,002027.SZ,0.00039503441871234615
2021-08-16,002230.SZ,4.184700134784816e-19
2021-08-16,002415.SZ,5.329244980124363e-12
2021-08-16,002594.SZ,4.692670708748746e-25
2021-08-16,002714.SZ,0.014287636852963763
2021-08-16,300015.SZ,0.0037364669404667166
2021-08-16,300124.SZ,4.036586945926642e-27
2021-08-16,300750.SZ,3.1827729622259173e-50
2021-08-16,600030.SH,0.004124733553574242
2021-08-16,600050.SH,0.5229604501075624
2021-08-16,600276.SH,0.021125124574699967
2021-08-16,600309.SH,0.322182339154556
2021-08-16,600900.SH,0.00042859033659994737
2021-08-16,601088.SH,0.6268823432070164
2021-08-16,601318.SH,0.07716460190911557
2021-08-16,601668.SH,0.00012309818986822767
2021-08-16,688008.SH,1.2330714574015424e-23
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,0.21612512757957789
2021-08-17,000858.SZ,1.8092690863855335e-26
2021-08-17,002027.SZ,1.7681079290484342e-07
2021-08-17,002230.SZ,1.1951018896446644e-16
2021-08-17,002415.SZ,9.388420006195784e-21
2021-08-17,002594.SZ,9.321289142910102e-20
2021-08-17,002714.SZ,3.365836255060464e-13
2021-08-17,300015.SZ,3.390492397488147e-10
2021-08-17,300124.SZ,1.7316285236402135e-12
2021-08-17,300750.SZ,0.4395617155389656
2021-08-17,600030.SH,0.00020664527799022896
2021-08-17,600050.SH,0.46107066026807875
2021-08-17,600276.SH,2.340049397980986e-15
2021-08-17,600309.SH,1.390997350196955e-17
2021-08-17,600900.SH,3.994566605810934e-07
2021-08-17,601088.SH,0.4393513155717359
2021-08-17,601318.SH,0.0006999129981981024
2021-08-17,601668.SH,1.499579752910521e-05
2021-08-17,688008.SH,0.004923091400701919
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,0.35408737382094985
2021-08-18,000858.SZ,6.369193263980516e-33
2021-08-18,002027.SZ,4.969872224672113e-09
2021-08-18,002230.SZ,1.8657686757790013e-16
2021-08-18,002415.SZ,3.058910468014964e-16
2021-08-18,002594.SZ,1.977002606246853e-07
2021-08-18,002714.SZ,2.1135100083045383e-20
2021-08-18,300015.SZ,3.9927431487274544e-19
2021-08-18,300124.SZ,1.1513010826165359e-25
2021-08-18,300750.SZ,0.6463540557471144
2021-08-18,600030.SH,0.020979648010143806
2021-08-18,600050.SH,0.4892437531027635
2021-08-18,600276.SH,2.6584991875006696e-12
2021-08-18,600309.SH,1.2204010905508293e-23
2021-08-18,600900.SH,0.0002505347880775527
2021-08-18,601088.SH,0.2579017044514314
2021-08-18,601318.SH,0.005369639506957862
2021-08-18,601668.SH,1.1676663041604796e-05
2021-08-18,688008.SH,4.517003340819541e-24
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,5.515667522273469e-07
2021-08-19,000858.SZ,1.9581497017064913e-27
2021-08-19,002027.SZ,3.843454105212657e-05
2021-08-19,002230.SZ,0.10223288068151215
2021-08-19,002415.SZ,0.07491918739754291
2021-08-19,002594.SZ,0.41651192331526354
2021-08-19,002714.SZ,0.00025885638086918804
2021-08-19,300015.SZ,1.4582885086098544e-12
2021-08-19,300124.SZ,0.1442679870381183
2021-08-19,300750.SZ,0.6336521200530468
2021-08-19,600030.SH,9.232739361999617e-07
2021-08-19,600050.SH,0.6613850736389211
2021-08-19,600276.SH,1.9221280947898505e-05
2021-08-19,600309.SH,3.5582846242722347e-22
2021-08-19,600900.SH,0.0016653417078164774
2021-08-19,601088.SH,0.12939395917048677
2021-08-19,601318.SH,2.883791420372363e-15
2021-08-19,601668.SH,1.807470785736323e-05
2021-08-19,688008.SH,2.043091334669035e-11
2021-08-20,000001.SZ,
2021-08-20,000333.SZ,6.676137336152875e-14
2021-08-20,000858.SZ,1.6482360384105621e-46
2021-08-20,002027.SZ,1.3326531714418835e-08
2021-08-20,002230.SZ,2.87221960834191e-13
2021-08-20,002415.SZ,1.1180295296158588e-23
2021-08-20,002594.SZ,4.263798803454233e-18
2021-08-20,002714.SZ,3.048471382538248e-17
2021-08-20,300015.SZ,5.537826705102052e-21
2021-08-20,300124.SZ,3.1110433460879822e-21
2021-08-20,300750.SZ,1.1832399534288199e-32
2021-08-20,600030.SH,1.4029722057478162e-08
2021-08-20,600050.SH,0.06331143674509548
2021-08-20,600276.SH,1.8167810009266847e-27
2021-08-20,600309.SH,5.1298149815642805e-22
2021-08-20,600900.SH,5.387473359936088e-05
2021-08-20,601088.SH,0.023025838647374355
2021-08-20,601318.SH,1.0998976802669231e-15
2021-08-20,601668.SH,7.904030714252931e-07
2021-08-20,688008.SH,0.12147512264608956
2021-08-23,000001.SZ,
2021-08-23,000333.SZ,5.894348820410952e-09
2021-08-23,000858.SZ,2.0713310883288234e-25
2021-08-23,002027.SZ,0.028507795331640006
2021-08-23,002230.SZ,0.08943830165396507
2021-08-23,002415.SZ,0.21807178461467128
2021-08-23,002594.SZ,0.032091918726131534
2021-08-23,002714.SZ,0.03549679035289263
2021-08-23,300015.SZ,2.8354588073143032e-11
2021-08-23,300124.SZ,0.7060114094322594
2021-08-23,300750.SZ,0.9545828619781617
2021-08-23,600030.SH,0.0029735231237220223
2021-08-23,600050.SH,0.008580522989288884
2021-08-23,600276.SH,2.7942871106537035e-19
2021-08-23,600309.SH,0.17184888530212036
2021-08-23,600900.SH,0.034850230286736776
2021-08-23,601088.SH,0.24013237312313884
2021-08-23,601318.SH,4.591119956423073e-07
2021-08-23,601668.SH,3.5874001710350797e-05
2021-08-23,688008.SH,0.4553658262647175
2021-08-24,000001.SZ,
2021-08-24,000333.SZ,1.8853487053517144e-16
2021-08-24,000858.SZ,0.17656602994982085
2021-08-24,002027.SZ,0.006269551017811268
2021-08-24,002230.SZ,4.9931505692082296e-14
2021-08-24,002415.SZ,0.020716830023580456
2021-08-24,002594.SZ,0.5736008946815481
2021-08-24,002714.SZ,0.08345878414192068
2021-08-24,300015.SZ,0.3084465934768986
2021-08-24,300124.SZ,0.24164099673308273
2021-08-24,300750.SZ,0.8467562433915746
2021-08-24,600030.SH,0.018479426263707185
2021-08-24,600050.SH,0.004777396091339514
2021-08-24,600276.SH,0.010127755843280503
2021-08-24,600309.SH,0.10365952022910398
2021-08-24,600900.SH,0.00015190052004177736
2021-08-24,601088.SH,0.08658762503058545
2021-08-24,601318.SH,4.2917949133536627e-10
2021-08-24,601668.SH,3.6359747493469495e-05
2021-08-24,688008.SH,6.558729323606704e-08
2021-08-25,000001.SZ,
2021-08-25,000333.SZ,8.47674021749472e-10
2021-08-25,000858.SZ,0.8274615040527726
2021-08-25,002027.SZ,0.004212301978077271
2021-08-25,002230.SZ,0.19137218826145896
2021-08-25,002415.SZ,0.0030671976031976258
2021-08-25,002594.SZ,1.9512969745935947e-17
2021-08-25,002714.SZ,0.000582860170662779
2021-08-25,300015.SZ,0.34902065583954966
2021-08-25,300124.SZ,0.021135100083045383
2021-08-25,300750.SZ,2.643563481095635e-18
2021-08-25,600030.SH,0.00062307361155795
2021-08-25,600050.SH,0.0018827417443968996
2021-08-25,600276.SH,0.02254104724038233
2021-08-25,600309.SH,5.035475643513637e-14
2021-08-25,600900.SH,0.00027444382838934397
2021-08-25,601088.SH,0.02930188577599645
2021-08-25,601318.SH,0.00012184601269000268
2021-08-25,601668.SH,0.00048706042950487415
2021-08-25,688008.SH,0.004762523161224979
2021-08-26,000001.SZ,
2021-08-26,000333.SZ,1.0134891184102411e-18
2021-08-26,000858.SZ,1.4343286354023998e-37
2021-08-26,002027.SZ,1.174883905381603e-06
2021-08-26,002230.SZ,0.2990040164787742
2021-08-26,002415.SZ,1.137420834553735e-09
2021-08-26,002594.SZ,1.4262000705377042e-26
2021-08-26,002714.SZ,1.3805783769174891e-12
2021-08-26,300015.SZ,2.901645745840828e-11
2021-08-26,300124.SZ,1.3580387617087266e-07
2021-08-26,300750.SZ,0.9196233187466525
2021-08-26,600030.SH,4.178904395545015e-10
2021-08-26,600050.SH,0.0005292834006925476
2021-08-26,600276.SH,3.860397194823752e-22
2021-08-26,600309.SH,0.03391168965279302
2021-08-26,600900.SH,0.0007533188365092744
2021-08-26,601088.SH,0.11386782533608499
2021-08-26,601318.SH,4.686965686045814e-06
2021-08-26,601668.SH,0.0026188273613477553
2021-08-26,688008.SH,5.207778158532042e-12
2021-08-27,000001.SZ,
2021-08-27,000333.SZ,1.4943329666773334e-08
2021-08-27,000858.SZ,8.442534534355213e-26
2021-08-27,002027.SZ,8.823759954271573e-08
2021-08-27,002230.SZ,1.4670858201352593e-10
2021-08-27,002415.SZ,3.690051976565155e-20
2021-08-27,002594.SZ,0.13002409727637357
2021-08-27,002714.SZ,9.520973439364733e-07
2021-08-27,300015.SZ,7.226625702588093e-06
2021-08-27,300124.SZ,1.1335978580673513e-08
2021-08-27,300750.SZ,8.298575154211579e-22
2021-08-27,600030.SH,0.0015593872965743577
2021-08-27,600050.SH,0.0002903434710807617
2021-08-27,600276.SH,0.012195321902505952
2021-08-27,600309.SH,5.338362143148576e-21
2021-08-27,600900.SH,0.0129724816808013
2021-08-27,601088.SH,0.00063145765148805
2021-08-27,601318.SH,0.5974026474137009
2021-08-27,601668.SH,0.0058607925376102
2021-08-27,688008.SH,6.698403227513706e-07
2021-08-30,000001.SZ,
2021-08-30,000333.SZ,7.977868385864517e-23
2021-08-30,000858.SZ,6.348706579310331e-25
2021-08-30,002027.SZ,7.509231833929644e-05
2021-08-30,002230.SZ,7.954125616804187e-05
