trade_date,trade_symbol,factor_value
2021-07-23,601318.SH,-0.043116621423464216
2021-07-23,601668.SH,-0.30503769896588784
2021-07-23,688008.SH,0.10604671884232683
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,-0.25131515202260324
2021-07-26,000858.SZ,0.08227429466830707
2021-07-26,002027.SZ,-0.6216044770373809
2021-07-26,002230.SZ,-1.8308522230717328
2021-07-26,002415.SZ,-1.4668915177344932
2021-07-26,002594.SZ,-1.5436138298335125
2021-07-26,002714.SZ,0.4274540746450064
2021-07-26,300015.SZ,1.2314129548279984
2021-07-26,300124.SZ,-1.0276143413299923
2021-07-26,300750.SZ,-0.3745799663139953
2021-07-26,600030.SH,-1.7907935207304462
2021-07-26,600050.SH,1.389732795549389
2021-07-26,600276.SH,-1.4579743989775695
2021-07-26,600309.SH,-0.47101677969566635
2021-07-26,600900.SH,1.049649418422083
2021-07-26,601088.SH,1.0199594823051295
2021-07-26,601318.SH,1.23225514485988
2021-07-26,601668.SH,-1.3605733576149934
2021-07-26,688008.SH,-1.8459670600800813
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,-0.094836945162536
2021-07-27,000858.SZ,-0.1035659870949387
2021-07-27,002027.SZ,-0.10972988467646078
2021-07-27,002230.SZ,-1.4558442396909788
2021-07-27,002415.SZ,-0.545078815644279
2021-07-27,002594.SZ,-0.8247875280231303
2021-07-27,002714.SZ,1.0493941403408813
2021-07-27,300015.SZ,1.245272111472875
2021-07-27,300124.SZ,-1.3370886864709686
2021-07-27,300750.SZ,-0.27692547410963647
2021-07-27,600030.SH,-1.5720547868437065
2021-07-27,600050.SH,1.1628759283100512
2021-07-27,600276.SH,-0.4750157924464335
2021-07-27,600309.SH,-0.3495981271988316
2021-07-27,600900.SH,0.4378909317973016
2021-07-27,601088.SH,1.346827765185396
2021-07-27,601318.SH,1.1132348747937826
2021-07-27,601668.SH,-0.32000488091409035
2021-07-27,688008.SH,-1.9223845570035625
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,-0.2800372466012625
2021-07-28,000858.SZ,-0.32965118178675873
2021-07-28,002027.SZ,-0.18123589819567051
2021-07-28,002230.SZ,-1.4823573083373796
2021-07-28,002415.SZ,0.22693051192656727
2021-07-28,002594.SZ,-1.7156001438057096
2021-07-28,002714.SZ,1.109169133138071
2021-07-28,300015.SZ,1.1845486673123993
2021-07-28,300124.SZ,-0.5713487794118897
2021-07-28,300750.SZ,-0.04997231835692742
2021-07-28,600030.SH,-1.7315088483407501
2021-07-28,600050.SH,1.230851994566607
2021-07-28,600276.SH,-0.589955450104065
2021-07-28,600309.SH,-0.025120774931861208
2021-07-28,600900.SH,0.31778647339634314
2021-07-28,601088.SH,1.1916849905783993
2021-07-28,601318.SH,1.0002626518831534
2021-07-28,601668.SH,-0.5347060279115784
2021-07-28,688008.SH,-1.8924583416105774
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,-0.6926318312045583
2021-07-29,000858.SZ,-0.6822575168482585
2021-07-29,002027.SZ,-1.2664367474423384
2021-07-29,002230.SZ,-1.5529002184871408
2021-07-29,002415.SZ,-0.1046881238384603
2021-07-29,002594.SZ,-1.6595784366307658
2021-07-29,002714.SZ,0.5858219838923654
2021-07-29,300015.SZ,1.0403246530461818
2021-07-29,300124.SZ,-0.6451082404172177
2021-07-29,300750.SZ,-0.07491324674972384
2021-07-29,600030.SH,-1.7231740760762058
2021-07-29,600050.SH,0.8367814798640898
2021-07-29,600276.SH,-0.6428154333938686
2021-07-29,600309.SH,-0.14396595994733705
2021-07-29,600900.SH,0.5122789671043735
2021-07-29,601088.SH,0.9643411368513694
2021-07-29,601318.SH,0.6819807126108045
2021-07-29,601668.SH,-1.0222540698782236
2021-07-29,688008.SH,-1.9423023412897145
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,-1.0929595404186594
2021-07-30,000858.SZ,-1.3107417697995223
2021-07-30,002027.SZ,0.11998319213285458
2021-07-30,002230.SZ,0.05527227920247501
2021-07-30,002415.SZ,-0.036474649653375796
2021-07-30,002594.SZ,-0.17052489902157958
2021-07-30,002714.SZ,-0.1834406735724437
2021-07-30,300015.SZ,-0.2866552865205971
2021-07-30,300124.SZ,0.24658855238658023
2021-07-30,300750.SZ,-0.48621342011633695
2021-07-30,600030.SH,0.029752654406895673
2021-07-30,600050.SH,-0.025450566651629706
2021-07-30,600276.SH,0.14099472938011426
2021-07-30,600309.SH,0.15205373939557862
2021-07-30,600900.SH,-0.011971323443333664
2021-07-30,601088.SH,-0.009821451450719809
2021-07-30,601318.SH,-0.3878799567788641
2021-07-30,601668.SH,0.13521973221719405
2021-07-30,688008.SH,-0.013310025224689083
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,-1.1550297061414045
2021-08-02,000858.SZ,-0.5341219027320351
2021-08-02,002027.SZ,-0.31675255285904086
2021-08-02,002230.SZ,0.11199962396236045
2021-08-02,002415.SZ,-0.0921134977975378
2021-08-02,002594.SZ,-0.22315399878355374
2021-08-02,002714.SZ,-0.7531618574475397
2021-08-02,300015.SZ,-0.3559607649536701
2021-08-02,300124.SZ,-0.3782643779180011
2021-08-02,300750.SZ,0.14611631493525776
2021-08-02,600030.SH,0.2269813434262058
2021-08-02,600050.SH,-1.5682991116818303
2021-08-02,600276.SH,-0.34026275101180264
2021-08-02,600309.SH,0.02893807803024858
2021-08-02,600900.SH,-0.256697513343628
2021-08-02,601088.SH,-0.6134344576544811
2021-08-02,601318.SH,-1.0711067772640828
2021-08-02,601668.SH,-0.24761700533691958
2021-08-02,688008.SH,0.06898794919841207
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,-1.7991099292176864
2021-08-03,000858.SZ,0.057126901228611776
2021-08-03,002027.SZ,-0.7152356678405171
2021-08-03,002230.SZ,1.4262655660207282
2021-08-03,002415.SZ,-0.6776094601490565
2021-08-03,002594.SZ,-0.9561940714282406
2021-08-03,002714.SZ,-0.6601954510473106
2021-08-03,300015.SZ,-0.31166114862516314
2021-08-03,300124.SZ,-0.05561507860326106
2021-08-03,300750.SZ,-0.44114939639978323
2021-08-03,600030.SH,0.05490166843351787
2021-08-03,600050.SH,-1.0391544156535562
2021-08-03,600276.SH,-0.8409180075013984
2021-08-03,600309.SH,0.0280920283175421
2021-08-03,600900.SH,0.6043983686939808
2021-08-03,601088.SH,-1.1398791003130264
2021-08-03,601318.SH,-0.6682864246891064
2021-08-03,601668.SH,-1.2121531820111395
2021-08-03,688008.SH,0.933617875406215
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-1.2608449995868676
2021-08-04,000858.SZ,-0.048746365371098624
2021-08-04,002027.SZ,-1.2811293587599235
2021-08-04,002230.SZ,1.3871320981936004
2021-08-04,002415.SZ,-0.33167171293584985
2021-08-04,002594.SZ,0.2307247589794366
2021-08-04,002714.SZ,-1.2649297309032366
2021-08-04,300015.SZ,-0.4709993181669258
2021-08-04,300124.SZ,-1.1094832018008554
2021-08-04,300750.SZ,-1.5231634349861374
2021-08-04,600030.SH,0.31056731581196323
2021-08-04,600050.SH,-0.7394644337391922
2021-08-04,600276.SH,-0.3885079764429609
2021-08-04,600309.SH,-0.29043136719562945
2021-08-04,600900.SH,-0.5975852546742031
2021-08-04,601088.SH,-0.449859726720117
2021-08-04,601318.SH,-0.6552798924503971
2021-08-04,601668.SH,-0.5418308827016156
2021-08-04,688008.SH,0.09146706930801925
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.5710965148391809
2021-08-05,000858.SZ,0.27588357556062343
2021-08-05,002027.SZ,0.45578686889821896
2021-08-05,002230.SZ,1.5564901651176786
2021-08-05,002415.SZ,-0.5011576650078806
2021-08-05,002594.SZ,0.9141601751954973
2021-08-05,002714.SZ,-0.7372296149442258
2021-08-05,300015.SZ,0.027056158222001414
2021-08-05,300124.SZ,-0.765167399969615
2021-08-05,300750.SZ,-1.6304434285910976
2021-08-05,600030.SH,0.4081277809146266
2021-08-05,600050.SH,-0.4666306956847643
2021-08-05,600276.SH,-0.04746755011220692
2021-08-05,600309.SH,-0.5727817953633271
2021-08-05,600900.SH,-0.4486929818968398
2021-08-05,601088.SH,-0.007655062989962973
2021-08-05,601318.SH,-0.5796853391112543
2021-08-05,601668.SH,-0.1692790970276848
2021-08-05,688008.SH,0.084720779602793
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.48735981835753667
2021-08-06,000858.SZ,0.1546689487387857
2021-08-06,002027.SZ,-0.2362241361984581
2021-08-06,002230.SZ,0.5474348913009777
2021-08-06,002415.SZ,0.8417089102319477
2021-08-06,002594.SZ,1.5116067129633513
2021-08-06,002714.SZ,-1.2466019385839247
2021-08-06,300015.SZ,0.0022054209706235638
2021-08-06,300124.SZ,0.8485834548667683
2021-08-06,300750.SZ,-0.9461452635782783
2021-08-06,600030.SH,0.06712383346381666
2021-08-06,600050.SH,0.9248883267952013
2021-08-06,600276.SH,0.08220984222811756
2021-08-06,600309.SH,-0.9587647361335343
2021-08-06,600900.SH,-0.35527329260839924
2021-08-06,601088.SH,1.2132398829662592
2021-08-06,601318.SH,0.007455513655695293
2021-08-06,601668.SH,0.4444663097466352
2021-08-06,688008.SH,0.04941104613168896
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.13303348946793023
2021-08-09,000858.SZ,-1.2083239953404112
2021-08-09,002027.SZ,-0.6272515932593291
2021-08-09,002230.SZ,0.2808408698483351
2021-08-09,002415.SZ,0.8025729086566014
2021-08-09,002594.SZ,0.6536442572090092
2021-08-09,002714.SZ,-0.5486943119023996
2021-08-09,300015.SZ,-1.038636565716239
2021-08-09,300124.SZ,0.08580036931251663
2021-08-09,300750.SZ,-0.03202071106500906
2021-08-09,600030.SH,-0.27734080494197416
2021-08-09,600050.SH,0.3326955010283852
2021-08-09,600276.SH,0.11182188153668642
2021-08-09,600309.SH,-0.05468742827631583
2021-08-09,600900.SH,-0.7730812393669612
2021-08-09,601088.SH,0.36888946204024053
2021-08-09,601318.SH,-0.22978159235042478
2021-08-09,601668.SH,0.2234473004559241
2021-08-09,688008.SH,0.0073250266497149235
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,0.5810085490283147
2021-08-10,000858.SZ,-1.8167519563654948
2021-08-10,002027.SZ,-0.7173938253153281
2021-08-10,002230.SZ,-1.6282246940870346
2021-08-10,002415.SZ,0.2577841701132468
2021-08-10,002594.SZ,0.1968123098539777
2021-08-10,002714.SZ,-0.7112095940768404
2021-08-10,300015.SZ,-0.3609993062585712
2021-08-10,300124.SZ,-0.11443637123254168
2021-08-10,300750.SZ,0.5749403720408623
2021-08-10,600030.SH,-0.2409784041854291
2021-08-10,600050.SH,0.8703302336764183
2021-08-10,600276.SH,-0.41102913139351777
2021-08-10,600309.SH,-0.33891244046625923
2021-08-10,600900.SH,-0.4971316887329002
2021-08-10,601088.SH,-0.1220267858976078
2021-08-10,601318.SH,-0.36717642133403383
2021-08-10,601668.SH,0.26464785268081015
2021-08-10,688008.SH,-0.8774137305481667
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,0.6193389160822034
2021-08-11,000858.SZ,-1.2541550051368748
2021-08-11,002027.SZ,0.32914900902068267
2021-08-11,002230.SZ,-1.8626564879891911
2021-08-11,002415.SZ,0.3291742727813225
2021-08-11,002594.SZ,-0.2514154694154724
2021-08-11,002714.SZ,0.00996716641456012
2021-08-11,300015.SZ,-0.1526824779456916
2021-08-11,300124.SZ,-0.24132564451090208
2021-08-11,300750.SZ,1.0180469796491278
2021-08-11,600030.SH,-0.2569216976622161
2021-08-11,600050.SH,-0.2534367305092191
2021-08-11,600276.SH,-0.4915949001889636
2021-08-11,600309.SH,-1.0969396936957339
2021-08-11,600900.SH,0.5423499188039119
2021-08-11,601088.SH,-0.45546212295796407
2021-08-11,601318.SH,-0.16615014274226572
2021-08-11,601668.SH,-0.47513238909873295
2021-08-11,688008.SH,0.14723887118842302
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,0.1559043501994146
2021-08-12,000858.SZ,-1.1151001238733547
2021-08-12,002027.SZ,-0.1613156778983984
2021-08-12,002230.SZ,-1.836087295449228
2021-08-12,002415.SZ,0.1844505994897396
2021-08-12,002594.SZ,-0.9201885625884875
2021-08-12,002714.SZ,0.38295590157503845
2021-08-12,300015.SZ,-0.7265287590897068
2021-08-12,300124.SZ,1.161201866562261
2021-08-12,300750.SZ,1.1761817277126958
2021-08-12,600030.SH,0.06490766249002335
2021-08-12,600050.SH,-0.23794053837419166
2021-08-12,600276.SH,-0.7378276939090866
2021-08-12,600309.SH,0.0066952706554623985
2021-08-12,600900.SH,0.1766709356238904
2021-08-12,601088.SH,-0.6905116317753085
2021-08-12,601318.SH,0.053505319851952185
2021-08-12,601668.SH,-0.3832667744214742
2021-08-12,688008.SH,0.38066666285318285
2021-08-13,000001.SZ,0.6573513500789789
2021-08-13,000333.SZ,-0.26078000049941813
2021-08-13,000858.SZ,-0.03533543908664018
2021-08-13,002027.SZ,0.12294970918711311
2021-08-13,002230.SZ,0.8206132261169296
2021-08-13,002415.SZ,0.3200002204976398
2021-08-13,002594.SZ,-0.6570156909086637
2021-08-13,002714.SZ,0.8368095259661289
2021-08-13,300015.SZ,0.42369247488792616
2021-08-13,300124.SZ,-0.3149466233420428
2021-08-13,300750.SZ,0.4556835427053044
2021-08-13,600030.SH,0.3118164135209615
2021-08-13,600050.SH,-0.0006030921529547595
2021-08-13,600276.SH,-0.21188992278111957
2021-08-13,600309.SH,0.4731600178845692
2021-08-13,600900.SH,0.10984022898112171
2021-08-13,601088.SH,-0.10891929229692583
2021-08-13,601318.SH,0.12493338129087331
2021-08-13,601668.SH,-0.016657841734844067
2021-08-13,688008.SH,0.412858616122746
2021-08-16,000001.SZ,0.389013371633148
2021-08-16,000333.SZ,-0.4143415453750169
2021-08-16,000858.SZ,0.058644933563462634
2021-08-16,002027.SZ,0.07402693417278364
2021-08-16,002230.SZ,0.7164756357105665
2021-08-16,002415.SZ,-0.07626749832729339
2021-08-16,002594.SZ,0.07089443344209266
2021-08-16,002714.SZ,0.5484353206325728
2021-08-16,300015.SZ,0.43695251014298114
2021-08-16,300124.SZ,0.599748215884167
2021-08-16,300750.SZ,-0.557571196549099
2021-08-16,600030.SH,0.14069365081374724
2021-08-16,600050.SH,0.005991151933474601
2021-08-16,600276.SH,0.15505267865443229
2021-08-16,600309.SH,-0.33361562661293803
2021-08-16,600900.SH,0.2651168212845318
2021-08-16,601088.SH,0.13412099028759997
2021-08-16,601318.SH,0.064139543358399
2021-08-16,601668.SH,-0.0030852092765285173
2021-08-16,688008.SH,0.2983943873238097
2021-08-17,000001.SZ,0.00830719212347598
2021-08-17,000333.SZ,-0.3126335331318951
2021-08-17,000858.SZ,0.26159115411727485
2021-08-17,002027.SZ,0.07375756944888044
2021-08-17,002230.SZ,0.8947296587803537
2021-08-17,002415.SZ,0.031996322009052613
2021-08-17,002594.SZ,0.2439113923049157
2021-08-17,002714.SZ,0.08226882205216557
2021-08-17,300015.SZ,0.0965638702722683
2021-08-17,300124.SZ,0.32102238311387077
2021-08-17,300750.SZ,-0.9382751466393071
2021-08-17,600030.SH,0.023946421833057948
2021-08-17,600050.SH,0.002161293154591596
2021-08-17,600276.SH,0.2629202574561877
2021-08-17,600309.SH,-0.1468521256354238
2021-08-17,600900.SH,-0.02762151197332322
2021-08-17,601088.SH,0.2312159946388595
2021-08-17,601318.SH,0.006367962654416339
2021-08-17,601668.SH,-0.007629997934354001
2021-08-17,688008.SH,0.4958596406625583
2021-08-18,000001.SZ,-0.16029834956323588
2021-08-18,000333.SZ,-0.5381681617433339
2021-08-18,000858.SZ,0.6904361504439664
2021-08-18,002027.SZ,-0.05522633113518767
2021-08-18,002230.SZ,0.6699370023909964
2021-08-18,002415.SZ,-0.283561979488596
2021-08-18,002594.SZ,0.3195901097199905
2021-08-18,002714.SZ,-0.18315973907047076
2021-08-18,300015.SZ,0.4401459942971337
2021-08-18,300124.SZ,0.023044202551963804
2021-08-18,300750.SZ,-1.1130263627352992
2021-08-18,600030.SH,-0.031325667978667156
2021-08-18,600050.SH,0.008186443078345674
2021-08-18,600276.SH,0.25643799795409905
2021-08-18,600309.SH,-0.24805717692625762
2021-08-18,600900.SH,-0.23263887314420795
2021-08-18,601088.SH,0.22463334262539245
2021-08-18,601318.SH,0.005582060358892828
2021-08-18,601668.SH,0.003860252685147749
2021-08-18,688008.SH,0.3789338082247381
2021-08-19,000001.SZ,-0.3047999885224062
2021-08-19,000333.SZ,-0.18098597682375706
2021-08-19,000858.SZ,1.2910953612695206
2021-08-19,002027.SZ,0.05488826561940538
2021-08-19,002230.SZ,-0.02881036536613349
2021-08-19,002415.SZ,-0.10200452066012453
2021-08-19,002594.SZ,0.7295321954527273
2021-08-19,002714.SZ,-0.34410867676446055
2021-08-19,300015.SZ,0.296429512887946
2021-08-19,300124.SZ,-1.2778352066308507
2021-08-19,300750.SZ,-0.9857539316216768
2021-08-19,600030.SH,-0.1050735665862303
2021-08-19,600050.SH,-0.003702158254326645
2021-08-19,600276.SH,0.6355828795513263
2021-08-19,600309.SH,-0.4435815983823269
2021-08-19,600900.SH,-0.3103663771014402
2021-08-19,601088.SH,0.1279903240386835
2021-08-19,601318.SH,-0.04330494640156534
2021-08-19,601668.SH,0.004861902917053284
2021-08-19,688008.SH,-0.29245733981417277
2021-08-20,000001.SZ,-0.34399386060744175
2021-08-20,000333.SZ,-0.004635698900452124
2021-08-20,000858.SZ,1.2398540048962872
2021-08-20,002027.SZ,0.14950722177374612
2021-08-20,002230.SZ,-1.3321160869648083
2021-08-20,002415.SZ,-0.1500965666028435
2021-08-20,002594.SZ,-0.7605542515116257
2021-08-20,002714.SZ,-0.7496125029453444
2021-08-20,300015.SZ,0.3555430730686481
2021-08-20,300124.SZ,-0.5264327410736441
2021-08-20,300750.SZ,0.2698861806114657
2021-08-20,600030.SH,-0.3588559128508235
2021-08-20,600050.SH,-0.010474561172206139
2021-08-20,600276.SH,1.0047842866788521
2021-08-20,600309.SH,-0.30815743008426416
2021-08-20,600900.SH,-0.40849155187024727
2021-08-20,601088.SH,-0.012241014385014907
2021-08-20,601318.SH,0.08440854509768396
2021-08-20,601668.SH,0.007900577464686701
2021-08-20,688008.SH,-0.09463489854122185
2021-08-23,000001.SZ,0.048416019073015834
2021-08-23,000333.SZ,0.07859087863446541
2021-08-23,000858.SZ,1.5007819431837635
2021-08-23,002027.SZ,0.13205171015731293
2021-08-23,002230.SZ,-0.98010100728717
2021-08-23,002415.SZ,0.1761998868398697
2021-08-23,002594.SZ,-0.6103793907247115
2021-08-23,002714.SZ,-0.44509389430292573
2021-08-23,300015.SZ,0.5905601005020329
2021-08-23,300124.SZ,-0.5456366434114311
2021-08-23,300750.SZ,-0.25592598125987603
2021-08-23,600030.SH,-0.01979126500735784
2021-08-23,600050.SH,-0.011166887581137597
2021-08-23,600276.SH,1.1477601218501392
2021-08-23,600309.SH,0.3627456295418309
2021-08-23,600900.SH,-0.36026905203730075
2021-08-23,601088.SH,-0.2561469755023377
2021-08-23,601318.SH,0.06258229015873903
2021-08-23,601668.SH,0.003546065526887549
2021-08-23,688008.SH,0.15352697380665578
2021-08-24,000001.SZ,0.3428604140628848
2021-08-24,000333.SZ,0.701191769862175
2021-08-24,000858.SZ,1.4138275101500115
2021-08-24,002027.SZ,0.09802389951256102
2021-08-24,002230.SZ,-0.9107698357222126
2021-08-24,002415.SZ,0.7611151015925509
2021-08-24,002594.SZ,-0.22747686982708798
2021-08-24,002714.SZ,0.4688325889893018
2021-08-24,300015.SZ,0.28558671304336963
2021-08-24,300124.SZ,-0.3950823739020414
2021-08-24,300750.SZ,0.299117227502516
2021-08-24,600030.SH,0.11236874210438644
2021-08-24,600050.SH,-0.014440245711391386
2021-08-24,600276.SH,1.0783611730675038
2021-08-24,600309.SH,0.3046191768902006
2021-08-24,600900.SH,-0.09310128411712076
2021-08-24,601088.SH,-0.15028991906088796
2021-08-24,601318.SH,0.12884068283991806
2021-08-24,601668.SH,0.009022335135785469
2021-08-24,688008.SH,-0.04286783976796684
2021-08-25,000001.SZ,0.3887310441570092
2021-08-25,000333.SZ,0.41017653366615936
2021-08-25,000858.SZ,0.5818714094576957
2021-08-25,002027.SZ,0.17492645864072986
2021-08-25,002230.SZ,-0.377849584131795
2021-08-25,002415.SZ,1.0476345985844575
2021-08-25,002594.SZ,0.5535958729620943
2021-08-25,002714.SZ,0.6057299044266602
2021-08-25,300015.SZ,-0.16075269274528783
2021-08-25,300124.SZ,0.7779044920566714
2021-08-25,300750.SZ,0.9849890943739594
2021-08-25,600030.SH,0.21654961561569935
2021-08-25,600050.SH,-0.015401345353357233
2021-08-25,600276.SH,0.6232680074152032
2021-08-25,600309.SH,0.07511626617897553
2021-08-25,600900.SH,-0.04925317996370832
2021-08-25,601088.SH,-0.17983064836488655
2021-08-25,601318.SH,0.052077299220852635
2021-08-25,601668.SH,0.004315579334849962
2021-08-25,688008.SH,0.05693746511764739
2021-08-26,000001.SZ,0.10988202507810907
2021-08-26,000333.SZ,0.4972968895740277
2021-08-26,000858.SZ,-0.654474613023151
2021-08-26,002027.SZ,-0.03962288144072728
2021-08-26,002230.SZ,0.42723432090294866
2021-08-26,002415.SZ,1.2752672631295316
2021-08-26,002594.SZ,0.3039785636375459
2021-08-26,002714.SZ,0.46668101333687445
2021-08-26,300015.SZ,0.10667289070631551
2021-08-26,300124.SZ,0.8410042667515792
2021-08-26,300750.SZ,0.39708244300490375
2021-08-26,600030.SH,0.15349417321784234
2021-08-26,600050.SH,-0.0009931751709610717
2021-08-26,600276.SH,-0.99947888307889
2021-08-26,600309.SH,0.018240585825923323
2021-08-26,600900.SH,-0.031229725185803105
2021-08-26,601088.SH,-0.12213969447298322
2021-08-26,601318.SH,0.6539349200482838
2021-08-26,601668.SH,0.02155463352615116
2021-08-26,688008.SH,0.7080415378639372
2021-08-27,000001.SZ,-0.17694051572237066
2021-08-27,000333.SZ,0.28522025468440726
2021-08-27,000858.SZ,-1.0849411254641843
2021-08-27,002027.SZ,-0.1776262759628125
2021-08-27,002230.SZ,0.4350580443601569
2021-08-27,002415.SZ,0.37264680789073473
2021-08-27,002594.SZ,1.0261049223722767
2021-08-27,002714.SZ,0.6838273844187474
2021-08-27,300015.SZ,-0.6537566659168738
2021-08-27,300124.SZ,0.8429526543393482
2021-08-27,300750.SZ,-0.2582491733153799
2021-08-27,600030.SH,0.09954293316009724
2021-08-27,600050.SH,
2021-08-27,600276.SH,-1.3931848416902348
2021-08-27,600309.SH,-0.35595265274653753
2021-08-27,600900.SH,-0.020969013917559454
2021-08-27,601088.SH,-0.11521680029801541
2021-08-27,601318.SH,0.44588966574316785
2021-08-27,601668.SH,-0.003913205965276747
2021-08-27,688008.SH,0.13000596212435786
2021-08-30,000001.SZ,0.24066281019285332
2021-08-30,000333.SZ,0.7120903062363573
2021-08-30,000858.SZ,-1.2093430078259741
2021-08-30,002027.SZ,-0.05052507774961313
2021-08-30,002230.SZ,0.28558151612989474
2021-08-30,002415.SZ,0.570175038615371
2021-08-30,002594.SZ,1.4005474465884944
2021-08-30,002714.SZ,0.948889745589944
2021-08-30,300015.SZ,0.06368209692164288
2021-08-30,300124.SZ,0.8770246814396518
2021-08-30,300750.SZ,-0.1283296698699906
2021-08-30,600030.SH,-0.010997937831591966
2021-08-30,600050.SH,
2021-08-30,600276.SH,-1.4883090292673884
2021-08-30,600309.SH,-0.4248957942235944
