trade_date,trade_symbol,factor_value
2021-07-26,000333.SZ,0.9536308685931937
2021-07-26,000858.SZ,0.9990063757555684
2021-07-26,002027.SZ,0.6444895255444233
2021-07-26,002230.SZ,0.015111368717396705
2021-07-26,002415.SZ,0.980210317131738
2021-07-26,002594.SZ,0.9890287323010681
2021-07-26,002714.SZ,0.9440258342303552
2021-07-26,300015.SZ,0.9838536060279871
2021-07-26,300124.SZ,0.9915541939223317
2021-07-26,300750.SZ,0.9889045292705142
2021-07-26,600030.SH,0.8447462118075681
2021-07-26,600050.SH,0.5987414092903867
2021-07-26,600276.SH,0.9831083878446634
2021-07-26,600309.SH,0.9837708040076177
2021-07-26,600900.SH,0.4065579200132483
2021-07-26,601088.SH,0.799412105655378
2021-07-26,601318.SH,0.9667135878115426
2021-07-26,601668.SH,0.5802765587480334
2021-07-26,688008.SH,0.01958267781733874
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,0.9834395959261406
2021-07-27,000858.SZ,0.9987993707046452
2021-07-27,002027.SZ,0.8036764097043968
2021-07-27,002230.SZ,0.9963153100935663
2021-07-27,002415.SZ,0.9861720625983273
2021-07-27,002594.SZ,0.9932102343297177
2021-07-27,002714.SZ,0.9836466009770638
2021-07-27,300015.SZ,0.9237807402500621
2021-07-27,300124.SZ,0.9787198807650906
2021-07-27,300750.SZ,0.9996687919185228
2021-07-27,600030.SH,0.8206508238801027
2021-07-27,600050.SH,0.4976815434296597
2021-07-27,600276.SH,0.9959427010019044
2021-07-27,600309.SH,0.9960255030222738
2021-07-27,600900.SH,0.759128922745715
2021-07-27,601088.SH,0.7392978388672684
2021-07-27,601318.SH,0.9410863625072452
2021-07-27,601668.SH,0.5322927879440258
2021-07-27,688008.SH,0.9925892191769479
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.05154425767988739
2021-07-28,000858.SZ,0.020079489939554523
2021-07-28,002027.SZ,0.2973420551461456
2021-07-28,002230.SZ,0.8191189865032706
2021-07-28,002415.SZ,0.1121553365902128
2021-07-28,002594.SZ,0.9227871160056306
2021-07-28,002714.SZ,0.9492837625238055
2021-07-28,300015.SZ,0.07145814357870332
2021-07-28,300124.SZ,0.057506003146476775
2021-07-28,300750.SZ,0.0019044464684938311
2021-07-28,600030.SH,0.5579200132483233
2021-07-28,600050.SH,0.4303220998592366
2021-07-28,600276.SH,0.04537550716237476
2021-07-28,600309.SH,0.9852198393640805
2021-07-28,600900.SH,0.31150120062929537
2021-07-28,601088.SH,0.6523557174795065
2021-07-28,601318.SH,0.1553365902128012
2021-07-28,601668.SH,0.5068725676906517
2021-07-28,688008.SH,0.9802517181419227
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.2751097126769893
2021-07-29,000858.SZ,0.9792580938974911
2021-07-29,002027.SZ,0.21540945599072617
2021-07-29,002230.SZ,0.019127266705307608
2021-07-29,002415.SZ,0.04413347685683531
2021-07-29,002594.SZ,0.10698021031713174
2021-07-29,002714.SZ,0.04972261323176286
2021-07-29,300015.SZ,0.03775772128839944
2021-07-29,300124.SZ,0.015028566697027408
2021-07-29,300750.SZ,0.013372526289641468
2021-07-29,600030.SH,0.2554442328392813
2021-07-29,600050.SH,0.5324169909745797
2021-07-29,600276.SH,0.9676658110457895
2021-07-29,600309.SH,0.018589053572907178
2021-07-29,600900.SH,0.6145151941707377
2021-07-29,601088.SH,0.465016146393972
2021-07-29,601318.SH,0.24844746211807567
2021-07-29,601668.SH,0.5397035687670779
2021-07-29,688008.SH,0.012420303055394552
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,0.174795064999586
2021-07-30,000858.SZ,0.9975573403991057
2021-07-30,002027.SZ,0.6562888134470481
2021-07-30,002230.SZ,0.9393061190693053
2021-07-30,002415.SZ,0.9390163119980127
2021-07-30,002594.SZ,0.018257845491429992
2021-07-30,002714.SZ,0.0912478264469653
2021-07-30,300015.SZ,0.911070630123375
2021-07-30,300124.SZ,0.9698600645855759
2021-07-30,300750.SZ,0.9938312494824874
2021-07-30,600030.SH,0.7415748944274241
2021-07-30,600050.SH,0.465016146393972
2021-07-30,600276.SH,0.8805166846071044
2021-07-30,600309.SH,0.9490353564626977
2021-07-30,600900.SH,0.465016146393972
2021-07-30,601088.SH,0.3032209985923657
2021-07-30,601318.SH,0.15562639728409372
2021-07-30,601668.SH,0.4291214705638818
2021-07-30,688008.SH,0.022315144489525544
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,0.04127680715409456
2021-08-02,000858.SZ,0.023101763683033866
2021-08-02,002027.SZ,0.24082967624410034
2021-08-02,002230.SZ,0.06168750517512627
2021-08-02,002415.SZ,0.16556263972840937
2021-08-02,002594.SZ,0.465016146393972
2021-08-02,002714.SZ,0.01639480003312081
2021-08-02,300015.SZ,0.7682371449863377
2021-08-02,300124.SZ,0.005961745466589384
2021-08-02,300750.SZ,0.013827937401672602
2021-08-02,600030.SH,0.1093400678976567
2021-08-02,600050.SH,0.39960255030222736
2021-08-02,600276.SH,0.03390742734122713
2021-08-02,600309.SH,0.01796803842013745
2021-08-02,600900.SH,0.5479009687836384
2021-08-02,601088.SH,0.33360934006789766
2021-08-02,601318.SH,0.11844829013827937
2021-08-02,601668.SH,0.38660263310424775
2021-08-02,688008.SH,0.9708122878198228
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,0.012710110126687092
2021-08-03,000858.SZ,0.03684689906433717
2021-08-03,002027.SZ,0.6130247578040904
2021-08-03,002230.SZ,0.9323093483480996
2021-08-03,002415.SZ,0.8621346360851205
2021-08-03,002594.SZ,0.9920510060445474
2021-08-03,002714.SZ,0.9380226877535812
2021-08-03,300015.SZ,0.10863625072451767
2021-08-03,300124.SZ,0.9913057878612238
2021-08-03,300750.SZ,0.9967707212055974
2021-08-03,600030.SH,0.27337087024923407
2021-08-03,600050.SH,0.42229030388341476
2021-08-03,600276.SH,0.465016146393972
2021-08-03,600309.SH,0.07977974662581767
2021-08-03,600900.SH,0.5000828020203693
2021-08-03,601088.SH,0.4256437857083713
2021-08-03,601318.SH,0.27386768237144987
2021-08-03,601668.SH,0.465016146393972
2021-08-03,688008.SH,0.994824873726919
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,0.9138444978057465
2021-08-04,000858.SZ,0.9826943777428169
2021-08-04,002027.SZ,0.40953879274654303
2021-08-04,002230.SZ,0.0817669951146808
2021-08-04,002415.SZ,0.09886561232094063
2021-08-04,002594.SZ,0.465016146393972
2021-08-04,002714.SZ,0.841227125941873
2021-08-04,300015.SZ,0.8568353067814855
2021-08-04,300124.SZ,0.010308851535977478
2021-08-04,300750.SZ,0.00803179597582181
2021-08-04,600030.SH,0.5570091910242609
2021-08-04,600050.SH,0.5046369131406806
2021-08-04,600276.SH,0.949821975656206
2021-08-04,600309.SH,0.9350004140101018
2021-08-04,600900.SH,0.287985426844415
2021-08-04,601088.SH,0.3874306533079407
2021-08-04,601318.SH,0.8188291794319782
2021-08-04,601668.SH,0.50765918688416
2021-08-04,688008.SH,0.04686594352902211
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,0.7300240125859071
2021-08-05,000858.SZ,0.9925478181667633
2021-08-05,002027.SZ,0.7046037923325329
2021-08-05,002230.SZ,0.9777676575308437
2021-08-05,002415.SZ,0.8745135381303304
2021-08-05,002594.SZ,0.9746211807568105
2021-08-05,002714.SZ,0.9417901796803843
2021-08-05,300015.SZ,0.8923159725097293
2021-08-05,300124.SZ,0.9348348099693633
2021-08-05,300750.SZ,0.9838950070381717
2021-08-05,600030.SH,0.7809058541028401
2021-08-05,600050.SH,0.4920510060445475
2021-08-05,600276.SH,0.9256023846981867
2021-08-05,600309.SH,0.9773536474289972
2021-08-05,600900.SH,0.4032872402086611
2021-08-05,601088.SH,0.37397532499792996
2021-08-05,601318.SH,0.0689740829676244
2021-08-05,601668.SH,0.4165355634677486
2021-08-05,688008.SH,0.9653887554856339
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.11824128508735614
2021-08-06,000858.SZ,0.8970356876707791
2021-08-06,002027.SZ,0.6333112527945682
2021-08-06,002230.SZ,0.8116668046700339
2021-08-06,002415.SZ,0.9108222240622671
2021-08-06,002594.SZ,0.011219673760039744
2021-08-06,002714.SZ,0.09716817090337004
2021-08-06,300015.SZ,0.7691893682205846
2021-08-06,300124.SZ,0.9789682868261985
2021-08-06,300750.SZ,0.9933758383704563
2021-08-06,600030.SH,0.2628136126521487
2021-08-06,600050.SH,0.49569429494079653
2021-08-06,600276.SH,0.9100356048687588
2021-08-06,600309.SH,0.9822803676409705
2021-08-06,600900.SH,0.5211559162043554
2021-08-06,601088.SH,0.4351246170406558
2021-08-06,601318.SH,0.6895752256355056
2021-08-06,601668.SH,0.5031464767740332
2021-08-06,688008.SH,0.9159145483149789
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.03531506168750517
2021-08-09,000858.SZ,0.006251552537881924
2021-08-09,002027.SZ,0.1698683447876128
2021-08-09,002230.SZ,0.7652976732632276
2021-08-09,002415.SZ,0.17773453672269604
2021-08-09,002594.SZ,0.9601308271921835
2021-08-09,002714.SZ,0.465016146393972
2021-08-09,300015.SZ,0.08122878198228037
2021-08-09,300124.SZ,0.8470232673677238
2021-08-09,300750.SZ,0.9949076757472882
2021-08-09,600030.SH,0.15388755485633848
2021-08-09,600050.SH,0.4307775109712677
2021-08-09,600276.SH,0.021155916204355387
2021-08-09,600309.SH,0.036971102094891115
2021-08-09,600900.SH,0.34979713505009524
2021-08-09,601088.SH,0.41239546244928377
2021-08-09,601318.SH,0.05336590212801192
2021-08-09,601668.SH,0.3752587563136541
2021-08-09,688008.SH,0.19814523474372775
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,0.465016146393972
2021-08-10,000858.SZ,0.007990394965637162
2021-08-10,002027.SZ,0.31543429659683697
2021-08-10,002230.SZ,0.35095636333526536
2021-08-10,002415.SZ,0.31303303800612736
2021-08-10,002594.SZ,0.9229527200463691
2021-08-10,002714.SZ,0.05477353647428997
2021-08-10,300015.SZ,0.23076923076923078
2021-08-10,300124.SZ,0.04525130413182082
2021-08-10,300750.SZ,0.9659269686180343
2021-08-10,600030.SH,0.2928293450360189
2021-08-10,600050.SH,0.49441086362507247
2021-08-10,600276.SH,0.2229444398443322
2021-08-10,600309.SH,0.7799536308685932
2021-08-10,600900.SH,0.4006789765670282
2021-08-10,601088.SH,0.3768319947006707
2021-08-10,601318.SH,0.19731721454003479
2021-08-10,601668.SH,0.465016146393972
2021-08-10,688008.SH,0.008197400016560405
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,0.8961248654467169
2021-08-11,000858.SZ,0.9706880847892688
2021-08-11,002027.SZ,0.5625155253788192
2021-08-11,002230.SZ,0.9008031795975822
2021-08-11,002415.SZ,0.1296679638983191
2021-08-11,002594.SZ,0.04814937484474621
2021-08-11,002714.SZ,0.465016146393972
2021-08-11,300015.SZ,0.9314813281444068
2021-08-11,300124.SZ,0.9717645110540697
2021-08-11,300750.SZ,0.019499875796969445
2021-08-11,600030.SH,0.6287571416742569
2021-08-11,600050.SH,0.465016146393972
2021-08-11,600276.SH,0.9234909331787695
2021-08-11,600309.SH,0.9430322099859236
2021-08-11,600900.SH,0.4296596836962822
2021-08-11,601088.SH,0.36639894013413926
2021-08-11,601318.SH,0.22530429742485716
2021-08-11,601668.SH,0.31969860064585576
2021-08-11,688008.SH,0.9170323755899644
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,0.8953796472633933
2021-08-12,000858.SZ,0.9940796555435952
2021-08-12,002027.SZ,0.7817338743065331
2021-08-12,002230.SZ,0.7850045541111204
2021-08-12,002415.SZ,0.930032292787944
2021-08-12,002594.SZ,0.012834313157241036
2021-08-12,002714.SZ,0.9411691645276145
2021-08-12,300015.SZ,0.7967624410035605
2021-08-12,300124.SZ,0.9960669040324583
2021-08-12,300750.SZ,0.986213463608512
2021-08-12,600030.SH,0.3191603875134553
2021-08-12,600050.SH,0.465016146393972
2021-08-12,600276.SH,0.9400927382628136
2021-08-12,600309.SH,0.9578951726422125
2021-08-12,600900.SH,0.3310838784466341
2021-08-12,601088.SH,0.4995859898981535
2021-08-12,601318.SH,0.9018382048521983
2021-08-12,601668.SH,0.4983853606027987
2021-08-12,688008.SH,0.18738097209571913
2021-08-13,000001.SZ,0.465016146393972
2021-08-13,000333.SZ,0.15152769727581353
2021-08-13,000858.SZ,0.025585824294112776
2021-08-13,002027.SZ,0.6223813861058209
2021-08-13,002230.SZ,0.9521404322265463
2021-08-13,002415.SZ,0.9472137120145732
2021-08-13,002594.SZ,0.9806243272335845
2021-08-13,002714.SZ,0.8488449118158483
2021-08-13,300015.SZ,0.9066821230438022
2021-08-13,300124.SZ,0.21209737517595428
2021-08-13,300750.SZ,0.15256272253042974
2021-08-13,600030.SH,0.2878198228036764
2021-08-13,600050.SH,0.48621346360851203
2021-08-13,600276.SH,0.1882089922994121
2021-08-13,600309.SH,0.030843752587563136
2021-08-13,600900.SH,0.5551875465761364
2021-08-13,601088.SH,0.414134304877039
2021-08-13,601318.SH,0.7963070298915293
2021-08-13,601668.SH,0.5491844000993624
2021-08-13,688008.SH,0.9610830504264304
2021-08-16,000001.SZ,0.3012337501035025
2021-08-16,000333.SZ,0.05166846071044134
2021-08-16,000858.SZ,0.7551544257679887
2021-08-16,002027.SZ,0.24869586817918357
2021-08-16,002230.SZ,0.8853192017885236
2021-08-16,002415.SZ,0.29316055311749606
2021-08-16,002594.SZ,0.9858822555270349
2021-08-16,002714.SZ,0.08110457895172642
2021-08-16,300015.SZ,0.17355303469404654
2021-08-16,300124.SZ,0.8653225138693384
2021-08-16,300750.SZ,0.9962739090833816
2021-08-16,600030.SH,0.6646932185145318
2021-08-16,600050.SH,0.4872070878529436
2021-08-16,600276.SH,0.6342220750186305
2021-08-16,600309.SH,0.05787861223813861
2021-08-16,600900.SH,0.465016146393972
2021-08-16,601088.SH,0.5124617040655792
2021-08-16,601318.SH,0.13124120228533576
2021-08-16,601668.SH,0.3492589219176948
2021-08-16,688008.SH,0.7388424277552372
2021-08-17,000001.SZ,0.771259418729817
2021-08-17,000333.SZ,0.9364908503767492
2021-08-17,000858.SZ,0.995652893930612
2021-08-17,002027.SZ,0.7142916287157407
2021-08-17,002230.SZ,0.9511054069719301
2021-08-17,002415.SZ,0.9439430322099859
2021-08-17,002594.SZ,0.9644365322513869
2021-08-17,002714.SZ,0.9736275565123789
2021-08-17,300015.SZ,0.9034114432392151
2021-08-17,300124.SZ,0.9533410615219011
2021-08-17,300750.SZ,0.016850211145151943
2021-08-17,600030.SH,0.7161960751842344
2021-08-17,600050.SH,0.5192928707460462
2021-08-17,600276.SH,0.9460130827192184
2021-08-17,600309.SH,0.9736689575225635
2021-08-17,600900.SH,0.6106234992133808
2021-08-17,601088.SH,0.5948911153432144
2021-08-17,601318.SH,0.8973668957522564
2021-08-17,601668.SH,0.5772956860147388
2021-08-17,688008.SH,0.2850873561314896
2021-08-18,000001.SZ,0.06214291628715741
2021-08-18,000333.SZ,0.09956942949407965
2021-08-18,000858.SZ,0.9164527614473793
2021-08-18,002027.SZ,0.6433716982694377
2021-08-18,002230.SZ,0.2343711186552952
2021-08-18,002415.SZ,0.2716320278214788
2021-08-18,002594.SZ,0.04342965968369628
2021-08-18,002714.SZ,0.1957853771632028
2021-08-18,300015.SZ,0.8877618613894179
2021-08-18,300124.SZ,0.9481659352488201
2021-08-18,300750.SZ,0.006913968700836301
2021-08-18,600030.SH,0.10118406889128095
2021-08-18,600050.SH,0.44121056553779914
2021-08-18,600276.SH,0.23880102674505257
2021-08-18,600309.SH,0.9053158897077088
2021-08-18,600900.SH,0.39724269272170243
2021-08-18,601088.SH,0.5931522729154591
2021-08-18,601318.SH,0.17214540034776848
2021-08-18,601668.SH,0.465016146393972
2021-08-18,688008.SH,0.9232425271176616
2021-08-19,000001.SZ,0.7133394054814938
2021-08-19,000333.SZ,0.9682868261985592
2021-08-19,000858.SZ,0.9908089757390081
2021-08-19,002027.SZ,0.584333857746129
2021-08-19,002230.SZ,0.09075101432474952
2021-08-19,002415.SZ,0.6681709033700423
2021-08-19,002594.SZ,0.016560404073859402
2021-08-19,002714.SZ,0.8876790593690486
2021-08-19,300015.SZ,0.8204024178189948
2021-08-19,300124.SZ,0.08077337087024923
2021-08-19,300750.SZ,0.014531754574811625
2021-08-19,600030.SH,0.8753001573238387
2021-08-19,600050.SH,0.465016146393972
2021-08-19,600276.SH,0.926264800861141
2021-08-19,600309.SH,0.937111865529519
2021-08-19,600900.SH,0.3822969280450443
2021-08-19,601088.SH,0.5411526041235406
2021-08-19,601318.SH,0.9646021362921255
2021-08-19,601668.SH,0.552537881924319
2021-08-19,688008.SH,0.2299412105655378
2021-08-20,000001.SZ,0.8796886644034114
2021-08-20,000333.SZ,0.30707129253953797
2021-08-20,000858.SZ,0.9971019292870746
2021-08-20,002027.SZ,0.748654467168999
2021-08-20,002230.SZ,0.8698766249896498
2021-08-20,002415.SZ,0.8974910987828103
2021-08-20,002594.SZ,0.9712262979216693
2021-08-20,002714.SZ,0.826612569346692
2021-08-20,300015.SZ,0.9470481079738345
2021-08-20,300124.SZ,0.9329717645110541
2021-08-20,300750.SZ,0.9624906847727085
2021-08-20,600030.SH,0.465016146393972
2021-08-20,600050.SH,0.6056553779912229
2021-08-20,600276.SH,0.9798377080400762
2021-08-20,600309.SH,0.9422455907924153
2021-08-20,600900.SH,0.5492672021197317
2021-08-20,601088.SH,0.5583340233501698
2021-08-20,601318.SH,0.8408545168502112
2021-08-20,601668.SH,0.5248406061107891
2021-08-20,688008.SH,0.21180756810466175
2021-08-23,000001.SZ,0.7304380226877536
2021-08-23,000333.SZ,0.9213794816593525
2021-08-23,000858.SZ,0.8894593028069885
2021-08-23,002027.SZ,0.23201126107477021
2021-08-23,002230.SZ,0.15761364577295686
2021-08-23,002415.SZ,0.0681874637741161
2021-08-23,002594.SZ,0.03452844249399686
2021-08-23,002714.SZ,0.17384284176533907
2021-08-23,300015.SZ,0.7390494328061604
2021-08-23,300124.SZ,0.039123954624492835
2021-08-23,300750.SZ,0.019334271756230852
2021-08-23,600030.SH,0.1803428003643289
2021-08-23,600050.SH,0.4958184979713505
2021-08-23,600276.SH,0.9152107311418398
2021-08-23,600309.SH,0.08975739008031795
2021-08-23,600900.SH,0.2847147470398278
2021-08-23,601088.SH,0.3308354723855262
2021-08-23,601318.SH,0.7797052248074853
2021-08-23,601668.SH,0.5321685849134719
2021-08-23,688008.SH,0.12391322348265298
2021-08-24,000001.SZ,0.23776600149043636
2021-08-24,000333.SZ,0.637699759874141
2021-08-24,000858.SZ,0.015069967707212056
2021-08-24,002027.SZ,0.33029725925312575
2021-08-24,002230.SZ,0.8337335430984516
2021-08-24,002415.SZ,0.5618945102260495
2021-08-24,002594.SZ,0.026206839446882502
2021-08-24,002714.SZ,0.07133394054814937
2021-08-24,300015.SZ,0.06661422538709945
2021-08-24,300124.SZ,0.054939140515028566
2021-08-24,300750.SZ,0.03428003643288896
2021-08-24,600030.SH,0.10979547900968784
2021-08-24,600050.SH,0.44278380392481576
2021-08-24,600276.SH,0.33659021280119233
2021-08-24,600309.SH,0.11973172145400347
2021-08-24,600900.SH,0.6083464436532251
2021-08-24,601088.SH,0.37140846236648173
2021-08-24,601318.SH,0.8823797300654136
2021-08-24,601668.SH,0.4947834727167343
2021-08-24,688008.SH,0.7017471226297922
2021-08-25,000001.SZ,0.6890370125031051
2021-08-25,000333.SZ,0.904239463442908
2021-08-25,000858.SZ,0.014655957605365571
2021-08-25,002027.SZ,0.34102012089094974
2021-08-25,002230.SZ,0.10255030222737435
2021-08-25,002415.SZ,0.20439678728160968
2021-08-25,002594.SZ,0.8601059865860727
2021-08-25,002714.SZ,0.7627722116419641
2021-08-25,300015.SZ,0.11927631034197235
2021-08-25,300124.SZ,0.909538792746543
2021-08-25,300750.SZ,0.043139852612403745
2021-08-25,600030.SH,0.7803262399602551
2021-08-25,600050.SH,0.465016146393972
2021-08-25,600276.SH,0.14345450028980708
2021-08-25,600309.SH,0.8545996522315145
2021-08-25,600900.SH,0.5664072203361762
2021-08-25,601088.SH,0.3866440341144324
2021-08-25,601318.SH,0.7350749358284342
2021-08-25,601668.SH,0.42137948165935246
2021-08-25,688008.SH,0.5690568849879937
2021-08-26,000001.SZ,0.873023101763683
2021-08-26,000333.SZ,0.9029974331373686
2021-08-26,000858.SZ,0.9950318787778422
2021-08-26,002027.SZ,0.8058706632441831
2021-08-26,002230.SZ,0.24484557423201125
2021-08-26,002415.SZ,0.920965471557506
2021-08-26,002594.SZ,0.9877038999751594
2021-08-26,002714.SZ,0.92696861803428
2021-08-26,300015.SZ,0.9270514200546494
2021-08-26,300124.SZ,0.8604785956777345
2021-08-26,300750.SZ,0.9931274323093483
2021-08-26,600030.SH,0.8014407551544258
2021-08-26,600050.SH,0.465016146393972
2021-08-26,600276.SH,0.962904694874555
2021-08-26,600309.SH,0.09157903452844249
2021-08-26,600900.SH,0.6238304214622837
2021-08-26,601088.SH,0.3016063591951644
2021-08-26,601318.SH,0.9178189947834727
2021-08-26,601668.SH,0.4945350666556264
2021-08-26,688008.SH,0.8934752007948994
2021-08-27,000001.SZ,0.6479672103999338
2021-08-27,000333.SZ,0.696696199387265
2021-08-27,000858.SZ,0.9486213463608512
2021-08-27,002027.SZ,0.7694791752918771
2021-08-27,002230.SZ,0.8407717148298418
2021-08-27,002415.SZ,0.9212966796389832
2021-08-27,002594.SZ,0.020700505092324253
2021-08-27,002714.SZ,0.8844911815848306
2021-08-27,300015.SZ,0.910118406889128
2021-08-27,300124.SZ,0.07920013248323259
2021-08-27,300750.SZ,0.9889459302806989
2021-08-27,600030.SH,0.15819325991554195
2021-08-27,600050.SH,0.465016146393972
2021-08-27,600276.SH,0.06226711931771135
2021-08-27,600309.SH,0.9041980624327234
2021-08-27,600900.SH,0.40481907758549307
2021-08-27,601088.SH,0.5187546576136458
2021-08-27,601318.SH,0.07514283348513703
2021-08-27,601668.SH,0.3993541442411195
2021-08-27,688008.SH,0.16535563467748612
2021-08-30,000001.SZ,0.8435869835223979
2021-08-30,000333.SZ,0.9345864039082553
2021-08-30,000858.SZ,0.035232259667135876
2021-08-30,002027.SZ,0.7180591206425436
2021-08-30,002230.SZ,0.8509563633352654
2021-08-30,002415.SZ,0.8637492754823217
2021-08-30,002594.SZ,0.9451022604951561
2021-08-30,002714.SZ,0.8728574977229444
2021-08-30,300015.SZ,0.8225138693384119
2021-08-30,300124.SZ,0.9366978554276725
2021-08-30,300750.SZ,0.9616212635588308
2021-08-30,600030.SH,0.8752173553034694
2021-08-30,600050.SH,0.465016146393972
2021-08-30,600276.SH,0.8195329966051171
2021-08-30,600309.SH,0.04512710110126687
2021-08-30,600900.SH,0.693632524633601
2021-08-30,601088.SH,0.2479506499958599
2021-08-30,601318.SH,0.9224145069139686
2021-08-30,601668.SH,0.5381717313902459
2021-08-30,688008.SH,0.10764262648008611
2021-08-31,000001.SZ,0.32354889459302805
2021-08-31,000333.SZ,0.29245673594435706
2021-08-31,000858.SZ,0.9859650575474042
2021-08-31,002027.SZ,0.465016146393972
2021-08-31,002230.SZ,0.3694212138776186
2021-08-31,002415.SZ,0.7722116419640639
2021-08-31,002594.SZ,0.954293284756148
2021-08-31,002714.SZ,0.08971598907013331
