trade_date,trade_symbol,factor_value
2021-08-02,600900.SH,0.9913649604660841
2021-08-02,601088.SH,0.98895101171459
2021-08-02,601318.SH,0.991198858230257
2021-08-02,601668.SH,0.9948210922787193
2021-08-02,688008.SH,0.9964974178043668
2021-08-03,000001.SZ,0.9974554707379136
2021-08-03,000333.SZ,0.9130166019074533
2021-08-03,000858.SZ,0.9707243060392
2021-08-03,002027.SZ,0.9891552511415524
2021-08-03,002230.SZ,0.9921688798093292
2021-08-03,002415.SZ,1.0127695800227015
2021-08-03,002594.SZ,0.9332561302893275
2021-08-03,002714.SZ,0.9742157106199818
2021-08-03,300015.SZ,0.9826794449435959
2021-08-03,300124.SZ,0.971703666330306
2021-08-03,300750.SZ,1.0076261887344549
2021-08-03,600030.SH,0.9857217030114225
2021-08-03,600050.SH,0.9813805631244323
2021-08-03,600276.SH,0.965635738831615
2021-08-03,600309.SH,0.9530198248040572
2021-08-03,600900.SH,0.9929166666666666
2021-08-03,601088.SH,0.9880287310454909
2021-08-03,601318.SH,0.9861834833412286
2021-08-03,601668.SH,0.9791666666666667
2021-08-03,688008.SH,1.0606762645485135
2021-08-04,000001.SZ,1.0027894002789401
2021-08-04,000333.SZ,0.9455678835600095
2021-08-04,000858.SZ,0.9960873181578993
2021-08-04,002027.SZ,0.9965811965811965
2021-08-04,002230.SZ,0.9931851600497682
2021-08-04,002415.SZ,0.9958557555514319
2021-08-04,002594.SZ,0.8860088906714796
2021-08-04,002714.SZ,0.991252418201699
2021-08-04,300015.SZ,1.0117773019271947
2021-08-04,300124.SZ,0.9299827166313144
2021-08-04,300750.SZ,0.9619926954978326
2021-08-04,600030.SH,0.9913194444444445
2021-08-04,600050.SH,0.9922161172161172
2021-08-04,600276.SH,0.9894040934613293
2021-08-04,600309.SH,0.9746018414831406
2021-08-04,600900.SH,0.9899896800825595
2021-08-04,601088.SH,0.9855820105820104
2021-08-04,601318.SH,1.0008788750399489
2021-08-04,601668.SH,0.9911048689138577
2021-08-04,688008.SH,1.0379801937098705
2021-08-05,000001.SZ,1.009129213483146
2021-08-05,000333.SZ,0.9625515140655796
2021-08-05,000858.SZ,1.0212549720513764
2021-08-05,002027.SZ,1.0240610328638498
2021-08-05,002230.SZ,1.0291079812206574
2021-08-05,002415.SZ,1.0137154748391979
2021-08-05,002594.SZ,0.9465476927308988
2021-08-05,002714.SZ,1.0262016310949158
2021-08-05,300015.SZ,1.0361294376374488
2021-08-05,300124.SZ,0.9581550166428912
2021-08-05,300750.SZ,0.9922823901344769
2021-08-05,600030.SH,1.0081214689265539
2021-08-05,600050.SH,0.9958677685950414
2021-08-05,600276.SH,0.99847626013287
2021-08-05,600309.SH,1.0132897812790214
2021-08-05,600900.SH,0.9884986650236187
2021-08-05,601088.SH,0.9861769352290679
2021-08-05,601318.SH,0.9930868294224541
2021-08-05,601668.SH,0.9865366759517177
2021-08-05,688008.SH,1.0523006732320703
2021-08-06,000001.SZ,0.998261474269819
2021-08-06,000333.SZ,0.9730876505845351
2021-08-06,000858.SZ,1.0198678996036987
2021-08-06,002027.SZ,1.035008976660682
2021-08-06,002230.SZ,1.0295021875369514
2021-08-06,002415.SZ,1.0254898169631348
2021-08-06,002594.SZ,0.9590327941126597
2021-08-06,002714.SZ,1.0178602095139964
2021-08-06,300015.SZ,1.0290611814345993
2021-08-06,300124.SZ,0.9942957258688832
2021-08-06,300750.SZ,1.0122422987192303
2021-08-06,600030.SH,0.9995625546806649
2021-08-06,600050.SH,1.0032317636195753
2021-08-06,600276.SH,1.015732638242413
2021-08-06,600309.SH,1.0395538861981484
2021-08-06,600900.SH,0.997420020639835
2021-08-06,601088.SH,0.9875524109014674
2021-08-06,601318.SH,1.0043492139494055
2021-08-06,601668.SH,0.999063670411985
2021-08-06,688008.SH,1.0437769925402434
2021-08-09,000001.SZ,0.9471226927252987
2021-08-09,000333.SZ,0.965260974766678
2021-08-09,000858.SZ,1.0087828600107296
2021-08-09,002027.SZ,0.964621337755666
2021-08-09,002230.SZ,1.029576125081743
2021-08-09,002415.SZ,1.0146625688308362
2021-08-09,002594.SZ,1.0079590477192246
2021-08-09,002714.SZ,0.9405542544886807
2021-08-09,300015.SZ,1.006687402799378
2021-08-09,300124.SZ,1.0125051250512505
2021-08-09,300750.SZ,1.0558441232560476
2021-08-09,600030.SH,0.9875493731753392
2021-08-09,600050.SH,0.9936247723132968
2021-08-09,600276.SH,0.98530202545259
2021-08-09,600309.SH,1.0239461738002595
2021-08-09,600900.SH,0.9852642276422764
2021-08-09,601088.SH,0.9892978334638476
2021-08-09,601318.SH,0.9822843822843822
2021-08-09,601668.SH,0.9839743589743589
2021-08-09,688008.SH,1.0224122512854905
2021-08-10,000001.SZ,0.9294105307321165
2021-08-10,000333.SZ,0.9757565337001376
2021-08-10,000858.SZ,0.9418909625933568
2021-08-10,002027.SZ,0.949216639654241
2021-08-10,002230.SZ,1.009933580203374
2021-08-10,002415.SZ,1.0060229445506692
2021-08-10,002594.SZ,1.013834549363787
2021-08-10,002714.SZ,0.9195298372513562
2021-08-10,300015.SZ,0.9954373013431764
2021-08-10,300124.SZ,0.9965101266844185
2021-08-10,300750.SZ,1.0536617842876164
2021-08-10,600030.SH,0.9804621134896364
2021-08-10,600050.SH,1.0027548209366393
2021-08-10,600276.SH,0.9783863368669022
2021-08-10,600309.SH,1.0196605420901748
2021-08-10,600900.SH,0.9806879903439951
2021-08-10,601088.SH,0.9874189364461737
2021-08-10,601318.SH,0.9765637006300907
2021-08-10,601668.SH,0.9885531135531135
2021-08-10,688008.SH,0.9503962047753101
2021-08-11,000001.SZ,0.9415204678362572
2021-08-11,000333.SZ,0.9905101863137733
2021-08-11,000858.SZ,0.9563790399508496
2021-08-11,002027.SZ,0.9607046070460705
2021-08-11,002230.SZ,1.017012893982808
2021-08-11,002415.SZ,1.0016838225949931
2021-08-11,002594.SZ,1.0120368432070337
2021-08-11,002714.SZ,0.9344861362266426
2021-08-11,300015.SZ,1.0230638116544155
2021-08-11,300124.SZ,1.0299983345823964
2021-08-11,300750.SZ,1.0354697805980049
2021-08-11,600030.SH,0.9860259032038173
2021-08-11,600050.SH,0.9895833333333334
2021-08-11,600276.SH,0.9916307986609277
2021-08-11,600309.SH,1.0185002304299162
2021-08-11,600900.SH,0.9854329917621056
2021-08-11,601088.SH,0.9814245452216244
2021-08-11,601318.SH,0.9800828920101312
2021-08-11,601668.SH,0.979223125564589
2021-08-11,688008.SH,0.9727831663751524
2021-08-12,000001.SZ,0.9554723262588432
2021-08-12,000333.SZ,1.0068585894265865
2021-08-12,000858.SZ,0.9920861985310111
2021-08-12,002027.SZ,1.0056689342403629
2021-08-12,002230.SZ,1.0130654171922868
2021-08-12,002415.SZ,1.0167479674796747
2021-08-12,002594.SZ,0.9667899137270578
2021-08-12,002714.SZ,0.9631965145608806
2021-08-12,300015.SZ,1.0274357312594513
2021-08-12,300124.SZ,1.1195025569502557
2021-08-12,300750.SZ,1.044711829870649
2021-08-12,600030.SH,0.9878339288752765
2021-08-12,600050.SH,0.9913949275362318
2021-08-12,600276.SH,1.0094471871762054
2021-08-12,600309.SH,1.028100481530121
2021-08-12,600900.SH,0.9849211104453763
2021-08-12,601088.SH,0.9879394405953298
2021-08-12,601318.SH,1.0024250958303997
2021-08-12,601668.SH,0.9895549500454132
2021-08-12,688008.SH,0.9760732624000846
2021-08-13,000001.SZ,0.9739908447773616
2021-08-13,000333.SZ,1.0011369599440265
2021-08-13,000858.SZ,0.9896189767749399
2021-08-13,002027.SZ,1.024467472654001
2021-08-13,002230.SZ,1.039814468932885
2021-08-13,002415.SZ,1.0404978136562397
2021-08-13,002594.SZ,0.9960378717711229
2021-08-13,002714.SZ,0.9944199023482913
2021-08-13,300015.SZ,1.0520344287949923
2021-08-13,300124.SZ,1.0901170894898244
2021-08-13,300750.SZ,1.0263507414571245
2021-08-13,600030.SH,0.9813976872800402
2021-08-13,600050.SH,0.9959128065395095
2021-08-13,600276.SH,0.9984960596763522
2021-08-13,600309.SH,0.9938598210203149
2021-08-13,600900.SH,0.9934778246036525
2021-08-13,601088.SH,0.9890081799591003
2021-08-13,601318.SH,1.0108035643876665
2021-08-13,601668.SH,1.0046040515653776
2021-08-13,688008.SH,1.044237981588817
2021-08-16,000001.SZ,0.9884878655880522
2021-08-16,000333.SZ,0.9662880685930628
2021-08-16,000858.SZ,1.000239796255871
2021-08-16,002027.SZ,1.0089786756453423
2021-08-16,002230.SZ,1.046586803574824
2021-08-16,002415.SZ,1.031976353620852
2021-08-16,002594.SZ,1.0365501821198024
2021-08-16,002714.SZ,1.000765931372549
2021-08-16,300015.SZ,1.0296418732782369
2021-08-16,300124.SZ,1.07996228194248
2021-08-16,300750.SZ,1.0568878935939197
2021-08-16,600030.SH,0.99133871510259
2021-08-16,600050.SH,1.0009107468123861
2021-08-16,600276.SH,1.0045167118337848
2021-08-16,600309.SH,0.9873524179201035
2021-08-16,600900.SH,0.9906523468575975
2021-08-16,601088.SH,0.9943676395289298
2021-08-16,601318.SH,1.0030792017461805
2021-08-16,601668.SH,0.9936594202898551
2021-08-16,688008.SH,1.0507920110192839
2021-08-17,000001.SZ,1.007996632996633
2021-08-17,000333.SZ,0.9893344709897611
2021-08-17,000858.SZ,1.0469464063149148
2021-08-17,002027.SZ,1.031195840554593
2021-08-17,002230.SZ,1.0633503401360545
2021-08-17,002415.SZ,1.052339303068166
2021-08-17,002594.SZ,1.0474171164225132
2021-08-17,002714.SZ,1.042548076923077
2021-08-17,300015.SZ,1.0471150563332197
2021-08-17,300124.SZ,1.0793731531269681
2021-08-17,300750.SZ,1.0377638411221255
2021-08-17,600030.SH,0.9981425194191152
2021-08-17,600050.SH,1.0124653739612188
2021-08-17,600276.SH,1.029377057325632
2021-08-17,600309.SH,1.0142408761561321
2021-08-17,600900.SH,1.0002003205128205
2021-08-17,601088.SH,1.0046475600309837
2021-08-17,601318.SH,1.013826341155092
2021-08-17,601668.SH,1.0045787545787546
2021-08-17,688008.SH,1.0448034834421909
2021-08-18,000001.SZ,0.968492875777644
2021-08-18,000333.SZ,0.9783960995292534
2021-08-18,000858.SZ,1.0367801706905841
2021-08-18,002027.SZ,1.0331572769953052
2021-08-18,002230.SZ,1.0431687565308254
2021-08-18,002415.SZ,1.0362168156927982
2021-08-18,002594.SZ,1.0302057254816588
2021-08-18,002714.SZ,1.0282431785543322
2021-08-18,300015.SZ,1.050828664799253
2021-08-18,300124.SZ,1.0687341583420307
2021-08-18,300750.SZ,1.001111677848838
2021-08-18,600030.SH,0.9552143314139475
2021-08-18,600050.SH,1.0068870523415978
2021-08-18,600276.SH,1.0166357452071737
2021-08-18,600309.SH,1.020605138607167
2021-08-18,600900.SH,0.9984022368683843
2021-08-18,601088.SH,1.0159477124183007
2021-08-18,601318.SH,0.9815069539966377
2021-08-18,601668.SH,0.9865591397849461
2021-08-18,688008.SH,1.0671516675648165
2021-08-19,000001.SZ,0.9863654863654864
2021-08-19,000333.SZ,1.013173166202414
2021-08-19,000858.SZ,1.0487351390006259
2021-08-19,002027.SZ,1.0238938053097344
2021-08-19,002230.SZ,1.0143739147212039
2021-08-19,002415.SZ,1.0223170901013465
2021-08-19,002594.SZ,0.9941833981569081
2021-08-19,002714.SZ,1.0302111138073284
2021-08-19,300015.SZ,1.0459810874704492
2021-08-19,300124.SZ,1.0121256038647342
2021-08-19,300750.SZ,0.9804625661222443
2021-08-19,600030.SH,0.9850868567682727
2021-08-19,600050.SH,0.9777777777777777
2021-08-19,600276.SH,1.028962162845051
2021-08-19,600309.SH,1.0373007623007624
2021-08-19,600900.SH,0.9900276461295421
2021-08-19,601088.SH,1.0205859065716547
2021-08-19,601318.SH,1.0175396635573626
2021-08-19,601668.SH,0.9968297101449274
2021-08-19,688008.SH,1.0400452219445435
2021-08-20,000001.SZ,1.0289855072463765
2021-08-20,000333.SZ,1.0148141705803906
2021-08-20,000858.SZ,1.105977317440111
2021-08-20,002027.SZ,1.0531980319803198
2021-08-20,002230.SZ,1.0138834571763786
2021-08-20,002415.SZ,1.0321949484169333
2021-08-20,002594.SZ,1.0103613848875412
2021-08-20,002714.SZ,1.0309915663637108
2021-08-20,300015.SZ,1.0915938726421068
2021-08-20,300124.SZ,1.0275629585564148
2021-08-20,300750.SZ,0.995453533011019
2021-08-20,600030.SH,0.9912323828253031
2021-08-20,600050.SH,1.0101289134438305
2021-08-20,600276.SH,1.1178947368421053
2021-08-20,600309.SH,1.0499116295510782
2021-08-20,600900.SH,0.9948474038842648
2021-08-20,601088.SH,1.0226123969140728
2021-08-20,601318.SH,1.0256503473905316
2021-08-20,601668.SH,1.004109589041096
2021-08-20,688008.SH,0.994684231813717
2021-08-23,000001.SZ,1.0304590304590304
2021-08-23,000333.SZ,1.0324583185526783
2021-08-23,000858.SZ,1.0796530273173368
2021-08-23,002027.SZ,0.9788812785388127
2021-08-23,002230.SZ,0.9805966375932246
2021-08-23,002415.SZ,1.0
2021-08-23,002594.SZ,0.988014063498828
2021-08-23,002714.SZ,1.01968954248366
2021-08-23,300015.SZ,1.0771096642410314
2021-08-23,300124.SZ,0.9634407102682099
2021-08-23,300750.SZ,0.9487818795276369
2021-08-23,600030.SH,0.9884552845528455
2021-08-23,600050.SH,1.0148560817084493
2021-08-23,600276.SH,1.115099099099099
2021-08-23,600309.SH,1.026080424833176
2021-08-23,600900.SH,0.9905604719764012
2021-08-23,601088.SH,0.9953271028037384
2021-08-23,601318.SH,1.0265724037055095
2021-08-23,601668.SH,1.0124309392265194
2021-08-23,688008.SH,0.9690712961402326
2021-08-24,000001.SZ,1.0220226641009194
2021-08-24,000333.SZ,1.023509208266714
2021-08-24,000858.SZ,1.0349635105677188
2021-08-24,002027.SZ,0.9570791527313266
2021-08-24,002230.SZ,0.9909166506748545
2021-08-24,002415.SZ,0.9951489951489952
2021-08-24,002594.SZ,0.967184265010352
2021-08-24,002714.SZ,0.9965772730933398
2021-08-24,300015.SZ,0.9936701301803414
2021-08-24,300124.SZ,0.9514516570802519
2021-08-24,300750.SZ,0.9614356270191987
2021-08-24,600030.SH,0.9708392603129444
2021-08-24,600050.SH,1.0092592592592593
2021-08-24,600276.SH,1.0821083729644043
2021-08-24,600309.SH,1.0057865557865557
2021-08-24,600900.SH,0.9988109393579073
2021-08-24,601088.SH,0.9872389791183296
2021-08-24,601318.SH,1.0343088624338623
2021-08-24,601668.SH,1.0120036934441368
2021-08-24,688008.SH,0.980123624815697
2021-08-25,000001.SZ,1.0281918340894363
2021-08-25,000333.SZ,1.0332971080118334
2021-08-25,000858.SZ,0.9896874199333846
2021-08-25,002027.SZ,0.9472677595628416
2021-08-25,002230.SZ,0.9822306238185256
2021-08-25,002415.SZ,0.984879584017515
2021-08-25,002594.SZ,0.9828694534208972
2021-08-25,002714.SZ,0.9991508976225133
2021-08-25,300015.SZ,0.9626146522698247
2021-08-25,300124.SZ,0.9680851063829787
2021-08-25,300750.SZ,0.9641221933262519
2021-08-25,600030.SH,0.988522238163558
2021-08-25,600050.SH,1.0087962962962962
2021-08-25,600276.SH,1.0513951653396456
2021-08-25,600309.SH,1.0063054565779361
2021-08-25,600900.SH,1.0055821371610845
2021-08-25,601088.SH,0.9774637127578304
2021-08-25,601318.SH,1.0302200083022002
2021-08-25,601668.SH,1.0059687786960514
2021-08-25,688008.SH,0.9826578110808355
2021-08-26,000001.SZ,1.047410894418292
2021-08-26,000333.SZ,1.035674778761062
2021-08-26,000858.SZ,1.0215202520943818
2021-08-26,002027.SZ,0.9883786848072562
2021-08-26,002230.SZ,0.9873150771167768
2021-08-26,002415.SZ,1.0125573192239858
2021-08-26,002594.SZ,1.029875760556709
2021-08-26,002714.SZ,1.0224222722347251
2021-08-26,300015.SZ,1.0003644314868805
2021-08-26,300124.SZ,0.9848337501157729
2021-08-26,300750.SZ,0.9895126618454733
2021-08-26,600030.SH,1.0006466214031686
2021-08-26,600050.SH,1.0074074074074073
2021-08-26,600276.SH,1.0645500262703596
2021-08-26,600309.SH,0.9970958542014469
2021-08-26,600900.SH,1.0155273240572695
2021-08-26,601088.SH,0.9725579053373615
2021-08-26,601318.SH,1.0375053214133674
2021-08-26,601668.SH,1.0041436464088398
2021-08-26,688008.SH,1.0219003885552806
2021-08-27,000001.SZ,1.033986045464776
2021-08-27,000333.SZ,1.0275879056592154
2021-08-27,000858.SZ,1.015124245239201
2021-08-27,002027.SZ,1.028613569321534
2021-08-27,002230.SZ,1.0049302087335126
2021-08-27,002415.SZ,1.0310624141173066
2021-08-27,002594.SZ,1.0064473496213746
2021-08-27,002714.SZ,1.0298570582762412
2021-08-27,300015.SZ,1.0251572327044025
2021-08-27,300124.SZ,0.9825525484269816
2021-08-27,300750.SZ,1.0173427733129226
2021-08-27,600030.SH,0.9976706827309237
2021-08-27,600050.SH,1.0004629629629629
2021-08-27,600276.SH,1.019162605228179
2021-08-27,600309.SH,1.0113648433351037
2021-08-27,600900.SH,1.0109768378650552
2021-08-27,601088.SH,0.9833206974981047
2021-08-27,601318.SH,0.9981467753891773
2021-08-27,601668.SH,0.9833333333333334
2021-08-27,688008.SH,1.0093782563390066
2021-08-30,000001.SZ,1.0571128241065173
2021-08-30,000333.SZ,1.040654264743103
2021-08-30,000858.SZ,1.0091823391408021
2021-08-30,002027.SZ,1.060716454159077
2021-08-30,002230.SZ,1.0208373967882451
2021-08-30,002415.SZ,1.0448916408668731
2021-08-30,002594.SZ,1.0266462257263835
2021-08-30,002714.SZ,1.041224665804226
2021-08-30,300015.SZ,1.045799562588447
2021-08-30,300124.SZ,1.0117462986315444
2021-08-30,300750.SZ,1.0255503446861944
2021-08-30,600030.SH,1.0144466209598433
2021-08-30,600050.SH,0.999537037037037
2021-08-30,600276.SH,1.0187546607009694
2021-08-30,600309.SH,0.9940507163423179
2021-08-30,600900.SH,1.0275030902348579
2021-08-30,601088.SH,0.9580606060606061
2021-08-30,601318.SH,1.0158770374123807
2021-08-30,601668.SH,0.9922797456857404
2021-08-30,688008.SH,0.9493841105911464
2021-08-31,000001.SZ,1.0380055788005578
2021-08-31,000333.SZ,1.0286211258697027
2021-08-31,000858.SZ,1.0321195973949082
2021-08-31,002027.SZ,1.0500910746812386
2021-08-31,002230.SZ,1.0072058161230135
2021-08-31,002415.SZ,1.039414163885799
2021-08-31,002594.SZ,1.0373611265930964
2021-08-31,002714.SZ,1.0274989274989275
2021-08-31,300015.SZ,1.123545084840836
2021-08-31,300124.SZ,1.0421085766865223
2021-08-31,300750.SZ,1.0379382522239666
2021-08-31,600030.SH,0.9693735498839907
2021-08-31,600050.SH,0.9931129476584023
2021-08-31,600276.SH,1.0206170052671184
2021-08-31,600309.SH,0.9964391175959703
2021-08-31,600900.SH,1.0086434817978442
2021-08-31,601088.SH,0.9265381083562901
2021-08-31,601318.SH,1.0230003432887056
2021-08-31,601668.SH,0.9747340425531914
2021-08-31,688008.SH,0.9568668604025402
2021-09-01,000001.SZ,1.0199074074074073
2021-09-01,000333.SZ,0.9785968725472439
2021-09-01,000858.SZ,1.000383273925875
2021-09-01,002027.SZ,1.0212066905615294
2021-09-01,002230.SZ,1.0155802758261774
2021-09-01,002415.SZ,0.9983168600487037
2021-09-01,002594.SZ,1.058975845410628
2021-09-01,002714.SZ,0.9698775642584936
2021-09-01,300015.SZ,1.0814323240702337
2021-09-01,300124.SZ,1.037148007405242
2021-09-01,300750.SZ,1.0393169865808263
2021-09-01,600030.SH,0.9368351063829788
2021-09-01,600050.SH,0.9788288288288287
2021-09-01,600276.SH,0.9878476023647909
2021-09-01,600309.SH,0.9936776830873693
2021-09-01,600900.SH,0.983829365079365
2021-09-01,601088.SH,0.9634461683121768
2021-09-01,601318.SH,0.990352628077179
2021-09-01,601668.SH,0.930590191188695
