trade_date,trade_symbol,factor_value
2022-11-18,002027.SZ,0.5657297403455163
2022-11-18,002230.SZ,0.09330322229767604
2022-11-18,002415.SZ,0.8172691504305221
2022-11-18,002594.SZ,0.07186617265283929
2022-11-18,002714.SZ,0.09945999250271016
2022-11-18,300015.SZ,0.16470788655204135
2022-11-18,300124.SZ,0.6123737029216479
2022-11-18,300750.SZ,0.3762111159072875
2022-11-18,600030.SH,0.140648759208182
2022-11-18,600050.SH,0.4486439230496036
2022-11-18,600276.SH,0.21617467568776672
2022-11-18,600309.SH,0.15354975445652125
2022-11-18,600900.SH,0.40688879754098817
2022-11-18,601088.SH,0.1862266651333912
2022-11-18,601318.SH,0.2423425674240896
2022-11-18,601668.SH,0.04769116486642342
2022-11-18,688008.SH,0.08106017660604348
2022-11-21,000001.SZ,0.3158232393654169
2022-11-21,000333.SZ,0.08064262725491605
2022-11-21,000858.SZ,0.015851876283276806
2022-11-21,002027.SZ,0.32457966793994697
2022-11-21,002230.SZ,0.026435576273689813
2022-11-21,002415.SZ,0.7388637539532559
2022-11-21,002594.SZ,0.0945115399886817
2022-11-21,002714.SZ,0.07450776032905368
2022-11-21,300015.SZ,0.03503443977056557
2022-11-21,300124.SZ,0.6958654734778376
2022-11-21,300750.SZ,0.11682878631228384
2022-11-21,600030.SH,0.13469563849747365
2022-11-21,600050.SH,0.32150717390976224
2022-11-21,600276.SH,0.1821803177464186
2022-11-21,600309.SH,0.010037380999132761
2022-11-21,600900.SH,0.3216782286643073
2022-11-21,601088.SH,0.15328011254618865
2022-11-21,601318.SH,0.09985892958026824
2022-11-21,601668.SH,0.05566604508588077
2022-11-21,688008.SH,0.03194710261589802
2022-11-22,000001.SZ,0.7167878434457262
2022-11-22,000333.SZ,0.21688458178004189
2022-11-22,000858.SZ,0.491418921717694
2022-11-22,002027.SZ,0.4621970732725339
2022-11-22,002230.SZ,0.02635316242894271
2022-11-22,002415.SZ,0.2357445957035801
2022-11-22,002594.SZ,0.17360545532940622
2022-11-22,002714.SZ,0.16794210852351155
2022-11-22,300015.SZ,0.05074388270980092
2022-11-22,300124.SZ,0.1925764286944536
2022-11-22,300750.SZ,0.016657492055236787
2022-11-22,600030.SH,0.41768567801917716
2022-11-22,600050.SH,0.47926216412530964
2022-11-22,600276.SH,0.09731598333558823
2022-11-22,600309.SH,0.15318708391609404
2022-11-22,600900.SH,0.6325601411458888
2022-11-22,601088.SH,0.5542546396114532
2022-11-22,601318.SH,0.683612623690981
2022-11-22,601668.SH,0.08285073521754374
2022-11-22,688008.SH,0.7421262174050017
2022-11-23,000001.SZ,0.6703403987030888
2022-11-23,000333.SZ,0.39570886037955255
2022-11-23,000858.SZ,0.42796515986395706
2022-11-23,002027.SZ,0.36988820247203796
2022-11-23,002230.SZ,0.04833951450809666
2022-11-23,002415.SZ,0.18709739284813134
2022-11-23,002594.SZ,0.19899331240092952
2022-11-23,002714.SZ,0.053847042536953854
2022-11-23,300015.SZ,0.09218505748370193
2022-11-23,300124.SZ,0.08135480345184101
2022-11-23,300750.SZ,0.15839619441207237
2022-11-23,600030.SH,0.34397296089120566
2022-11-23,600050.SH,0.5445791434466981
2022-11-23,600276.SH,0.06086523345842371
2022-11-23,600309.SH,0.05923151194035416
2022-11-23,600900.SH,0.5873741379891425
2022-11-23,601088.SH,0.6277958393487516
2022-11-23,601318.SH,0.7010302605035975
2022-11-23,601668.SH,0.07653364393304322
2022-11-23,688008.SH,0.7026745365006293
2022-11-24,000001.SZ,0.5635614880114697
2022-11-24,000333.SZ,0.505494803381541
2022-11-24,000858.SZ,0.06367163331677607
2022-11-24,002027.SZ,0.38761689358983104
2022-11-24,002230.SZ,0.04839350423037232
2022-11-24,002415.SZ,0.24581589904449183
2022-11-24,002594.SZ,0.42215688044510663
2022-11-24,002714.SZ,0.0600445919197852
2022-11-24,300015.SZ,0.17159496019192733
2022-11-24,300124.SZ,0.11393416424275203
2022-11-24,300750.SZ,0.10332852651237559
2022-11-24,600030.SH,0.2598586156424563
2022-11-24,600050.SH,0.2631368362911835
2022-11-24,600276.SH,0.19410785507555425
2022-11-24,600309.SH,0.04842718190053058
2022-11-24,600900.SH,0.5897406019045929
2022-11-24,601088.SH,0.5341053113522187
2022-11-24,601318.SH,0.630885653372819
2022-11-24,601668.SH,0.05740227109022848
2022-11-24,688008.SH,0.44562636899802427
2022-11-25,000001.SZ,0.7023986968169187
2022-11-25,000333.SZ,0.669838443673457
2022-11-25,000858.SZ,0.038714037320899515
2022-11-25,002027.SZ,0.3993789820737029
2022-11-25,002230.SZ,0.0325455409699872
2022-11-25,002415.SZ,0.2545844569561624
2022-11-25,002594.SZ,0.057841728889646414
2022-11-25,002714.SZ,0.1790657445050717
2022-11-25,300015.SZ,0.21980668719243313
2022-11-25,300124.SZ,0.05894639455001202
2022-11-25,300750.SZ,0.0034414157582170206
2022-11-25,600030.SH,0.24866837642735737
2022-11-25,600050.SH,0.6867728557582226
2022-11-25,600276.SH,0.2976787641505487
2022-11-25,600309.SH,0.2144693041532215
2022-11-25,600900.SH,0.6468170263948299
2022-11-25,601088.SH,0.48539808727443606
2022-11-25,601318.SH,0.7887833035121129
2022-11-25,601668.SH,0.09079635477881239
2022-11-25,688008.SH,0.08996445403802253
2022-11-28,000001.SZ,0.3137555487905193
2022-11-28,000333.SZ,0.24837194383607744
2022-11-28,000858.SZ,0.06466125076270347
2022-11-28,002027.SZ,0.3125459405428664
2022-11-28,002230.SZ,0.02282662162319564
2022-11-28,002415.SZ,0.10227990788354707
2022-11-28,002594.SZ,0.07303411349579024
2022-11-28,002714.SZ,0.0721333738776034
2022-11-28,300015.SZ,0.14751437583614802
2022-11-28,300124.SZ,0.06656303588684812
2022-11-28,300750.SZ,0.010544885077739754
2022-11-28,600030.SH,0.12711355099642344
2022-11-28,600050.SH,0.6351782687766688
2022-11-28,600276.SH,0.15901073026346035
2022-11-28,600309.SH,0.038038869429645635
2022-11-28,600900.SH,0.3355881979852429
2022-11-28,601088.SH,0.32519615254910267
2022-11-28,601318.SH,0.125034293656809
2022-11-28,601668.SH,0.0807051374079268
2022-11-28,688008.SH,0.25653186730692984
2022-11-29,000001.SZ,0.8410877948629022
2022-11-29,000333.SZ,0.9230128899557337
2022-11-29,000858.SZ,0.5997639315159309
2022-11-29,002027.SZ,0.6091848313519871
2022-11-29,002230.SZ,0.13881192836869571
2022-11-29,002415.SZ,0.7976907237682903
2022-11-29,002594.SZ,0.8835221003604392
2022-11-29,002714.SZ,0.2851339091226193
2022-11-29,300015.SZ,0.46766815384510413
2022-11-29,300124.SZ,0.5261128880052529
2022-11-29,300750.SZ,0.3936968420750827
2022-11-29,600030.SH,0.36994435891658856
2022-11-29,600050.SH,0.518770338328471
2022-11-29,600276.SH,0.6553201983039363
2022-11-29,600309.SH,0.28518207497110637
2022-11-29,600900.SH,0.37373883151588266
2022-11-29,601088.SH,0.18246673861620485
2022-11-29,601318.SH,0.9011642923066352
2022-11-29,601668.SH,0.13875787661699512
2022-11-29,688008.SH,0.7723118342562737
2022-11-30,000001.SZ,0.750057280727878
2022-11-30,000333.SZ,0.26812903850324926
2022-11-30,000858.SZ,0.5540836279328977
2022-11-30,002027.SZ,0.4912261446031333
2022-11-30,002230.SZ,0.11335857597808516
2022-11-30,002415.SZ,0.6902257366218211
2022-11-30,002594.SZ,0.8588512767344236
2022-11-30,002714.SZ,0.31039284406498674
2022-11-30,300015.SZ,0.45499243826848856
2022-11-30,300124.SZ,0.4562936898224118
2022-11-30,300750.SZ,0.454455676977772
2022-11-30,600030.SH,0.3306033074916451
2022-11-30,600050.SH,0.6807816696570592
2022-11-30,600276.SH,0.48570271550348976
2022-11-30,600309.SH,0.10874484974853615
2022-11-30,600900.SH,0.25536128676733855
2022-11-30,601088.SH,0.11039891950255433
2022-11-30,601318.SH,0.8562217925497561
2022-11-30,601668.SH,0.12870193848155964
2022-11-30,688008.SH,0.027413978454975216
2022-12-01,000001.SZ,0.7299635136030184
2022-12-01,000333.SZ,0.7213226079403315
2022-12-01,000858.SZ,0.5609734222522843
2022-12-01,002027.SZ,0.5895532196269647
2022-12-01,002230.SZ,0.10773906846828606
2022-12-01,002415.SZ,0.6537893379413385
2022-12-01,002594.SZ,0.7954317878610208
2022-12-01,002714.SZ,0.2721674332010292
2022-12-01,300015.SZ,0.5247519960207435
2022-12-01,300124.SZ,0.2845737575695714
2022-12-01,300750.SZ,0.3736652560026736
2022-12-01,600030.SH,0.3660542774354251
2022-12-01,600050.SH,0.753508753006618
2022-12-01,600276.SH,0.5034472896001535
2022-12-01,600309.SH,0.34737289016387696
2022-12-01,600900.SH,0.4045854442578431
2022-12-01,601088.SH,0.04483355541016165
2022-12-01,601318.SH,0.7660411452892477
2022-12-01,601668.SH,0.11442151048128425
2022-12-01,688008.SH,0.03317223372714896
2022-12-02,000001.SZ,0.29463348466904854
2022-12-02,000333.SZ,0.17447469950706596
2022-12-02,000858.SZ,0.06414181635802778
2022-12-02,002027.SZ,0.24141188827011856
2022-12-02,002230.SZ,0.07908178083446532
2022-12-02,002415.SZ,0.19451734404751508
2022-12-02,002594.SZ,0.04908614115843259
2022-12-02,002714.SZ,0.22102055220937442
2022-12-02,300015.SZ,0.19118649918538133
2022-12-02,300124.SZ,0.26736603005408344
2022-12-02,300750.SZ,0.026126411281415577
2022-12-02,600030.SH,0.1581920917583364
2022-12-02,600050.SH,0.6617987099671567
2022-12-02,600276.SH,0.33984101031321895
2022-12-02,600309.SH,0.21748252992936984
2022-12-02,600900.SH,0.3913173054583206
2022-12-02,601088.SH,0.017055760593436886
2022-12-02,601318.SH,0.17130335469603755
2022-12-02,601668.SH,0.12597536015490265
2022-12-02,688008.SH,0.03154312564756135
2022-12-05,000001.SZ,0.7686651467619641
2022-12-05,000333.SZ,0.7180034340868094
2022-12-05,000858.SZ,0.5752341214493409
2022-12-05,002027.SZ,0.605262254205819
2022-12-05,002230.SZ,0.07687049386380806
2022-12-05,002415.SZ,0.5471929815704375
2022-12-05,002594.SZ,0.5117321989162357
2022-12-05,002714.SZ,0.18707191512334587
2022-12-05,300015.SZ,0.3810011090861184
2022-12-05,300124.SZ,0.3120360293779627
2022-12-05,300750.SZ,0.02602677479452236
2022-12-05,600030.SH,0.4584268834700749
2022-12-05,600050.SH,0.7691018364982929
2022-12-05,600276.SH,0.1062239144730018
2022-12-05,600309.SH,0.39212738217975945
2022-12-05,600900.SH,0.3448866784435274
2022-12-05,601088.SH,0.0740058052994219
2022-12-05,601318.SH,0.9151120633929695
2022-12-05,601668.SH,0.3085510491484635
2022-12-05,688008.SH,0.05270507910026733
2022-12-06,000001.SZ,0.591578885266447
2022-12-06,000333.SZ,0.4704533086254052
2022-12-06,000858.SZ,0.6255466989215082
2022-12-06,002027.SZ,0.5737698100445351
2022-12-06,002230.SZ,0.0498493270806754
2022-12-06,002415.SZ,0.6341076340095758
2022-12-06,002594.SZ,0.3726756058189941
2022-12-06,002714.SZ,0.12396354861518276
2022-12-06,300015.SZ,0.29948868628087627
2022-12-06,300124.SZ,0.19944155597917826
2022-12-06,300750.SZ,0.1798766999766976
2022-12-06,600030.SH,0.409299175704756
2022-12-06,600050.SH,0.49658480718118786
2022-12-06,600276.SH,0.10555967582181924
2022-12-06,600309.SH,0.30851219460587986
2022-12-06,600900.SH,0.1261613579702263
2022-12-06,601088.SH,0.06347387058718364
2022-12-06,601318.SH,0.8522278686420787
2022-12-06,601668.SH,0.2756534102089268
2022-12-06,688008.SH,0.0869950554966927
2022-12-07,000001.SZ,0.3223936665751618
2022-12-07,000333.SZ,0.3888274650166105
2022-12-07,000858.SZ,0.6659651644127815
2022-12-07,002027.SZ,0.47384857104536743
2022-12-07,002230.SZ,0.08019120725319716
2022-12-07,002415.SZ,0.6142050415724652
2022-12-07,002594.SZ,0.4054880723274123
2022-12-07,002714.SZ,0.07941810265359812
2022-12-07,300015.SZ,0.2384721311787252
2022-12-07,300124.SZ,0.04030449589961379
2022-12-07,300750.SZ,0.11698015275504035
2022-12-07,600030.SH,0.21222421803811542
2022-12-07,600050.SH,0.5428851250199614
2022-12-07,600276.SH,0.3044763172689299
2022-12-07,600309.SH,0.22207089301626554
2022-12-07,600900.SH,0.10875616322643436
2022-12-07,601088.SH,0.042443238596252056
2022-12-07,601318.SH,0.23420062300976008
2022-12-07,601668.SH,0.28089550399011165
2022-12-07,688008.SH,0.11811705993207226
2022-12-08,000001.SZ,0.6027183404744134
2022-12-08,000333.SZ,0.38158456819559783
2022-12-08,000858.SZ,0.1926524009557218
2022-12-08,002027.SZ,0.663045771926213
2022-12-08,002230.SZ,0.0783227215920224
2022-12-08,002415.SZ,0.2712198872125858
2022-12-08,002594.SZ,0.32646838811645795
2022-12-08,002714.SZ,0.010582584322283388
2022-12-08,300015.SZ,0.17562248423298166
2022-12-08,300124.SZ,0.11813641397418183
2022-12-08,300750.SZ,0.08463691041634633
2022-12-08,600030.SH,0.20155156182166084
2022-12-08,600050.SH,0.553878537977481
2022-12-08,600276.SH,0.053194486094140125
2022-12-08,600309.SH,0.05676482225847345
2022-12-08,600900.SH,0.14543506852838567
2022-12-08,601088.SH,0.06136966191137608
2022-12-08,601318.SH,0.33812453034248585
2022-12-08,601668.SH,0.41018570024638773
2022-12-08,688008.SH,0.2488288879026976
2022-12-09,000001.SZ,0.7553596576334134
2022-12-09,000333.SZ,0.46081585372855083
2022-12-09,000858.SZ,0.8036186484711849
2022-12-09,002027.SZ,0.7111464576408293
2022-12-09,002230.SZ,0.09790858833917111
2022-12-09,002415.SZ,0.8109274756787794
2022-12-09,002594.SZ,0.2174998034011837
2022-12-09,002714.SZ,0.021028936519982472
2022-12-09,300015.SZ,0.07916640792355605
2022-12-09,300124.SZ,0.0446192954380873
2022-12-09,300750.SZ,0.03799432541036083
2022-12-09,600030.SH,0.4334944007761121
2022-12-09,600050.SH,0.3813604972361411
2022-12-09,600276.SH,0.0611856180229389
2022-12-09,600309.SH,0.13173240154569058
2022-12-09,600900.SH,0.29274130635209566
2022-12-09,601088.SH,0.14995947324750158
2022-12-09,601318.SH,0.8248483397789946
2022-12-09,601668.SH,0.4928817246013455
2022-12-09,688008.SH,0.040491003734653835
2022-12-12,000001.SZ,0.2705435838382471
2022-12-12,000333.SZ,0.48090461370038395
2022-12-12,000858.SZ,0.486381826570828
2022-12-12,002027.SZ,0.39772301525310455
2022-12-12,002230.SZ,0.09041453782254524
2022-12-12,002415.SZ,0.6473413326939249
2022-12-12,002594.SZ,0.016110420095659023
2022-12-12,002714.SZ,0.014485171624736039
2022-12-12,300015.SZ,0.07016330038720835
2022-12-12,300124.SZ,0.05261683190501392
2022-12-12,300750.SZ,0.001010621298437141
2022-12-12,600030.SH,0.20818756705639294
2022-12-12,600050.SH,0.5754819186638476
2022-12-12,600276.SH,0.2665980962962713
2022-12-12,600309.SH,0.010709442250019522
2022-12-12,600900.SH,0.1995238483496348
2022-12-12,601088.SH,0.12028691383141078
2022-12-12,601318.SH,0.13787522977594352
2022-12-12,601668.SH,0.22984836631380426
2022-12-12,688008.SH,0.23299720047420805
2022-12-13,000001.SZ,0.3753268261479941
2022-12-13,000333.SZ,0.2434558879122777
2022-12-13,000858.SZ,0.11636472006154973
2022-12-13,002027.SZ,0.4144139652909528
2022-12-13,002230.SZ,0.017702251936920488
2022-12-13,002415.SZ,0.2900384258503355
2022-12-13,002594.SZ,0.12350997222942643
2022-12-13,002714.SZ,0.09226179822062391
2022-12-13,300015.SZ,0.06878808219009083
2022-12-13,300124.SZ,0.3246588312705218
2022-12-13,300750.SZ,0.0012076577668455894
2022-12-13,600030.SH,0.39995490374652903
2022-12-13,600050.SH,0.43791931288214003
2022-12-13,600276.SH,0.12218882129136578
2022-12-13,600309.SH,0.038830337323594345
2022-12-13,600900.SH,0.25047192331122997
2022-12-13,601088.SH,0.32466506695077063
2022-12-13,601318.SH,0.5578838554843971
2022-12-13,601668.SH,0.2458910537234782
2022-12-13,688008.SH,0.25288711478607123
2022-12-14,000001.SZ,0.5703204838115952
2022-12-14,000333.SZ,0.5039047945161577
2022-12-14,000858.SZ,0.9670815045278379
2022-12-14,002027.SZ,0.6597090592527811
2022-12-14,002230.SZ,0.05922207657560081
2022-12-14,002415.SZ,0.25960461893153214
2022-12-14,002594.SZ,0.025503405828960202
2022-12-14,002714.SZ,0.08693928932060757
2022-12-14,300015.SZ,0.15035780984576522
2022-12-14,300124.SZ,0.029715785310095087
2022-12-14,300750.SZ,0.005119891506400437
2022-12-14,600030.SH,0.6089019978506116
2022-12-14,600050.SH,0.3034388579059569
2022-12-14,600276.SH,0.17177266071014183
2022-12-14,600309.SH,0.1774825605994744
2022-12-14,600900.SH,0.363640149937526
2022-12-14,601088.SH,0.5848684765979866
2022-12-14,601318.SH,0.7704290292746493
2022-12-14,601668.SH,0.2728785609283682
2022-12-14,688008.SH,0.01808535083463693
2022-12-15,000001.SZ,0.3424504813931368
2022-12-15,000333.SZ,0.21171166976113087
2022-12-15,000858.SZ,0.8394184658703421
2022-12-15,002027.SZ,0.4663896110913574
2022-12-15,002230.SZ,0.08160149619797531
2022-12-15,002415.SZ,0.1855951702649132
2022-12-15,002594.SZ,0.24351125520469952
2022-12-15,002714.SZ,0.039555869661842456
2022-12-15,300015.SZ,0.1398241365865883
2022-12-15,300124.SZ,0.36863187831370664
2022-12-15,300750.SZ,0.13579672282006716
2022-12-15,600030.SH,0.2920348816612968
2022-12-15,600050.SH,0.3876468081415412
2022-12-15,600276.SH,0.13469039184194517
2022-12-15,600309.SH,0.06675169924440578
2022-12-15,600900.SH,0.28501318780035595
2022-12-15,601088.SH,0.2657987420501538
2022-12-15,601318.SH,0.22738432149768256
2022-12-15,601668.SH,0.24554053233514664
2022-12-15,688008.SH,0.02090167626250384
2022-12-16,000001.SZ,0.5982963670123934
2022-12-16,000333.SZ,0.1353956991415748
2022-12-16,000858.SZ,0.08361172771039813
2022-12-16,002027.SZ,0.3475473832439087
2022-12-16,002230.SZ,0.042353158948402754
2022-12-16,002415.SZ,0.0478448496589381
2022-12-16,002594.SZ,0.23658670545389582
2022-12-16,002714.SZ,0.05218725832216057
2022-12-16,300015.SZ,0.04630244579265782
2022-12-16,300124.SZ,0.32687730762383677
2022-12-16,300750.SZ,0.1364931375124119
2022-12-16,600030.SH,0.37464815531726914
2022-12-16,600050.SH,0.42168863065426637
2022-12-16,600276.SH,0.2302531565568238
2022-12-16,600309.SH,0.07355446111144462
2022-12-16,600900.SH,0.6125982503015491
2022-12-16,601088.SH,0.5133467318039956
2022-12-16,601318.SH,0.5000499199027819
2022-12-16,601668.SH,0.37223138726120997
2022-12-16,688008.SH,0.0853173129018516
2022-12-19,000001.SZ,0.2966574617297401
2022-12-19,000333.SZ,0.3398818566895599
2022-12-19,000858.SZ,0.28645169496437545
2022-12-19,002027.SZ,0.41084225069495356
2022-12-19,002230.SZ,0.018970356516876865
2022-12-19,002415.SZ,0.15686191812350236
2022-12-19,002594.SZ,0.03238749085669046
2022-12-19,002714.SZ,0.06647249963350949
2022-12-19,300015.SZ,0.03076466670245994
2022-12-19,300124.SZ,0.26769494107997227
2022-12-19,300750.SZ,0.1274302732403062
2022-12-19,600030.SH,0.21219214796388758
2022-12-19,600050.SH,0.18784600271702664
2022-12-19,600276.SH,0.1688119161351147
2022-12-19,600309.SH,0.11888386596047776
2022-12-19,600900.SH,0.29247575493773176
2022-12-19,601088.SH,0.29156385088457065
2022-12-19,601318.SH,0.2068805424583488
2022-12-19,601668.SH,0.30504183264419793
2022-12-19,688008.SH,0.029716204008713616
2022-12-20,000001.SZ,0.10696523933054261
2022-12-20,000333.SZ,0.03357592467091495
2022-12-20,000858.SZ,0.007305585308620167
2022-12-20,002027.SZ,0.2957778715609078
2022-12-20,002230.SZ,0.02170677856866826
2022-12-20,002415.SZ,0.04149983737952421
2022-12-20,002594.SZ,0.027337168796469944
2022-12-20,002714.SZ,0.0920530235450602
2022-12-20,300015.SZ,0.04175555540699125
2022-12-20,300124.SZ,0.04221362117237957
2022-12-20,300750.SZ,0.003323908766294699
2022-12-20,600030.SH,0.15324742993138926
2022-12-20,600050.SH,0.15172234261291234
2022-12-20,600276.SH,0.10031102845958263
2022-12-20,600309.SH,0.02690996697760179
2022-12-20,600900.SH,0.2795680338043825
2022-12-20,601088.SH,0.26336619095151964
2022-12-20,601318.SH,0.07122564819542963
2022-12-20,601668.SH,0.32104518822932393
2022-12-20,688008.SH,0.2279641587779597
2022-12-21,000001.SZ,0.17870855753811554
2022-12-21,000333.SZ,0.10018961016780821
2022-12-21,000858.SZ,0.09209745815133154
2022-12-21,002027.SZ,0.31421422192736037
2022-12-21,002230.SZ,0.06315480414794901
2022-12-21,002415.SZ,0.10005722386757188
2022-12-21,002594.SZ,0.07656593111025847
2022-12-21,002714.SZ,0.5988684764601434
2022-12-21,300015.SZ,0.16458708424691762
2022-12-21,300124.SZ,0.0794974615491656
2022-12-21,300750.SZ,0.005039404881426274
2022-12-21,600030.SH,0.3639341056594062
2022-12-21,600050.SH,0.12350271737126464
2022-12-21,600276.SH,0.15169582244917948
2022-12-21,600309.SH,0.4319561589119432
2022-12-21,600900.SH,0.5156144207523439
2022-12-21,601088.SH,0.3128615634874955
2022-12-21,601318.SH,0.31159923367469966
2022-12-21,601668.SH,0.37828434605444267
2022-12-21,688008.SH,0.06419986556155963
2022-12-22,000001.SZ,0.1929304237305833
2022-12-22,000333.SZ,0.5100711482673492
2022-12-22,000858.SZ,0.5840431294382484
2022-12-22,002027.SZ,0.3913095603953976
2022-12-22,002230.SZ,0.39205260743100107
2022-12-22,002415.SZ,0.2845166198539786
2022-12-22,002594.SZ,0.21888945550088312
2022-12-22,002714.SZ,0.7219916340569938
2022-12-22,300015.SZ,0.2332635427637403
2022-12-22,300124.SZ,0.6638090216009203
2022-12-22,300750.SZ,0.019976369545950813
2022-12-22,600030.SH,0.519384544217779
2022-12-22,600050.SH,0.08943711346622288
2022-12-22,600276.SH,0.6450962388251407
2022-12-22,600309.SH,0.5176401277447762
2022-12-22,600900.SH,0.46564634695276663
2022-12-22,601088.SH,0.3707966707842718
2022-12-22,601318.SH,0.441906925295827
2022-12-22,601668.SH,0.43289830144825614
2022-12-22,688008.SH,0.08603646654756558
2022-12-23,000001.SZ,0.04159862957702204
2022-12-23,000333.SZ,0.45501806675923756
2022-12-23,000858.SZ,0.4664506532146439
2022-12-23,002027.SZ,0.3081337194848829
2022-12-23,002230.SZ,0.4496562673876232
2022-12-23,002415.SZ,0.3013112486295805
2022-12-23,002594.SZ,0.0251789841827034
2022-12-23,002714.SZ,0.5411260558183498
2022-12-23,300015.SZ,0.26053070273893686
2022-12-23,300124.SZ,0.096312781445593
2022-12-23,300750.SZ,0.005119453854346502
2022-12-23,600030.SH,0.29382765351714074
2022-12-23,600050.SH,0.028954178553629573
2022-12-23,600276.SH,0.4842086153288631
2022-12-23,600309.SH,0.06429451901798047
2022-12-23,600900.SH,0.37343913721067323
2022-12-23,601088.SH,0.420196081215264
2022-12-23,601318.SH,0.064539543861799
2022-12-23,601668.SH,0.43999890276839393
2022-12-23,688008.SH,0.02325153179941917
2022-12-26,000001.SZ,0.0405706865616628
2022-12-26,000333.SZ,0.24320383306696292
2022-12-26,000858.SZ,0.32343192801306037
2022-12-26,002027.SZ,0.21931434155455248
2022-12-26,002230.SZ,0.2598912172743954
2022-12-26,002415.SZ,0.3187782091732835
2022-12-26,002594.SZ,0.8310627094742297
2022-12-26,002714.SZ,0.5266558289774319
2022-12-26,300015.SZ,0.24685056794486107
2022-12-26,300124.SZ,0.6530365850237673
2022-12-26,300750.SZ,0.4878060144143978
2022-12-26,600030.SH,0.38627881981851153
2022-12-26,600050.SH,0.041763752767804634
2022-12-26,600276.SH,0.8115861420199524
2022-12-26,600309.SH,0.24783005822564277
2022-12-26,600900.SH,0.5057044878220042
2022-12-26,601088.SH,0.5893694591785388
2022-12-26,601318.SH,0.043438196603365176
2022-12-26,601668.SH,0.46130294754178425
2022-12-26,688008.SH,0.022533480899037946
2022-12-27,000001.SZ,0.07968313715608732
2022-12-27,000333.SZ,0.6454857345073067
2022-12-27,000858.SZ,0.36131517939977986
2022-12-27,002027.SZ,0.2872781991451932
2022-12-27,002230.SZ,0.40112171255247425
2022-12-27,002415.SZ,0.14003201097397017
2022-12-27,002594.SZ,0.862470600637125
2022-12-27,002714.SZ,0.4553111144392578
2022-12-27,300015.SZ,0.2810451594545629
2022-12-27,300124.SZ,0.608570647000674
2022-12-27,300750.SZ,0.5934164656281516
2022-12-27,600030.SH,0.663249712614228
2022-12-27,600050.SH,0.06422232882859567
2022-12-27,600276.SH,0.6648451180395835
2022-12-27,600309.SH,0.7211580490450122
2022-12-27,600900.SH,0.619987542596123
2022-12-27,601088.SH,0.7184387738216252
2022-12-27,601318.SH,0.24383887395090154
2022-12-27,601668.SH,0.5511255282236296
2022-12-27,688008.SH,0.13062859309751723
2022-12-28,000001.SZ,0.054146001965781405
2022-12-28,000333.SZ,0.20024567959885986
2022-12-28,000858.SZ,0.13176222391478315
2022-12-28,002027.SZ,0.269945215267261
2022-12-28,002230.SZ,0.16431225512592215
2022-12-28,002415.SZ,0.09146368973212456
2022-12-28,002594.SZ,0.03036893792460434
2022-12-28,002714.SZ,0.23159786919965433
2022-12-28,300015.SZ,0.2935228615993267
2022-12-28,300124.SZ,0.18048758556873024
2022-12-28,300750.SZ,0.010118310445279605
2022-12-28,600030.SH,0.4618152752697022
2022-12-28,600050.SH,0.043137160911840826
2022-12-28,600276.SH,0.2776389996707616
2022-12-28,600309.SH,0.5078594830895037
2022-12-28,600900.SH,0.49217461069471363
2022-12-28,601088.SH,0.5748500128504291
2022-12-28,601318.SH,0.27261859646985026
2022-12-28,601668.SH,0.49482370737742837
2022-12-28,688008.SH,0.08966279977528807
2022-12-29,000001.SZ,0.03214131329939129
2022-12-29,000333.SZ,0.15669584898398903
2022-12-29,000858.SZ,0.020065852160584808
2022-12-29,002027.SZ,0.2577662683711342
2022-12-29,002230.SZ,0.43543626466246377
2022-12-29,002415.SZ,0.1776445961033253
2022-12-29,002594.SZ,0.1861102815632766
2022-12-29,002714.SZ,0.09087583859474957
2022-12-29,300015.SZ,0.207564638279199
2022-12-29,300124.SZ,0.40015021975991444
2022-12-29,300750.SZ,0.04182706671878057
2022-12-29,600030.SH,0.22035302169106966
2022-12-29,600050.SH,0.0440032708805001
2022-12-29,600276.SH,0.5979827066098486
2022-12-29,600309.SH,0.40409581068426526
2022-12-29,600900.SH,0.4579836280914173
2022-12-29,601088.SH,0.22859535728362945
2022-12-29,601318.SH,0.17046144826439255
2022-12-29,601668.SH,0.44239139664281596
2022-12-29,688008.SH,0.11684916987054389
2022-12-30,000001.SZ,0.11791396353345243
2022-12-30,000333.SZ,0.5142127676819528
2022-12-30,000858.SZ,0.2995815391609335
2022-12-30,002027.SZ,0.2338198467694007
2022-12-30,002230.SZ,0.38912534582265934
2022-12-30,002415.SZ,0.5021350149005016
2022-12-30,002594.SZ,0.8152896656979279
2022-12-30,002714.SZ,0.27303512233546573
2022-12-30,300015.SZ,0.469499097919857
2022-12-30,300124.SZ,0.2832786831125511
2022-12-30,300750.SZ,0.6440778888326565
2022-12-30,600030.SH,0.4416491508206183
2022-12-30,600050.SH,0.06636524731166195
2022-12-30,600276.SH,0.4640359381602472
2022-12-30,600309.SH,0.2849268480099203
2022-12-30,600900.SH,0.2667794315664849
2022-12-30,601088.SH,0.2840263435866365
2022-12-30,601318.SH,0.5109996796524808
2022-12-30,601668.SH,0.5795584020131168
2022-12-30,688008.SH,0.038774893355911125
2023-01-03,000001.SZ,0.44863830680208466
2023-01-03,000333.SZ,0.5237196971613198
2023-01-03,000858.SZ,0.03877332194381195
2023-01-03,002027.SZ,0.19320847752015732
