trade_date,trade_symbol,factor_value
2022-04-22,002415.SZ,43.99580653955396
2022-04-22,002594.SZ,47.948684238482095
2022-04-22,002714.SZ,49.273510136999356
2022-04-22,300015.SZ,53.274090950441945
2022-04-22,300124.SZ,36.47794917146209
2022-04-22,300750.SZ,36.45588157249435
2022-04-22,600030.SH,39.12503308451909
2022-04-22,600050.SH,42.324130892118674
2022-04-22,600276.SH,35.48712260303002
2022-04-22,600309.SH,39.115634258285844
2022-04-22,600900.SH,58.753872883724675
2022-04-22,601088.SH,55.7163830226323
2022-04-22,601318.SH,43.88123488819029
2022-04-22,601668.SH,57.45237141490067
2022-04-22,688008.SH,37.347524393018375
2022-04-25,000001.SZ,43.58611030276586
2022-04-25,000333.SZ,39.05295625704217
2022-04-25,000858.SZ,40.44037162602337
2022-04-25,002027.SZ,33.595693507094815
2022-04-25,002230.SZ,22.30929386988913
2022-04-25,002415.SZ,40.892632949897454
2022-04-25,002594.SZ,45.0045465413061
2022-04-25,002714.SZ,45.76082382570548
2022-04-25,300015.SZ,51.159537057414816
2022-04-25,300124.SZ,32.558004352669826
2022-04-25,300750.SZ,33.4578676272874
2022-04-25,600030.SH,35.936608342801016
2022-04-25,600050.SH,37.884940615229695
2022-04-25,600276.SH,28.955015808580757
2022-04-25,600309.SH,34.153730914707396
2022-04-25,600900.SH,51.79968268640993
2022-04-25,601088.SH,52.41371652462231
2022-04-25,601318.SH,40.09181335556615
2022-04-25,601668.SH,52.63178002296598
2022-04-25,688008.SH,34.909227803495675
2022-04-26,000001.SZ,42.831733970631525
2022-04-26,000333.SZ,34.63599641730749
2022-04-26,000858.SZ,42.675950230298234
2022-04-26,002027.SZ,31.89381910691666
2022-04-26,002230.SZ,20.42437607291148
2022-04-26,002415.SZ,40.93110617441631
2022-04-26,002594.SZ,46.86630327181589
2022-04-26,002714.SZ,42.89255381218563
2022-04-26,300015.SZ,55.657270417533724
2022-04-26,300124.SZ,34.996245477989945
2022-04-26,300750.SZ,32.029644095812905
2022-04-26,600030.SH,32.1640374395804
2022-04-26,600050.SH,37.884940615229695
2022-04-26,600276.SH,25.996114041468854
2022-04-26,600309.SH,37.57862643921554
2022-04-26,600900.SH,53.733730806872394
2022-04-26,601088.SH,51.65926753630975
2022-04-26,601318.SH,37.43562510139271
2022-04-26,601668.SH,55.81748336506075
2022-04-26,688008.SH,32.62037187236605
2022-04-27,000001.SZ,49.571312405788355
2022-04-27,000333.SZ,37.58794917264644
2022-04-27,000858.SZ,44.47225151624549
2022-04-27,002027.SZ,36.8972386870385
2022-04-27,002230.SZ,28.314625562609457
2022-04-27,002415.SZ,47.1741466196958
2022-04-27,002594.SZ,48.21221348587857
2022-04-27,002714.SZ,49.06279762649138
2022-04-27,300015.SZ,57.03354659236592
2022-04-27,300124.SZ,45.12849476900723
2022-04-27,300750.SZ,38.32574637743243
2022-04-27,600030.SH,35.936072810374846
2022-04-27,600050.SH,40.43587088496665
2022-04-27,600276.SH,27.248654155400843
2022-04-27,600309.SH,40.273261875156614
2022-04-27,600900.SH,51.200217126762716
2022-04-27,601088.SH,53.189523891171596
2022-04-27,601318.SH,38.54033962006969
2022-04-27,601668.SH,57.10753153568935
2022-04-27,688008.SH,39.539601790891005
2022-04-28,000001.SZ,49.571312405788355
2022-04-28,000333.SZ,37.977658729394506
2022-04-28,000858.SZ,47.13650218584
2022-04-28,002027.SZ,36.10641418369836
2022-04-28,002230.SZ,27.425242097402126
2022-04-28,002415.SZ,45.55712508106612
2022-04-28,002594.SZ,47.02947575740609
2022-04-28,002714.SZ,47.75546727095576
2022-04-28,300015.SZ,54.265514886341734
2022-04-28,300124.SZ,49.63811356941027
2022-04-28,300750.SZ,36.059225627463434
2022-04-28,600030.SH,35.74315002208351
2022-04-28,600050.SH,42.090288814617466
2022-04-28,600276.SH,28.829976994056466
2022-04-28,600309.SH,42.3620331718498
2022-04-28,600900.SH,52.19527833343688
2022-04-28,601088.SH,59.10414529381782
2022-04-28,601318.SH,38.00173945590098
2022-04-28,601668.SH,61.06202606140299
2022-04-28,688008.SH,40.672842377709
2022-04-29,000001.SZ,47.43207833709243
2022-04-29,000333.SZ,45.665078558548274
2022-04-29,000858.SZ,45.24765819275405
2022-04-29,002027.SZ,44.7552682015926
2022-04-29,002230.SZ,34.54270814382426
2022-04-29,002415.SZ,50.08435128768946
2022-04-29,002594.SZ,51.54773370611244
2022-04-29,002714.SZ,45.50784715937516
2022-04-29,300015.SZ,55.48224896285261
2022-04-29,300124.SZ,52.38181998189283
2022-04-29,300750.SZ,40.18688140201278
2022-04-29,600030.SH,42.362226217580954
2022-04-29,600050.SH,44.5029960919765
2022-04-29,600276.SH,32.77844169579495
2022-04-29,600309.SH,43.061123217475284
2022-04-29,600900.SH,49.879709052910634
2022-04-29,601088.SH,57.64965544976606
2022-04-29,601318.SH,41.05330139618217
2022-04-29,601668.SH,62.33041437217784
2022-04-29,688008.SH,41.233516313041996
2022-05-05,000001.SZ,47.43207833709243
2022-05-05,000333.SZ,48.49195633029513
2022-05-05,000858.SZ,44.94551133372269
2022-05-05,002027.SZ,45.488570393555506
2022-05-05,002230.SZ,34.73444791041162
2022-05-05,002415.SZ,40.808047521291414
2022-05-05,002594.SZ,53.71708790013685
2022-05-05,002714.SZ,45.52766359090894
2022-05-05,300015.SZ,55.43698464646203
2022-05-05,300124.SZ,53.32289523466739
2022-05-05,300750.SZ,36.44050705995574
2022-05-05,600030.SH,40.91417132354373
2022-05-05,600050.SH,45.295746514245344
2022-05-05,600276.SH,33.50262958605167
2022-05-05,600309.SH,49.3947302298811
2022-05-05,600900.SH,52.62130276329001
2022-05-05,601088.SH,57.12910292959526
2022-05-05,601318.SH,42.58989081636195
2022-05-05,601668.SH,60.281397207747425
2022-05-05,688008.SH,45.1420819024994
2022-05-06,000001.SZ,45.06993481955357
2022-05-06,000333.SZ,47.68916732908729
2022-05-06,000858.SZ,42.713327045519236
2022-05-06,002027.SZ,43.38534129383632
2022-05-06,002230.SZ,33.83806175846069
2022-05-06,002415.SZ,35.305355372063794
2022-05-06,002594.SZ,50.956521522465415
2022-05-06,002714.SZ,44.2351557781313
2022-05-06,300015.SZ,56.03581570499142
2022-05-06,300124.SZ,49.25953552489322
2022-05-06,300750.SZ,36.43844263175605
2022-05-06,600030.SH,38.28421247109958
2022-05-06,600050.SH,41.57732872878312
2022-05-06,600276.SH,32.86102489371773
2022-05-06,600309.SH,46.328399736589546
2022-05-06,600900.SH,49.77993627678758
2022-05-06,601088.SH,55.79102643770325
2022-05-06,601318.SH,40.336228149069285
2022-05-06,601668.SH,55.645735291408215
2022-05-06,688008.SH,43.50193958090838
2022-05-09,000001.SZ,42.5535925955561
2022-05-09,000333.SZ,44.84234247578499
2022-05-09,000858.SZ,41.614883085080606
2022-05-09,002027.SZ,43.57977630418314
2022-05-09,002230.SZ,32.703359368064035
2022-05-09,002415.SZ,35.51706197735858
2022-05-09,002594.SZ,47.43282438265883
2022-05-09,002714.SZ,44.42757672096204
2022-05-09,300015.SZ,47.04736277940976
2022-05-09,300124.SZ,48.26854414477489
2022-05-09,300750.SZ,35.62758265812709
2022-05-09,600030.SH,37.99019171374142
2022-05-09,600050.SH,42.399680831504746
2022-05-09,600276.SH,32.781619774589224
2022-05-09,600309.SH,45.38700748866246
2022-05-09,600900.SH,46.87470761231939
2022-05-09,601088.SH,53.63738051908368
2022-05-09,601318.SH,41.274867768086224
2022-05-09,601668.SH,54.36271342127373
2022-05-09,688008.SH,43.58368053532616
2022-05-10,000001.SZ,42.85624371215493
2022-05-10,000333.SZ,45.28288101102966
2022-05-10,000858.SZ,41.98979288304261
2022-05-10,002027.SZ,43.98128239506248
2022-05-10,002230.SZ,33.84353389041122
2022-05-10,002415.SZ,34.87067091570781
2022-05-10,002594.SZ,47.67038606628288
2022-05-10,002714.SZ,44.71510632889851
2022-05-10,300015.SZ,50.291475668773444
2022-05-10,300124.SZ,49.23277429530313
2022-05-10,300750.SZ,37.690746071153974
2022-05-10,600030.SH,39.99386136037836
2022-05-10,600050.SH,44.04344962529117
2022-05-10,600276.SH,33.160816394696546
2022-05-10,600309.SH,44.26082827506498
2022-05-10,600900.SH,50.78043291340851
2022-05-10,601088.SH,50.66490969589863
2022-05-10,601318.SH,41.70982271751376
2022-05-10,601668.SH,56.65689746882566
2022-05-10,688008.SH,46.235186077935516
2022-05-11,000001.SZ,43.16867219175976
2022-05-11,000333.SZ,45.4265095940304
2022-05-11,000858.SZ,43.49598580496282
2022-05-11,002027.SZ,46.37071084747399
2022-05-11,002230.SZ,34.64878057347947
2022-05-11,002415.SZ,37.554516957160935
2022-05-11,002594.SZ,54.71719389590328
2022-05-11,002714.SZ,44.49336848361012
2022-05-11,300015.SZ,49.54620634273344
2022-05-11,300124.SZ,49.611036251836545
2022-05-11,300750.SZ,43.14251275470458
2022-05-11,600030.SH,40.792383035455515
2022-05-11,600050.SH,43.39730166391997
2022-05-11,600276.SH,35.48174929154188
2022-05-11,600309.SH,50.57700857502173
2022-05-11,600900.SH,48.612225503045764
2022-05-11,601088.SH,52.31130483159292
2022-05-11,601318.SH,42.64077252767958
2022-05-11,601668.SH,52.874747652355744
2022-05-11,688008.SH,47.89107410503705
2022-05-12,000001.SZ,41.586947054565435
2022-05-12,000333.SZ,43.92267572691068
2022-05-12,000858.SZ,43.89469264429928
2022-05-12,002027.SZ,44.872790850852994
2022-05-12,002230.SZ,34.028667203305304
2022-05-12,002415.SZ,35.579853525515254
2022-05-12,002594.SZ,55.16930868364135
2022-05-12,002714.SZ,42.478487293035215
2022-05-12,300015.SZ,53.13352351169854
2022-05-12,300124.SZ,49.71765577249624
2022-05-12,300750.SZ,42.35390351152917
2022-05-12,600030.SH,40.62315615421719
2022-05-12,600050.SH,43.39730166391997
2022-05-12,600276.SH,35.77791488632305
2022-05-12,600309.SH,50.90870732359558
2022-05-12,600900.SH,46.93915930474109
2022-05-12,601088.SH,50.423726617214996
2022-05-12,601318.SH,40.764462017738644
2022-05-12,601668.SH,51.21006500384251
2022-05-12,688008.SH,50.851149838897
2022-05-13,000001.SZ,43.634261444272234
2022-05-13,000333.SZ,46.43897164685339
2022-05-13,000858.SZ,43.25767572820452
2022-05-13,002027.SZ,43.09726045794526
2022-05-13,002230.SZ,33.46058987916153
2022-05-13,002415.SZ,32.64318303960284
2022-05-13,002594.SZ,59.96997868560827
2022-05-13,002714.SZ,40.82975733543266
2022-05-13,300015.SZ,53.585711694247664
2022-05-13,300124.SZ,50.53674026108759
2022-05-13,300750.SZ,44.2776179567461
2022-05-13,600030.SH,42.126319011278824
2022-05-13,600050.SH,45.14967510691363
2022-05-13,600276.SH,35.68025295611857
2022-05-13,600309.SH,50.37947892487264
2022-05-13,600900.SH,53.45787239130383
2022-05-13,601088.SH,56.41550842386125
2022-05-13,601318.SH,40.667877432358566
2022-05-13,601668.SH,52.97562127666411
2022-05-13,688008.SH,51.03407874565552
2022-05-16,000001.SZ,42.33055916008869
2022-05-16,000333.SZ,45.09346866631428
2022-05-16,000858.SZ,42.27733716697498
2022-05-16,002027.SZ,43.09726045794526
2022-05-16,002230.SZ,32.55326980312117
2022-05-16,002415.SZ,34.2000750255334
2022-05-16,002594.SZ,58.75327897202213
2022-05-16,002714.SZ,45.17609838010988
2022-05-16,300015.SZ,51.549641332515606
2022-05-16,300124.SZ,50.778443667124705
2022-05-16,300750.SZ,43.238434301974024
2022-05-16,600030.SH,40.925107052698614
2022-05-16,600050.SH,43.736749056764566
2022-05-16,600276.SH,34.35905274843967
2022-05-16,600309.SH,50.08314278753742
2022-05-16,600900.SH,51.756605980345014
2022-05-16,601088.SH,56.900204065744056
2022-05-16,601318.SH,39.12037101750466
2022-05-16,601668.SH,54.89182851202423
2022-05-16,688008.SH,49.446559895043876
2022-05-17,000001.SZ,44.90700968493444
2022-05-17,000333.SZ,47.41696183401585
2022-05-17,000858.SZ,43.01982235418657
2022-05-17,002027.SZ,45.03479527390844
2022-05-17,002230.SZ,34.371543043278976
2022-05-17,002415.SZ,33.536796763120165
2022-05-17,002594.SZ,62.83484625858248
2022-05-17,002714.SZ,44.11035036045636
2022-05-17,300015.SZ,52.50956457659661
2022-05-17,300124.SZ,54.17547728174923
2022-05-17,300750.SZ,45.885665831440086
2022-05-17,600030.SH,42.797334016781775
2022-05-17,600050.SH,45.51592060776148
2022-05-17,600276.SH,34.49965594374916
2022-05-17,600309.SH,51.067585620391874
2022-05-17,600900.SH,51.75660598034503
2022-05-17,601088.SH,57.97992377806206
2022-05-17,601318.SH,40.92839269137882
2022-05-17,601668.SH,52.8926764199209
2022-05-17,688008.SH,48.28374886737483
2022-05-18,000001.SZ,45.22619463054845
2022-05-18,000333.SZ,46.109592450238786
2022-05-18,000858.SZ,42.10580777692402
2022-05-18,002027.SZ,45.88927270874223
2022-05-18,002230.SZ,35.18619222649954
2022-05-18,002415.SZ,36.573555940701056
2022-05-18,002594.SZ,62.382136472253556
2022-05-18,002714.SZ,42.908397442407065
2022-05-18,300015.SZ,50.969484139992225
2022-05-18,300124.SZ,54.01083666049746
2022-05-18,300750.SZ,45.3811037676544
2022-05-18,600030.SH,44.30432364962596
2022-05-18,600050.SH,44.062000250620336
2022-05-18,600276.SH,34.29524394483312
2022-05-18,600309.SH,52.52480224086858
2022-05-18,600900.SH,50.19130287171647
2022-05-18,601088.SH,57.06563003915579
2022-05-18,601318.SH,40.420575881764535
2022-05-18,601668.SH,51.42688220724613
2022-05-18,688008.SH,48.91058981509572
2022-05-19,000001.SZ,44.33282010654429
2022-05-19,000333.SZ,44.75853446350015
2022-05-19,000858.SZ,41.48101499905445
2022-05-19,002027.SZ,44.2733483031453
2022-05-19,002230.SZ,34.194899912491024
2022-05-19,002415.SZ,36.235160466965496
2022-05-19,002594.SZ,63.1809198079427
2022-05-19,002714.SZ,40.71579759880523
2022-05-19,300015.SZ,50.805810713908095
2022-05-19,300124.SZ,55.86528139834962
2022-05-19,300750.SZ,45.3811037676544
2022-05-19,600030.SH,43.44182911747475
2022-05-19,600050.SH,45.866379266318425
2022-05-19,600276.SH,33.954113260742034
2022-05-19,600309.SH,49.32022269338992
2022-05-19,600900.SH,53.60748316947726
2022-05-19,601088.SH,56.382022884254155
2022-05-19,601318.SH,39.50005013384632
2022-05-19,601668.SH,53.0121167800526
2022-05-19,688008.SH,50.86932892660167
2022-05-20,000001.SZ,47.77739351411456
2022-05-20,000333.SZ,46.93856983317335
2022-05-20,000858.SZ,48.22737344702938
2022-05-20,002027.SZ,48.08829570196762
2022-05-20,002230.SZ,36.49860189709012
2022-05-20,002415.SZ,37.12968210466624
2022-05-20,002594.SZ,63.99450477380901
2022-05-20,002714.SZ,41.117676676722134
2022-05-20,300015.SZ,52.70743811978662
2022-05-20,300124.SZ,56.707347535104944
2022-05-20,300750.SZ,46.797801715233525
2022-05-20,600030.SH,46.29510073445176
2022-05-20,600050.SH,48.468162601381124
2022-05-20,600276.SH,38.70143822807098
2022-05-20,600309.SH,53.47351206066146
2022-05-20,600900.SH,53.76505191850276
2022-05-20,601088.SH,59.95730753772719
2022-05-20,601318.SH,43.47972282887942
2022-05-20,601668.SH,53.23960613590103
2022-05-20,688008.SH,50.04093336791683
2022-05-23,000001.SZ,46.28317945123468
2022-05-23,000333.SZ,42.705659391738145
2022-05-23,000858.SZ,46.33704919510489
2022-05-23,002027.SZ,44.882154075975436
2022-05-23,002230.SZ,38.66201611065685
2022-05-23,002415.SZ,37.489168874607984
2022-05-23,002594.SZ,65.85208113329337
2022-05-23,002714.SZ,43.61064613051561
2022-05-23,300015.SZ,51.75070082298823
2022-05-23,300124.SZ,57.70408231400995
2022-05-23,300750.SZ,45.216178818184076
2022-05-23,600030.SH,45.93946272953277
2022-05-23,600050.SH,46.90007704515689
2022-05-23,600276.SH,38.28696750124036
2022-05-23,600309.SH,51.84113931585779
2022-05-23,600900.SH,50.709804297152004
2022-05-23,601088.SH,60.29689603495888
2022-05-23,601318.SH,42.28253922690834
2022-05-23,601668.SH,49.722846965800585
2022-05-23,688008.SH,50.04093336791682
2022-05-24,000001.SZ,43.28168938532001
2022-05-24,000333.SZ,41.924262683523054
2022-05-24,000858.SZ,44.61294113494499
2022-05-24,002027.SZ,42.11496052364967
2022-05-24,002230.SZ,34.461633444817444
2022-05-24,002415.SZ,35.21608229664627
2022-05-24,002594.SZ,59.76181043954186
2022-05-24,002714.SZ,41.43242131790564
2022-05-24,300015.SZ,49.53311466080543
2022-05-24,300124.SZ,54.41344578809788
2022-05-24,300750.SZ,43.04036159893579
2022-05-24,600030.SH,43.106057483700596
2022-05-24,600050.SH,43.24983961608166
2022-05-24,600276.SH,34.290726508942164
2022-05-24,600309.SH,50.0942645525043
2022-05-24,600900.SH,50.621519482248544
2022-05-24,601088.SH,60.36704149911949
2022-05-24,601318.SH,40.21667565008198
2022-05-24,601668.SH,47.38967425531773
2022-05-24,688008.SH,46.72676711543539
2022-05-25,000001.SZ,43.19571701496858
2022-05-25,000333.SZ,41.32765593519256
2022-05-25,000858.SZ,45.26815052954364
2022-05-25,002027.SZ,44.0215776638184
2022-05-25,002230.SZ,34.80806934417722
2022-05-25,002415.SZ,35.965089675252756
2022-05-25,002594.SZ,61.38994085619558
2022-05-25,002714.SZ,45.020280677431835
2022-05-25,300015.SZ,50.260219632330525
2022-05-25,300124.SZ,53.973484587589994
2022-05-25,300750.SZ,42.59220701481184
2022-05-25,600030.SH,43.636903334388876
2022-05-25,600050.SH,44.15688824203018
2022-05-25,600276.SH,35.822739347001395
2022-05-25,600309.SH,50.52913525450049
2022-05-25,600900.SH,52.93030013916212
2022-05-25,601088.SH,61.94554853624403
2022-05-25,601318.SH,40.57611947019119
2022-05-25,601668.SH,48.40027972747372
2022-05-25,688008.SH,46.16840592666037
2022-05-26,000001.SZ,41.80918535479458
2022-05-26,000333.SZ,42.24067633032199
2022-05-26,000858.SZ,45.12513092473977
2022-05-26,002027.SZ,47.80854094702377
2022-05-26,002230.SZ,35.714241639249856
2022-05-26,002415.SZ,37.44026277607492
2022-05-26,002594.SZ,61.15869772562592
2022-05-26,002714.SZ,44.485893987782134
2022-05-26,300015.SZ,50.73942017452999
2022-05-26,300124.SZ,54.1668333619609
2022-05-26,300750.SZ,41.28070977191706
2022-05-26,600030.SH,46.086475875337
2022-05-26,600050.SH,44.15688824203017
2022-05-26,600276.SH,36.30697973596928
2022-05-26,600309.SH,51.76066227236388
2022-05-26,600900.SH,56.83070390200188
2022-05-26,601088.SH,62.4313011116706
2022-05-26,601318.SH,40.35908491435553
2022-05-26,601668.SH,49.16450670773887
2022-05-26,688008.SH,45.37364000556396
2022-05-27,000001.SZ,41.72184478326521
2022-05-27,000333.SZ,41.10793640463543
2022-05-27,000858.SZ,45.699860318096356
2022-05-27,002027.SZ,46.93661024364227
2022-05-27,002230.SZ,35.51268434598177
2022-05-27,002415.SZ,39.07510980196179
2022-05-27,002594.SZ,61.759918299427184
2022-05-27,002714.SZ,43.50442536240453
2022-05-27,300015.SZ,49.07980014450444
2022-05-27,300124.SZ,56.72755257568689
2022-05-27,300750.SZ,42.189356176789246
2022-05-27,600030.SH,46.011952674833196
2022-05-27,600050.SH,45.112115658981864
2022-05-27,600276.SH,39.76882336680481
2022-05-27,600309.SH,52.40424854516752
2022-05-27,600900.SH,56.150973230419844
2022-05-27,601088.SH,65.21152454043305
2022-05-27,601318.SH,41.97829163661711
2022-05-27,601668.SH,48.17186924919115
2022-05-27,688008.SH,44.07208920507393
2022-05-30,000001.SZ,41.006734694459254
2022-05-30,000333.SZ,41.77707576040716
2022-05-30,000858.SZ,51.66626933064686
2022-05-30,002027.SZ,49.982616785777395
2022-05-30,002230.SZ,38.91037893132497
2022-05-30,002415.SZ,40.49491175111321
2022-05-30,002594.SZ,64.16364962300017
2022-05-30,002714.SZ,43.2312177269619
2022-05-30,300015.SZ,52.66061075886198
2022-05-30,300124.SZ,55.693354872789115
2022-05-30,300750.SZ,43.721352452903915
2022-05-30,600030.SH,45.248459426015444
2022-05-30,600050.SH,44.32101763865413
2022-05-30,600276.SH,39.55371294742341
2022-05-30,600309.SH,55.1947549456911
2022-05-30,600900.SH,56.30677889948925
2022-05-30,601088.SH,63.010356505655494
2022-05-30,601318.SH,44.5443245931323
2022-05-30,601668.SH,45.99172803445757
2022-05-30,688008.SH,47.8535677164275
2022-05-31,000001.SZ,41.78758837696262
2022-05-31,000333.SZ,44.248625752848326
2022-05-31,000858.SZ,54.94285386195805
2022-05-31,002027.SZ,55.7770978658176
2022-05-31,002230.SZ,40.93516607873676
2022-05-31,002415.SZ,41.74292030727815
2022-05-31,002594.SZ,63.17960546576574
2022-05-31,002714.SZ,47.77777900222825
2022-05-31,300015.SZ,57.11254806252656
2022-05-31,300124.SZ,57.838413924741914
2022-05-31,300750.SZ,44.99486220119947
2022-05-31,600030.SH,47.60711020190739
2022-05-31,600050.SH,44.32101763865414
2022-05-31,600276.SH,42.343086698358526
2022-05-31,600309.SH,53.037932716820094
2022-05-31,600900.SH,58.16799429730411
2022-05-31,601088.SH,63.01035650565549
2022-05-31,601318.SH,44.752453322362534
2022-05-31,601668.SH,45.75165750242171
2022-05-31,688008.SH,50.5412051920053
2022-06-01,000001.SZ,41.21828914914934
2022-06-01,000333.SZ,43.86454469680753
2022-06-01,000858.SZ,54.2144600348348
2022-06-01,002027.SZ,56.08048452501956
2022-06-01,002230.SZ,41.39409151442136
2022-06-01,002415.SZ,41.88042817202904
2022-06-01,002594.SZ,64.24345465985206
2022-06-01,002714.SZ,45.82190584883463
2022-06-01,300015.SZ,55.65305344863193
2022-06-01,300124.SZ,57.87542412951291
2022-06-01,300750.SZ,48.347903417668476
2022-06-01,600030.SH,46.32561055122171
2022-06-01,600050.SH,43.49059484391673
2022-06-01,600276.SH,41.250606647040975
2022-06-01,600309.SH,51.64036747487487
2022-06-01,600900.SH,59.517559673916864
2022-06-01,601088.SH,62.28743070969489
2022-06-01,601318.SH,44.62139221922509
2022-06-01,601668.SH,46.045537416504054
2022-06-01,688008.SH,49.69946609946789
2022-06-02,000001.SZ,40.26429536462731
2022-06-02,000333.SZ,43.79454456573059
2022-06-02,000858.SZ,53.721995250897336
2022-06-02,002027.SZ,54.90142025270251
2022-06-02,002230.SZ,43.08603866127322
2022-06-02,002415.SZ,40.8491655242294
2022-06-02,002594.SZ,64.51094584221515
2022-06-02,002714.SZ,45.433749486892424
2022-06-02,300015.SZ,51.902782876387164
2022-06-02,300124.SZ,62.602664640331874
2022-06-02,300750.SZ,50.52260129107366
2022-06-02,600030.SH,46.88508191385626
2022-06-02,600050.SH,43.49059484391673
2022-06-02,600276.SH,40.78477756187378
2022-06-02,600309.SH,48.94859037652085
2022-06-02,600900.SH,56.65660829732403
2022-06-02,601088.SH,59.66816646872659
2022-06-02,601318.SH,44.03822609129936
2022-06-02,601668.SH,44.535040178651684
2022-06-02,688008.SH,54.773792962053705
2022-06-06,000001.SZ,42.62014390312893
2022-06-06,000333.SZ,44.38111912820023
2022-06-06,000858.SZ,55.75776689203165
2022-06-06,002027.SZ,57.39399762250174
2022-06-06,002230.SZ,49.42298984161834
2022-06-06,002415.SZ,46.483641833399865
2022-06-06,002594.SZ,68.64910783106258
2022-06-06,002714.SZ,44.320326768689945
2022-06-06,300015.SZ,53.27184881966761
2022-06-06,300124.SZ,64.85428813985187
2022-06-06,300750.SZ,55.38410222876266
2022-06-06,600030.SH,49.18785143001417
2022-06-06,600050.SH,43.490594843916725
2022-06-06,600276.SH,43.945848328493014
2022-06-06,600309.SH,51.11135733876427
2022-06-06,600900.SH,58.0590842271694
2022-06-06,601088.SH,61.98097879280077
2022-06-06,601318.SH,45.188213748056924
2022-06-06,601668.SH,41.90522398067798
2022-06-06,688008.SH,58.95368970130023
2022-06-07,000001.SZ,42.51722083412947
2022-06-07,000333.SZ,44.917822814364804
2022-06-07,000858.SZ,56.49817178798976
2022-06-07,002027.SZ,57.39399762250174
2022-06-07,002230.SZ,47.464262625633744
2022-06-07,002415.SZ,46.5784628136189
2022-06-07,002594.SZ,67.06963568376091
2022-06-07,002714.SZ,46.861877173987175
2022-06-07,300015.SZ,53.70401994483361
2022-06-07,300124.SZ,64.16022212602451
2022-06-07,300750.SZ,54.05658833823406
2022-06-07,600030.SH,50.443324925605104
2022-06-07,600050.SH,44.668504983146505
2022-06-07,600276.SH,46.81975805308322
2022-06-07,600309.SH,52.671936108688
2022-06-07,600900.SH,54.101269269362994
2022-06-07,601088.SH,60.55533941690102
2022-06-07,601318.SH,44.80392193245866
2022-06-07,601668.SH,43.7942850374767
2022-06-07,688008.SH,55.01887380222472
2022-06-08,000001.SZ,42.51722083412947
2022-06-08,000333.SZ,44.89123342555894
2022-06-08,000858.SZ,58.93217651531623
2022-06-08,002027.SZ,57.71210858634272
2022-06-08,002230.SZ,49.27166009360051
2022-06-08,002415.SZ,48.84818941196815
2022-06-08,002594.SZ,69.78951391376143
2022-06-08,002714.SZ,46.729653903149156
2022-06-08,300015.SZ,56.98713071574186
2022-06-08,300124.SZ,64.17560901981237
2022-06-08,300750.SZ,54.221973016670525
2022-06-08,600030.SH,52.37294482766356
2022-06-08,600050.SH,44.6685049831465
2022-06-08,600276.SH,50.4114529870475
2022-06-08,600309.SH,53.60593180304484
2022-06-08,600900.SH,54.84253876736629
2022-06-08,601088.SH,64.40031292374215
2022-06-08,601318.SH,46.80995752237641
2022-06-08,601668.SH,43.30450158431509
2022-06-08,688008.SH,56.01675451547747
2022-06-09,000001.SZ,44.83795280643055
2022-06-09,000333.SZ,43.546319406200695
2022-06-09,000858.SZ,57.16409860355254
2022-06-09,002027.SZ,56.39401713722708
2022-06-09,002230.SZ,45.83396387945237
2022-06-09,002415.SZ,46.09501472401881
2022-06-09,002594.SZ,67.46374392915803
2022-06-09,002714.SZ,50.44977782547383
2022-06-09,300015.SZ,54.8414116332249
2022-06-09,300124.SZ,61.7948270512615
2022-06-09,300750.SZ,49.00102598578369
2022-06-09,600030.SH,51.23741437436149
2022-06-09,600050.SH,44.6685049831465
2022-06-09,600276.SH,46.29601157390658
2022-06-09,600309.SH,55.44109238488954
2022-06-09,600900.SH,54.33384456177015
2022-06-09,601088.SH,62.861025959691865
2022-06-09,601318.SH,46.98735019202832
2022-06-09,601668.SH,45.83301202882655
2022-06-09,688008.SH,55.170281123358066
2022-06-10,000001.SZ,44.48655368693618
2022-06-10,000333.SZ,43.2488695051301
2022-06-10,000858.SZ,58.035024692544226
2022-06-10,002027.SZ,54.23961221940864
2022-06-10,002230.SZ,47.1173163127063
2022-06-10,002415.SZ,46.35521900184695
2022-06-10,002594.SZ,72.50918078839352
2022-06-10,002714.SZ,49.973746243740706
2022-06-10,300015.SZ,55.78552921743389
2022-06-10,300124.SZ,62.619303119254376
2022-06-10,300750.SZ,52.75362691232689
2022-06-10,600030.SH,55.43816607157148
2022-06-10,600050.SH,47.17083939004657
2022-06-10,600276.SH,48.62235506553753
2022-06-10,600309.SH,57.86036356267484
2022-06-10,600900.SH,56.52208336344252
2022-06-10,601088.SH,62.800782940437294
2022-06-10,601318.SH,48.48142162681309
2022-06-10,601668.SH,46.45595851034503
2022-06-10,688008.SH,55.45370948026553
2022-06-13,000001.SZ,40.81499300314136
2022-06-13,000333.SZ,40.66651351462601
2022-06-13,000858.SZ,54.04160590858892
2022-06-13,002027.SZ,51.763433280828906
2022-06-13,002230.SZ,47.483522732720566
2022-06-13,002415.SZ,45.16097915141632
2022-06-13,002594.SZ,72.50918078839354
2022-06-13,002714.SZ,54.17027420796342
2022-06-13,300015.SZ,55.15978756736432
2022-06-13,300124.SZ,65.0899697816036
2022-06-13,300750.SZ,50.86131875310696
2022-06-13,600030.SH,51.203572070117964
2022-06-13,600050.SH,44.05253495768315
2022-06-13,600276.SH,47.70858848630704
