trade_date,trade_symbol,factor_value
2022-11-24,600900.SH,0.18410958904110306
2022-11-24,601088.SH,3.226472019464745
2022-11-24,601318.SH,-5.131179039301417
2022-11-24,601668.SH,-0.9324137931034416
2022-11-24,688008.SH,-1.6000000000000758
2022-11-25,000001.SZ,4.623333333333355
2022-11-25,000333.SZ,3.345628742515011
2022-11-25,000858.SZ,-27.464077669902895
2022-11-25,002027.SZ,-1.5709090909090762
2022-11-25,002230.SZ,-11.324128113878984
2022-11-25,002415.SZ,-7.164444444444436
2022-11-25,002594.SZ,-41.915567867036046
2022-11-25,002714.SZ,19.775588865096328
2022-11-25,300015.SZ,0.43770114942528926
2022-11-25,300124.SZ,-29.850674662669057
2022-11-25,300750.SZ,-65.42372065021057
2022-11-25,600030.SH,0.99296969696977
2022-11-25,600050.SH,6.163758389261741
2022-11-25,600276.SH,2.0393220338983107
2022-11-25,600309.SH,24.378156761412676
2022-11-25,600900.SH,6.963128491620058
2022-11-25,601088.SH,15.038584070796512
2022-11-25,601318.SH,11.503376623376647
2022-11-25,601668.SH,3.801342281879186
2022-11-25,688008.SH,-25.043947051744937
2022-11-28,000001.SZ,-0.32961373390557214
2022-11-28,000333.SZ,7.364383561643861
2022-11-28,000858.SZ,14.075932892730242
2022-11-28,002027.SZ,-1.3362637362637446
2022-11-28,002230.SZ,-16.981714285714325
2022-11-28,002415.SZ,-6.6256029684601065
2022-11-28,002594.SZ,-6.149008695652407
2022-11-28,002714.SZ,2.6020512820513217
2022-11-28,300015.SZ,-3.0726881720430526
2022-11-28,300124.SZ,-6.2393013100436745
2022-11-28,300750.SZ,-0.7822499026856033
2022-11-28,600030.SH,-1.006027397260285
2022-11-28,600050.SH,2.0999999999999983
2022-11-28,600276.SH,1.8142203742203484
2022-11-28,600309.SH,12.734351931330412
2022-11-28,600900.SH,1.4846096654275238
2022-11-28,601088.SH,5.447379454926649
2022-11-28,601318.SH,-4.583678440925684
2022-11-28,601668.SH,1.0931386861313919
2022-11-28,688008.SH,5.759299781181596
2022-11-29,000001.SZ,17.513394495412857
2022-11-29,000333.SZ,26.229228243021243
2022-11-29,000858.SZ,94.578913738019
2022-11-29,002027.SZ,6.180571428571424
2022-11-29,002230.SZ,9.025815602836838
2022-11-29,002415.SZ,21.625090909090915
2022-11-29,002594.SZ,15.981673217293583
2022-11-29,002714.SZ,7.32390057361376
2022-11-29,300015.SZ,14.604867724867812
2022-11-29,300124.SZ,22.615226438188444
2022-11-29,300750.SZ,63.82572769953039
2022-11-29,600030.SH,12.436329411764726
2022-11-29,600050.SH,0.4442718446601964
2022-11-29,600276.SH,14.317466063348451
2022-11-29,600309.SH,61.63731225296453
2022-11-29,600900.SH,-2.6651428571428517
2022-11-29,601088.SH,1.8215384615384642
2022-11-29,601318.SH,51.49071104387281
2022-11-29,601668.SH,3.4770149253731444
2022-11-29,688008.SH,10.435738831615174
2022-11-30,000001.SZ,3.0140170940170847
2022-11-30,000333.SZ,-1.6541538461538634
2022-11-30,000858.SZ,46.94245014245018
2022-11-30,002027.SZ,1.2882474226804115
2022-11-30,002230.SZ,1.9555555555555524
2022-11-30,002415.SZ,4.587603513174401
2022-11-30,002594.SZ,65.32520971302436
2022-11-30,002714.SZ,23.126647992530405
2022-11-30,300015.SZ,2.1492537313432765
2022-11-30,300124.SZ,10.642744769874477
2022-11-30,300750.SZ,49.36883435582799
2022-11-30,600030.SH,3.582844243792325
2022-11-30,600050.SH,4.95005649717514
2022-11-30,600276.SH,1.506715867158665
2022-11-30,600309.SH,14.009175050301888
2022-11-30,600900.SH,-3.5056179775280887
2022-11-30,601088.SH,2.3200000000000287
2022-11-30,601318.SH,11.19333781061117
2022-11-30,601668.SH,0.7152941176470627
2022-11-30,688008.SH,-53.097931034482976
2022-12-01,000001.SZ,0.5236363636363628
2022-12-01,000333.SZ,-1.160378548895884
2022-12-01,000858.SZ,103.82629385574312
2022-12-01,002027.SZ,3.856066945606685
2022-12-01,002230.SZ,9.634698795180805
2022-12-01,002415.SZ,4.21018329938895
2022-12-01,002594.SZ,38.260554612337344
2022-12-01,002714.SZ,3.7381408450704288
2022-12-01,300015.SZ,11.759133574007231
2022-12-01,300124.SZ,-3.273433835845919
2022-12-01,300750.SZ,68.82636685661461
2022-12-01,600030.SH,2.5846153846154354
2022-12-01,600050.SH,5.934545454545443
2022-12-01,600276.SH,6.796245487364642
2022-12-01,600309.SH,9.627796246648662
2022-12-01,600900.SH,-1.9045783132530498
2022-12-01,601088.SH,-8.487804878048765
2022-12-01,601318.SH,-5.859060869565293
2022-12-01,601668.SH,-2.156521739130442
2022-12-01,688008.SH,-20.290225563909637
2022-12-02,000001.SZ,-6.319520958083853
2022-12-02,000333.SZ,-6.901684981684937
2022-12-02,000858.SZ,-28.598753541076398
2022-12-02,002027.SZ,-5.688888888888867
2022-12-02,002230.SZ,2.970684039087919
2022-12-02,002415.SZ,-1.3131034482758623
2022-12-02,002594.SZ,-33.699115044247954
2022-12-02,002714.SZ,8.00723478260868
2022-12-02,300015.SZ,-1.8600000000000385
2022-12-02,300124.SZ,-0.8990967741933216
2022-12-02,300750.SZ,-53.88825651302617
2022-12-02,600030.SH,-4.0421052631579375
2022-12-02,600050.SH,0.8578723404255222
2022-12-02,600276.SH,1.8510344827586493
2022-12-02,600309.SH,-5.0406837606838755
2022-12-02,600900.SH,1.7564444444444456
2022-12-02,601088.SH,-13.273557046979914
2022-12-02,601318.SH,-13.291940298507338
2022-12-02,601668.SH,-2.6240000000000037
2022-12-02,688008.SH,-9.737484433375037
2022-12-05,000001.SZ,5.628664495114007
2022-12-05,000333.SZ,26.20021621621622
2022-12-05,000858.SZ,40.65939393939397
2022-12-05,002027.SZ,2.2716279069767458
2022-12-05,002230.SZ,7.016430594900781
2022-12-05,002415.SZ,26.970769230769264
2022-12-05,002594.SZ,-10.468932806324204
2022-12-05,002714.SZ,6.647310704960834
2022-12-05,300015.SZ,7.919999999999936
2022-12-05,300124.SZ,21.704179923203412
2022-12-05,300750.SZ,-29.048073394494914
2022-12-05,600030.SH,15.288888888888955
2022-12-05,600050.SH,8.398122065727707
2022-12-05,600276.SH,-11.041856148491872
2022-12-05,600309.SH,3.5399643493760133
2022-12-05,600900.SH,3.326315789473683
2022-12-05,601088.SH,0.4487649402390715
2022-12-05,601318.SH,35.648
2022-12-05,601668.SH,5.199631336405523
2022-12-05,688008.SH,10.552078019505052
2022-12-06,000001.SZ,1.8696774193548418
2022-12-06,000333.SZ,8.266919431279586
2022-12-06,000858.SZ,107.10524307978575
2022-12-06,002027.SZ,0.848372093023264
2022-12-06,002230.SZ,1.2954216867470012
2022-12-06,002415.SZ,13.948269058295988
2022-12-06,002594.SZ,21.503809523809565
2022-12-06,002714.SZ,6.13443983402487
2022-12-06,300015.SZ,5.234567901234551
2022-12-06,300124.SZ,5.609815950920321
2022-12-06,300750.SZ,81.50966966966952
2022-12-06,600030.SH,4.292484076433104
2022-12-06,600050.SH,0.7314285714285724
2022-12-06,600276.SH,-4.96271186440675
2022-12-06,600309.SH,20.261093247588494
2022-12-06,600900.SH,-2.773333333333312
2022-12-06,601088.SH,3.231683168316792
2022-12-06,601318.SH,5.143973941368102
2022-12-06,601668.SH,0.6153846153846109
2022-12-06,688008.SH,21.81720316622674
2022-12-07,000001.SZ,-3.331006711409417
2022-12-07,000333.SZ,17.67379157427943
2022-12-07,000858.SZ,12.606741573033842
2022-12-07,002027.SZ,0.41056603773584804
2022-12-07,002230.SZ,9.122042553191443
2022-12-07,002415.SZ,2.377581573896363
2022-12-07,002594.SZ,44.9360338852522
2022-12-07,002714.SZ,5.546529032258101
2022-12-07,300015.SZ,5.023492063492082
2022-12-07,300124.SZ,-13.975534709193209
2022-12-07,300750.SZ,193.55214461791283
2022-12-07,600030.SH,-1.940869565217447
2022-12-07,600050.SH,0.3174603174603105
2022-12-07,600276.SH,16.13153374233117
2022-12-07,600309.SH,7.896129529683872
2022-12-07,600900.SH,-8.601058201058233
2022-12-07,601088.SH,-8.37316293929708
2022-12-07,601318.SH,-12.087002652519978
2022-12-07,601668.SH,-1.7279999999999973
2022-12-07,688008.SH,27.46112000000011
2022-12-08,000001.SZ,1.1520000000000064
2022-12-08,000333.SZ,9.57961218836567
2022-12-08,000858.SZ,1.8620771513353414
2022-12-08,002027.SZ,3.3074999999999983
2022-12-08,002230.SZ,1.32454545454546
2022-12-08,002415.SZ,-4.411914893617011
2022-12-08,002594.SZ,11.567582608695515
2022-12-08,002714.SZ,-19.572679509632195
2022-12-08,300015.SZ,1.465263157894745
2022-12-08,300124.SZ,5.803389830508418
2022-12-08,300750.SZ,38.85351934051984
2022-12-08,600030.SH,-3.523106796116442
2022-12-08,600050.SH,2.026666666666661
2022-12-08,600276.SH,-25.064966799468742
2022-12-08,600309.SH,-4.607999999999935
2022-12-08,600900.SH,-3.80660869565208
2022-12-08,601088.SH,-7.358375634517765
2022-12-08,601318.SH,0.6362130177515217
2022-12-08,601668.SH,-0.2832786885245911
2022-12-08,688008.SH,20.1479362010632
2022-12-09,000001.SZ,5.282171945701383
2022-12-09,000333.SZ,39.0553924050632
2022-12-09,000858.SZ,145.43750803461074
2022-12-09,002027.SZ,3.183246073298431
2022-12-09,002230.SZ,2.229905362776018
2022-12-09,002415.SZ,14.311111111111094
2022-12-09,002594.SZ,1.458645948945637
2022-12-09,002714.SZ,-7.2065753424657695
2022-12-09,300015.SZ,-0.6897478991596896
2022-12-09,300124.SZ,-27.050866510538793
2022-12-09,300750.SZ,27.44107850911969
2022-12-09,600030.SH,1.3084444444444916
2022-12-09,600050.SH,-1.198873239436625
2022-12-09,600276.SH,-14.113982300885022
2022-12-09,600309.SH,12.4872533333333
2022-12-09,600900.SH,0.29886792452830224
2022-12-09,601088.SH,-0.5647058823529392
2022-12-09,601318.SH,8.210270270270243
2022-12-09,601668.SH,0.4608000000000079
2022-12-09,688008.SH,-39.05748932536305
2022-12-12,000001.SZ,-5.678730158730179
2022-12-12,000333.SZ,9.959708029197094
2022-12-12,000858.SZ,12.175657996394817
2022-12-12,002027.SZ,-0.9624060150375967
2022-12-12,002230.SZ,7.967010309278404
2022-12-12,002415.SZ,2.7114666666666705
2022-12-12,002594.SZ,-30.616402877697954
2022-12-12,002714.SZ,-8.723705722070878
2022-12-12,300015.SZ,0.20659649122806578
2022-12-12,300124.SZ,-5.230152505446511
2022-12-12,300750.SZ,-77.94015695993444
2022-12-12,600030.SH,-5.195102040816275
2022-12-12,600050.SH,1.8018018018017898
2022-12-12,600276.SH,-0.9268965517241372
2022-12-12,600309.SH,-31.652476107732365
2022-12-12,600900.SH,-3.628270676691755
2022-12-12,601088.SH,-9.701052631578928
2022-12-12,601318.SH,-15.800724876441537
2022-12-12,601668.SH,-3.2789041095890386
2022-12-12,688008.SH,-0.06425617078027929
2022-12-13,000001.SZ,-2.3402985074626974
2022-12-13,000333.SZ,0.8777142857142455
2022-12-13,000858.SZ,-15.924210526315845
2022-12-13,002027.SZ,-1.7280000000000058
2022-12-13,002230.SZ,-17.65323992994737
2022-12-13,002415.SZ,2.6728057553957174
2022-12-13,002594.SZ,-11.473532440782785
2022-12-13,002714.SZ,14.737751124437837
2022-12-13,300015.SZ,-1.70721649484534
2022-12-13,300124.SZ,0.4418064516129698
2022-12-13,300750.SZ,-140.7629960578184
2022-12-13,600030.SH,-1.4061971830986155
2022-12-13,600050.SH,-0.3031578947368446
2022-12-13,600276.SH,-11.424744186046448
2022-12-13,600309.SH,-11.104225352112723
2022-12-13,600900.SH,-2.64000000000008
2022-12-13,601088.SH,-2.8266666666666445
2022-12-13,601318.SH,-3.736872037914689
2022-12-13,601668.SH,-0.7513043478260825
2022-12-13,688008.SH,6.110210815765222
2022-12-14,000001.SZ,0.6602105263157928
2022-12-14,000333.SZ,13.993086419753167
2022-12-14,000858.SZ,68.91443254818
2022-12-14,002027.SZ,4.2482758620689705
2022-12-14,002230.SZ,-0.44720848056541784
2022-12-14,002415.SZ,8.88309572301422
2022-12-14,002594.SZ,-32.839688542825414
2022-12-14,002714.SZ,3.4361020881670856
2022-12-14,300015.SZ,10.155525727069422
2022-12-14,300124.SZ,-23.628512110726707
2022-12-14,300750.SZ,-72.64517758484648
2022-12-14,600030.SH,4.012444444444505
2022-12-14,600050.SH,-4.51320754716981
2022-12-14,600276.SH,-4.4780838323353676
2022-12-14,600309.SH,7.326461159062834
2022-12-14,600900.SH,-0.23076923076924766
2022-12-14,601088.SH,1.4328358208954977
2022-12-14,601318.SH,2.823013698630152
2022-12-14,601668.SH,-0.7822222222222308
2022-12-14,688008.SH,-82.63125248508922
2022-12-15,000001.SZ,-1.8461538461538167
2022-12-15,000333.SZ,-3.5718435754190465
2022-12-15,000858.SZ,7.350143737166198
2022-12-15,002027.SZ,-0.7704458598726027
2022-12-15,002230.SZ,5.782026768642417
2022-12-15,002415.SZ,2.2388363636362945
2022-12-15,002594.SZ,14.93857493857493
2022-12-15,002714.SZ,-7.893333333333329
2022-12-15,300015.SZ,4.591800356506234
2022-12-15,300124.SZ,15.517834586465796
2022-12-15,300750.SZ,165.95411828540455
2022-12-15,600030.SH,-1.410169491525422
2022-12-15,600050.SH,-1.3009345794392615
2022-12-15,600276.SH,-4.943115577889464
2022-12-15,600309.SH,-7.018354661791851
2022-12-15,600900.SH,-1.405842696629184
2022-12-15,601088.SH,-6.036431924882573
2022-12-15,601318.SH,-9.777004830917857
2022-12-15,601668.SH,-2.2776470588235314
2022-12-15,688008.SH,-31.37150466045254
2022-12-16,000001.SZ,3.1483870967741856
2022-12-16,000333.SZ,-5.055200000000081
2022-12-16,000858.SZ,-5.440638297872497
2022-12-16,002027.SZ,-1.7333333333333336
2022-12-16,002230.SZ,0.9587548638132337
2022-12-16,002415.SZ,-5.946733167082302
2022-12-16,002594.SZ,9.731669477234394
2022-12-16,002714.SZ,-9.71025210084028
2022-12-16,300015.SZ,-5.086567164179116
2022-12-16,300124.SZ,6.20224719101128
2022-12-16,300750.SZ,47.00690637237433
2022-12-16,600030.SH,0.5929411764706118
2022-12-16,600050.SH,0.3692307692307611
2022-12-16,600276.SH,-1.0164705882352612
2022-12-16,600309.SH,-1.2745111492281656
2022-12-16,600900.SH,5.551020408163292
2022-12-16,601088.SH,-0.32808080808077567
2022-12-16,601318.SH,2.8954482758620297
2022-12-16,601668.SH,0.17194029850746984
2022-12-16,688008.SH,-17.203702664796666
2022-12-19,000001.SZ,-1.1702857142857135
2022-12-19,000333.SZ,1.2778341793570345
2022-12-19,000858.SZ,-14.791932474455887
2022-12-19,002027.SZ,-0.7380180180180179
2022-12-19,002230.SZ,-13.252881355932066
2022-12-19,002415.SZ,-9.263622047244148
2022-12-19,002594.SZ,-16.283680981595126
2022-12-19,002714.SZ,-23.683340292275584
2022-12-19,300015.SZ,-11.410428015564195
2022-12-19,300124.SZ,5.41205479452051
2022-12-19,300750.SZ,15.858854259423866
2022-12-19,600030.SH,-5.944664031620536
2022-12-19,600050.SH,-4.378482758620683
2022-12-19,600276.SH,-14.129577464788644
2022-12-19,600309.SH,-9.764510779436142
2022-12-19,600900.SH,-2.4552995391704484
2022-12-19,601088.SH,-5.556650246305424
2022-12-19,601318.SH,-9.490196078431474
2022-12-19,601668.SH,-1.8179710144927512
2022-12-19,688008.SH,-17.271566617862497
2022-12-20,000001.SZ,-7.10399999999998
2022-12-20,000333.SZ,-35.203883495145575
2022-12-20,000858.SZ,-179.41042931937156
2022-12-20,002027.SZ,-3.6839024390243913
2022-12-20,002230.SZ,-29.940961857379786
2022-12-20,002415.SZ,-22.568738229755162
2022-12-20,002594.SZ,-44.381255526083244
2022-12-20,002714.SZ,-22.51875685557596
2022-12-20,300015.SZ,-12.533333333333339
2022-12-20,300124.SZ,-46.040244969378776
2022-12-20,300750.SZ,-116.86860883797021
2022-12-20,600030.SH,-8.320000000000013
2022-12-20,600050.SH,-1.963636363636357
2022-12-20,600276.SH,-19.557783132530066
2022-12-20,600309.SH,-27.144090909090842
2022-12-20,600900.SH,-2.6045217391304156
2022-12-20,601088.SH,-6.512280701754391
2022-12-20,601318.SH,-23.74999999999993
2022-12-20,601668.SH,-1.6320000000000077
2022-12-20,688008.SH,1.036363636363591
2022-12-21,000001.SZ,-0.40198347107438875
2022-12-21,000333.SZ,-10.618591549295731
2022-12-21,000858.SZ,-32.180676923076724
2022-12-21,002027.SZ,-0.6203076923076856
2022-12-21,002230.SZ,-11.785660377358496
2022-12-21,002415.SZ,-3.3474509803921553
2022-12-21,002594.SZ,-10.782117647058984
2022-12-21,002714.SZ,4.372496075353253
2022-12-21,300015.SZ,-2.1119999999999584
2022-12-21,300124.SZ,-13.455867768595027
2022-12-21,300750.SZ,-67.05344680851094
2022-12-21,600030.SH,-1.3298360655737471
2022-12-21,600050.SH,0.12972972972973446
2022-12-21,600276.SH,-13.442935779816489
2022-12-21,600309.SH,-4.324632516703575
2022-12-21,600900.SH,0.31255813953486006
2022-12-21,601088.SH,-4.992000000000007
2022-12-21,601318.SH,-1.6743434343434525
2022-12-21,601668.SH,-1.1076923076923175
2022-12-21,688008.SH,-3.0989473684210997
2022-12-22,000001.SZ,0.6719999999999825
2022-12-22,000333.SZ,10.498604651162838
2022-12-22,000858.SZ,73.6855571635311
2022-12-22,002027.SZ,2.413114754098357
2022-12-22,002230.SZ,16.91076923076916
2022-12-22,002415.SZ,5.438867256637168
2022-12-22,002594.SZ,-14.876981132075622
2022-12-22,002714.SZ,21.355173674588677
2022-12-22,300015.SZ,15.914590747330937
2022-12-22,300124.SZ,6.927802469135796
2022-12-22,300750.SZ,-72.50390804597653
2022-12-22,600030.SH,-0.37369127516775263
2022-12-22,600050.SH,0.29090909090908496
2022-12-22,600276.SH,2.5044182124789196
2022-12-22,600309.SH,16.78210526315779
2022-12-22,600900.SH,-1.2517647058823604
2022-12-22,601088.SH,-5.805070422535239
2022-12-22,601318.SH,6.892307692307668
2022-12-22,601668.SH,-1.0800000000000016
2022-12-22,688008.SH,-10.0496654275093
2022-12-23,000001.SZ,0.5199999999999944
2022-12-23,000333.SZ,5.540803382663828
2022-12-23,000858.SZ,30.678656859609973
2022-12-23,002027.SZ,1.4208000000000145
2022-12-23,002230.SZ,11.89735553379038
2022-12-23,002415.SZ,11.354889434889452
2022-12-23,002594.SZ,-52.20145658263299
2022-12-23,002714.SZ,1.8352238805970063
2022-12-23,300015.SZ,8.465874799357934
2022-12-23,300124.SZ,-27.504197530864378
2022-12-23,300750.SZ,-72.4153535353539
2022-12-23,600030.SH,-2.072380952380903
2022-12-23,600050.SH,4.773109243697471
2022-12-23,600276.SH,4.83074733096087
2022-12-23,600309.SH,-45.71593880389447
2022-12-23,600900.SH,-0.7822222222222306
2022-12-23,601088.SH,-1.7000000000000155
2022-12-23,601318.SH,-3.486545454545585
2022-12-23,601668.SH,-0.7466666666666625
2022-12-23,688008.SH,-22.903188405797042
2022-12-26,000001.SZ,-1.937614678899067
2022-12-26,000333.SZ,-9.400078585461547
2022-12-26,000858.SZ,4.970041841004359
2022-12-26,002027.SZ,-0.6576146788990812
2022-12-26,002230.SZ,-2.7337142857142585
2022-12-26,002415.SZ,5.002531645569643
2022-12-26,002594.SZ,48.052479293208094
2022-12-26,002714.SZ,2.0398406374501574
2022-12-26,300015.SZ,0.7162694300518043
2022-12-26,300124.SZ,19.634859675037085
2022-12-26,300750.SZ,52.16068743286794
2022-12-26,600030.SH,-0.9671111111111155
2022-12-26,600050.SH,1.1821656050955391
2022-12-26,600276.SH,17.295339547270395
2022-12-26,600309.SH,-10.452828146143606
2022-12-26,600900.SH,0.15360000000000937
2022-12-26,601088.SH,0.3268085106382847
2022-12-26,601318.SH,-15.869283819628649
2022-12-26,601668.SH,-0.9142857142857095
2022-12-26,688008.SH,-13.645682758620723
2022-12-27,000001.SZ,2.5462365591397713
2022-12-27,000333.SZ,8.550835913312726
2022-12-27,000858.SZ,12.639298245613725
2022-12-27,002027.SZ,-0.06000000000000954
2022-12-27,002230.SZ,-2.233191489361647
2022-12-27,002415.SZ,-3.2383233532934037
2022-12-27,002594.SZ,8.74965034965033
2022-12-27,002714.SZ,10.580995475113173
2022-12-27,300015.SZ,7.110224438902769
2022-12-27,300124.SZ,7.250264950794686
2022-12-27,300750.SZ,21.237578288100444
2022-12-27,600030.SH,7.1652173913044495
2022-12-27,600050.SH,0.6817391304347759
2022-12-27,600276.SH,-0.26800000000002927
2022-12-27,600309.SH,18.20628465804067
2022-12-27,600900.SH,1.791999999999988
2022-12-27,601088.SH,5.504000000000021
2022-12-27,601318.SH,1.0757976653697232
2022-12-27,601668.SH,-0.1466666666666802
2022-12-27,688008.SH,20.85902552204184
2022-12-28,000001.SZ,1.572765957446807
2022-12-28,000333.SZ,0.6687102803739531
2022-12-28,000858.SZ,-2.857123404255633
2022-12-28,002027.SZ,0.35254237288135726
2022-12-28,002230.SZ,-7.800533333333206
2022-12-28,002415.SZ,-15.60627848101263
2022-12-28,002594.SZ,-44.59263456090665
2022-12-28,002714.SZ,1.8912928759894485
2022-12-28,300015.SZ,1.3800000000000021
2022-12-28,300124.SZ,-2.0743968871596805
2022-12-28,300750.SZ,-75.20383976370691
2022-12-28,600030.SH,1.175477386934668
2022-12-28,600050.SH,-4.159999999999997
2022-12-28,600276.SH,-2.8611764705882767
2022-12-28,600309.SH,18.08527472527477
2022-12-28,600900.SH,2.0745762711864324
2022-12-28,601088.SH,1.8064516129032167
2022-12-28,601318.SH,11.121593625497923
2022-12-28,601668.SH,-0.27826086956522
2022-12-28,688008.SH,4.104709042076996
2022-12-29,000001.SZ,-1.9200000000000017
2022-12-29,000333.SZ,-7.405597964376556
2022-12-29,000858.SZ,-29.57335438042582
2022-12-29,002027.SZ,0.5585454545454644
2022-12-29,002230.SZ,5.627364185110685
2022-12-29,002415.SZ,-0.168000000000006
2022-12-29,002594.SZ,-7.817303634232103
2022-12-29,002714.SZ,-12.710489510489595
2022-12-29,300015.SZ,1.073898305084746
2022-12-29,300124.SZ,16.688872727272624
2022-12-29,300750.SZ,-4.4635897435897105
2022-12-29,600030.SH,-4.495515151515149
2022-12-29,600050.SH,-2.7733333333333245
2022-12-29,600276.SH,15.23265306122461
2022-12-29,600309.SH,16.158072289156728
2022-12-29,600900.SH,2.298689956331844
2022-12-29,601088.SH,-7.124528301886804
2022-12-29,601318.SH,3.3940357852883407
2022-12-29,601668.SH,-1.5359999999999832
2022-12-29,688008.SH,1.4818552875695403
2022-12-30,000001.SZ,1.1885714285714195
2022-12-30,000333.SZ,1.2362173038229292
2022-12-30,000858.SZ,15.814637964774779
2022-12-30,002027.SZ,-0.08615384615383934
2022-12-30,002230.SZ,1.0289361702127795
2022-12-30,002415.SZ,5.658312387791763
2022-12-30,002594.SZ,7.552470156106414
2022-12-30,002714.SZ,3.5624309392264584
2022-12-30,300015.SZ,4.796081632653085
2022-12-30,300124.SZ,1.954397394136815
2022-12-30,300750.SZ,-0.5742138364780576
2022-12-30,600030.SH,0.42876847290643244
2022-12-30,600050.SH,-0.6720000000000041
2022-12-30,600276.SH,8.202062893081672
2022-12-30,600309.SH,1.3102331288343425
2022-12-30,600900.SH,1.3782010582010558
2022-12-30,601088.SH,-3.229803921568623
2022-12-30,601318.SH,13.5332390381894
2022-12-30,601668.SH,0.6562711864406829
2022-12-30,688008.SH,-25.039175257731912
2023-01-03,000001.SZ,9.909403973509928
2023-01-03,000333.SZ,0.23138461538456928
2023-01-03,000858.SZ,-34.06827423167845
2023-01-03,002027.SZ,1.1723893805309713
2023-01-03,002230.SZ,28.35786593707237
2023-01-03,002415.SZ,-2.847902735562296
2023-01-03,002594.SZ,14.736050156739953
2023-01-03,002714.SZ,-14.480928074245886
2023-01-03,300015.SZ,-6.516363636363697
2023-01-03,300124.SZ,4.727305122494726
2023-01-03,300750.SZ,-72.20912839059659
2023-01-03,600030.SH,1.557818181818186
2023-01-03,600050.SH,8.171885714285716
2023-01-03,600276.SH,1.6075195822454051
2023-01-03,600309.SH,-6.70050761421344
2023-01-03,600900.SH,0.7250349650349593
2023-01-03,601088.SH,6.755555555555599
2023-01-03,601318.SH,11.987936507936606
2023-01-03,601668.SH,0.8833802816901345
2023-01-03,688008.SH,-14.108322324966998
2023-01-04,000001.SZ,8.017454545454557
2023-01-04,000333.SZ,27.07806004618938
2023-01-04,000858.SZ,-13.776420525657196
2023-01-04,002027.SZ,1.7109677419354776
2023-01-04,002230.SZ,4.669072929542612
2023-01-04,002415.SZ,-9.927999999999965
2023-01-04,002594.SZ,4.011796246648773
2023-01-04,002714.SZ,-5.931940298507517
2023-01-04,300015.SZ,-1.7139726027397337
2023-01-04,300124.SZ,-64.86514657980442
2023-01-04,300750.SZ,-60.89878757004576
2023-01-04,600030.SH,2.3834482758620736
2023-01-04,600050.SH,1.3191836734693831
2023-01-04,600276.SH,2.0830684931506758
2023-01-04,600309.SH,2.2187245590230456
2023-01-04,600900.SH,-2.141176470588185
2023-01-04,601088.SH,0.067074235807847
2023-01-04,601318.SH,18.636912899669248
2023-01-04,601668.SH,1.5166666666666668
2023-01-04,688008.SH,5.245162561576381
2023-01-05,000001.SZ,3.468985507246366
2023-01-05,000333.SZ,15.548976377952684
2023-01-05,000858.SZ,163.30495493515065
2023-01-05,002027.SZ,7.042794759825328
2023-01-05,002230.SZ,0.9911913357401609
2023-01-05,002415.SZ,3.1682591093117196
2023-01-05,002594.SZ,24.80819112627963
2023-01-05,002714.SZ,2.3522513089005197
2023-01-05,300015.SZ,8.90279329608943
2023-01-05,300124.SZ,-27.775139977603686
2023-01-05,300750.SZ,230.94770787653812
2023-01-05,600030.SH,4.725000000000014
2023-01-05,600050.SH,0.9834146341463443
2023-01-05,600276.SH,13.918361774744003
2023-01-05,600309.SH,0.06350194552523471
2023-01-05,600900.SH,-2.1232941176470765
2023-01-05,601088.SH,-3.5877372262773775
2023-01-05,601318.SH,7.769784172661825
2023-01-05,601668.SH,0.3199999999999954
2023-01-05,688008.SH,35.257402945113924
2023-01-06,000001.SZ,2.4131147540983546
2023-01-06,000333.SZ,-4.253642105263137
2023-01-06,000858.SZ,19.724737210932094
2023-01-06,002027.SZ,-3.6635897435897435
2023-01-06,002230.SZ,-7.506766917293245
2023-01-06,002415.SZ,-5.793922261484128
2023-01-06,002594.SZ,8.266322580645145
2023-01-06,002714.SZ,-1.907027027027067
2023-01-06,300015.SZ,-0.528516129032247
2023-01-06,300124.SZ,11.850666666666456
2023-01-06,300750.SZ,109.28107243243265
2023-01-06,600030.SH,1.1315199999999963
2023-01-06,600050.SH,-0.4189090909090942
2023-01-06,600276.SH,0.4587951807228828
2023-01-06,600309.SH,8.255999999999784
2023-01-06,600900.SH,0.4844859813084286
2023-01-06,601088.SH,-0.6269387755102002
2023-01-06,601318.SH,5.665236051502112
2023-01-06,601668.SH,-1.486451612903244
2023-01-06,688008.SH,6.344347826087013
2023-01-09,000001.SZ,2.4608450704225393
2023-01-09,000333.SZ,-6.472934472934484
2023-01-09,000858.SZ,61.14182741116769
2023-01-09,002027.SZ,-1.8691390728476862
2023-01-09,002230.SZ,-3.3106766917293653
2023-01-09,002415.SZ,-17.320975609756083
2023-01-09,002594.SZ,-26.404247787610522
2023-01-09,002714.SZ,20.67109859154923
2023-01-09,300015.SZ,-2.293805309734514
2023-01-09,300124.SZ,21.773636363636236
2023-01-09,300750.SZ,17.83815967523683
2023-01-09,600030.SH,3.867768595041268
2023-01-09,600050.SH,-0.8960000000000005
2023-01-09,600276.SH,-0.18774907749069392
2023-01-09,600309.SH,1.0113090627421522
2023-01-09,600900.SH,-0.3482993197278967
2023-01-09,601088.SH,0.561230769230794
2023-01-09,601318.SH,15.466012269938668
2023-01-09,601668.SH,-0.6399999999999954
2023-01-09,688008.SH,-12.389375999999958
2023-01-10,000001.SZ,-5.2799999999999825
