trade_date,trade_symbol,factor_value
2021-07-26,000858.SZ,1.9522475978570113
2021-07-26,002027.SZ,1.3581161894667182
2021-07-26,002230.SZ,1.865914887021379
2021-07-26,002415.SZ,1.1451179385231005
2021-07-26,002594.SZ,0.8395413724456616
2021-07-26,002714.SZ,1.2814905217948924
2021-07-26,300015.SZ,1.4743401273204926
2021-07-26,300124.SZ,0.9790975573329783
2021-07-26,300750.SZ,1.1119269432320602
2021-07-26,600030.SH,1.729028787192953
2021-07-26,600050.SH,1.1969995257751196
2021-07-26,600276.SH,1.1044909259938074
2021-07-26,600309.SH,1.966167079893202
2021-07-26,600900.SH,0.7949773924587236
2021-07-26,601088.SH,0.8408613524037402
2021-07-26,601318.SH,1.0638456873864646
2021-07-26,601668.SH,1.2877393866663132
2021-07-26,688008.SH,0.03190406282592952
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,1.9668011134142316
2021-07-27,000858.SZ,1.995509427069587
2021-07-27,002027.SZ,1.6222403106527152
2021-07-27,002230.SZ,1.9768677316276926
2021-07-27,002415.SZ,1.1988895693786041
2021-07-27,002594.SZ,0.9621389009408153
2021-07-27,002714.SZ,1.2297224730695073
2021-07-27,300015.SZ,1.1988355330778995
2021-07-27,300124.SZ,0.9629170571481369
2021-07-27,300750.SZ,1.3047188429099976
2021-07-27,600030.SH,1.7096249277969395
2021-07-27,600050.SH,1.1252562468454559
2021-07-27,600276.SH,1.953179885390342
2021-07-27,600309.SH,1.9876811229232674
2021-07-27,600900.SH,1.2955159470081112
2021-07-27,601088.SH,0.7151589971901418
2021-07-27,601318.SH,1.033899379200144
2021-07-27,601668.SH,1.2610657673427608
2021-07-27,688008.SH,0.9295743231136684
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,1.0701192097497665
2021-07-28,000858.SZ,1.0147244139431955
2021-07-28,002027.SZ,1.0819179464485627
2021-07-28,002230.SZ,1.1924633505485907
2021-07-28,002415.SZ,0.3654096008452842
2021-07-28,002594.SZ,0.048467326180458785
2021-07-28,002714.SZ,1.0098578535196199
2021-07-28,300015.SZ,0.30483479645237
2021-07-28,300124.SZ,0.3478158375917636
2021-07-28,300750.SZ,0.992564971546326
2021-07-28,600030.SH,1.430761827508518
2021-07-28,600050.SH,1.0571048469669584
2021-07-28,600276.SH,1.051261721995885
2021-07-28,600309.SH,1.9475085664853289
2021-07-28,600900.SH,0.6925693834582507
2021-07-28,601088.SH,0.6550267515495259
2021-07-28,601318.SH,0.32058990701609597
2021-07-28,601668.SH,1.2245661012663571
2021-07-28,688008.SH,0.7327924541910902
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,1.8818254464277386
2021-07-29,000858.SZ,1.993780579511249
2021-07-29,002027.SZ,1.3124811530195921
2021-07-29,002230.SZ,1.1482118351167236
2021-07-29,002415.SZ,0.5188754454968489
2021-07-29,002594.SZ,0.026326912278443727
2021-07-29,002714.SZ,0.8298114146737864
2021-07-29,300015.SZ,0.4820557911293112
2021-07-29,300124.SZ,0.11528660976240751
2021-07-29,300750.SZ,0.8865109980135973
2021-07-29,600030.SH,1.6229811786373958
2021-07-29,600050.SH,1.1901943703544822
2021-07-29,600276.SH,1.9562172728589993
2021-07-29,600309.SH,1.0365166238182133
2021-07-29,600900.SH,1.1451632164012393
2021-07-29,601088.SH,0.6667019548869918
2021-07-29,601318.SH,0.8222252721538527
2021-07-29,601668.SH,1.2927173190911494
2021-07-29,688008.SH,0.5133768558686287
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,1.2241123000506529
2021-07-30,000858.SZ,1.9973482764809205
2021-07-30,002027.SZ,1.5042632344445734
2021-07-30,002230.SZ,1.8711354702880079
2021-07-30,002415.SZ,1.232263834942249
2021-07-30,002594.SZ,0.03987163460546475
2021-07-30,002714.SZ,0.34974395544123227
2021-07-30,300015.SZ,1.2659861647570605
2021-07-30,300124.SZ,0.9613471027849974
2021-07-30,300750.SZ,1.6774377938925966
2021-07-30,600030.SH,1.6583754016736747
2021-07-30,600050.SH,1.1052063021456924
2021-07-30,600276.SH,1.6912243439370747
2021-07-30,600309.SH,1.9615452238081885
2021-07-30,600900.SH,0.7611275931261691
2021-07-30,601088.SH,0.4489869271272271
2021-07-30,601318.SH,0.28805013163354326
2021-07-30,601668.SH,1.150227815880698
2021-07-30,688008.SH,0.17138613891302712
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,1.046555034923949
2021-08-02,000858.SZ,1.0008883867059664
2021-08-02,002027.SZ,1.0973593129043986
2021-08-02,002230.SZ,1.0588914435136472
2021-08-02,002415.SZ,0.4023219481588045
2021-08-02,002594.SZ,0.014985394400689633
2021-08-02,002714.SZ,0.13152134987200303
2021-08-02,300015.SZ,0.5494275145226268
2021-08-02,300124.SZ,0.19958052099832543
2021-08-02,300750.SZ,1.8762291888693454
2021-08-02,600030.SH,1.0951199065150254
2021-08-02,600050.SH,1.0683023163604042
2021-08-02,600276.SH,1.0842858163171403
2021-08-02,600309.SH,1.0062700607544621
2021-08-02,600900.SH,1.1479248529034967
2021-08-02,601088.SH,0.26828779900105804
2021-08-02,601318.SH,0.294593252238261
2021-08-02,601668.SH,1.1374381729439413
2021-08-02,688008.SH,0.750915985098578
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,1.0065771482541268
2021-08-03,000858.SZ,1.0002585179869983
2021-08-03,002027.SZ,1.4107667914141795
2021-08-03,002230.SZ,1.6228756720441346
2021-08-03,002415.SZ,0.9918221225412325
2021-08-03,002594.SZ,0.9926022916930762
2021-08-03,002714.SZ,1.1698165641879457
2021-08-03,300015.SZ,0.5183068167107403
2021-08-03,300124.SZ,0.9905607880350108
2021-08-03,300750.SZ,1.9360275669965443
2021-08-03,600030.SH,1.2272340016807854
2021-08-03,600050.SH,1.1315982697194804
2021-08-03,600276.SH,1.035959828522942
2021-08-03,600309.SH,1.3484172317307377
2021-08-03,600900.SH,0.9532854230448988
2021-08-03,601088.SH,0.4676535225116714
2021-08-03,601318.SH,0.339238159842632
2021-08-03,601668.SH,1.1360355345640099
2021-08-03,688008.SH,0.9893055838206156
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,1.0540983042277172
2021-08-04,000858.SZ,1.9454459402833923
2021-08-04,002027.SZ,1.3825707285676598
2021-08-04,002230.SZ,1.8528833240460922
2021-08-04,002415.SZ,0.4411923909233724
2021-08-04,002594.SZ,0.009693359800249227
2021-08-04,002714.SZ,1.0867613316943117
2021-08-04,300015.SZ,1.1653238575190827
2021-08-04,300124.SZ,0.20102910766269413
2021-08-04,300750.SZ,0.9851444383639658
2021-08-04,600030.SH,1.512880933810365
2021-08-04,600050.SH,1.2784994751909369
2021-08-04,600276.SH,1.8902047676055203
2021-08-04,600309.SH,1.3132557587482556
2021-08-04,600900.SH,0.8700690212533446
2021-08-04,601088.SH,0.4237696779110507
2021-08-04,601318.SH,0.8987097740021714
2021-08-04,601668.SH,1.2941545908157557
2021-08-04,688008.SH,0.5960230309429746
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,0.6298380700972304
2021-08-05,000858.SZ,1.9240232856248916
2021-08-05,002027.SZ,1.4818074500307143
2021-08-05,002230.SZ,1.9508173304545793
2021-08-05,002415.SZ,1.2090172963772319
2021-08-05,002594.SZ,0.8028937407104401
2021-08-05,002714.SZ,1.1655339854586786
2021-08-05,300015.SZ,1.3532526031622032
2021-08-05,300124.SZ,0.912148949183684
2021-08-05,300750.SZ,1.8353379456630916
2021-08-05,600030.SH,1.6515928847607002
2021-08-05,600050.SH,1.2528479183105317
2021-08-05,600276.SH,1.797923885948106
2021-08-05,600309.SH,1.9516712046097986
2021-08-05,600900.SH,0.9273779038318783
2021-08-05,601088.SH,0.46690153458314015
2021-08-05,601318.SH,0.23238376864453625
2021-08-05,601668.SH,1.1821033074914915
2021-08-05,688008.SH,1.2386384221335311
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.5906042800612112
2021-08-06,000858.SZ,1.1205893622354823
2021-08-06,002027.SZ,1.4556135465344084
2021-08-06,002230.SZ,1.7818437008060797
2021-08-06,002415.SZ,1.1954112728575739
2021-08-06,002594.SZ,0.9766457969444863
2021-08-06,002714.SZ,0.4515060361700609
2021-08-06,300015.SZ,1.287171282470976
2021-08-06,300124.SZ,0.9943550926872601
2021-08-06,300750.SZ,1.9149256650821764
2021-08-06,600030.SH,1.3267918020315776
2021-08-06,600050.SH,1.2704612691622288
2021-08-06,600276.SH,1.832874053250198
2021-08-06,600309.SH,1.9725543668403454
2021-08-06,600900.SH,1.1511914226910176
2021-08-06,601088.SH,0.5313999069358715
2021-08-06,601318.SH,0.3533254764131056
2021-08-06,601668.SH,1.3064183875871236
2021-08-06,688008.SH,1.4743455690869316
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.34454701499749274
2021-08-09,000858.SZ,1.0045439043122688
2021-08-09,002027.SZ,1.021201873557303
2021-08-09,002230.SZ,1.4935265015639043
2021-08-09,002415.SZ,0.5902080147188574
2021-08-09,002594.SZ,0.7988996359994059
2021-08-09,002714.SZ,0.31293862723350974
2021-08-09,300015.SZ,0.7951560216560666
2021-08-09,300124.SZ,0.6748918936194317
2021-08-09,300750.SZ,1.9625426192685032
2021-08-09,600030.SH,1.1502242973261494
2021-08-09,600050.SH,1.1611400062552963
2021-08-09,600276.SH,1.0314154859012787
2021-08-09,600309.SH,1.0793653610943181
2021-08-09,600900.SH,0.8368613244761841
2021-08-09,601088.SH,0.6246217784662871
2021-08-09,601318.SH,0.11458072456197788
2021-08-09,601668.SH,1.147429744478617
2021-08-09,688008.SH,0.8796121375664268
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,0.2109413486482225
2021-08-10,000858.SZ,0.9865985470364539
2021-08-10,002027.SZ,1.146202550650408
2021-08-10,002230.SZ,1.1190580852251513
2021-08-10,002415.SZ,0.46545177104079094
2021-08-10,002594.SZ,0.8101804816757605
2021-08-10,002714.SZ,0.6430311690662889
2021-08-10,300015.SZ,0.9000959852707613
2021-08-10,300124.SZ,0.3301034693691596
2021-08-10,300750.SZ,1.7016056191153934
2021-08-10,600030.SH,1.1932395904465318
2021-08-10,600050.SH,1.2886901099414387
2021-08-10,600276.SH,1.1277759003237775
2021-08-10,600309.SH,1.1414256339889568
2021-08-10,600900.SH,0.9177104094627865
2021-08-10,601088.SH,0.6063083672699128
2021-08-10,601318.SH,0.1818230069080891
2021-08-10,601668.SH,1.248820527107116
2021-08-10,688008.SH,0.6204115794584466
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,0.7793308575168342
2021-08-11,000858.SZ,1.2072938448562034
2021-08-11,002027.SZ,1.4020211609252788
2021-08-11,002230.SZ,1.8748927533270707
2021-08-11,002415.SZ,1.06865899321861
2021-08-11,002594.SZ,0.05747430986240193
2021-08-11,002714.SZ,0.703015317900394
2021-08-11,300015.SZ,1.6121495396934273
2021-08-11,300124.SZ,1.0721662992641705
2021-08-11,300750.SZ,1.000834430646942
2021-08-11,600030.SH,1.494633045554398
2021-08-11,600050.SH,1.1898389592440752
2021-08-11,600276.SH,1.703048128982389
2021-08-11,600309.SH,1.9068850285070822
2021-08-11,600900.SH,1.0234059287409458
2021-08-11,601088.SH,0.6508385620581106
2021-08-11,601318.SH,0.43973539355038666
2021-08-11,601668.SH,1.213722212092501
2021-08-11,688008.SH,1.0514790708239112
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,0.8453696156048526
2021-08-12,000858.SZ,1.9043808004133167
2021-08-12,002027.SZ,1.610153936002228
2021-08-12,002230.SZ,1.4541392324890854
2021-08-12,002415.SZ,1.2168463710162467
2021-08-12,002594.SZ,0.01710487312747173
2021-08-12,002714.SZ,1.5493932375200385
2021-08-12,300015.SZ,1.1802317384564218
2021-08-12,300124.SZ,1.2480773502327902
2021-08-12,300750.SZ,1.9629849726711246
2021-08-12,600030.SH,1.4721834268077298
2021-08-12,600050.SH,1.2622990552246178
2021-08-12,600276.SH,1.8114690655664245
2021-08-12,600309.SH,1.9588048729216045
2021-08-12,600900.SH,0.9739163114716911
2021-08-12,601088.SH,0.8908822179153895
2021-08-12,601318.SH,0.8793321821085318
2021-08-12,601668.SH,1.3008880619428638
2021-08-12,688008.SH,0.7036324143871442
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,0.2699298233354814
2021-08-13,000858.SZ,0.9809900789376065
2021-08-13,002027.SZ,1.4428862591487142
2021-08-13,002230.SZ,1.946753235153444
2021-08-13,002415.SZ,1.2127345086192498
2021-08-13,002594.SZ,0.8850215407238202
2021-08-13,002714.SZ,1.2574020719875587
2021-08-13,300015.SZ,1.4235722523157572
2021-08-13,300124.SZ,1.7490617741509067
2021-08-13,300750.SZ,0.9833783172508211
2021-08-13,600030.SH,1.1819701805038674
2021-08-13,600050.SH,1.293768954476218
2021-08-13,600276.SH,1.0855904157569785
2021-08-13,600309.SH,1.0294949815205048
2021-08-13,600900.SH,1.2743639768735608
2021-08-13,601088.SH,0.7876406928505693
2021-08-13,601318.SH,0.4644491874812852
2021-08-13,601668.SH,1.3706056663958623
2021-08-13,688008.SH,1.3123587827312222
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,0.09992098886450998
2021-08-16,000858.SZ,1.1034836780630681
2021-08-16,002027.SZ,1.2063888412198662
2021-08-16,002230.SZ,1.8190149957878554
2021-08-16,002415.SZ,0.4907201730340571
2021-08-16,002594.SZ,0.9850560206602068
2021-08-16,002714.SZ,0.48900208390060107
2021-08-16,300015.SZ,0.6456263299659489
2021-08-16,300124.SZ,1.7633931453611744
2021-08-16,300750.SZ,1.9557577753467943
2021-08-16,600030.SH,1.5689015500137016
2021-08-16,600050.SH,1.2816551708207413
2021-08-16,600276.SH,1.529576333642312
2021-08-16,600309.SH,1.5883640151721385
2021-08-16,600900.SH,1.0148303286473692
2021-08-16,601088.SH,1.0299919820959793
2021-08-16,601318.SH,0.16423818499365336
2021-08-16,601668.SH,1.1971459504485467
2021-08-16,688008.SH,1.7140013297582266
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,0.9228340935663102
2021-08-17,000858.SZ,1.927297738079003
2021-08-17,002027.SZ,1.5446757229981194
2021-08-17,002230.SZ,1.9566920214673795
2021-08-17,002415.SZ,1.2162776783819194
2021-08-17,002594.SZ,0.8964196358888278
2021-08-17,002714.SZ,1.4072570090931027
2021-08-17,300015.SZ,1.2954656898317134
2021-08-17,300124.SZ,1.8777361250404485
2021-08-17,300750.SZ,1.940301269960573
2021-08-17,600030.SH,1.398577923116111
2021-08-17,600050.SH,1.3179563707484467
2021-08-17,600276.SH,1.8815613322306368
2021-08-17,600309.SH,1.9703794160907475
2021-08-17,600900.SH,1.337333437188501
2021-08-17,601088.SH,0.9072562170300633
2021-08-17,601318.SH,0.7919254389680234
2021-08-17,601668.SH,1.37711298713169
2021-08-17,688008.SH,1.0953727860140456
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,0.16103781372972048
2021-08-18,000858.SZ,1.0911888709020403
2021-08-18,002027.SZ,1.5139716676013615
2021-08-18,002230.SZ,1.3373719204082115
2021-08-18,002415.SZ,0.4703385394256427
2021-08-18,002594.SZ,0.8300243251877863
2021-08-18,002714.SZ,0.5792453281684473
2021-08-18,300015.SZ,1.245244980257777
2021-08-18,300124.SZ,1.9004745905408977
2021-08-18,300750.SZ,0.993273272625308
2021-08-18,600030.SH,1.0618441078471033
2021-08-18,600050.SH,1.225502627803733
2021-08-18,600276.SH,1.2751959139887115
2021-08-18,600309.SH,1.911729626006176
2021-08-18,600900.SH,0.98327789780754
2021-08-18,601088.SH,1.0698161481391466
2021-08-18,601318.SH,0.0891723603704121
2021-08-18,601668.SH,1.1955409330594755
2021-08-18,688008.SH,1.8464556910643117
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,0.983899247103356
2021-08-19,000858.SZ,1.9508656204155845
2021-08-19,002027.SZ,1.4305898152299672
2021-08-19,002230.SZ,1.1317895883189193
2021-08-19,002415.SZ,0.6307765526334199
2021-08-19,002594.SZ,0.04819792724902361
2021-08-19,002714.SZ,1.0685854288538787
2021-08-19,300015.SZ,1.1828225076339993
2021-08-19,300124.SZ,1.0161323413715289
2021-08-19,300750.SZ,1.1498149405104834
2021-08-19,600030.SH,1.7198516885599362
2021-08-19,600050.SH,1.1652568634812
2021-08-19,600276.SH,1.8341094222388652
2021-08-19,600309.SH,1.9397819345878828
2021-08-19,600900.SH,0.9150157592330879
2021-08-19,601088.SH,0.9801619968743743
2021-08-19,601318.SH,0.9533710892355495
2021-08-19,601668.SH,1.4142126823756858
2021-08-19,688008.SH,1.1988543829703036
2021-08-20,000001.SZ,
2021-08-20,000333.SZ,0.3196614288055543
2021-08-20,000858.SZ,1.956508713230969
2021-08-20,002027.SZ,1.579276996022199
2021-08-20,002230.SZ,1.7866259004762368
2021-08-20,002415.SZ,1.1451911180728909
2021-08-20,002594.SZ,0.9237935062389002
2021-08-20,002714.SZ,1.2408864825450039
2021-08-20,300015.SZ,1.1705485581330155
2021-08-20,300124.SZ,1.8563054669214294
2021-08-20,300750.SZ,1.9322788232253503
2021-08-20,600030.SH,1.5694042304922151
2021-08-20,600050.SH,1.4414395292595756
2021-08-20,600276.SH,1.9069390035480094
2021-08-20,600309.SH,1.942873549039088
2021-08-20,600900.SH,1.318032723727278
2021-08-20,601088.SH,0.9014430662093138
2021-08-20,601318.SH,0.6297372503083606
2021-08-20,601668.SH,1.3871242498021943
2021-08-20,688008.SH,1.0300468475607156
2021-08-23,000001.SZ,
2021-08-23,000333.SZ,1.0022868309481683
2021-08-23,000858.SZ,1.712846752062417
2021-08-23,002027.SZ,1.0760422942612242
2021-08-23,002230.SZ,1.0459248443754452
2021-08-23,002415.SZ,0.34623695224330453
2021-08-23,002594.SZ,0.05090544462045443
2021-08-23,002714.SZ,0.6396363014598072
2021-08-23,300015.SZ,1.0204584317991505
2021-08-23,300124.SZ,0.982742418326424
2021-08-23,300750.SZ,0.9762673340386214
2021-08-23,600030.SH,1.3846729872572467
2021-08-23,600050.SH,1.305740756086363
2021-08-23,600276.SH,1.7450683959290658
2021-08-23,600309.SH,1.0933348121271078
2021-08-23,600900.SH,1.0270733945923172
2021-08-23,601088.SH,0.6442298020331272
2021-08-23,601318.SH,0.7298023765269968
2021-08-23,601668.SH,1.3864985458852876
2021-08-23,688008.SH,0.9954972691607724
2021-08-24,000001.SZ,
2021-08-24,000333.SZ,0.4918621717679331
2021-08-24,000858.SZ,1.0374244497183878
2021-08-24,002027.SZ,1.163988991435053
2021-08-24,002230.SZ,1.894400057191438
2021-08-24,002415.SZ,0.8997394317949245
2021-08-24,002594.SZ,0.06591246544825594
2021-08-24,002714.SZ,0.6229550327917636
2021-08-24,300015.SZ,0.2321568986665729
2021-08-24,300124.SZ,1.1410163574149712
2021-08-24,300750.SZ,0.9730683156666778
2021-08-24,600030.SH,1.153061283354825
2021-08-24,600050.SH,1.2610059337963444
2021-08-24,600276.SH,1.2338279066411135
2021-08-24,600309.SH,1.1322559840272048
2021-08-24,600900.SH,1.3820935701204238
2021-08-24,601088.SH,0.9006461230949934
2021-08-24,601318.SH,0.7905274925693659
2021-08-24,601668.SH,1.3420732968614015
2021-08-24,688008.SH,1.6396081883987823
2021-08-25,000001.SZ,
2021-08-25,000333.SZ,1.0688105136701547
2021-08-25,000858.SZ,0.9841201187999995
2021-08-25,002027.SZ,1.2123035434955611
2021-08-25,002230.SZ,1.1506191209066956
2021-08-25,002415.SZ,0.47355191760713844
2021-08-25,002594.SZ,0.8129676997434453
2021-08-25,002714.SZ,0.7132235454236393
2021-08-25,300015.SZ,0.4299936066017429
2021-08-25,300124.SZ,1.8175413883870088
2021-08-25,300750.SZ,0.9585074868999546
2021-08-25,600030.SH,1.6089332296707457
2021-08-25,600050.SH,1.314734051227866
2021-08-25,600276.SH,1.2730072746986736
2021-08-25,600309.SH,1.918746413250808
2021-08-25,600900.SH,1.349046949457296
2021-08-25,601088.SH,0.7162691796662978
2021-08-25,601318.SH,0.7398666254538494
2021-08-25,601668.SH,1.2866547572827303
2021-08-25,688008.SH,1.6559103591300275
2021-08-26,000001.SZ,
2021-08-26,000333.SZ,1.191632312485387
2021-08-26,000858.SZ,1.9588249324789122
2021-08-26,002027.SZ,1.6777543844231095
2021-08-26,002230.SZ,1.4229015517980004
2021-08-26,002415.SZ,1.246397150703172
2021-08-26,002594.SZ,0.9960993777095469
2021-08-26,002714.SZ,1.425534997470204
2021-08-26,300015.SZ,1.2152245779390713
2021-08-26,300124.SZ,1.7901584559039239
2021-08-26,300750.SZ,1.9107208750538518
2021-08-26,600030.SH,1.6595865040250979
2021-08-26,600050.SH,1.258085982184114
2021-08-26,600276.SH,1.921720708325445
2021-08-26,600309.SH,1.2455014775349291
2021-08-26,600900.SH,1.3626212826900443
2021-08-26,601088.SH,0.8411559040821599
2021-08-26,601318.SH,0.8951720943235122
2021-08-26,601668.SH,1.322787699034592
2021-08-26,688008.SH,1.855171761553498
2021-08-27,000001.SZ,
2021-08-27,000333.SZ,1.0705459677935192
2021-08-27,000858.SZ,1.8860068800873453
2021-08-27,002027.SZ,1.6106949254120706
2021-08-27,002230.SZ,1.8700509168320365
2021-08-27,002415.SZ,1.1942020169276157
2021-08-27,002594.SZ,0.09935933851616247
2021-08-27,002714.SZ,1.0925906930601468
2021-08-27,300015.SZ,1.0220710462634548
2021-08-27,300124.SZ,1.1596341503270318
2021-08-27,300750.SZ,1.945899263500269
2021-08-27,600030.SH,1.3469394681559674
2021-08-27,600050.SH,1.2703537107978256
2021-08-27,600276.SH,1.164307182485107
2021-08-27,600309.SH,1.8992011921725624
2021-08-27,600900.SH,1.1526796608249394
2021-08-27,601088.SH,0.831914285961149
2021-08-27,601318.SH,0.15710516034091904
2021-08-27,601668.SH,1.2022985353620659
2021-08-27,688008.SH,1.0814796120324757
2021-08-30,000001.SZ,
2021-08-30,000333.SZ,1.3981489502294144
2021-08-30,000858.SZ,1.889699027589383
2021-08-30,002027.SZ,1.5899865554460375
2021-08-30,002230.SZ,1.8573342541350897
2021-08-30,002415.SZ,1.18435266039799
2021-08-30,002594.SZ,0.10768176057715505
2021-08-30,002714.SZ,1.2590735165458664
2021-08-30,300015.SZ,1.0331288286961935
2021-08-30,300124.SZ,1.893643108083737
2021-08-30,300750.SZ,1.8683555654298263
2021-08-30,600030.SH,1.8093010639189195
2021-08-30,600050.SH,1.2839911321105257
2021-08-30,600276.SH,1.6823269237987333
2021-08-30,600309.SH,1.0614135163217764
2021-08-30,600900.SH,1.4020453637143038
2021-08-30,601088.SH,0.7764119594002152
2021-08-30,601318.SH,0.903871552196396
2021-08-30,601668.SH,1.4053022872438907
2021-08-30,688008.SH,0.9518475784119501
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,1.0304258031332423
2021-08-31,000858.SZ,1.9605718430434973
2021-08-31,002027.SZ,1.3695486384247393
2021-08-31,002230.SZ,1.1281960302321592
2021-08-31,002415.SZ,1.0864363675561737
2021-08-31,002594.SZ,1.0040188648777537
2021-08-31,002714.SZ,1.2343476389081376
2021-08-31,300015.SZ,1.1069064947959586
2021-08-31,300124.SZ,1.9274851412295595
2021-08-31,300750.SZ,1.9632865614586414
2021-08-31,600030.SH,1.0588111880281401
2021-08-31,600050.SH,1.2125084419209051
2021-08-31,600276.SH,1.7040095235382058
